DATETIME,price
2021-03-08 23:00:00,882.8999999999997
2021-03-09 23:00:00,891.3999999999997
2021-03-10 23:00:00,903.1999999999998
2021-03-15 23:00:00,910.7999999999998
2021-03-16 23:00:00,920.7999999999998
2021-03-17 23:00:00,923.3999999999999
2021-03-18 23:00:00,925.9999999999999
2021-03-19 23:00:00,917.4999999999999
2021-03-22 23:00:00,919.3999999999999
2021-03-23 23:00:00,927.7999999999998
2021-03-24 23:00:00,917.4999999999999
2021-03-25 23:00:00,915.2999999999998
2021-03-26 23:00:00,918.0999999999999
2021-03-29 23:00:00,926.1999999999998
2021-03-30 23:00:00,930.4999999999999
2021-03-31 23:00:00,927.4999999999999
2021-04-01 23:00:00,929.2999999999998
2021-04-06 23:00:00,942.3999999999999
2021-04-07 23:00:00,938.5999999999999
2021-04-08 23:00:00,953.8999999999999
2021-04-09 23:00:00,953.3999999999999
2021-04-12 23:00:00,951.8999999999999
2021-04-13 23:00:00,955.3999999999999
2021-04-14 23:00:00,958.9999999999999
2021-04-15 23:00:00,967.2999999999998
2021-04-16 23:00:00,973.8999999999999
2021-04-19 23:00:00,976.4999999999999
2021-04-20 23:00:00,956.0999999999999
2021-04-21 23:00:00,967.0999999999999
2021-04-22 23:00:00,970.9999999999999
2021-04-23 23:00:00,963.8999999999999
2021-04-26 23:00:00,960.5999999999999
2021-04-27 23:00:00,960.0999999999999
2021-04-28 23:00:00,955.2999999999998
2021-04-29 23:00:00,960.5999999999999
2021-04-30 23:00:00,958.5999999999999
2021-05-03 23:00:00,967.3999999999999
2021-05-04 23:00:00,953.6999999999998
2021-05-05 23:00:00,971.6999999999998
2021-05-06 23:00:00,971.8999999999999
2021-05-07 23:00:00,984.3999999999999
2021-05-10 23:00:00,988.6999999999998
2021-05-11 23:00:00,969.5999999999999
2021-05-12 23:00:00,974.8999999999999
2021-05-13 23:00:00,976.9999999999999
2021-05-14 23:00:00,987.6999999999998
2021-05-17 23:00:00,989.3999999999999
2021-05-18 23:00:00,989.8999999999999
2021-05-19 23:00:00,979.4999999999999
2021-05-20 23:00:00,994.3999999999999
2021-05-21 23:00:00,1002.8999999999999
2021-05-25 23:00:00,1008.5999999999999
2021-05-26 23:00:00,1013.1999999999998
2021-05-27 23:00:00,1011.1999999999998
2021-05-28 23:00:00,1020.2999999999998
2021-06-01 23:00:00,1021.3999999999997
2021-06-02 23:00:00,1026.3999999999999
2021-06-03 23:00:00,1026.2
2021-06-04 23:00:00,1025.9999999999998
2021-06-07 23:00:00,1032.8999999999999
2021-06-08 23:00:00,1034.8
2021-06-09 23:00:00,1033.6000000000001
2021-06-10 23:00:00,1031.2
2021-06-11 23:00:00,1037.3999999999999
2021-06-14 23:00:00,1040.3
2021-06-15 23:00:00,1046.2
2021-06-16 23:00:00,1049.7
2021-06-17 23:00:00,1052.7
2021-06-18 23:00:00,1034.8999999999999
2021-06-21 23:00:00,1040.6000000000001
2021-06-22 23:00:00,1043.2
2021-06-23 23:00:00,1030.2
2021-06-24 23:00:00,1035.3999999999999
2021-06-25 23:00:00,1036.3
2021-06-28 23:00:00,1033.8
2021-06-29 23:00:00,1039.8999999999999
2021-06-30 23:00:00,1028.8999999999999
2021-07-01 23:00:00,1030.8
2021-07-02 23:00:00,1031.8
2021-07-05 23:00:00,1034.6000000000001
2021-07-06 23:00:00,1028.3999999999999
2021-07-07 23:00:00,1043.6000000000001
2021-07-08 23:00:00,1016.8
2021-07-09 23:00:00,1033.7
2021-07-12 23:00:00,1043.3
2021-07-13 23:00:00,1045.3
2021-07-14 23:00:00,1049.1000000000001
2021-07-15 23:00:00,1037.5000000000002
2021-07-16 23:00:00,1034.0000000000002
2021-07-19 23:00:00,1014.5999999999999
2021-07-20 23:00:00,1014.5
2021-07-21 23:00:00,1028.1000000000001
2021-07-22 23:00:00,1024.0
2021-07-23 23:00:00,1043.8
2021-07-26 23:00:00,1035.1000000000001
2021-07-27 23:00:00,1026.1000000000001
2021-07-28 23:00:00,1031.6000000000001
2021-07-29 23:00:00,1034.0000000000002
2021-07-30 23:00:00,1028.7
2021-08-02 23:00:00,1040.1000000000001
2021-08-03 23:00:00,1048.0000000000002
2021-08-04 23:00:00,1048.8999999999999
2021-08-05 23:00:00,1048.0000000000002
2021-08-06 23:00:00,1048.6000000000001
2021-08-09 23:00:00,1050.1000000000001
2021-08-10 23:00:00,1051.1000000000001
2021-08-11 23:00:00,1054.3999999999999
2021-08-12 23:00:00,1055.8
2021-08-13 23:00:00,1058.3999999999999
2021-08-16 23:00:00,1042.7
2021-08-17 23:00:00,1042.3999999999999
2021-08-18 23:00:00,1022.1999999999999
2021-08-19 23:00:00,992.8
2021-08-20 23:00:00,998.3
2021-08-23 23:00:00,1010.8999999999999
2021-08-24 23:00:00,1001.1999999999998
2021-08-25 23:00:00,1000.0
2021-08-26 23:00:00,998.0999999999999
2021-08-27 23:00:00,998.3999999999999
2021-08-30 23:00:00,999.8
2021-08-31 23:00:00,996.8999999999999
2021-09-01 23:00:00,1009.0999999999999
2021-09-02 23:00:00,1008.6999999999998
2021-09-03 23:00:00,1000.6999999999998
2021-09-06 23:00:00,1011.8999999999999
2021-09-07 23:00:00,1014.0999999999999
2021-09-08 23:00:00,1008.5
2021-09-09 23:00:00,1010.5999999999999
2021-09-10 23:00:00,1012.8
2021-09-14 23:00:00,1006.3
2021-09-15 23:00:00,990.1999999999999
2021-09-16 23:00:00,988.0
2021-09-17 23:00:00,984.1999999999999
2021-09-20 23:00:00,974.9
2021-09-21 23:00:00,985.6999999999999
2021-09-22 23:00:00,994.3
2021-09-23 23:00:00,1004.0
2021-09-24 23:00:00,991.6999999999999
2021-09-27 23:00:00,984.0999999999999
2021-09-28 23:00:00,963.0999999999999
2021-09-29 23:00:00,970.3
2021-09-30 23:00:00,967.5999999999999
2021-10-01 23:00:00,962.4
2021-10-04 23:00:00,959.8
2021-10-05 23:00:00,963.6999999999999
2021-10-06 23:00:00,949.6999999999999
2021-10-07 23:00:00,964.0999999999999
2021-10-08 23:00:00,957.3
2021-10-11 23:00:00,957.6999999999999
2021-10-12 23:00:00,958.0
2021-10-13 23:00:00,977.0
2021-10-14 23:00:00,991.1999999999999
2021-10-15 23:00:00,994.0999999999999
2021-10-18 23:00:00,982.0
2021-10-19 23:00:00,979.8
2021-10-20 23:00:00,987.9
2021-10-21 23:00:00,995.3
2021-10-22 23:00:00,1009.0
2021-10-25 23:00:00,1003.3999999999999
2021-10-26 23:00:00,1015.8
2021-10-27 23:00:00,1011.3999999999999
2021-10-28 23:00:00,1015.5
2021-10-29 23:00:00,1019.0999999999999
2021-11-01 23:00:00,1025.8
2021-11-02 23:00:00,1026.0000000000002
2021-11-03 23:00:00,1031.2
2021-11-04 23:00:00,1038.7
2021-11-05 23:00:00,1047.6000000000001
2021-11-08 23:00:00,1046.8
2021-11-09 23:00:00,1045.3
2021-11-10 23:00:00,1042.8999999999999
2021-11-11 23:00:00,1047.0000000000002
2021-11-12 23:00:00,1067.2
2021-11-15 08:00:00,1068.1000000000001
2021-11-15 09:00:00,1068.6000000000001
2021-11-15 10:00:00,1067.7
2021-11-15 11:00:00,1066.6000000000001
2021-11-15 13:00:00,1071.5000000000002
2021-11-15 14:00:00,1072.1000000000001
2021-11-15 15:00:00,1073.2
2021-11-15 16:00:00,1072.2
2021-11-16 08:00:00,1077.7
2021-11-16 09:00:00,1078.0000000000002
2021-11-16 15:00:00,1081.0000000000002
2021-11-17 09:00:00,1080.8999999999999
2021-11-17 14:00:00,1079.7
2021-11-17 16:00:00,1079.3
2021-11-18 12:00:00,1083.5000000000002
2021-11-18 13:00:00,1083.8999999999999
2021-11-18 15:00:00,1081.2
2021-11-18 16:00:00,1078.2
2021-11-19 09:00:00,1083.8999999999999
2021-11-19 10:00:00,1083.5000000000002
2021-11-19 12:00:00,1079.7
2021-11-19 13:00:00,1081.3999999999999
2021-11-19 15:00:00,1081.8
2021-11-19 16:00:00,1084.3
2021-11-22 09:00:00,1086.3999999999999
2021-11-22 15:00:00,1086.3
2021-11-22 16:00:00,1081.2
2021-11-23 08:00:00,1066.8999999999999
2021-11-23 09:00:00,1070.6000000000001
2021-11-23 10:00:00,1077.7
2021-11-23 11:00:00,1075.6000000000001
2021-11-23 15:00:00,1074.3
2021-11-24 08:00:00,1075.2
2021-11-24 09:00:00,1074.8
2021-11-24 12:00:00,1070.5000000000002
2021-11-24 13:00:00,1070.1000000000001
2021-11-24 14:00:00,1064.7
2021-11-24 15:00:00,1074.6000000000001
2021-11-24 16:00:00,1074.3999999999999
2021-11-25 08:00:00,1080.0000000000002
2021-11-25 09:00:00,1079.0000000000002
2021-11-25 16:00:00,1083.1000000000001
2021-11-26 08:00:00,1054.5000000000002
2021-11-26 09:00:00,1051.6000000000001
2021-11-26 10:00:00,1054.5000000000002
2021-11-26 11:00:00,1053.3999999999999
2021-11-26 12:00:00,1054.2
2021-11-26 15:00:00,1046.8
2021-11-26 16:00:00,1041.3999999999999
2021-11-29 08:00:00,1049.3
2021-11-29 09:00:00,1053.1000000000001
2021-11-29 10:00:00,1054.3
2021-11-29 13:00:00,1054.5000000000002
2021-11-29 14:00:00,1054.2
2021-11-29 15:00:00,1051.1000000000001
2021-11-29 16:00:00,1051.3
2021-11-29 23:00:00,1050.3
2021-11-30 13:00:00,1040.3
2021-11-30 15:00:00,1043.1000000000001
2021-11-30 16:00:00,1040.1000000000001
2021-12-01 08:00:00,1034.0000000000002
2021-12-01 09:00:00,1041.7
2021-12-01 10:00:00,1042.3999999999999
2021-12-01 11:00:00,1045.0000000000002
2021-12-01 12:00:00,1046.6000000000001
2021-12-01 13:00:00,1044.7
2021-12-01 15:00:00,1048.7
2021-12-01 16:00:00,1054.2
2021-12-02 08:00:00,1043.3
2021-12-02 09:00:00,1047.3
2021-12-02 10:00:00,1045.6000000000001
2021-12-02 11:00:00,1041.5000000000002
2021-12-02 12:00:00,1038.6000000000001
2021-12-02 13:00:00,1040.6000000000001
2021-12-02 14:00:00,1041.8
2021-12-02 15:00:00,1040.1000000000001
2021-12-02 16:00:00,1039.3
2021-12-03 10:00:00,1040.8
2021-12-03 11:00:00,1041.7
2021-12-03 13:00:00,1046.6000000000001
2021-12-03 16:00:00,1035.6000000000001
2021-12-06 08:00:00,1040.6000000000001
2021-12-06 09:00:00,1042.8
2021-12-06 11:00:00,1042.1000000000001
2021-12-06 16:00:00,1051.8999999999999
2021-12-07 09:00:00,1073.8999999999999
2021-12-07 10:00:00,1076.7
2021-12-07 11:00:00,1076.7
2021-12-07 15:00:00,1078.8
2021-12-07 16:00:00,1082.1000000000001
2021-12-08 09:00:00,1081.3
2021-12-08 10:00:00,1080.5000000000002
2021-12-08 11:00:00,1080.6000000000001
2021-12-08 15:00:00,1074.0000000000002
2021-12-09 15:00:00,1072.0000000000002
2021-12-09 16:00:00,1071.8999999999999
2021-12-10 11:00:00,1075.3
2021-12-10 12:00:00,1073.7
2021-12-10 13:00:00,1071.7
2021-12-10 16:00:00,1072.8999999999999
2021-12-10 17:00:00,1072.8999999999999
2021-12-10 18:00:00,1072.8999999999999
2021-12-10 19:00:00,1072.8999999999999
2021-12-10 20:00:00,1072.8999999999999
2021-12-10 21:00:00,1072.8999999999999
2021-12-13 08:00:00,1073.3
2021-12-13 09:00:00,1077.5000000000002
2021-12-13 10:00:00,1077.5000000000002
2021-12-13 11:00:00,1075.8
2021-12-13 12:00:00,1075.8
2021-12-13 13:00:00,1075.8
2021-12-13 14:00:00,1075.7
2021-12-13 15:00:00,1075.7
2021-12-13 16:00:00,1067.2
2021-12-13 17:00:00,1067.2
2021-12-13 18:00:00,1067.2
2021-12-13 19:00:00,1067.2
2021-12-13 20:00:00,1067.2
2021-12-13 21:00:00,1067.2
2021-12-14 08:00:00,1073.3999999999999
2021-12-14 09:00:00,1073.3999999999999
2021-12-14 10:00:00,1073.3999999999999
2021-12-14 11:00:00,1073.3999999999999
2021-12-14 12:00:00,1073.3999999999999
2021-12-14 13:00:00,1073.3999999999999
2021-12-14 14:00:00,1061.7
2021-12-14 15:00:00,1061.7
2021-12-14 16:00:00,1059.5000000000002
2021-12-14 16:00:01,1059.5000000000002
2021-12-14 17:00:00,1059.5000000000002
2021-12-14 18:00:00,1059.5000000000002
2021-12-14 19:00:00,1059.5000000000002
2021-12-14 20:00:00,1059.5000000000002
2021-12-14 21:00:00,1059.5000000000002
2021-12-14 23:00:00,1053.3
2021-12-15 23:00:00,
2021-12-16 08:00:00,1064.0000000000002
2021-12-16 09:00:00,1064.0000000000002
2021-12-16 10:00:00,1064.0000000000002
2021-12-16 11:00:00,1064.0000000000002
2021-12-16 12:00:00,1064.0000000000002
2021-12-16 13:00:00,1061.2
2021-12-16 14:00:00,1061.2
2021-12-16 15:00:00,1061.2
2021-12-16 16:00:00,1061.1000000000001
2021-12-16 17:00:00,1061.1000000000001
2021-12-16 18:00:00,1061.1000000000001
2021-12-16 19:00:00,1061.1000000000001
2021-12-16 20:00:00,1061.1000000000001
2021-12-16 21:00:00,1061.1000000000001
2021-12-16 23:00:00,
2021-12-17 08:00:00,1062.1000000000001
2021-12-17 09:00:00,1062.1000000000001
2021-12-17 10:00:00,1062.1000000000001
2021-12-17 11:00:00,1055.3
2021-12-17 12:00:00,1055.3
2021-12-17 13:00:00,1055.3
2021-12-17 14:00:00,1046.7
2021-12-17 15:00:00,1047.1000000000001
2021-12-17 16:00:00,1044.5000000000002
2021-12-17 17:00:00,1044.5000000000002
2021-12-17 18:00:00,1044.5000000000002
2021-12-17 19:00:00,1044.5000000000002
2021-12-17 20:00:00,1044.5000000000002
2021-12-17 21:00:00,1044.5000000000002
2021-12-17 23:00:00,
2021-12-20 08:00:00,1031.2
2021-12-20 09:00:00,1031.2
2021-12-20 10:00:00,1031.2
2021-12-20 11:00:00,1031.2
2021-12-20 12:00:00,1031.2
2021-12-20 13:00:00,1031.2
2021-12-20 14:00:00,1031.2
2021-12-20 15:00:00,1040.6000000000001
2021-12-20 16:00:00,1040.3
2021-12-20 17:00:00,1040.3
2021-12-20 18:00:00,1040.3
2021-12-20 19:00:00,1040.3
2021-12-20 20:00:00,1040.3
2021-12-20 21:00:00,1040.3
2021-12-20 23:00:00,
2021-12-21 08:00:00,1050.4000000000003
2021-12-21 09:00:00,1050.4000000000003
2021-12-21 10:00:00,1045.5000000000002
2021-12-21 11:00:00,1045.5000000000002
2021-12-21 12:00:00,1045.5000000000002
2021-12-21 13:00:00,1048.1000000000001
2021-12-21 14:00:00,1048.1000000000001
2021-12-21 15:00:00,1048.1000000000001
2021-12-21 16:00:00,1048.2
2021-12-21 17:00:00,1048.2
2021-12-21 18:00:00,1048.2
2021-12-21 19:00:00,1048.2
2021-12-21 20:00:00,1048.2
2021-12-21 21:00:00,1048.2
2021-12-21 23:00:00,
2021-12-22 08:00:00,1049.7
2021-12-22 09:00:00,1049.7
2021-12-22 10:00:00,1049.7
2021-12-22 11:00:00,1049.7
2021-12-22 12:00:00,1049.7
2021-12-22 13:00:00,1049.7
2021-12-22 14:00:00,1052.0000000000002
2021-12-22 15:00:00,1052.9000000000003
2021-12-22 16:00:00,1059.5000000000002
2021-12-22 17:00:00,1059.5000000000002
2021-12-22 18:00:00,1059.5000000000002
2021-12-22 19:00:00,1059.5000000000002
2021-12-22 20:00:00,1059.5000000000002
2021-12-22 21:00:00,1059.5000000000002
2021-12-22 23:00:00,
2021-12-23 08:00:00,1056.6000000000001
2021-12-23 09:00:00,1059.2
2021-12-23 10:00:00,1059.2
2021-12-23 11:00:00,1059.2
2021-12-23 12:00:00,1061.5000000000002
2021-12-23 13:00:00,1061.5000000000002
2021-12-23 14:00:00,1061.5000000000002
2021-12-23 15:00:00,1061.5000000000002
2021-12-23 16:00:00,1069.1000000000001
2021-12-23 17:00:00,1069.1000000000001
2021-12-23 18:00:00,1069.1000000000001
2021-12-23 19:00:00,1069.1000000000001
2021-12-23 20:00:00,1069.1000000000001
2021-12-23 21:00:00,1069.1000000000001
2021-12-23 23:00:00,1068.8
2021-12-27 15:00:00,1071.2
2021-12-27 16:00:00,1071.2
2021-12-27 17:00:00,1071.2
2021-12-27 18:00:00,1071.2
2021-12-27 19:00:00,1071.2
2021-12-27 20:00:00,1071.2
2021-12-27 21:00:00,1071.2
2021-12-27 23:00:00,1072.7
2021-12-28 23:00:00,
2021-12-29 08:00:00,1080.7
2021-12-29 09:00:00,1082.3
2021-12-29 10:00:00,1082.3
2021-12-29 11:00:00,1082.3
2021-12-29 12:00:00,1083.3
2021-12-29 13:00:00,1083.3
2021-12-29 14:00:00,1083.3
2021-12-29 15:00:00,1083.3
2021-12-29 16:00:00,1080.6000000000001
2021-12-29 17:00:00,1080.6000000000001
2021-12-29 18:00:00,1080.6000000000001
2021-12-29 19:00:00,1080.6000000000001
2021-12-29 20:00:00,1080.6000000000001
2021-12-29 21:00:00,1080.6000000000001
2021-12-29 23:00:00,
2021-12-30 08:00:00,1082.4000000000003
2021-12-30 09:00:00,1084.3
2021-12-30 10:00:00,1084.3
2021-12-30 11:00:00,1084.3
2021-12-30 12:00:00,1084.3
2021-12-30 13:00:00,1084.3
2021-12-30 14:00:00,1084.3
2021-12-30 15:00:00,1084.3
2021-12-30 16:00:00,1082.3
2021-12-30 17:00:00,1082.3
2021-12-30 18:00:00,1082.3
2021-12-30 19:00:00,1082.3
2021-12-30 20:00:00,1082.3
2021-12-30 21:00:00,1082.3
2021-12-30 23:00:00,1079.5000000000002
2022-01-03 13:00:00,1089.3
2022-01-03 14:00:00,1089.3
2022-01-03 15:00:00,1089.3
2022-01-03 16:00:00,1087.4000000000003
2022-01-03 17:00:00,1087.4000000000003
2022-01-03 18:00:00,1087.4000000000003
2022-01-03 19:00:00,1087.4000000000003
2022-01-03 20:00:00,1087.4000000000003
2022-01-03 21:00:00,1087.4000000000003
2022-01-03 23:00:00,
2022-01-04 08:00:00,1092.3
2022-01-04 09:00:00,1092.9000000000003
2022-01-04 10:00:00,1097.1000000000001
2022-01-04 11:00:00,1097.1000000000001
2022-01-04 12:00:00,1097.1000000000001
2022-01-04 13:00:00,1097.1000000000001
2022-01-04 14:00:00,1097.1000000000001
2022-01-04 15:00:00,1098.1000000000001
2022-01-04 16:00:00,1097.9000000000003
2022-01-04 17:00:00,1097.9000000000003
2022-01-04 18:00:00,1097.9000000000003
2022-01-04 19:00:00,1097.9000000000003
2022-01-04 20:00:00,1097.9000000000003
2022-01-04 21:00:00,1097.9000000000003
2022-01-04 23:00:00,
2022-01-05 08:00:00,1099.0000000000002
2022-01-05 09:00:00,1099.0000000000002
2022-01-05 10:00:00,1103.1000000000001
2022-01-05 11:00:00,1103.1000000000001
2022-01-05 12:00:00,1103.1000000000001
2022-01-05 13:00:00,1103.1000000000001
2022-01-05 14:00:00,1100.5000000000002
2022-01-05 15:00:00,1100.5000000000002
2022-01-05 16:00:00,1100.5000000000002
2022-01-05 17:00:00,1100.5000000000002
2022-01-05 18:00:00,1100.5000000000002
2022-01-05 19:00:00,1100.5000000000002
2022-01-05 20:00:00,1100.5000000000002
2022-01-05 21:00:00,1100.5000000000002
2022-01-05 23:00:00,
2022-01-06 10:00:00,1084.6000000000001
2022-01-06 11:00:00,1084.6000000000001
2022-01-06 12:00:00,1084.6000000000001
2022-01-06 13:00:00,1079.8
2022-01-06 14:00:00,1078.3
2022-01-06 15:00:00,1079.1000000000001
2022-01-06 16:00:00,1076.6000000000001
2022-01-06 17:00:00,1076.6000000000001
2022-01-06 18:00:00,1076.6000000000001
2022-01-06 19:00:00,1076.6000000000001
2022-01-06 20:00:00,1076.6000000000001
2022-01-06 21:00:00,1076.6000000000001
2022-01-06 23:00:00,
2022-01-07 08:00:00,1070.2
2022-01-07 09:00:00,1074.4000000000003
2022-01-07 10:00:00,1078.1000000000001
2022-01-07 11:00:00,1074.5000000000002
2022-01-07 12:00:00,1072.9000000000003
2022-01-07 13:00:00,1072.6000000000001
2022-01-07 14:00:00,1072.6000000000001
2022-01-07 15:00:00,1064.7
2022-01-07 16:00:00,1067.2
2022-01-07 17:00:00,1067.2
2022-01-07 18:00:00,1067.2
2022-01-07 19:00:00,1067.2
2022-01-07 20:00:00,1067.2
2022-01-07 21:00:00,1067.2
2022-01-07 23:00:00,
2022-01-10 08:00:00,1061.7
2022-01-10 09:00:00,1066.6000000000001
2022-01-10 10:00:00,1066.6000000000001
2022-01-10 11:00:00,1066.6000000000001
2022-01-10 12:00:00,1055.3
2022-01-10 13:00:00,1055.3
2022-01-10 14:00:00,1055.4000000000003
2022-01-10 15:00:00,1051.7
2022-01-10 16:00:00,1048.9000000000003
2022-01-10 17:00:00,1048.9000000000003
2022-01-10 18:00:00,1048.9000000000003
2022-01-10 19:00:00,1048.9000000000003
2022-01-10 20:00:00,1048.9000000000003
2022-01-10 21:00:00,1048.9000000000003
2022-01-10 23:00:00,
2022-01-11 08:00:00,1061.7
2022-01-11 09:00:00,1061.7
2022-01-11 10:00:00,1061.7
2022-01-11 11:00:00,1061.7
2022-01-11 12:00:00,1059.8
2022-01-11 13:00:00,1059.8
2022-01-11 14:00:00,1055.6000000000001
2022-01-11 15:00:00,1055.6000000000001
2022-01-11 16:00:00,1058.8
2022-01-11 17:00:00,1058.8
2022-01-11 18:00:00,1058.8
2022-01-11 19:00:00,1058.8
2022-01-11 20:00:00,1058.8
2022-01-11 21:00:00,1058.8
2022-01-11 23:00:00,
2022-01-12 13:00:00,1055.4000000000003
2022-01-12 14:00:00,1055.4000000000003
2022-01-12 15:00:00,1058.6000000000001
2022-01-12 16:00:00,1058.6000000000001
2022-01-12 17:00:00,1058.6000000000001
2022-01-12 18:00:00,1058.6000000000001
2022-01-12 19:00:00,1058.6000000000001
2022-01-12 20:00:00,1058.6000000000001
2022-01-12 21:00:00,1058.6000000000001
2022-01-12 23:00:00,
2022-01-13 08:00:00,1052.1000000000001
2022-01-13 09:00:00,1052.1000000000001
2022-01-13 10:00:00,1051.4000000000003
2022-01-13 11:00:00,1044.5000000000002
2022-01-13 12:00:00,1044.5000000000002
2022-01-13 13:00:00,1044.5000000000002
2022-01-13 14:00:00,1044.5000000000002
2022-01-13 15:00:00,1042.5000000000002
2022-01-13 16:00:00,1043.7
2022-01-13 17:00:00,1043.7
2022-01-13 18:00:00,1043.7
2022-01-13 19:00:00,1043.7
2022-01-13 20:00:00,1043.7
2022-01-13 21:00:00,1043.7
2022-01-13 23:00:00,
2022-01-14 08:00:00,1033.6000000000001
2022-01-14 09:00:00,1035.5000000000002
2022-01-14 10:00:00,1035.5000000000002
2022-01-14 11:00:00,1031.8
2022-01-14 12:00:00,1031.8
2022-01-14 13:00:00,1030.9000000000003
2022-01-14 14:00:00,1031.4000000000003
2022-01-14 15:00:00,1032.8
2022-01-14 16:00:00,1030.3
2022-01-14 17:00:00,1030.3
2022-01-14 18:00:00,1030.3
2022-01-14 19:00:00,1030.3
2022-01-14 20:00:00,1030.3
2022-01-14 21:00:00,1030.3
2022-01-14 23:00:00,
2022-01-17 08:00:00,1029.1000000000001
2022-01-17 09:00:00,1032.5000000000002
2022-01-17 10:00:00,1032.5000000000002
2022-01-17 11:00:00,1032.5000000000002
2022-01-17 12:00:00,1033.4000000000003
2022-01-17 13:00:00,1033.4000000000003
2022-01-17 14:00:00,1034.5000000000002
2022-01-17 15:00:00,1034.5000000000002
2022-01-17 16:00:00,1034.5000000000002
2022-01-17 17:00:00,1034.5000000000002
2022-01-17 18:00:00,1034.5000000000002
2022-01-17 19:00:00,1034.5000000000002
2022-01-17 20:00:00,1034.5000000000002
2022-01-17 21:00:00,1034.5000000000002
2022-01-17 23:00:00,
2022-01-18 08:00:00,1021.6
2022-01-18 09:00:00,1021.6
2022-01-18 10:00:00,1022.4000000000002
2022-01-18 11:00:00,1019.2
2022-01-18 12:00:00,1024.4
2022-01-18 13:00:00,1026.2
2022-01-18 14:00:00,1024.2999999999997
2022-01-18 15:00:00,1024.4
2022-01-18 16:00:00,1022.6999999999999
2022-01-18 17:00:00,1022.6999999999999
2022-01-18 18:00:00,1022.6999999999999
2022-01-18 19:00:00,1022.6999999999999
2022-01-18 20:00:00,1022.6999999999999
2022-01-18 21:00:00,1022.6999999999999
2022-01-18 23:00:00,
2022-01-19 08:00:00,1038.9000000000003
2022-01-19 09:00:00,1045.2
2022-01-19 10:00:00,1045.5000000000002
2022-01-19 11:00:00,1045.5000000000002
2022-01-19 12:00:00,1045.5000000000002
2022-01-19 13:00:00,1047.7
2022-01-19 14:00:00,1045.4000000000003
2022-01-19 15:00:00,1045.3
2022-01-19 16:00:00,1045.2
2022-01-19 17:00:00,1045.2
2022-01-19 18:00:00,1045.2
2022-01-19 19:00:00,1045.2
2022-01-19 20:00:00,1045.2
2022-01-19 21:00:00,1045.2
2022-01-19 23:00:00,
2022-01-20 08:00:00,1042.1000000000001
2022-01-20 09:00:00,1042.1000000000001
2022-01-20 10:00:00,1042.1000000000001
2022-01-20 11:00:00,1042.1000000000001
2022-01-20 12:00:00,1042.1000000000001
2022-01-20 13:00:00,1042.1000000000001
2022-01-20 14:00:00,1042.1000000000001
2022-01-20 15:00:00,1048.4000000000003
2022-01-20 16:00:00,1048.4000000000003
2022-01-20 17:00:00,1048.4000000000003
2022-01-20 18:00:00,1048.4000000000003
2022-01-20 19:00:00,1048.4000000000003
2022-01-20 20:00:00,1048.4000000000003
2022-01-20 21:00:00,1048.4000000000003
2022-01-20 23:00:00,
2022-01-21 08:00:00,1040.3
2022-01-21 09:00:00,1039.5000000000002
