DATETIME,price
2016-10-19 23:00:00,0.12983000000000003
2016-10-20 23:00:00,0.12983000000000003
2016-10-21 23:00:00,0.12943000000000005
2016-10-24 23:00:00,0.12922000000000003
2016-10-25 23:00:00,0.12912000000000004
2016-10-26 23:00:00,0.12922000000000003
2016-10-27 23:00:00,0.12902000000000002
2016-10-28 23:00:00,0.12892000000000003
2016-10-31 23:00:00,0.12922000000000003
2016-11-01 23:00:00,0.12912000000000004
2016-11-02 23:00:00,0.12933000000000003
2016-11-03 23:00:00,0.12962000000000004
2016-11-04 23:00:00,0.12959000000000004
2016-11-07 23:00:00,0.12925000000000003
2016-11-08 23:00:00,0.12917000000000003
2016-11-09 23:00:00,0.12923
2016-11-10 23:00:00,0.12908000000000003
2016-11-11 23:00:00,0.12865000000000001
2016-11-14 23:00:00,0.12845
2016-11-15 23:00:00,0.12806
2016-11-16 23:00:00,0.12786
2016-11-17 23:00:00,0.12775999999999998
2016-11-18 23:00:00,0.12711
2016-11-21 23:00:00,0.12725999999999998
2016-11-22 23:00:00,0.12732000000000002
2016-11-23 23:00:00,0.12725999999999998
2016-11-24 23:00:00,0.12666
2016-11-25 23:00:00,0.12686
2016-11-28 23:00:00,0.12725999999999998
2016-11-29 23:00:00,0.12745
2016-11-30 23:00:00,0.1276
2016-12-01 23:00:00,0.12743
2016-12-02 23:00:00,0.12763
2016-12-05 23:00:00,0.12752
2016-12-06 23:00:00,0.12772
2016-12-07 23:00:00,0.12727
2016-12-08 23:00:00,0.12757000000000002
2016-12-09 23:00:00,0.12728
2016-12-12 23:00:00,0.12698
2016-12-13 23:00:00,0.12729000000000001
2016-12-14 23:00:00,0.12724
2016-12-15 23:00:00,0.12684
2016-12-16 23:00:00,0.12671
2016-12-19 23:00:00,0.12663000000000002
2016-12-20 23:00:00,0.12649000000000002
2016-12-21 23:00:00,0.12679
2016-12-22 23:00:00,0.12679
2016-12-23 23:00:00,0.12664999999999998
2016-12-27 23:00:00,0.12643000000000001
2016-12-28 23:00:00,0.12633000000000003
2016-12-29 23:00:00,0.12646000000000002
2016-12-30 23:00:00,0.12644
2017-01-03 23:00:00,0.12674
2017-01-04 23:00:00,0.12684
2017-01-05 23:00:00,0.12894
2017-01-06 23:00:00,0.12814
2017-01-09 23:00:00,0.12754000000000001
2017-01-10 23:00:00,0.1278
2017-01-11 23:00:00,0.12784
2017-01-12 23:00:00,0.12846000000000002
2017-01-13 23:00:00,0.12866000000000002
2017-01-16 23:00:00,0.12856
2017-01-17 23:00:00,0.12893000000000002
2017-01-18 23:00:00,0.12943000000000002
2017-01-19 23:00:00,0.12916000000000002
2017-01-20 23:00:00,0.12917
2017-01-23 23:00:00,0.12969
2017-01-24 23:00:00,0.1297
2017-01-25 23:00:00,0.12933000000000003
2017-01-26 23:00:00,0.12956
2017-01-27 23:00:00,0.12924000000000002
2017-01-30 23:00:00,0.12888000000000002
2017-01-31 23:00:00,0.12908000000000003
2017-02-01 23:00:00,0.12958000000000003
2017-02-02 23:00:00,0.12992
2017-02-03 23:00:00,0.12986
2017-02-06 23:00:00,0.12992
2017-02-07 23:00:00,0.12949000000000002
2017-02-08 23:00:00,0.12935000000000002
2017-02-09 23:00:00,0.12950000000000003
2017-02-10 23:00:00,0.12941000000000003
2017-02-13 23:00:00,0.12931000000000004
2017-02-14 23:00:00,0.12972000000000006
2017-02-15 23:00:00,0.12982000000000005
2017-02-16 23:00:00,0.13000000000000003
2017-02-17 23:00:00,0.12980000000000005
2017-02-20 23:00:00,0.12979000000000004
2017-02-21 23:00:00,0.12950000000000003
2017-02-22 23:00:00,0.12960000000000005
2017-02-23 23:00:00,0.12970000000000004
2017-02-24 23:00:00,0.12990000000000004
2017-02-27 23:00:00,0.12980000000000005
2017-02-28 23:00:00,0.12999000000000005
2017-03-01 23:00:00,0.12965000000000004
2017-03-02 23:00:00,0.12961000000000003
2017-03-03 23:00:00,0.12931000000000004
2017-03-06 23:00:00,0.12951000000000004
2017-03-07 23:00:00,0.12935000000000005
2017-03-08 23:00:00,0.12920000000000004
2017-03-09 23:00:00,0.12890000000000004
2017-03-10 23:00:00,0.12899000000000005
2017-03-13 23:00:00,0.12939000000000006
2017-03-14 23:00:00,0.12901000000000007
2017-03-15 23:00:00,0.12921000000000005
2017-03-16 23:00:00,0.13001000000000004
2017-03-17 23:00:00,0.12981000000000006
2017-03-20 23:00:00,0.12953000000000006
2017-03-21 23:00:00,0.12950000000000006
2017-03-22 23:00:00,0.13002000000000005
2017-03-23 23:00:00,0.13002000000000005
2017-03-24 23:00:00,0.12984000000000004
2017-03-27 23:00:00,0.13035000000000005
2017-03-28 23:00:00,0.13007000000000005
2017-03-29 23:00:00,0.12993000000000005
2017-03-30 23:00:00,0.13005000000000005
2017-03-31 23:00:00,0.12985000000000005
2017-04-03 23:00:00,0.13015000000000007
2017-04-04 23:00:00,0.13015000000000007
2017-04-05 23:00:00,0.13005000000000005
2017-04-06 23:00:00,0.12985000000000005
2017-04-07 23:00:00,0.12995000000000007
2017-04-10 23:00:00,0.12961000000000006
2017-04-11 23:00:00,0.12987000000000004
2017-04-12 23:00:00,0.13005000000000003
2017-04-13 23:00:00,0.13055000000000003
2017-04-17 23:00:00,0.13046000000000002
2017-04-18 23:00:00,0.13045000000000004
2017-04-19 23:00:00,0.13055000000000003
2017-04-20 23:00:00,0.13059000000000004
2017-04-21 23:00:00,0.13065000000000004
2017-04-24 23:00:00,0.13060000000000005
2017-04-25 23:00:00,0.13075000000000003
2017-04-26 23:00:00,0.13055000000000003
2017-04-27 23:00:00,0.13037000000000004
2017-04-28 23:00:00,0.13035000000000005
2017-05-01 23:00:00,0.13035000000000005
2017-05-02 23:00:00,0.13045000000000004
2017-05-03 23:00:00,0.13045000000000004
2017-05-04 23:00:00,0.13045000000000004
2017-05-05 23:00:00,0.13045000000000004
2017-05-08 23:00:00,0.13045000000000004
2017-05-09 23:00:00,0.13025000000000003
2017-05-10 23:00:00,0.13035000000000005
2017-05-11 23:00:00,0.13035000000000005
2017-05-12 23:00:00,0.13045000000000004
2017-05-15 23:00:00,0.13065000000000004
2017-05-16 23:00:00,0.13095000000000004
2017-05-17 23:00:00,0.13105000000000003
2017-05-18 23:00:00,0.13095000000000004
2017-05-19 23:00:00,0.13095000000000004
2017-05-22 23:00:00,0.13105000000000003
2017-05-23 23:00:00,0.13115000000000004
2017-05-24 23:00:00,0.13105000000000003
2017-05-25 23:00:00,0.13155000000000003
2017-05-26 23:00:00,0.13165000000000004
2017-05-29 23:00:00,0.13185000000000005
2017-05-30 23:00:00,0.13185000000000005
2017-05-31 23:00:00,0.13235000000000005
2017-06-01 23:00:00,0.13290000000000005
2017-06-02 23:00:00,0.13270000000000004
2017-06-05 23:00:00,0.13310000000000002
2017-06-06 23:00:00,0.13330000000000003
2017-06-07 23:00:00,0.13329000000000005
2017-06-08 23:00:00,0.13327000000000006
2017-06-09 23:00:00,0.13317000000000004
2017-06-12 23:00:00,0.13317000000000004
2017-06-13 23:00:00,0.13317000000000004
2017-06-14 23:00:00,0.13316000000000003
2017-06-15 23:00:00,0.13336000000000003
2017-06-16 23:00:00,0.13271000000000002
2017-06-19 23:00:00,0.13284000000000004
2017-06-20 23:00:00,0.13266000000000003
2017-06-21 23:00:00,0.13266000000000003
2017-06-22 23:00:00,0.13266000000000003
2017-06-23 23:00:00,0.13266000000000003
2017-06-26 23:00:00,0.13266000000000003
2017-06-27 23:00:00,0.13296000000000002
2017-06-28 23:00:00,0.13316000000000003
2017-06-29 23:00:00,0.13352000000000006
2017-06-30 23:00:00,0.13372000000000006
2017-07-03 23:00:00,0.13352000000000006
2017-07-04 23:00:00,0.13332000000000005
2017-07-05 23:00:00,0.13332000000000005
2017-07-06 23:00:00,0.13340000000000005
2017-07-07 23:00:00,0.13352000000000006
2017-07-10 23:00:00,0.13342000000000004
2017-07-11 23:00:00,0.13342000000000004
2017-07-12 23:00:00,0.13371000000000002
2017-07-13 23:00:00,0.13391000000000003
2017-07-14 23:00:00,0.13391000000000003
2017-07-17 23:00:00,0.13431000000000004
2017-07-18 23:00:00,0.13456000000000004
2017-07-19 23:00:00,0.13446000000000002
2017-07-20 23:00:00,0.13426000000000005
2017-07-21 23:00:00,0.13446000000000002
2017-07-24 23:00:00,0.13469000000000003
2017-07-25 23:00:00,0.13468000000000002
2017-07-26 23:00:00,0.13462000000000005
2017-07-27 23:00:00,0.13512000000000002
2017-07-28 23:00:00,0.13502000000000003
2017-07-31 23:00:00,0.13522000000000003
2017-08-01 23:00:00,0.13542
2017-08-02 23:00:00,0.13532000000000002
2017-08-03 23:00:00,0.13532000000000002
2017-08-04 23:00:00,0.13542
2017-08-07 23:00:00,0.13542
2017-08-08 23:00:00,0.13582000000000002
2017-08-09 23:00:00,0.13610000000000003
2017-08-10 23:00:00,0.13650000000000004
2017-08-11 23:00:00,0.13670000000000002
2017-08-14 23:00:00,0.1366
2017-08-15 23:00:00,0.13653
2017-08-16 23:00:00,0.1363
2017-08-17 23:00:00,0.13670000000000002
2017-08-18 23:00:00,0.13670000000000002
2017-08-21 23:00:00,0.1368
2017-08-22 23:00:00,0.1371
2017-08-23 23:00:00,0.1371
2017-08-24 23:00:00,0.1371
2017-08-25 23:00:00,0.1371
2017-08-28 23:00:00,0.1379
2017-08-29 23:00:00,0.1385
2017-08-30 23:00:00,0.13870000000000002
2017-08-31 23:00:00,0.1385
2017-09-01 23:00:00,0.13920000000000002
2017-09-04 23:00:00,0.14020000000000002
2017-09-05 23:00:00,0.1396
2017-09-06 23:00:00,0.14
2017-09-07 23:00:00,0.14068
2017-09-08 23:00:00,0.14148
2017-09-11 23:00:00,0.14035
2017-09-12 23:00:00,0.13996
2017-09-13 23:00:00,0.14016000000000003
2017-09-14 23:00:00,0.13968
2017-09-15 23:00:00,0.13988
2017-09-18 23:00:00,0.13948
2017-09-19 23:00:00,0.13901000000000002
2017-09-20 23:00:00,0.13937000000000002
2017-09-21 23:00:00,0.13892000000000002
2017-09-22 23:00:00,0.13917000000000002
2017-09-25 23:00:00,0.13857000000000003
2017-09-26 23:00:00,0.13837000000000002
2017-09-27 23:00:00,0.13797
2017-09-28 23:00:00,0.13737000000000002
2017-09-29 23:00:00,0.13787000000000002
2017-10-02 23:00:00,0.13754000000000002
2017-10-03 23:00:00,0.13736
2017-10-04 23:00:00,0.13796000000000003
2017-10-05 23:00:00,0.13807000000000003
2017-10-06 23:00:00,0.13773000000000002
2017-10-09 23:00:00,0.13823
2017-10-10 23:00:00,0.13903000000000001
2017-10-11 23:00:00,0.13933
2017-10-12 23:00:00,0.13942000000000002
2017-10-13 23:00:00,0.13952
2017-10-16 23:00:00,0.13952
2017-10-17 23:00:00,0.1389
2017-10-18 23:00:00,0.1387
2017-10-19 23:00:00,0.1386
2017-10-20 23:00:00,0.1388
2017-10-23 23:00:00,0.1384
2017-10-24 23:00:00,0.1386
2017-10-25 23:00:00,0.13815
2017-10-26 23:00:00,0.1385
2017-10-27 23:00:00,0.1382
2017-10-30 23:00:00,0.13832
2017-10-31 23:00:00,0.1387
2017-11-01 23:00:00,0.139
2017-11-02 23:00:00,0.1391
2017-11-03 23:00:00,0.1388
2017-11-06 23:00:00,0.1387
2017-11-07 23:00:00,0.1387
2017-11-08 23:00:00,0.1387
2017-11-09 23:00:00,0.1386
2017-11-10 23:00:00,0.1387
2017-11-13 23:00:00,0.1388
2017-11-14 23:00:00,0.13878000000000001
2017-11-15 23:00:00,0.13918
2017-11-16 23:00:00,0.13918
2017-11-17 23:00:00,0.13898
2017-11-20 23:00:00,0.13918
2017-11-21 23:00:00,0.1391
2017-11-22 23:00:00,0.13959
2017-11-23 23:00:00,0.14039
2017-11-24 23:00:00,0.13999
2017-11-27 23:00:00,0.14018999999999998
2017-11-28 23:00:00,0.14009
2017-11-29 23:00:00,0.14009
2017-11-30 23:00:00,0.13979
2017-12-01 23:00:00,0.13999
2017-12-04 23:00:00,0.13979
2017-12-05 23:00:00,0.13979
2017-12-06 23:00:00,0.1398
2017-12-07 23:00:00,0.13989
2017-12-08 23:00:00,0.13979
2017-12-11 23:00:00,0.13993
2017-12-12 23:00:00,0.13993
2017-12-13 23:00:00,0.1398
2017-12-14 23:00:00,0.14019
2017-12-15 23:00:00,0.14020000000000002
2017-12-18 23:00:00,0.1401
2017-12-19 23:00:00,0.14035999999999998
2017-12-20 23:00:00,0.14095000000000002
2017-12-21 23:00:00,0.14105
2017-12-22 23:00:00,0.14115
2017-12-26 23:00:00,0.14141
2017-12-27 23:00:00,0.14135
2017-12-28 23:00:00,0.14195000000000002
2017-12-29 23:00:00,0.14225000000000002
2018-01-02 23:00:00,0.14285
2018-01-03 23:00:00,0.14285
2018-01-04 23:00:00,0.14285
2018-01-05 23:00:00,0.14325000000000002
2018-01-08 23:00:00,0.14294
2018-01-09 23:00:00,0.14229000000000003
2018-01-10 23:00:00,0.14253
2018-01-11 23:00:00,0.14273
2018-01-12 23:00:00,0.14387999999999998
2018-01-15 23:00:00,0.14411
2018-01-16 23:00:00,0.14456
2018-01-17 23:00:00,0.14436999999999997
2018-01-18 23:00:00,0.14492
2018-01-19 23:00:00,0.14536999999999997
2018-01-22 23:00:00,0.14553999999999997
2018-01-23 23:00:00,0.1452
2018-01-24 23:00:00,0.14589999999999997
2018-01-25 23:00:00,0.147
2018-01-26 23:00:00,0.14757999999999996
2018-01-29 23:00:00,0.14719999999999997
2018-01-30 23:00:00,0.14711
2018-01-31 23:00:00,0.14811
2018-02-01 23:00:00,0.14801
2018-02-02 23:00:00,0.1483
2018-02-05 23:00:00,0.14799999999999996
2018-02-06 23:00:00,0.14839999999999998
2018-02-07 23:00:00,0.1488
2018-02-08 23:00:00,0.1473
2018-02-09 23:00:00,0.14801999999999998
2018-02-12 23:00:00,0.14742
2018-02-13 23:00:00,0.14752
2018-02-14 23:00:00,0.14773000000000003
2018-02-15 23:00:00,0.14879
2018-02-16 23:00:00,0.14927
2018-02-19 23:00:00,0.14832
2018-02-20 23:00:00,0.14771
2018-02-21 23:00:00,0.14761000000000002
2018-02-22 23:00:00,0.14731000000000002
2018-02-23 23:00:00,0.14772000000000002
2018-02-26 23:00:00,0.14842
2018-02-27 23:00:00,0.14842
2018-02-28 23:00:00,0.14792
2018-03-01 23:00:00,0.14747000000000002
2018-03-02 23:00:00,0.14752
2018-03-05 23:00:00,0.14782
2018-03-06 23:00:00,0.14762
2018-03-07 23:00:00,0.14822000000000002
2018-03-08 23:00:00,0.14797000000000002
2018-03-09 23:00:00,0.14782
2018-03-12 23:00:00,0.14812
2018-03-13 23:00:00,0.14802
2018-03-14 23:00:00,0.14834
2018-03-15 23:00:00,0.14831000000000003
2018-03-16 23:00:00,0.14821
2018-03-19 23:00:00,0.14801
2018-03-20 23:00:00,0.14818
2018-03-21 23:00:00,0.14818
2018-03-22 23:00:00,0.14838
2018-03-23 23:00:00,0.14848000000000003
2018-03-26 23:00:00,0.14958000000000002
2018-03-27 23:00:00,0.14985
2018-03-28 23:00:00,0.14941000000000002
2018-03-29 23:00:00,0.14941000000000002
2018-04-02 23:00:00,0.14971
2018-04-03 23:00:00,0.14964
2018-04-04 23:00:00,0.14904
2018-04-05 23:00:00,0.14904
2018-04-06 23:00:00,0.14864
2018-04-09 23:00:00,0.14880000000000002
2018-04-10 23:00:00,0.14924
2018-04-11 23:00:00,0.14954
2018-04-12 23:00:00,0.14954
2018-04-13 23:00:00,0.14964
2018-04-16 23:00:00,0.14966
2018-04-17 23:00:00,0.14983
2018-04-18 23:00:00,0.14963
2018-04-19 23:00:00,0.14992999999999998
2018-04-20 23:00:00,0.14963
2018-04-23 23:00:00,0.14913
2018-04-24 23:00:00,0.14892999999999998
2018-04-25 23:00:00,0.14863
2018-04-26 23:00:00,0.14853
2018-04-27 23:00:00,0.14823
2018-04-30 23:00:00,0.14863
2018-05-01 23:00:00,0.14854
2018-05-02 23:00:00,0.14764
2018-05-03 23:00:00,0.14784
2018-05-04 23:00:00,0.14764
2018-05-07 23:00:00,0.14754
2018-05-08 23:00:00,0.14764
2018-05-09 23:00:00,0.14744
2018-05-10 23:00:00,0.14754
2018-05-11 23:00:00,0.14764
2018-05-14 23:00:00,0.14756
2018-05-15 23:00:00,0.14704
2018-05-16 23:00:00,0.14674
2018-05-17 23:00:00,0.14694000000000002
2018-05-18 23:00:00,0.14684
2018-05-21 23:00:00,0.14644000000000001
2018-05-22 23:00:00,0.14694000000000002
2018-05-23 23:00:00,0.14644000000000001
2018-05-24 23:00:00,0.14644000000000001
2018-05-25 23:00:00,0.14644000000000001
2018-05-28 23:00:00,0.14614
2018-05-29 23:00:00,0.14544
2018-05-30 23:00:00,0.14544
2018-05-31 23:00:00,0.14594000000000001
2018-06-01 23:00:00,0.14574
2018-06-04 23:00:00,0.14604
2018-06-05 23:00:00,0.14614
2018-06-06 23:00:00,0.14634
2018-06-07 23:00:00,0.14644000000000001
2018-06-08 23:00:00,0.14594000000000001
2018-06-11 23:00:00,0.14614
2018-06-12 23:00:00,0.14614
2018-06-13 23:00:00,0.14603999999999998
2018-06-14 23:00:00,0.14653999999999998
2018-06-15 23:00:00,0.14573999999999998
2018-06-18 23:00:00,0.14493999999999999
2018-06-19 23:00:00,0.14439
2018-06-20 23:00:00,0.14439
2018-06-21 23:00:00,0.14368999999999998
2018-06-22 23:00:00,0.14408999999999997
2018-06-25 23:00:00,0.14308999999999997
2018-06-26 23:00:00,0.14268999999999998
2018-06-27 23:00:00,0.14157999999999998
2018-06-28 23:00:00,0.14118999999999998
2018-06-29 23:00:00,0.14139
2018-07-02 23:00:00,0.14054999999999998
2018-07-03 23:00:00,0.14065
2018-07-04 23:00:00,0.14115
2018-07-05 23:00:00,0.14095
2018-07-06 23:00:00,0.14064
2018-07-09 23:00:00,0.14143999999999998
2018-07-10 23:00:00,0.14103999999999997
2018-07-11 23:00:00,0.14034
2018-07-12 23:00:00,0.14043999999999998
2018-07-13 23:00:00,0.13984
2018-07-16 23:00:00,0.14024999999999999
2018-07-17 23:00:00,0.14031
2018-07-18 23:00:00,0.13916
2018-07-19 23:00:00,0.13856
2018-07-20 23:00:00,0.13826
2018-07-23 23:00:00,0.13808
2018-07-24 23:00:00,0.13738
