DATETIME,price
2022-10-26 16:00:00,
2022-10-26 17:00:00,
2022-10-26 21:00:00,649.0
2022-10-26 23:00:00,639.5
2022-10-27 17:00:00,
2022-10-27 20:00:00,
2022-10-27 23:00:00,640.0
2022-10-28 16:00:00,
2022-10-28 18:00:00,640.0
2022-10-28 21:00:00,640.5
2022-10-28 23:00:00,640.0
2022-10-31 18:00:00,654.0
2022-10-31 23:00:00,654.0
2022-11-01 14:00:00,654.0
2022-11-01 16:00:00,635.0
2022-11-01 20:00:00,636.0
2022-11-01 23:00:00,636.0
2022-11-02 15:00:00,634.0
2022-11-02 16:00:00,634.0
2022-11-02 18:00:00,626.0
2022-11-02 19:00:00,640.5
2022-11-02 23:00:00,640.5
2022-11-03 14:00:00,632.0
2022-11-03 16:00:00,623.0
2022-11-03 17:00:00,616.5
2022-11-03 23:00:00,616.5
2022-11-04 14:00:00,612.0
2022-11-04 16:00:00,612.0
2022-11-04 23:00:00,612.0
2022-11-07 17:00:00,619.0
2022-11-07 17:00:01,619.0
2022-11-07 17:00:02,619.0
2022-11-07 23:00:00,619.5
2022-11-08 23:00:00,619.5
2022-11-09 15:00:00,611.0
2022-11-09 18:00:00,600.0
2022-11-09 19:00:00,600.0
2022-11-09 20:00:00,600.0
2022-11-09 23:00:00,600.0
2022-11-10 16:00:00,605.0
2022-11-10 20:00:00,610.0
2022-11-10 23:00:00,610.0
2022-11-11 15:00:00,620.0
2022-11-11 17:00:00,625.0
2022-11-11 19:00:00,610.0
2022-11-11 23:00:00,610.0
2022-11-14 16:00:00,605.0
2022-11-14 17:00:00,601.5
2022-11-14 18:00:00,601.0
2022-11-14 21:00:00,
2022-11-14 23:00:00,601.0
2022-11-15 23:00:00,616.0
2022-11-16 23:00:00,616.0
2022-11-17 23:00:00,616.0
2022-11-18 21:00:00,601.5
2022-11-18 23:00:00,612.0
2022-11-21 23:00:00,617.5
2022-11-22 23:00:00,617.5
2022-11-23 15:00:00,601.0
2022-11-23 23:00:00,601.5
2022-11-25 16:00:00,600.0
2022-11-25 23:00:00,600.0
2022-11-28 23:00:00,600.0
2022-11-29 15:00:00,600.0
2022-11-29 15:00:01,600.0
2022-11-29 15:00:02,600.0
2022-11-29 23:00:00,600.0
2022-11-30 17:00:00,585.0
2022-11-30 23:00:00,585.0
2022-12-01 18:00:00,573.5
2022-12-01 23:00:00,575.0
2022-12-02 15:00:00,575.0
2022-12-02 16:00:00,
2022-12-02 23:00:00,575.0
2022-12-05 15:00:00,568.0
2022-12-05 16:00:00,568.0
2022-12-05 20:00:00,
2022-12-05 23:00:00,568.0
2022-12-06 23:00:00,581.0
2022-12-07 23:00:00,590.5
2022-12-08 23:00:00,575.5
2022-12-09 23:00:00,574.5
2022-12-12 15:00:00,574.5
2022-12-12 23:00:00,574.5
2022-12-13 16:00:00,571.0
2022-12-13 20:00:00,570.0
2022-12-13 21:00:00,572.5
2022-12-13 23:00:00,570.0
2022-12-14 15:00:00,555.5
2022-12-14 23:00:00,555.5
2022-12-15 15:00:00,550.0
2022-12-15 16:00:00,550.0
2022-12-15 23:00:00,550.0
2022-12-16 16:00:00,545.5
2022-12-16 17:00:00,545.5
2022-12-16 18:00:00,545.0
2022-12-16 23:00:00,545.5
2022-12-19 15:00:00,535.5
2022-12-19 16:00:00,535.0
2022-12-19 23:00:00,535.0
2022-12-20 15:00:00,535.0
2022-12-20 23:00:00,535.0
2022-12-21 19:00:00,540.0
2022-12-21 23:00:00,540.0
2022-12-22 23:00:00,538.5
2022-12-23 19:00:00,550.5
2022-12-23 23:00:00,550.5
2022-12-27 15:00:00,550.0
2022-12-27 17:00:00,560.0
2022-12-27 23:00:00,560.0
2022-12-28 23:00:00,565.5
2022-12-29 16:00:00,548.0
2022-12-29 23:00:00,548.0
2022-12-30 23:00:00,547.5
2023-01-03 23:00:00,536.0
2023-01-04 21:00:00,535.0
2023-01-04 23:00:00,540.0
2023-01-05 15:00:00,531.0
2023-01-05 19:00:00,527.5
2023-01-05 23:00:00,527.5
2023-01-06 15:00:00,525.0
2023-01-06 23:00:00,525.0
2023-01-09 23:00:00,536.5
2023-01-10 23:00:00,559.5
2023-01-11 15:00:00,
2023-01-11 23:00:00,573.5
2023-01-12 19:00:00,576.0
2023-01-12 23:00:00,576.0
2023-01-13 20:00:00,585.0
2023-01-13 23:00:00,585.0
2023-01-17 15:00:00,597.5
2023-01-17 20:00:00,590.0
2023-01-17 23:00:00,590.0
2023-01-18 23:00:00,580.0
2023-01-19 23:00:00,580.0
2023-01-20 16:00:00,580.0
2023-01-20 17:00:00,580.0
2023-01-20 19:00:00,580.0
2023-01-20 20:00:00,579.5
2023-01-20 23:00:00,579.5
2023-01-23 18:00:00,578.0
2023-01-23 19:00:00,581.0
2023-01-23 21:00:00,600.0
2023-01-23 23:00:00,581.0
2023-01-24 15:00:00,603.5
2023-01-24 16:00:00,615.0
2023-01-24 19:00:00,615.0
2023-01-24 23:00:00,615.0
2023-01-25 15:00:00,625.5
2023-01-25 16:00:00,630.0
2023-01-25 17:00:00,626.0
2023-01-25 18:00:00,625.0
2023-01-25 19:00:00,621.0
2023-01-25 20:00:00,625.0
2023-01-25 23:00:00,625.0
2023-01-26 15:00:00,662.5
2023-01-26 16:00:00,660.0
2023-01-26 17:00:00,666.0
2023-01-26 18:00:00,660.0
2023-01-26 19:00:00,664.0
2023-01-26 20:00:00,660.0
2023-01-26 21:00:00,661.0
2023-01-26 23:00:00,660.5
2023-01-27 15:00:00,678.0
2023-01-27 16:00:00,675.0
2023-01-27 17:00:00,683.5
2023-01-27 18:00:00,680.5
2023-01-27 19:00:00,660.0
2023-01-27 20:00:00,658.0
2023-01-27 21:00:00,655.0
2023-01-27 23:00:00,657.0
2023-01-30 15:00:00,665.0
2023-01-30 16:00:00,667.5
2023-01-30 17:00:00,669.5
2023-01-30 18:00:00,670.0
2023-01-30 19:00:00,674.5
2023-01-30 23:00:00,674.5
2023-01-31 15:00:00,675.0
2023-01-31 16:00:00,675.0
2023-01-31 17:00:00,679.5
2023-01-31 18:00:00,686.5
2023-01-31 19:00:00,684.0
2023-01-31 20:00:00,690.0
2023-01-31 23:00:00,689.5
2023-02-01 15:00:00,683.5
2023-02-01 16:00:00,686.5
2023-02-01 17:00:00,688.5
2023-02-01 18:00:00,688.5
2023-02-01 19:00:00,689.0
2023-02-01 20:00:00,689.0
2023-02-01 21:00:00,674.5
2023-02-01 23:00:00,675.0
2023-02-02 15:00:00,665.0
2023-02-02 18:00:00,666.5
2023-02-02 19:00:00,669.0
2023-02-02 23:00:00,669.0
2023-02-03 20:00:00,652.0
2023-02-03 23:00:00,652.0
2023-02-06 15:00:00,642.0
2023-02-06 23:00:00,642.0
2023-02-07 15:00:00,642.0
2023-02-07 20:00:00,620.5
2023-02-07 21:00:00,
2023-02-07 23:00:00,620.5
2023-02-08 17:00:00,618.5
2023-02-08 18:00:00,619.0
2023-02-08 23:00:00,619.0
2023-02-09 15:00:00,605.0
2023-02-09 17:00:00,605.0
2023-02-09 20:00:00,604.0
2023-02-09 23:00:00,602.0
2023-02-10 15:00:00,600.0
2023-02-10 16:00:00,600.0
2023-02-10 17:00:00,595.0
2023-02-10 18:00:00,590.5
2023-02-10 19:00:00,589.0
2023-02-10 20:00:00,589.0
2023-02-10 23:00:00,589.0
2023-02-13 15:00:00,585.0
2023-02-13 16:00:00,
2023-02-13 20:00:00,580.0
2023-02-13 23:00:00,580.0
2023-02-14 15:00:00,575.0
2023-02-14 17:00:00,568.0
2023-02-14 19:00:00,570.5
2023-02-14 23:00:00,570.5
2023-02-15 15:00:00,568.0
2023-02-15 16:00:00,562.5
2023-02-15 17:00:00,563.0
2023-02-15 20:00:00,569.5
2023-02-15 23:00:00,569.5
2023-02-16 15:00:00,564.0
2023-02-16 17:00:00,580.0
2023-02-16 18:00:00,582.5
2023-02-16 19:00:00,570.5
2023-02-16 20:00:00,578.5
2023-02-16 21:00:00,570.5
2023-02-16 23:00:00,578.5
2023-02-17 15:00:00,561.5
2023-02-17 16:00:00,563.5
2023-02-17 18:00:00,563.0
2023-02-17 19:00:00,563.5
2023-02-17 20:00:00,565.0
2023-02-17 23:00:00,565.0
2023-02-21 15:00:00,561.0
2023-02-21 16:00:00,559.5
2023-02-21 17:00:00,563.0
2023-02-21 18:00:00,559.5
2023-02-21 20:00:00,559.0
2023-02-21 21:00:00,558.5
2023-02-21 23:00:00,559.0
2023-02-22 15:00:00,559.0
2023-02-22 17:00:00,560.0
2023-02-22 18:00:00,558.0
2023-02-22 20:00:00,552.0
2023-02-22 23:00:00,553.0
2023-02-23 15:00:00,551.5
2023-02-23 16:00:00,550.5
2023-02-23 17:00:00,550.0
2023-02-23 20:00:00,553.0
2023-02-23 21:00:00,552.5
2023-02-23 23:00:00,553.0
2023-02-24 16:00:00,
2023-02-24 18:00:00,550.5
2023-02-24 20:00:00,566.5
2023-02-24 21:00:00,569.5
2023-02-24 23:00:00,566.5
2023-02-27 15:00:00,579.5
2023-02-27 16:00:00,588.0
2023-02-27 17:00:00,576.5
2023-02-27 18:00:00,583.5
2023-02-27 19:00:00,583.5
2023-02-27 20:00:00,577.5
2023-02-27 21:00:00,571.0
2023-02-27 23:00:00,577.5
2023-02-28 15:00:00,589.5
2023-02-28 16:00:00,590.0
2023-02-28 17:00:00,595.5
2023-02-28 18:00:00,597.5
2023-02-28 19:00:00,598.0
2023-02-28 20:00:00,600.0
2023-02-28 21:00:00,592.5
2023-02-28 23:00:00,600.0
2023-03-01 15:00:00,586.5
2023-03-01 16:00:00,584.5
2023-03-01 17:00:00,585.0
2023-03-01 18:00:00,583.5
2023-03-01 19:00:00,583.0
2023-03-01 20:00:00,583.0
2023-03-01 21:00:00,572.5
2023-03-01 23:00:00,583.0
2023-03-02 15:00:00,569.0
2023-03-02 16:00:00,564.5
2023-03-02 17:00:00,561.5
2023-03-02 18:00:00,572.0
2023-03-02 20:00:00,570.0
2023-03-02 21:00:00,565.0
2023-03-02 23:00:00,570.0
2023-03-03 15:00:00,558.5
2023-03-03 16:00:00,557.5
2023-03-03 17:00:00,558.0
2023-03-03 18:00:00,554.5
2023-03-03 19:00:00,561.5
2023-03-03 20:00:00,564.5
2023-03-03 23:00:00,561.5
2023-03-06 15:00:00,560.0
2023-03-06 16:00:00,
2023-03-06 17:00:00,568.0
2023-03-06 18:00:00,570.0
2023-03-06 20:00:00,566.0
2023-03-06 21:00:00,575.0
2023-03-06 23:00:00,566.0
2023-03-07 15:00:00,565.0
2023-03-07 16:00:00,570.0
2023-03-07 17:00:00,570.0
2023-03-07 20:00:00,561.0
2023-03-07 21:00:00,565.0
2023-03-07 23:00:00,561.0
2023-03-08 15:00:00,567.0
2023-03-08 16:00:00,561.5
2023-03-08 17:00:00,561.5
2023-03-08 18:00:00,564.0
2023-03-08 19:00:00,564.0
2023-03-08 23:00:00,564.0
2023-03-09 15:00:00,566.0
2023-03-09 16:00:00,560.5
2023-03-09 19:00:00,567.0
2023-03-09 20:00:00,563.5
2023-03-09 23:00:00,564.0
2023-03-10 15:00:00,559.5
2023-03-10 16:00:00,560.5
2023-03-10 18:00:00,557.0
2023-03-10 19:00:00,557.5
2023-03-10 20:00:00,563.0
2023-03-10 23:00:00,563.0
2023-03-13 14:00:00,554.5
2023-03-13 15:00:00,551.5
2023-03-13 16:00:00,553.0
2023-03-13 17:00:00,567.0
2023-03-13 19:00:00,559.0
2023-03-13 20:00:00,
2023-03-13 20:00:01,563.0
2023-03-13 20:00:02,563.0
2023-03-13 23:00:00,557.0
2023-03-14 14:00:00,559.5
2023-03-14 15:00:00,562.0
2023-03-14 16:00:00,564.0
2023-03-14 17:00:00,569.5
2023-03-14 18:00:00,
2023-03-14 23:00:00,566.0
2023-03-15 14:00:00,553.0
2023-03-15 15:00:00,551.0
2023-03-15 16:00:00,550.5
2023-03-15 17:00:00,550.5
2023-03-15 18:00:00,555.0
2023-03-15 19:00:00,558.0
2023-03-15 20:00:00,558.0
2023-03-15 23:00:00,558.0
2023-03-16 14:00:00,563.0
2023-03-16 15:00:00,578.0
2023-03-16 16:00:00,583.0
2023-03-16 17:00:00,586.0
2023-03-16 18:00:00,584.5
2023-03-16 19:00:00,581.5
2023-03-16 23:00:00,581.5
2023-03-17 15:00:00,583.0
2023-03-17 16:00:00,583.0
2023-03-17 17:00:00,575.0
2023-03-17 18:00:00,582.5
2023-03-17 19:00:00,578.0
2023-03-17 20:00:00,578.0
2023-03-17 23:00:00,578.0
2023-03-20 14:00:00,577.5
2023-03-20 15:00:00,576.0
2023-03-20 16:00:00,577.5
2023-03-20 17:00:00,586.0
2023-03-20 18:00:00,565.0
2023-03-20 19:00:00,566.5
2023-03-20 20:00:00,560.5
2023-03-20 23:00:00,566.5
2023-03-21 17:00:00,566.0
2023-03-21 23:00:00,566.0
2023-03-22 14:00:00,563.0
2023-03-22 15:00:00,560.5
2023-03-22 19:00:00,565.5
2023-03-22 23:00:00,565.5
2023-03-23 14:00:00,565.0
2023-03-23 15:00:00,541.0
2023-03-23 16:00:00,543.0
2023-03-23 17:00:00,543.0
2023-03-23 18:00:00,543.5
2023-03-23 19:00:00,548.0
2023-03-23 23:00:00,546.0
2023-03-24 14:00:00,550.0
2023-03-24 15:00:00,549.0
2023-03-24 16:00:00,546.5
2023-03-24 17:00:00,546.0
2023-03-24 19:00:00,548.5
2023-03-24 23:00:00,548.5
2023-03-27 16:00:00,545.5
2023-03-27 17:00:00,538.5
2023-03-27 18:00:00,536.0
2023-03-27 19:00:00,538.5
2023-03-27 20:00:00,546.0
2023-03-27 23:00:00,546.0
2023-03-28 15:00:00,536.0
2023-03-28 16:00:00,533.0
2023-03-28 17:00:00,530.5
2023-03-28 19:00:00,533.0
2023-03-28 20:00:00,533.0
2023-03-28 21:00:00,532.0
2023-03-28 23:00:00,534.0
2023-03-29 15:00:00,527.5
2023-03-29 16:00:00,525.5
2023-03-29 17:00:00,526.0
2023-03-29 18:00:00,526.0
2023-03-29 19:00:00,524.0
2023-03-29 20:00:00,525.0
2023-03-29 21:00:00,527.0
2023-03-29 23:00:00,525.0
2023-03-30 15:00:00,530.5
2023-03-30 16:00:00,528.5
2023-03-30 17:00:00,528.5
2023-03-30 18:00:00,528.0
2023-03-30 19:00:00,529.5
2023-03-30 20:00:00,533.0
2023-03-30 21:00:00,529.5
2023-03-30 23:00:00,533.0
2023-03-31 15:00:00,534.5
2023-03-31 16:00:00,531.0
2023-03-31 17:00:00,531.0
2023-03-31 19:00:00,532.0
2023-03-31 20:00:00,533.0
2023-03-31 21:00:00,532.0
2023-03-31 23:00:00,533.0
2023-04-03 15:00:00,531.0
2023-04-03 16:00:00,533.0
2023-04-03 17:00:00,531.0
2023-04-03 18:00:00,533.0
2023-04-03 19:00:00,532.5
2023-04-03 20:00:00,530.0
2023-04-03 23:00:00,531.0
2023-04-04 15:00:00,529.0
2023-04-04 16:00:00,531.0
2023-04-04 17:00:00,535.0
2023-04-04 18:00:00,532.0
2023-04-04 19:00:00,533.5
2023-04-04 20:00:00,531.5
2023-04-04 23:00:00,531.5
2023-04-05 15:00:00,535.0
2023-04-05 16:00:00,535.5
2023-04-05 17:00:00,533.0
2023-04-05 18:00:00,532.5
2023-04-05 19:00:00,533.0
2023-04-05 20:00:00,533.0
2023-04-05 23:00:00,533.5
2023-04-06 15:00:00,531.5
2023-04-06 16:00:00,537.5
2023-04-06 17:00:00,536.0
2023-04-06 18:00:00,532.5
2023-04-06 19:00:00,530.0
2023-04-06 20:00:00,526.5
2023-04-06 21:00:00,528.0
2023-04-06 23:00:00,526.5
2023-04-10 15:00:00,534.5
2023-04-10 16:00:00,530.0
2023-04-10 17:00:00,529.0
2023-04-10 18:00:00,532.0
2023-04-10 20:00:00,529.0
2023-04-10 23:00:00,529.0
2023-04-11 15:00:00,538.0
2023-04-11 16:00:00,537.5
2023-04-11 17:00:00,537.0
2023-04-11 18:00:00,537.0
2023-04-11 19:00:00,540.5
2023-04-11 20:00:00,540.5
2023-04-11 21:00:00,541.0
2023-04-11 23:00:00,540.5
2023-04-12 15:00:00,540.5
2023-04-12 16:00:00,538.5
2023-04-12 17:00:00,541.0
2023-04-12 18:00:00,541.5
2023-04-12 19:00:00,541.5
2023-04-12 20:00:00,543.5
2023-04-12 21:00:00,544.0
2023-04-12 23:00:00,543.0
2023-04-13 15:00:00,548.0
2023-04-13 16:00:00,555.0
2023-04-13 17:00:00,557.0
2023-04-13 18:00:00,559.0
2023-04-13 19:00:00,558.0
2023-04-13 20:00:00,558.5
2023-04-13 21:00:00,558.0
2023-04-13 23:00:00,556.0
2023-04-14 15:00:00,563.0
2023-04-14 16:00:00,560.5
2023-04-14 17:00:00,563.5
2023-04-14 18:00:00,561.0
2023-04-14 19:00:00,562.5
2023-04-14 20:00:00,562.0
2023-04-14 23:00:00,561.0
2023-04-17 15:00:00,564.5
2023-04-17 16:00:00,572.5
2023-04-17 17:00:00,573.0
2023-04-17 18:00:00,573.0
2023-04-17 19:00:00,567.0
2023-04-17 20:00:00,562.0
2023-04-17 21:00:00,
2023-04-17 23:00:00,562.0
2023-04-18 15:00:00,542.0
2023-04-18 16:00:00,543.0
2023-04-18 17:00:00,547.0
2023-04-18 18:00:00,543.0
2023-04-18 19:00:00,540.5
2023-04-18 20:00:00,540.0
2023-04-18 21:00:00,537.0
2023-04-18 23:00:00,537.5
2023-04-19 15:00:00,527.5
2023-04-19 16:00:00,528.0
2023-04-19 17:00:00,529.5
2023-04-19 18:00:00,530.0
2023-04-19 19:00:00,530.0
2023-04-19 20:00:00,529.5
2023-04-19 21:00:00,532.5
2023-04-19 23:00:00,533.5
2023-04-20 15:00:00,549.0
2023-04-20 16:00:00,538.5
2023-04-20 17:00:00,534.0
2023-04-20 18:00:00,534.0
2023-04-20 19:00:00,536.5
2023-04-20 20:00:00,534.5
2023-04-20 21:00:00,534.0
2023-04-20 23:00:00,534.0
2023-04-21 15:00:00,538.5
2023-04-21 16:00:00,540.0
2023-04-21 17:00:00,540.0
2023-04-21 18:00:00,538.5
2023-04-21 19:00:00,538.5
2023-04-21 20:00:00,543.0
2023-04-21 21:00:00,537.0
2023-04-21 23:00:00,539.0
2023-04-24 15:00:00,541.0
2023-04-24 16:00:00,539.0
2023-04-24 17:00:00,535.5
2023-04-24 18:00:00,535.5
2023-04-24 20:00:00,535.5
2023-04-24 21:00:00,539.0
2023-04-24 23:00:00,537.5
2023-04-25 15:00:00,533.0
2023-04-25 16:00:00,540.0
2023-04-25 17:00:00,536.0
2023-04-25 18:00:00,536.0
2023-04-25 19:00:00,538.0
2023-04-25 20:00:00,538.0
2023-04-25 21:00:00,538.5
2023-04-25 23:00:00,538.0
2023-04-26 15:00:00,531.0
2023-04-26 16:00:00,531.0
2023-04-26 17:00:00,530.5
2023-04-26 18:00:00,531.0
2023-04-26 19:00:00,530.5
2023-04-26 20:00:00,530.5
2023-04-26 21:00:00,528.0
2023-04-26 23:00:00,530.5
2023-04-27 15:00:00,532.5
2023-04-27 16:00:00,536.5
2023-04-27 17:00:00,534.0
2023-04-27 18:00:00,533.0
2023-04-27 19:00:00,533.0
2023-04-27 20:00:00,533.5
2023-04-27 21:00:00,533.0
2023-04-27 23:00:00,536.0
2023-04-28 15:00:00,533.5
2023-04-28 16:00:00,536.0
2023-04-28 17:00:00,537.0
2023-04-28 18:00:00,536.5
2023-04-28 19:00:00,536.5
2023-04-28 20:00:00,533.5
2023-04-28 23:00:00,533.5
2023-05-01 15:00:00,530.5
2023-05-01 16:00:00,532.5
2023-05-01 17:00:00,532.5
2023-05-01 18:00:00,533.5
2023-05-01 19:00:00,535.0
2023-05-01 20:00:00,536.5
2023-05-01 21:00:00,538.0
2023-05-01 23:00:00,537.0
2023-05-02 15:00:00,540.0
2023-05-02 16:00:00,533.0
2023-05-02 17:00:00,531.0
2023-05-02 18:00:00,530.5
2023-05-02 19:00:00,533.0
2023-05-02 20:00:00,531.0
2023-05-02 21:00:00,534.0
2023-05-02 23:00:00,531.0
2023-05-03 15:00:00,523.5
2023-05-03 16:00:00,522.0
2023-05-03 17:00:00,522.0
2023-05-03 18:00:00,519.5
2023-05-03 19:00:00,519.5
2023-05-03 20:00:00,519.5
2023-05-03 21:00:00,519.5
2023-05-03 23:00:00,519.5
2023-05-04 15:00:00,520.0
2023-05-04 16:00:00,522.0
2023-05-04 17:00:00,521.0
2023-05-04 18:00:00,521.5
2023-05-04 19:00:00,521.5
2023-05-04 20:00:00,521.5
2023-05-04 23:00:00,525.0
2023-05-05 15:00:00,523.5
2023-05-05 16:00:00,527.5
2023-05-05 17:00:00,527.5
2023-05-05 18:00:00,529.0
2023-05-05 19:00:00,523.5
2023-05-05 20:00:00,523.0
2023-05-05 21:00:00,522.5
2023-05-05 23:00:00,523.0
2023-05-08 15:00:00,532.5
2023-05-08 16:00:00,545.0
2023-05-08 17:00:00,540.5
2023-05-08 18:00:00,538.5
2023-05-08 19:00:00,538.5
2023-05-08 20:00:00,536.5
2023-05-08 23:00:00,536.5
2023-05-09 15:00:00,536.0
2023-05-09 16:00:00,535.5
2023-05-09 17:00:00,534.5
2023-05-09 18:00:00,533.5
2023-05-09 19:00:00,532.5
2023-05-09 20:00:00,532.5
2023-05-09 21:00:00,532.5
2023-05-09 23:00:00,533.5
2023-05-10 15:00:00,531.0
2023-05-10 16:00:00,534.5
2023-05-10 17:00:00,537.5
2023-05-10 18:00:00,543.0
2023-05-10 19:00:00,540.5
2023-05-10 20:00:00,548.0
2023-05-10 21:00:00,546.5
2023-05-10 23:00:00,548.0
2023-05-11 15:00:00,537.0
2023-05-11 16:00:00,538.0
2023-05-11 17:00:00,539.0
2023-05-11 19:00:00,540.0
2023-05-11 20:00:00,539.0
2023-05-11 23:00:00,543.0
2023-05-12 15:00:00,533.5
2023-05-12 16:00:00,535.0
2023-05-12 17:00:00,534.5
2023-05-12 18:00:00,534.5
2023-05-12 19:00:00,534.5
2023-05-12 20:00:00,533.5
2023-05-12 21:00:00,533.5
2023-05-12 23:00:00,533.5
2023-05-15 15:00:00,531.0
2023-05-15 16:00:00,529.5
2023-05-15 17:00:00,531.0
2023-05-15 18:00:00,531.0
2023-05-15 19:00:00,531.0
2023-05-15 20:00:00,530.0
2023-05-15 21:00:00,531.0
2023-05-15 23:00:00,531.5
2023-05-16 15:00:00,531.5
2023-05-16 16:00:00,533.0
2023-05-16 17:00:00,531.0
2023-05-16 18:00:00,531.0
2023-05-16 20:00:00,529.0
2023-05-16 21:00:00,528.0
2023-05-16 23:00:00,528.5
2023-05-17 15:00:00,528.0
2023-05-17 16:00:00,528.0
2023-05-17 17:00:00,525.5
2023-05-17 18:00:00,525.5
2023-05-17 19:00:00,529.0
2023-05-17 20:00:00,526.0
2023-05-17 23:00:00,526.0
2023-05-18 15:00:00,533.0
2023-05-18 16:00:00,528.0
2023-05-18 17:00:00,528.0
2023-05-18 18:00:00,529.0
2023-05-18 19:00:00,527.0
2023-05-18 20:00:00,526.5
2023-05-18 23:00:00,526.5
2023-05-19 15:00:00,525.0
2023-05-19 16:00:00,525.5
2023-05-19 17:00:00,526.0
2023-05-19 18:00:00,525.0
2023-05-19 19:00:00,524.5
2023-05-19 20:00:00,524.5
2023-05-19 21:00:00,
2023-05-19 23:00:00,524.5
2023-05-22 15:00:00,525.5
2023-05-22 16:00:00,525.0
2023-05-22 17:00:00,527.0
2023-05-22 18:00:00,527.0
2023-05-22 20:00:00,525.0
2023-05-22 21:00:00,527.5
2023-05-22 23:00:00,525.0
2023-05-23 15:00:00,522.0
2023-05-23 16:00:00,521.5
2023-05-23 17:00:00,521.5
2023-05-23 18:00:00,523.0
2023-05-23 19:00:00,520.5
2023-05-23 19:00:01,520.5
2023-05-23 20:00:00,520.5
2023-05-23 23:00:00,520.5
2023-05-24 15:00:00,517.0
2023-05-24 17:00:00,517.0
2023-05-24 20:00:00,521.0
2023-05-24 23:00:00,521.0
2023-05-25 15:00:00,518.0
2023-05-25 16:00:00,517.0
2023-05-25 17:00:00,516.0
2023-05-25 18:00:00,517.0
2023-05-25 19:00:00,516.0
2023-05-25 20:00:00,513.5
2023-05-25 21:00:00,512.5
2023-05-25 23:00:00,513.5
2023-05-26 15:00:00,513.5
2023-05-26 16:00:00,511.5
2023-05-26 17:00:00,512.5
2023-05-26 20:00:00,511.5
2023-05-26 23:00:00,511.5
2023-05-30 15:00:00,510.5
2023-05-30 16:00:00,509.5
2023-05-30 17:00:00,508.5
2023-05-30 19:00:00,508.0
2023-05-30 20:00:00,507.0
2023-05-30 21:00:00,506.5
2023-05-30 23:00:00,507.0
2023-05-31 15:00:00,507.5
2023-05-31 17:00:00,507.5
2023-05-31 18:00:00,506.5
2023-05-31 19:00:00,507.5
2023-05-31 20:00:00,505.5
