DATETIME,price
2010-02-04 23:00:00,38.440000000000026
2010-02-05 23:00:00,38.29000000000002
2010-02-08 23:00:00,38.71000000000002
2010-02-09 23:00:00,38.95000000000003
2010-02-10 23:00:00,38.660000000000025
2010-02-11 23:00:00,40.06000000000002
2010-02-12 23:00:00,39.85000000000002
2010-02-16 23:00:00,39.54000000000002
2010-02-17 23:00:00,38.86000000000003
2010-02-18 23:00:00,38.56000000000003
2010-02-19 23:00:00,38.160000000000025
2010-02-22 23:00:00,38.410000000000025
2010-02-23 23:00:00,40.06000000000002
2010-02-24 23:00:00,39.84000000000002
2010-02-25 23:00:00,40.360000000000014
2010-02-26 23:00:00,40.440000000000026
2010-03-01 23:00:00,40.000000000000014
2010-03-02 23:00:00,39.530000000000015
2010-03-03 23:00:00,39.31000000000003
2010-03-04 23:00:00,39.26000000000003
2010-03-05 23:00:00,39.31000000000003
2010-03-08 23:00:00,39.31000000000003
2010-03-09 23:00:00,38.92000000000003
2010-03-10 23:00:00,36.56000000000002
2010-03-11 23:00:00,35.94000000000001
2010-03-12 23:00:00,36.31000000000002
2010-03-15 23:00:00,36.31000000000002
2010-03-16 23:00:00,35.31
2010-03-17 23:00:00,34.370000000000005
2010-03-18 23:00:00,34.56
2010-03-19 23:00:00,35.94000000000001
2010-03-22 23:00:00,34.81
2010-03-23 23:00:00,33.56
2010-03-24 23:00:00,33.71000000000001
2010-03-25 23:00:00,34.44000000000001
2010-03-26 23:00:00,34.06
2010-03-29 23:00:00,34.010000000000005
2010-03-30 23:00:00,34.260000000000005
2010-03-31 23:00:00,33.56
2010-04-01 23:00:00,33.730000000000004
2010-04-05 23:00:00,34.06
2010-04-06 23:00:00,34.06
2010-04-07 23:00:00,33.56
2010-04-08 23:00:00,33.56
2010-04-09 23:00:00,33.81
2010-04-12 23:00:00,33.96000000000001
2010-04-13 23:00:00,33.96000000000001
2010-04-14 23:00:00,35.06
2010-04-15 23:00:00,34.81
2010-04-16 23:00:00,34.31
2010-04-19 23:00:00,34.56
2010-04-20 23:00:00,34.06
2010-04-21 23:00:00,34.19000000000001
2010-04-22 23:00:00,34.64
2010-04-23 23:00:00,34.05000000000001
2010-04-26 23:00:00,33.06
2010-04-27 23:00:00,33.040000000000006
2010-04-28 23:00:00,32.89
2010-04-29 23:00:00,33.010000000000005
2010-04-30 23:00:00,32.33
2010-05-03 23:00:00,32.17
2010-05-04 23:00:00,31.810000000000002
2010-05-05 23:00:00,32.01
2010-05-06 23:00:00,32.01
2010-05-07 23:00:00,32.06
2010-05-10 23:00:00,32.49
2010-05-11 23:00:00,31.810000000000002
2010-05-12 23:00:00,32.44
2010-05-13 23:00:00,32.56
2010-05-14 23:00:00,33.84
2010-05-17 23:00:00,33.860000000000014
2010-05-18 23:00:00,34.03
2010-05-19 23:00:00,34.68000000000001
2010-05-20 23:00:00,34.610000000000014
2010-05-21 23:00:00,36.29000000000002
2010-05-24 23:00:00,36.81000000000002
2010-05-25 23:00:00,36.860000000000014
2010-05-26 23:00:00,36.81000000000002
2010-05-27 23:00:00,36.79000000000002
2010-05-28 23:00:00,36.76000000000002
2010-06-01 23:00:00,36.660000000000025
2010-06-02 23:00:00,36.31000000000002
2010-06-03 23:00:00,36.190000000000026
2010-06-04 23:00:00,36.160000000000025
2010-06-07 23:00:00,35.860000000000014
2010-06-08 23:00:00,35.94000000000001
2010-06-09 23:00:00,36.02000000000001
2010-06-10 23:00:00,36.02000000000001
2010-06-11 23:00:00,36.04000000000002
2010-06-14 23:00:00,36.02000000000001
2010-06-15 23:00:00,36.02000000000001
2010-06-16 23:00:00,36.04000000000002
2010-06-17 23:00:00,36.160000000000025
2010-06-18 23:00:00,36.140000000000015
2010-06-21 23:00:00,36.24000000000002
2010-06-22 23:00:00,36.62000000000002
2010-06-23 23:00:00,36.62000000000002
2010-06-24 23:00:00,36.81000000000002
2010-06-25 23:00:00,36.79000000000002
2010-06-28 23:00:00,36.97000000000001
2010-06-29 23:00:00,36.920000000000016
2010-06-30 23:00:00,37.050000000000026
2010-07-01 23:00:00,37.04000000000002
2010-07-02 23:00:00,37.140000000000015
2010-07-06 23:00:00,37.140000000000015
2010-07-07 23:00:00,37.140000000000015
2010-07-08 23:00:00,37.140000000000015
2010-07-09 23:00:00,37.140000000000015
2010-07-12 23:00:00,37.24000000000002
2010-07-13 23:00:00,37.270000000000024
2010-07-14 23:00:00,37.32000000000002
2010-07-15 23:00:00,37.40000000000002
2010-07-16 23:00:00,37.45000000000002
2010-07-19 23:00:00,37.32000000000002
2010-07-20 23:00:00,37.60000000000002
2010-07-21 23:00:00,37.87000000000002
2010-07-22 23:00:00,37.89000000000003
2010-07-23 23:00:00,38.050000000000026
2010-07-26 23:00:00,38.25000000000003
2010-07-27 23:00:00,38.43000000000002
2010-07-28 23:00:00,39.28000000000003
2010-07-29 23:00:00,39.22000000000003
2010-07-30 23:00:00,39.99000000000002
2010-08-02 23:00:00,39.82000000000002
2010-08-03 23:00:00,39.79000000000002
2010-08-04 23:00:00,39.860000000000014
2010-08-05 23:00:00,39.54000000000002
2010-08-06 23:00:00,40.05000000000001
2010-08-09 23:00:00,40.90000000000002
2010-08-10 23:00:00,40.90000000000002
2010-08-11 23:00:00,41.000000000000014
2010-08-12 23:00:00,41.12000000000002
2010-08-13 23:00:00,41.90000000000002
2010-08-16 23:00:00,41.270000000000024
2010-08-17 23:00:00,41.420000000000016
2010-08-18 23:00:00,41.23000000000002
2010-08-19 23:00:00,41.12000000000002
2010-08-20 23:00:00,40.72000000000001
2010-08-23 23:00:00,40.920000000000016
2010-08-24 23:00:00,41.12000000000002
2010-08-25 23:00:00,41.270000000000024
2010-08-26 23:00:00,41.29000000000002
2010-08-27 23:00:00,41.22000000000001
2010-08-30 23:00:00,41.45000000000002
2010-08-31 23:00:00,41.440000000000026
2010-09-01 23:00:00,41.47000000000003
2010-09-02 23:00:00,41.97000000000003
2010-09-03 23:00:00,41.90000000000002
2010-09-07 23:00:00,42.35000000000002
2010-09-08 23:00:00,42.420000000000016
2010-09-09 23:00:00,42.62000000000002
2010-09-10 23:00:00,43.270000000000024
2010-09-13 23:00:00,44.280000000000015
2010-09-14 23:00:00,44.65000000000002
2010-09-15 23:00:00,44.90000000000002
2010-09-16 23:00:00,46.420000000000016
2010-09-17 23:00:00,47.020000000000024
2010-09-20 23:00:00,46.70000000000002
2010-09-21 23:00:00,46.90000000000002
2010-09-22 23:00:00,46.750000000000014
2010-09-23 23:00:00,47.11000000000003
2010-09-24 23:00:00,47.87000000000002
2010-09-27 23:00:00,47.96000000000002
2010-09-28 23:00:00,47.87000000000002
2010-09-29 23:00:00,47.83000000000003
2010-09-30 23:00:00,47.800000000000026
2010-10-01 23:00:00,47.97000000000003
2010-10-04 23:00:00,47.270000000000024
2010-10-05 23:00:00,47.050000000000026
2010-10-06 23:00:00,47.24000000000002
2010-10-07 23:00:00,46.890000000000015
2010-10-08 23:00:00,47.07000000000002
2010-10-11 23:00:00,46.71000000000002
2010-10-12 23:00:00,47.73000000000002
2010-10-13 23:00:00,47.72000000000001
2010-10-14 23:00:00,47.72000000000001
2010-10-15 23:00:00,48.22000000000001
2010-10-18 23:00:00,47.770000000000024
2010-10-19 23:00:00,48.030000000000015
2010-10-20 23:00:00,50.020000000000024
2010-10-21 23:00:00,49.920000000000016
2010-10-22 23:00:00,49.33000000000001
2010-10-25 23:00:00,49.43000000000002
2010-10-26 23:00:00,49.82000000000002
2010-10-27 23:00:00,49.37000000000002
2010-10-28 23:00:00,49.58000000000001
2010-10-29 23:00:00,50.420000000000016
2010-11-01 23:00:00,50.33000000000001
2010-11-02 23:00:00,51.000000000000014
2010-11-03 23:00:00,51.160000000000025
2010-11-04 23:00:00,52.32000000000002
2010-11-05 23:00:00,52.07000000000002
2010-11-08 23:00:00,51.020000000000024
2010-11-09 23:00:00,50.96000000000002
2010-11-10 23:00:00,51.12000000000002
2010-11-11 23:00:00,50.40000000000002
2010-11-12 23:00:00,49.24000000000002
2010-11-15 23:00:00,49.76000000000002
2010-11-16 23:00:00,49.51000000000002
2010-11-17 23:00:00,49.80000000000001
2010-11-18 23:00:00,49.670000000000016
2010-11-19 23:00:00,49.32000000000002
2010-11-22 23:00:00,49.30000000000001
2010-11-23 23:00:00,49.05000000000001
2010-11-24 23:00:00,48.81000000000002
2010-11-26 23:00:00,49.020000000000024
2010-11-29 23:00:00,49.45000000000002
2010-11-30 23:00:00,47.95000000000002
2010-12-01 23:00:00,49.22000000000001
2010-12-02 23:00:00,49.270000000000024
2010-12-03 23:00:00,49.770000000000024
2010-12-06 23:00:00,49.780000000000015
2010-12-07 23:00:00,49.280000000000015
2010-12-08 23:00:00,49.01000000000002
2010-12-09 23:00:00,48.770000000000024
2010-12-10 23:00:00,48.76000000000002
2010-12-13 23:00:00,48.85000000000002
2010-12-14 23:00:00,48.68000000000002
2010-12-15 23:00:00,48.640000000000015
2010-12-16 23:00:00,48.59000000000002
2010-12-17 23:00:00,48.84000000000002
2010-12-20 23:00:00,49.390000000000015
2010-12-21 23:00:00,49.770000000000024
2010-12-22 23:00:00,50.09000000000002
2010-12-23 23:00:00,50.70000000000002
2010-12-27 23:00:00,50.55000000000001
2010-12-28 23:00:00,51.130000000000024
2010-12-29 23:00:00,51.170000000000016
2010-12-30 23:00:00,50.890000000000015
2010-12-31 23:00:00,50.770000000000024
2011-01-04 23:00:00,50.890000000000015
2011-01-05 23:00:00,50.270000000000024
2011-01-06 23:00:00,49.640000000000015
2011-01-07 23:00:00,49.890000000000015
2011-01-10 23:00:00,49.890000000000015
2011-01-11 23:00:00,49.890000000000015
2011-01-12 23:00:00,49.610000000000014
2011-01-13 23:00:00,50.19000000000001
2011-01-14 23:00:00,50.19000000000001
2011-01-18 23:00:00,50.09000000000002
2011-01-19 23:00:00,50.140000000000015
2011-01-20 23:00:00,49.99000000000002
2011-01-21 23:00:00,49.94000000000001
2011-01-24 23:00:00,49.390000000000015
2011-01-25 23:00:00,49.22000000000001
2011-01-26 23:00:00,49.880000000000024
2011-01-27 23:00:00,49.56000000000002
2011-01-28 23:00:00,49.99000000000002
2011-01-31 23:00:00,49.81000000000002
2011-02-01 23:00:00,50.24000000000002
2011-02-02 23:00:00,51.170000000000016
2011-02-03 23:00:00,50.640000000000015
2011-02-04 23:00:00,51.140000000000015
2011-02-07 23:00:00,50.770000000000024
2011-02-08 23:00:00,51.000000000000014
2011-02-09 23:00:00,51.01000000000002
2011-02-10 23:00:00,51.030000000000015
2011-02-11 23:00:00,50.81000000000002
2011-02-14 23:00:00,50.660000000000025
2011-02-15 23:00:00,50.83000000000001
2011-02-16 23:00:00,51.01000000000002
2011-02-17 23:00:00,50.95000000000002
2011-02-18 23:00:00,51.030000000000015
2011-02-22 23:00:00,50.530000000000015
2011-02-23 23:00:00,50.43000000000002
2011-02-24 23:00:00,50.43000000000002
2011-02-25 23:00:00,50.85000000000002
2011-02-28 23:00:00,50.750000000000014
2011-03-01 23:00:00,50.780000000000015
2011-03-02 23:00:00,50.58000000000001
2011-03-03 23:00:00,50.670000000000016
2011-03-04 23:00:00,50.58000000000001
2011-03-07 23:00:00,50.530000000000015
2011-03-08 23:00:00,50.46000000000002
2011-03-09 23:00:00,50.81000000000002
2011-03-10 23:00:00,50.81000000000002
2011-03-11 23:00:00,50.68000000000002
2011-03-14 23:00:00,50.51000000000002
2011-03-15 23:00:00,50.280000000000015
2011-03-16 23:00:00,50.280000000000015
2011-03-17 23:00:00,49.130000000000024
2011-03-18 23:00:00,49.84000000000002
2011-03-21 23:00:00,50.07000000000002
2011-03-22 23:00:00,50.280000000000015
2011-03-23 23:00:00,50.40000000000002
2011-03-24 23:00:00,50.48000000000002
2011-03-25 23:00:00,50.410000000000025
2011-03-28 23:00:00,49.93000000000002
2011-03-29 23:00:00,50.280000000000015
2011-03-30 23:00:00,49.780000000000015
2011-03-31 23:00:00,50.06000000000002
2011-04-01 23:00:00,50.08000000000001
2011-04-04 23:00:00,50.06000000000002
2011-04-05 23:00:00,49.96000000000002
2011-04-06 23:00:00,49.71000000000002
2011-04-07 23:00:00,49.58000000000001
2011-04-08 23:00:00,49.280000000000015
2011-04-11 23:00:00,49.030000000000015
2011-04-12 23:00:00,48.660000000000025
2011-04-13 23:00:00,48.34000000000002
2011-04-14 23:00:00,48.04000000000002
2011-04-15 23:00:00,47.61000000000003
2011-04-18 23:00:00,47.800000000000026
2011-04-19 23:00:00,48.410000000000025
2011-04-20 23:00:00,48.640000000000015
2011-04-21 23:00:00,47.910000000000025
2011-04-25 23:00:00,48.34000000000002
2011-04-26 23:00:00,47.70000000000002
2011-04-27 23:00:00,47.670000000000016
2011-04-28 23:00:00,47.20000000000002
2011-04-29 23:00:00,46.410000000000025
2011-05-02 23:00:00,46.36000000000003
2011-05-03 23:00:00,46.21000000000002
2011-05-04 23:00:00,46.06000000000002
2011-05-05 23:00:00,45.410000000000025
2011-05-06 23:00:00,45.050000000000026
2011-05-09 23:00:00,44.97000000000003
2011-05-10 23:00:00,45.43000000000002
2011-05-11 23:00:00,45.06000000000002
2011-05-12 23:00:00,45.21000000000002
2011-05-13 23:00:00,45.910000000000025
2011-05-16 23:00:00,45.890000000000015
2011-05-17 23:00:00,45.86000000000003
2011-05-18 23:00:00,46.11000000000003
2011-05-19 23:00:00,45.910000000000025
2011-05-20 23:00:00,45.79000000000002
2011-05-23 23:00:00,45.35000000000002
2011-05-24 23:00:00,45.26000000000002
2011-05-25 23:00:00,45.280000000000015
2011-05-26 23:00:00,45.29000000000002
2011-05-27 23:00:00,45.410000000000025
2011-05-31 23:00:00,45.34000000000002
2011-06-01 23:00:00,45.32000000000002
2011-06-02 23:00:00,45.46000000000002
2011-06-03 23:00:00,45.43000000000002
2011-06-06 23:00:00,45.280000000000015
2011-06-07 23:00:00,45.70000000000002
2011-06-08 23:00:00,45.82000000000002
2011-06-09 23:00:00,45.19000000000001
2011-06-10 23:00:00,45.24000000000001
2011-06-13 23:00:00,45.24000000000001
2011-06-14 23:00:00,45.12000000000002
2011-06-15 23:00:00,45.140000000000015
2011-06-16 23:00:00,45.500000000000014
2011-06-17 23:00:00,45.96000000000002
2011-06-20 23:00:00,46.49000000000001
2011-06-21 23:00:00,46.01000000000002
2011-06-22 23:00:00,45.99000000000001
2011-06-23 23:00:00,45.70000000000002
2011-06-24 23:00:00,44.74000000000001
2011-06-27 23:00:00,44.74000000000001
2011-06-28 23:00:00,45.95000000000002
2011-06-29 23:00:00,44.74000000000001
2011-06-30 23:00:00,44.87000000000002
2011-07-01 23:00:00,44.76000000000002
2011-07-05 23:00:00,45.22000000000001
2011-07-06 23:00:00,45.24000000000001
2011-07-07 23:00:00,46.69000000000001
2011-07-08 23:00:00,46.40000000000002
2011-07-11 23:00:00,45.69000000000001
2011-07-12 23:00:00,46.19000000000001
2011-07-13 23:00:00,46.22000000000001
2011-07-14 23:00:00,46.09000000000002
2011-07-15 23:00:00,47.20000000000002
2011-07-18 23:00:00,46.74000000000001
2011-07-19 23:00:00,48.30000000000001
2011-07-20 23:00:00,48.20000000000002
2011-07-21 23:00:00,49.69000000000001
2011-07-22 23:00:00,50.02000000000001
2011-07-25 23:00:00,49.95000000000002
2011-07-26 23:00:00,49.69000000000001
2011-07-27 23:00:00,49.70000000000002
2011-07-28 23:00:00,49.82000000000002
2011-07-29 23:00:00,49.69000000000001
2011-08-01 23:00:00,49.69000000000001
2011-08-02 23:00:00,48.82000000000002
2011-08-03 23:00:00,49.72000000000001
2011-08-04 23:00:00,49.71000000000002
2011-08-05 23:00:00,49.44000000000001
2011-08-08 23:00:00,49.09000000000002
2011-08-09 23:00:00,49.170000000000016
2011-08-10 23:00:00,49.170000000000016
2011-08-11 23:00:00,49.170000000000016
2011-08-12 23:00:00,49.170000000000016
2011-08-15 23:00:00,49.170000000000016
2011-08-16 23:00:00,49.170000000000016
2011-08-17 23:00:00,49.640000000000015
2011-08-18 23:00:00,49.640000000000015
2011-08-19 23:00:00,50.29000000000002
2011-08-22 23:00:00,50.24000000000002
2011-08-23 23:00:00,50.12000000000002
2011-08-24 23:00:00,50.04000000000002
2011-08-25 23:00:00,50.24000000000002
2011-08-26 23:00:00,50.44000000000001
2011-08-29 23:00:00,48.97000000000001
2011-08-30 23:00:00,50.19000000000001
2011-08-31 23:00:00,50.79000000000002
2011-09-01 23:00:00,50.74000000000002
2011-09-02 23:00:00,50.49000000000002
2011-09-06 23:00:00,50.47000000000001
2011-09-07 23:00:00,50.27000000000001
2011-09-08 23:00:00,50.170000000000016
2011-09-09 23:00:00,50.27000000000001
2011-09-12 23:00:00,50.170000000000016
2011-09-13 23:00:00,49.79000000000002
2011-09-14 23:00:00,49.79000000000002
2011-09-15 23:00:00,49.670000000000016
2011-09-16 23:00:00,48.91000000000001
2011-09-19 23:00:00,49.80000000000001
2011-09-20 23:00:00,49.54000000000002
2011-09-21 23:00:00,49.04000000000002
