DATETIME,price
2014-08-19 23:00:00,260.3999999999999
2014-08-20 04:00:07,259.825
2014-08-20 05:01:26,259.825
2014-08-20 23:00:00,
2014-08-21 04:00:49,255.87499999999994
2014-08-21 05:03:11,255.37499999999994
2014-08-21 23:00:00,255.3
2014-08-22 04:01:40,257.47499999999997
2014-08-22 05:03:13,257.27500000000003
2014-08-22 23:00:00,257.3
2014-08-25 03:54:29,257.52500000000003
2014-08-25 04:55:25,257.825
2014-08-25 23:00:00,257.8999999999999
2014-08-26 03:58:38,259.575
2014-08-26 05:00:24,259.425
2014-08-26 23:00:00,258.99999999999994
2014-08-27 01:16:48,259.575
2014-08-27 02:18:02,259.825
2014-08-27 03:19:57,260.27500000000003
2014-08-27 04:21:29,259.575
2014-08-27 05:23:31,259.22499999999997
2014-08-27 23:00:00,259.2
2014-08-28 01:17:57,260.27500000000003
2014-08-28 02:19:38,261.62499999999994
2014-08-28 03:22:00,260.87499999999994
2014-08-28 04:24:03,260.325
2014-08-28 05:25:06,260.075
2014-08-28 23:00:00,259.49999999999994
2014-08-29 01:23:24,257.675
2014-08-29 02:24:52,258.47499999999997
2014-08-29 03:27:22,257.925
2014-08-29 04:29:13,258.47499999999997
2014-08-29 05:30:53,258.425
2014-08-29 23:00:00,258.24999999999994
2014-09-01 23:00:00,258.05
2014-09-02 23:00:00,255.64999999999992
2014-09-03 01:23:21,255.22499999999997
2014-09-03 02:25:15,253.77500000000003
2014-09-03 03:27:03,255.175
2014-09-03 04:28:31,254.72499999999997
2014-09-03 05:30:17,254.425
2014-09-03 23:00:00,255.09999999999997
2014-09-04 01:24:59,256.47499999999997
2014-09-04 02:26:29,256.27500000000003
2014-09-04 03:28:51,255.675
2014-09-04 04:33:07,255.925
2014-09-04 23:00:00,255.64999999999992
2014-09-05 01:24:05,255.825
2014-09-05 02:25:21,255.37499999999994
2014-09-05 03:27:46,254.075
2014-09-05 04:29:08,254.27500000000003
2014-09-05 05:30:32,254.325
2014-09-05 23:00:00,254.59999999999997
2014-09-11 01:27:11,254.47499999999997
2014-09-11 02:28:31,254.37499999999994
2014-09-11 03:30:17,253.97499999999997
2014-09-11 04:32:06,254.27500000000003
2014-09-11 23:00:00,253.7
2014-09-12 23:00:00,254.74999999999994
2014-09-15 01:25:07,253.22499999999997
2014-09-15 02:26:16,253.77500000000003
2014-09-15 03:28:00,253.77500000000003
2014-09-15 04:29:17,254.12499999999994
2014-09-15 23:00:00,253.99999999999994
2014-09-16 01:26:51,254.12499999999994
2014-09-16 02:28:09,254.62499999999994
2014-09-16 03:30:02,254.825
2014-09-16 04:31:24,254.77500000000003
2014-09-16 23:00:00,254.49999999999994
2014-09-17 01:25:29,256.62499999999994
2014-09-17 02:28:24,257.12499999999994
2014-09-17 03:32:01,256.925
2014-09-17 04:46:02,257.175
2014-09-17 23:00:00,257.24999999999994
2014-09-18 02:36:37,256.425
2014-09-18 03:40:34,255.52500000000003
2014-09-18 04:44:04,255.72499999999997
2014-09-18 23:00:00,255.99999999999994
2014-09-19 01:01:19,256.825
2014-09-19 02:02:36,256.325
2014-09-19 03:05:29,257.075
2014-09-19 04:06:58,256.52500000000003
2014-09-19 05:09:11,256.62499999999994
2014-09-19 23:00:00,
2014-09-22 01:01:29,255.075
2014-09-22 02:07:22,253.22499999999997
2014-09-22 03:09:11,252.52500000000003
2014-09-22 04:10:12,252.425
2014-09-22 05:11:09,252.425
2014-09-22 23:00:00,253.34999999999997
2014-09-23 01:01:29,252.02500000000003
2014-09-23 02:07:04,252.075
2014-09-23 03:08:32,252.575
2014-09-23 04:09:40,252.075
2014-09-23 05:10:29,252.325
2014-09-23 23:00:00,252.34999999999997
2014-09-24 01:01:29,251.22499999999994
2014-09-24 02:11:52,251.425
2014-09-24 03:13:55,252.12499999999994
2014-09-24 04:15:10,252.075
2014-09-24 05:16:12,252.12499999999994
2014-09-24 23:00:00,252.34999999999997
2014-09-25 01:01:30,253.22499999999997
2014-09-25 02:15:30,252.77500000000003
2014-09-25 03:16:41,252.72499999999997
2014-09-25 04:18:17,251.825
2014-09-25 05:20:17,252.02500000000003
2014-09-25 23:00:00,252.14999999999992
2014-09-26 01:01:30,250.12499999999991
2014-09-26 02:16:19,251.275
2014-09-26 03:18:26,251.07499999999996
2014-09-26 04:20:48,251.17499999999998
2014-09-26 05:22:24,250.97499999999994
2014-09-26 23:00:00,251.39999999999992
2014-09-29 01:26:32,250.42499999999998
2014-09-29 02:27:26,251.07499999999996
2014-09-29 03:28:21,251.575
2014-09-29 04:29:14,251.62499999999994
2014-09-29 05:30:09,251.12499999999991
2014-09-29 23:00:00,250.49999999999991
2014-09-30 01:26:03,250.17499999999998
2014-09-30 02:27:15,250.12499999999991
2014-09-30 03:28:35,248.92500000000004
2014-09-30 04:29:47,248.725
2014-09-30 05:30:40,249.32499999999996
2014-09-30 23:00:00,249.09999999999994
2014-10-01 01:29:34,247.92500000000004
2014-10-01 02:30:51,247.92500000000004
2014-10-01 03:32:41,247.52499999999998
2014-10-01 04:34:21,247.325
2014-10-01 23:00:00,246.35
2014-10-02 01:32:26,243.52499999999998
2014-10-02 02:34:10,243.075
2014-10-02 03:36:04,242.52499999999998
2014-10-02 04:36:56,243.02499999999998
2014-10-02 23:00:00,242.89999999999998
2014-10-06 01:25:44,243.325
2014-10-06 02:26:37,242.225
2014-10-06 03:27:28,242.825
2014-10-06 04:28:22,242.575
2014-10-06 05:29:15,242.975
2014-10-06 23:00:00,
2014-10-07 01:37:15,243.375
2014-10-07 02:39:13,242.27499999999998
2014-10-07 03:40:21,242.375
2014-10-07 04:42:37,242.42499999999998
2014-10-07 23:00:00,242.7
2014-10-08 01:28:43,241.67499999999998
2014-10-08 02:29:49,242.02499999999998
2014-10-08 03:30:56,242.375
2014-10-08 04:32:13,242.17499999999998
2014-10-08 23:00:00,242.35
2014-10-10 01:31:42,238.575
2014-10-10 02:33:23,237.95
2014-10-10 03:34:56,237.575
2014-10-10 04:36:03,237.825
2014-10-10 23:00:00,238.04999999999998
2014-10-13 01:26:25,237.02499999999998
2014-10-13 02:27:19,237.42499999999998
2014-10-13 03:28:14,236.84999999999997
2014-10-13 04:32:33,236.92499999999998
2014-10-13 23:00:00,
2014-10-14 01:39:14,238.02499999999998
2014-10-14 23:00:00,238.0
2014-10-15 01:30:33,237.02499999999998
2014-10-15 02:32:16,236.27499999999998
2014-10-15 03:33:25,237.225
2014-10-15 04:34:20,237.575
2014-10-15 23:00:00,237.25
2014-10-16 01:34:46,234.42499999999998
2014-10-16 02:36:21,234.575
2014-10-16 03:38:04,235.075
2014-10-16 04:41:04,235.77499999999998
2014-10-16 23:00:00,
2014-10-17 01:49:51,235.27499999999998
2014-10-17 02:51:35,235.475
2014-10-17 03:53:14,234.225
2014-10-17 04:54:33,233.575
2014-10-17 23:00:00,232.85
2014-10-20 01:26:58,235.625
2014-10-20 02:27:54,236.325
2014-10-20 03:28:46,236.77499999999998
2014-10-20 04:29:39,236.67499999999998
2014-10-20 23:00:00,236.14999999999998
2014-10-21 01:27:10,233.725
2014-10-21 02:28:08,233.625
2014-10-21 03:29:13,234.725
2014-10-21 04:30:39,234.27499999999998
2014-10-21 23:00:00,234.45
2014-10-22 01:30:04,236.27499999999998
2014-10-22 02:31:52,235.67499999999998
2014-10-22 03:32:53,236.075
2014-10-22 04:34:36,236.125
2014-10-22 23:00:00,236.45
2014-10-23 01:34:21,237.42499999999998
2014-10-23 02:36:02,236.42499999999998
2014-10-23 03:37:34,235.975
2014-10-23 04:42:04,236.17499999999998
2014-10-23 23:00:00,236.39999999999998
2014-10-24 01:31:12,236.52499999999998
2014-10-24 02:33:03,235.075
2014-10-24 03:34:32,234.975
2014-10-24 04:35:56,235.075
2014-10-24 23:00:00,235.45
2014-10-27 01:25:59,237.575
2014-10-27 02:26:57,236.67499999999998
2014-10-27 03:27:57,236.825
2014-10-27 04:28:50,236.975
2014-10-27 23:00:00,236.75
2014-10-28 01:23:47,236.475
2014-10-28 02:25:06,236.17499999999998
2014-10-28 03:26:00,236.42499999999998
2014-10-28 04:27:23,236.475
2014-10-28 05:28:32,236.725
2014-10-28 23:00:00,236.39999999999998
2014-10-29 01:25:33,239.375
2014-10-29 02:26:35,239.825
2014-10-29 03:27:43,240.77499999999998
2014-10-29 04:28:48,241.42499999999998
2014-10-29 05:29:57,241.325
2014-10-29 23:00:00,241.14999999999998
2014-10-30 01:27:14,239.825
2014-10-30 02:28:23,239.625
2014-10-30 03:29:30,240.075
2014-10-30 04:30:46,240.325
2014-10-30 23:00:00,240.95
2014-10-31 01:26:27,242.42499999999998
2014-10-31 02:27:28,241.975
2014-10-31 03:28:45,242.325
2014-10-31 04:29:48,242.125
2014-10-31 05:30:52,242.325
2014-10-31 23:00:00,242.14999999999998
2014-11-03 01:21:01,240.625
2014-11-03 02:21:57,241.375
2014-11-03 03:23:10,241.325
2014-11-03 04:24:03,240.825
2014-11-03 05:24:57,240.875
2014-11-03 23:00:00,241.2
2014-11-04 01:20:27,241.575
2014-11-04 02:21:46,241.27499999999998
2014-11-04 03:23:04,239.125
2014-11-04 04:24:13,238.875
2014-11-04 05:25:12,239.125
2014-11-04 23:00:00,239.14999999999998
2014-11-05 01:22:14,239.225
2014-11-05 02:23:22,239.475
2014-11-05 03:24:45,239.575
2014-11-05 04:25:43,238.77499999999998
2014-11-05 05:26:45,238.67499999999998
2014-11-05 23:00:00,238.54999999999998
2014-11-06 01:24:11,238.575
2014-11-06 02:25:30,239.67499999999998
2014-11-06 03:27:01,239.27499999999998
2014-11-06 04:28:28,240.225
2014-11-06 05:29:49,239.975
2014-11-06 23:00:00,239.95
2014-11-07 01:24:03,239.92499999999998
2014-11-07 02:25:15,239.875
2014-11-07 03:26:36,239.92499999999998
2014-11-07 04:27:25,240.27499999999998
2014-11-07 05:28:32,240.225
2014-11-07 23:00:00,240.1
2014-11-10 01:21:46,243.5
2014-11-10 02:22:46,243.67499999999998
2014-11-10 03:23:55,243.42499999999998
2014-11-10 04:24:49,243.42499999999998
2014-11-10 23:00:00,242.75
2014-11-11 01:21:07,242.77499999999998
2014-11-11 02:22:08,243.225
2014-11-11 03:23:42,243.17499999999998
2014-11-11 04:25:07,243.02499999999998
2014-11-11 05:26:32,242.67499999999998
2014-11-11 23:00:00,242.54999999999998
2014-11-12 01:22:55,244.325
