DATETIME,price
2022-11-10 23:00:00,5664.0
2022-11-11 23:00:00,6128.0
2022-11-14 23:00:00,6246.0
2022-11-15 23:00:00,6510.0
2022-11-16 23:00:00,6469.0
2022-11-17 23:00:00,6385.0
2022-11-18 23:00:00,6370.0
2022-11-21 23:00:00,6253.0
2022-11-22 23:00:00,6162.0
2022-11-23 23:00:00,6210.0
2022-11-24 23:00:00,6235.0
2022-11-25 23:00:00,6219.0
2022-11-28 23:00:00,6127.0
2022-11-29 23:00:00,6502.0
2022-11-30 23:00:00,6611.0
2022-12-01 23:00:00,6633.0
2022-12-02 23:00:00,6621.0
2022-12-05 23:00:00,6935.0
2022-12-06 23:00:00,6901.0
2022-12-07 23:00:00,6694.0
2022-12-08 23:00:00,6909.0
2022-12-09 23:00:00,7072.0
2022-12-12 23:00:00,6848.0
2022-12-13 23:00:00,6908.0
2022-12-14 23:00:00,6945.0
2022-12-15 23:00:00,6817.0
2022-12-16 23:00:00,6839.0
2022-12-19 23:00:00,6856.0
2022-12-20 23:00:00,6707.0
2022-12-21 23:00:00,6727.0
2022-12-22 23:00:00,6939.0
2022-12-23 23:00:00,6855.0
2022-12-28 23:00:00,7036.0
2022-12-29 23:00:00,6907.0
2022-12-30 23:00:00,6944.0
2023-01-03 23:00:00,7053.0
2023-01-04 23:00:00,7297.0
2023-01-05 23:00:00,7410.0
2023-01-06 23:00:00,7348.0
2023-01-09 23:00:00,7509.0
2023-01-10 23:00:00,7479.0
2023-01-11 23:00:00,7532.0
2023-01-12 23:00:00,7517.0
2023-01-13 23:00:00,7595.0
2023-01-16 23:00:00,7533.0
2023-01-17 23:00:00,7514.0
2023-01-18 23:00:00,7537.0
2023-01-19 23:00:00,7504.0
2023-01-20 23:00:00,7643.0
2023-01-26 23:00:00,7897.0
2023-01-27 23:00:00,7939.0
2023-01-30 23:00:00,7682.0
2023-01-31 23:00:00,7607.0
2023-02-01 23:00:00,7724.0
2023-02-02 23:00:00,7709.0
2023-02-03 23:00:00,7532.0
2023-02-06 23:00:00,7354.0
2023-02-07 23:00:00,7400.0
2023-02-08 23:00:00,7342.0
2023-02-09 23:00:00,7477.0
2023-02-10 23:00:00,7298.0
2023-02-13 23:00:00,7302.0
2023-02-14 23:00:00,7261.0
2023-02-15 23:00:00,7172.0
2023-02-16 23:00:00,7256.0
2023-02-17 23:00:00,7117.0
2023-02-20 23:00:00,7215.0
2023-02-21 23:00:00,7078.0
2023-02-22 23:00:00,6959.0
2023-02-23 23:00:00,7017.0
2023-02-24 23:00:00,6838.0
2023-02-27 23:00:00,6815.0
2023-02-28 23:00:00,6723.0
2023-03-01 23:00:00,7054.0
2023-03-02 23:00:00,7007.0
2023-03-03 23:00:00,7087.0
2023-03-06 23:00:00,7078.0
2023-03-07 23:00:00,7064.0
2023-03-08 23:00:00,6856.0
2023-03-09 23:00:00,6782.0
2023-03-10 23:00:00,6586.0
2023-03-13 23:00:00,6703.0
2023-03-14 23:00:00,6587.0
2023-03-15 23:00:00,6708.0
2023-03-16 23:00:00,6603.0
2023-03-17 23:00:00,6774.0
2023-03-20 23:00:00,6585.0
2023-03-21 23:00:00,6681.0
2023-03-22 23:00:00,6772.0
2023-03-23 23:00:00,6959.0
2023-03-24 23:00:00,6923.0
2023-03-27 23:00:00,6784.0
2023-03-28 23:00:00,6860.0
2023-03-29 23:00:00,7016.0
2023-03-30 23:00:00,7051.0
2023-03-31 23:00:00,7120.0
2023-04-03 23:00:00,7068.0
2023-04-04 23:00:00,6995.0
2023-04-06 23:00:00,7000.0
2023-04-11 23:00:00,7082.0
2023-04-12 23:00:00,6988.0
2023-04-13 23:00:00,6995.0
2023-04-14 23:00:00,7026.0
2023-04-17 23:00:00,7165.0
2023-04-18 23:00:00,7118.0
2023-04-19 23:00:00,6980.0
2023-04-20 23:00:00,7003.0
2023-04-21 23:00:00,6851.0
2023-04-24 23:00:00,6826.0
2023-04-25 23:00:00,6696.0
2023-04-26 23:00:00,6743.0
2023-04-27 23:00:00,6762.0
2023-04-28 23:00:00,6789.0
2023-05-02 23:00:00,6757.0
2023-05-03 23:00:00,6668.0
2023-05-04 23:00:00,6822.0
2023-05-05 23:00:00,6887.0
2023-05-08 23:00:00,6996.0
2023-05-09 23:00:00,6824.0
2023-05-10 23:00:00,6772.0
2023-05-11 23:00:00,6791.0
2023-05-12 23:00:00,6759.0
2023-05-15 23:00:00,6877.0
2023-05-16 23:00:00,6868.0
2023-05-17 23:00:00,6716.0
2023-05-18 23:00:00,6805.0
2023-05-19 23:00:00,6682.0
2023-05-22 23:00:00,6795.0
2023-05-23 23:00:00,6693.0
2023-05-24 23:00:00,6541.0
2023-05-25 23:00:00,6403.0
2023-05-29 23:00:00,6326.0
2023-05-30 23:00:00,6355.0
2023-05-31 23:00:00,6252.0
2023-06-01 23:00:00,6227.0
2023-06-02 23:00:00,6503.0
2023-06-05 23:00:00,6536.0
2023-06-06 23:00:00,6542.0
2023-06-07 23:00:00,6634.0
2023-06-08 23:00:00,6633.0
2023-06-09 23:00:00,6692.0
2023-06-12 23:00:00,6696.0
2023-06-13 23:00:00,6728.0
2023-06-14 23:00:00,6693.0
2023-06-15 23:00:00,6876.0
2023-06-16 23:00:00,6967.0
2023-06-19 23:00:00,6887.0
2023-06-20 02:15:00,6799.0
2023-06-20 03:00:00,6776.0
2023-06-20 04:00:00,6764.0
2023-06-20 06:00:00,6760.0
2023-06-20 07:00:00,6769.0
2023-06-20 08:00:00,6769.0
2023-06-20 09:00:00,6759.0
2023-06-20 23:00:00,6758.0
2023-06-21 02:15:00,6667.0
2023-06-21 03:00:00,6623.0
2023-06-21 04:00:00,6632.0
2023-06-21 06:00:00,6637.0
2023-06-21 07:00:00,6610.0
2023-06-21 08:00:00,6617.0
2023-06-21 09:00:00,6627.0
2023-06-21 23:00:00,6627.0
2023-06-23 02:15:00,6523.0
2023-06-23 03:00:00,6486.0
2023-06-23 04:00:00,6475.0
2023-06-23 06:00:00,6493.0
2023-06-23 07:00:00,6508.0
2023-06-23 08:00:00,6513.0
2023-06-23 09:00:00,6503.0
2023-06-23 23:00:00,6503.0
2023-06-26 02:15:00,6499.0
2023-06-26 03:00:00,6512.0
2023-06-26 04:00:00,6523.0
2023-06-26 06:00:00,6496.0
2023-06-26 07:00:00,6500.0
2023-06-26 08:00:00,6503.0
2023-06-26 09:00:00,6494.0
2023-06-26 23:00:00,6489.0
2023-06-27 02:15:00,6599.0
2023-06-27 03:00:00,6575.0
2023-06-27 04:00:00,6598.0
2023-06-27 06:00:00,6632.0
2023-06-27 07:00:00,6631.0
2023-06-27 08:00:00,6629.0
2023-06-27 09:00:00,6620.0
2023-06-27 23:00:00,6618.0
2023-06-28 02:15:00,6600.0
2023-06-28 03:00:00,6634.0
2023-06-28 04:00:00,6615.0
2023-06-28 06:00:00,6627.0
2023-06-28 07:00:00,6644.0
2023-06-28 08:00:00,6632.0
2023-06-28 09:00:00,6631.0
2023-06-28 23:00:00,6629.0
2023-06-29 02:15:00,6567.0
2023-06-29 03:00:00,6536.0
2023-06-29 04:00:00,6529.0
2023-06-29 06:00:00,6542.0
2023-06-29 07:00:00,6534.0
2023-06-29 08:00:00,6533.0
2023-06-29 09:00:00,6525.0
2023-06-29 23:00:00,6525.0
2023-06-30 02:15:00,6550.0
2023-06-30 03:00:00,6567.0
2023-06-30 04:00:00,6552.0
2023-06-30 06:00:00,6542.0
2023-06-30 07:00:00,6544.0
2023-06-30 08:00:00,6544.0
2023-06-30 09:00:00,6529.0
2023-06-30 23:00:00,6529.0
2023-07-03 02:15:00,6640.0
2023-07-03 03:00:00,6663.0
2023-07-03 04:00:00,6683.0
2023-07-03 06:00:00,6691.0
2023-07-03 07:00:00,6706.0
2023-07-03 08:00:00,6712.0
2023-07-03 09:00:00,6707.0
2023-07-03 23:00:00,6708.0
2023-07-04 02:15:00,6740.0
2023-07-04 03:00:00,6722.0
2023-07-04 04:00:00,6740.0
2023-07-04 06:00:00,6692.0
2023-07-04 07:00:00,6724.0
2023-07-04 08:00:00,6731.0
2023-07-04 09:00:00,6731.0
2023-07-04 23:00:00,6730.0
2023-07-05 02:15:00,6638.0
2023-07-05 03:00:00,6636.0
2023-07-05 04:00:00,6618.0
2023-07-05 06:00:00,6620.0
2023-07-05 07:00:00,6610.0
2023-07-05 08:00:00,6606.0
2023-07-05 09:00:00,6603.0
2023-07-05 23:00:00,6602.0
2023-07-06 02:15:00,6606.0
2023-07-06 03:00:00,6514.0
2023-07-06 04:00:00,6444.0
2023-07-06 06:00:00,6445.0
2023-07-06 07:00:00,6462.0
2023-07-06 08:00:00,6453.0
2023-07-06 09:00:00,6446.0
2023-07-06 23:00:00,6447.0
2023-07-07 02:15:00,6371.0
2023-07-07 03:00:00,6366.0
2023-07-07 04:00:00,6362.0
2023-07-07 06:00:00,6400.0
2023-07-07 07:00:00,6390.0
2023-07-07 08:00:00,6386.0
2023-07-07 09:00:00,6376.0
2023-07-07 23:00:00,6376.0
2023-07-10 02:15:00,6485.0
2023-07-10 03:00:00,6462.0
2023-07-10 04:00:00,6429.0
2023-07-10 06:00:00,6404.0
2023-07-10 07:00:00,6417.0
2023-07-10 08:00:00,6420.0
2023-07-10 09:00:00,6440.0
2023-07-10 23:00:00,6439.0
2023-07-11 02:15:00,6468.0
2023-07-11 03:00:00,6535.0
2023-07-11 04:00:00,6523.0
2023-07-11 06:00:00,6506.0
2023-07-11 07:00:00,6497.0
2023-07-11 08:00:00,6472.0
2023-07-11 09:00:00,6474.0
2023-07-11 23:00:00,6472.0
2023-07-12 02:15:00,6578.0
2023-07-12 03:00:00,6600.0
2023-07-12 04:00:00,6588.0
2023-07-12 06:00:00,6547.0
2023-07-12 07:00:00,6550.0
2023-07-12 08:00:00,6564.0
2023-07-12 09:00:00,6560.0
2023-07-12 23:00:00,6562.0
2023-07-13 02:15:00,6710.0
2023-07-13 03:00:00,6736.0
2023-07-13 04:00:00,6731.0
2023-07-13 06:00:00,6720.0
2023-07-13 07:00:00,6730.0
2023-07-13 08:00:00,6743.0
2023-07-13 09:00:00,6748.0
2023-07-13 23:00:00,6747.0
2023-07-14 02:15:00,6755.0
2023-07-14 03:00:00,6755.0
2023-07-14 04:00:00,6743.0
2023-07-14 06:00:00,6749.0
2023-07-14 07:00:00,6748.0
2023-07-14 08:00:00,6737.0
2023-07-14 09:00:00,6743.0
2023-07-14 23:00:00,6743.0
2023-07-17 02:15:00,6695.0
2023-07-17 06:00:00,149.0
2023-07-17 07:00:00,149.0
2023-07-17 08:00:00,149.0
2023-07-17 23:00:00,6745.0
2023-07-18 02:15:00,6618.0
2023-07-18 03:00:00,6617.0
2023-07-18 04:00:00,6583.0
2023-07-18 06:00:00,6599.0
2023-07-18 07:00:00,6596.0
2023-07-18 08:00:00,6586.0
2023-07-18 09:00:00,6582.0
2023-07-18 23:00:00,6582.0
2023-07-19 02:15:00,6480.0
2023-07-19 03:00:00,6484.0
2023-07-19 04:00:00,6505.0
2023-07-19 06:00:00,6553.0
2023-07-19 07:00:00,6570.0
2023-07-19 08:00:00,6571.0
2023-07-19 09:00:00,6557.0
2023-07-19 23:00:00,6557.0
2023-07-20 02:15:00,6617.0
2023-07-20 03:00:00,6599.0
2023-07-20 04:00:00,6594.0
2023-07-20 06:00:00,6594.0
2023-07-20 07:00:00,6550.0
2023-07-20 08:00:00,6547.0
2023-07-20 09:00:00,6546.0
2023-07-20 23:00:00,6554.0
2023-07-21 02:15:00,6558.0
2023-07-21 03:00:00,6624.0
2023-07-21 04:00:00,6600.0
2023-07-21 06:00:00,6555.0
2023-07-21 07:00:00,6586.0
2023-07-21 08:00:00,6597.0
2023-07-21 23:00:00,6597.0
2023-07-24 02:15:00,6508.0
2023-07-24 03:00:00,6528.0
2023-07-24 04:00:00,6493.0
2023-07-24 06:00:00,6475.0
2023-07-24 07:00:00,6426.0
2023-07-24 08:00:00,6426.0
2023-07-24 09:00:00,6443.0
2023-07-24 23:00:00,6445.0
2023-07-25 02:15:00,6696.0
2023-07-25 03:00:00,6735.0
2023-07-25 04:00:00,6709.0
2023-07-25 06:00:00,6754.0
2023-07-25 07:00:00,6756.0
2023-07-25 08:00:00,6784.0
2023-07-25 09:00:00,6802.0
2023-07-25 23:00:00,6801.0
2023-07-26 02:15:00,6731.0
2023-07-26 03:00:00,6708.0
2023-07-26 04:00:00,6696.0
2023-07-26 06:00:00,6713.0
2023-07-26 07:00:00,6739.0
2023-07-26 08:00:00,6737.0
2023-07-26 09:00:00,6741.0
2023-07-26 23:00:00,6728.0
2023-07-27 02:15:00,6824.0
2023-07-27 03:00:00,6854.0
2023-07-27 04:00:00,6859.0
2023-07-27 06:00:00,6834.0
2023-07-27 07:00:00,6840.0
2023-07-27 08:00:00,6866.0
2023-07-27 09:00:00,6859.0
2023-07-27 23:00:00,6859.0
2023-07-28 02:15:00,6805.0
2023-07-28 03:00:00,6895.0
2023-07-28 04:00:00,6938.0
2023-07-28 06:00:00,6979.0
2023-07-28 07:00:00,6985.0
2023-07-28 08:00:00,6997.0
2023-07-28 09:00:00,6986.0
2023-07-28 23:00:00,6986.0
2023-07-31 02:15:00,7152.0
2023-07-31 03:00:00,7141.0
2023-07-31 04:00:00,7154.0
2023-07-31 06:00:00,7134.0
2023-07-31 07:00:00,7125.0
2023-07-31 08:00:00,7074.0
2023-07-31 09:00:00,7095.0
2023-07-31 23:00:00,7096.0
2023-08-01 02:15:00,7177.0
2023-08-01 03:00:00,7097.0
2023-08-01 04:00:00,7084.0
2023-08-01 06:00:00,7051.0
2023-08-01 07:00:00,7014.0
2023-08-01 08:00:00,7032.0
2023-08-01 09:00:00,7033.0
2023-08-01 23:00:00,7027.0
2023-08-02 02:15:00,7033.0
2023-08-02 03:00:00,6894.0
2023-08-02 04:00:00,6885.0
2023-08-02 06:00:00,6869.0
2023-08-02 07:00:00,6838.0
2023-08-02 08:00:00,6860.0
2023-08-02 09:00:00,6839.0
2023-08-02 23:00:00,6834.0
2023-08-03 02:15:00,6846.0
2023-08-03 03:00:00,6824.0
2023-08-03 04:00:00,6843.0
2023-08-03 06:00:00,6904.0
2023-08-03 07:00:00,6874.0
2023-08-03 08:00:00,6819.0
2023-08-03 09:00:00,6827.0
2023-08-03 23:00:00,6826.0
2023-08-04 02:15:00,6966.0
2023-08-04 03:00:00,6904.0
2023-08-04 04:00:00,6926.0
2023-08-04 06:00:00,6933.0
2023-08-04 07:00:00,6895.0
2023-08-04 08:00:00,6899.0
2023-08-04 09:00:00,6896.0
2023-08-04 23:00:00,6896.0
2023-08-07 02:15:00,6918.0
2023-08-07 03:00:00,6903.0
2023-08-07 04:00:00,6901.0
2023-08-07 06:00:00,6901.0
2023-08-07 07:00:00,6884.0
2023-08-07 08:00:00,6906.0
2023-08-07 09:00:00,6896.0
2023-08-07 23:00:00,6896.0
2023-08-08 02:15:00,6749.0
2023-08-08 03:00:00,6816.0
2023-08-08 04:00:00,6793.0
2023-08-08 06:00:00,6749.0
2023-08-08 07:00:00,6765.0
2023-08-08 08:00:00,6754.0
2023-08-08 09:00:00,6740.0
2023-08-08 23:00:00,6735.0
2023-08-09 02:15:00,6709.0
2023-08-09 03:00:00,6780.0
2023-08-09 04:00:00,6740.0
2023-08-09 06:00:00,6740.0
2023-08-09 07:00:00,6747.0
2023-08-09 08:00:00,6769.0
2023-08-09 09:00:00,6772.0
2023-08-09 23:00:00,6771.0
2023-08-10 02:15:00,6717.0
2023-08-10 03:00:00,6713.0
2023-08-10 04:00:00,6707.0
2023-08-10 06:00:00,6750.0
2023-08-10 07:00:00,6763.0
2023-08-10 08:00:00,6787.0
2023-08-10 09:00:00,6787.0
2023-08-10 23:00:00,6793.0
2023-08-11 02:15:00,6734.0
2023-08-11 03:00:00,6687.0
2023-08-11 04:00:00,6716.0
2023-08-11 06:00:00,6718.0
2023-08-11 07:00:00,6684.0
2023-08-11 08:00:00,6698.0
2023-08-11 09:00:00,6689.0
2023-08-11 23:00:00,6692.0
2023-08-14 02:15:00,6534.0
2023-08-14 03:00:00,6504.0
2023-08-14 04:00:00,6510.0
2023-08-14 06:00:00,6541.0
2023-08-14 07:00:00,6540.0
2023-08-14 08:00:00,6583.0
2023-08-14 09:00:00,6559.0
2023-08-14 23:00:00,6559.0
2023-08-15 02:15:00,6558.0
2023-08-15 03:00:00,6513.0
2023-08-15 04:00:00,6531.0
2023-08-15 06:00:00,6531.0
2023-08-15 07:00:00,6527.0
2023-08-15 08:00:00,6514.0
2023-08-15 09:00:00,6505.0
2023-08-15 23:00:00,6503.0
2023-08-16 02:15:00,6458.0
2023-08-16 03:00:00,6423.0
2023-08-16 04:00:00,6424.0
2023-08-16 06:00:00,6423.0
2023-08-16 07:00:00,6420.0
2023-08-16 08:00:00,6423.0
2023-08-16 09:00:00,6407.0
2023-08-16 23:00:00,6407.0
2023-08-17 02:15:00,6333.0
2023-08-17 03:00:00,6413.0
2023-08-17 04:00:00,6426.0
2023-08-17 06:00:00,6371.0
2023-08-17 07:00:00,6463.0
2023-08-17 08:00:00,6430.0
2023-08-17 09:00:00,6420.0
2023-08-17 23:00:00,6418.0
2023-08-18 02:15:00,6404.0
2023-08-18 03:00:00,6387.0
2023-08-18 04:00:00,6349.0
2023-08-18 06:00:00,6352.0
2023-08-18 07:00:00,6298.0
2023-08-18 08:00:00,6284.0
2023-08-18 09:00:00,6274.0
2023-08-18 23:00:00,6273.0
2023-08-21 02:15:00,6204.0
2023-08-21 03:00:00,6230.0
2023-08-21 04:00:00,6212.0
2023-08-21 06:00:00,6202.0
2023-08-21 07:00:00,6162.0
2023-08-21 08:00:00,6169.0
2023-08-21 09:00:00,6172.0
2023-08-21 23:00:00,6173.0
2023-08-22 02:15:00,6179.0
2023-08-22 03:00:00,6195.0
2023-08-22 04:00:00,6177.0
2023-08-22 06:00:00,6154.0
2023-08-22 07:00:00,6246.0
2023-08-22 08:00:00,6237.0
2023-08-22 09:00:00,6221.0
2023-08-22 23:00:00,6226.0
2023-08-23 02:15:00,6222.0
2023-08-23 03:00:00,6230.0
2023-08-23 04:00:00,6259.0
2023-08-23 06:00:00,6303.0
2023-08-23 07:00:00,6236.0
2023-08-23 08:00:00,6256.0
2023-08-23 09:00:00,6263.0
2023-08-23 23:00:00,6262.0
2023-08-24 02:15:00,6289.0
2023-08-24 03:00:00,6346.0
2023-08-24 04:00:00,6383.0
2023-08-24 06:00:00,6407.0
2023-08-24 07:00:00,6392.0
2023-08-24 08:00:00,6404.0
2023-08-24 09:00:00,6410.0
2023-08-24 23:00:00,6404.0
2023-08-25 02:15:00,6349.0
2023-08-25 03:00:00,6352.0
2023-08-25 04:00:00,6329.0
2023-08-25 06:00:00,6377.0
2023-08-25 07:00:00,6331.0
2023-08-25 08:00:00,6317.0
2023-08-25 09:00:00,6315.0
2023-08-25 23:00:00,6313.0
2023-08-28 02:15:00,6468.0
2023-08-28 03:00:00,6474.0
2023-08-28 04:00:00,6440.0
2023-08-28 06:00:00,6419.0
2023-08-28 07:00:00,6401.0
2023-08-28 08:00:00,6382.0
2023-08-28 09:00:00,6393.0
2023-08-28 23:00:00,6397.0
2023-08-29 02:15:00,6435.0
2023-08-29 03:00:00,6505.0
2023-08-29 04:00:00,6531.0
2023-08-29 06:00:00,6539.0
2023-08-29 07:00:00,6527.0
2023-08-29 08:00:00,6518.0
2023-08-29 09:00:00,6508.0
2023-08-29 23:00:00,6508.0
2023-08-30 02:15:00,6584.0
2023-08-30 03:00:00,6523.0
2023-08-30 04:00:00,6530.0
2023-08-30 06:00:00,6521.0
2023-08-30 07:00:00,6500.0
2023-08-30 08:00:00,6492.0
2023-08-30 09:00:00,6473.0
2023-08-30 23:00:00,6474.0
2023-08-31 02:15:00,6518.0
2023-08-31 03:00:00,6516.0
2023-08-31 04:00:00,6490.0
2023-08-31 06:00:00,6486.0
2023-08-31 07:00:00,6462.0
2023-08-31 08:00:00,6473.0
2023-08-31 09:00:00,6468.0
2023-08-31 23:00:00,6463.0
2023-09-01 23:00:00,6463.0
2023-09-04 02:15:00,6607.0
2023-09-04 03:00:00,6684.0
2023-09-04 04:00:00,6685.0
2023-09-04 06:00:00,6681.0
2023-09-04 07:00:00,6680.0
2023-09-04 08:00:00,6683.0
2023-09-04 09:00:00,6677.0
2023-09-04 23:00:00,6683.0
2023-09-05 02:15:00,6607.0
2023-09-05 03:00:00,6593.0
2023-09-05 04:00:00,6587.0
2023-09-05 06:00:00,6590.0
2023-09-05 07:00:00,6562.0
2023-09-05 08:00:00,6531.0
2023-09-05 09:00:00,6532.0
2023-09-05 23:00:00,6534.0
2023-09-06 02:15:00,6475.0
2023-09-06 03:00:00,6498.0
2023-09-06 04:00:00,6485.0
2023-09-06 06:00:00,6552.0
2023-09-06 07:00:00,6527.0
2023-09-06 08:00:00,6542.0
2023-09-06 09:00:00,6552.0
2023-09-06 23:00:00,6550.0
2023-09-07 02:15:00,6499.0
2023-09-07 03:00:00,6500.0
2023-09-07 04:00:00,6492.0
2023-09-07 06:00:00,6476.0
2023-09-07 07:00:00,6464.0
2023-09-07 08:00:00,6471.0
2023-09-07 09:00:00,6450.0
2023-09-07 23:00:00,6452.0
2023-09-08 23:00:00,6452.0
2023-09-11 02:15:00,6388.0
2023-09-11 03:00:00,6409.0
2023-09-11 04:00:00,6380.0
2023-09-11 06:00:00,6437.0
2023-09-11 07:00:00,6423.0
2023-09-11 08:00:00,6455.0
2023-09-11 09:00:00,6458.0
2023-09-11 23:00:00,6459.0
2023-09-12 02:15:00,6401.0
2023-09-12 03:00:00,6459.0
2023-09-12 04:00:00,6455.0
2023-09-12 06:00:00,6456.0
2023-09-12 07:00:00,6445.0
2023-09-12 08:00:00,6429.0
2023-09-12 09:00:00,6440.0
2023-09-12 23:00:00,6442.0
2023-09-13 02:15:00,6443.0
2023-09-13 03:00:00,6407.0
2023-09-13 04:00:00,6401.0
2023-09-13 06:00:00,6407.0
2023-09-13 07:00:00,6412.0
2023-09-13 08:00:00,6395.0
2023-09-13 09:00:00,6404.0
2023-09-13 23:00:00,6409.0
2023-09-14 02:15:00,6427.0
2023-09-14 03:00:00,6382.0
2023-09-14 04:00:00,6394.0
2023-09-14 06:00:00,6419.0
2023-09-14 07:00:00,6452.0
2023-09-14 08:00:00,6441.0
2023-09-14 09:00:00,6432.0
2023-09-14 23:00:00,6436.0
2023-09-15 02:15:00,6473.0
2023-09-15 03:00:00,6529.0
2023-09-15 04:00:00,6533.0
2023-09-15 06:00:00,6487.0
2023-09-15 07:00:00,6497.0
2023-09-15 08:00:00,6495.0
2023-09-15 09:00:00,6463.0
2023-09-15 23:00:00,6467.0
2023-09-18 02:15:00,6408.0
2023-09-18 03:00:00,6407.0
2023-09-18 04:00:00,6405.0
2023-09-18 06:00:00,6407.0
2023-09-18 07:00:00,6398.0
2023-09-18 08:00:00,6390.0
2023-09-18 08:00:01,6390.0
2023-09-18 09:00:00,6360.0
2023-09-18 23:00:00,6365.0
2023-09-19 02:15:00,6330.0
2023-09-19 03:00:00,6368.0
2023-09-19 04:00:00,6378.0
2023-09-19 06:00:00,6360.0
2023-09-19 07:00:00,6385.0
2023-09-19 08:00:00,6396.0
2023-09-19 09:00:00,6396.0
2023-09-19 23:00:00,6396.0
2023-09-20 02:15:00,6378.0
2023-09-20 03:00:00,6358.0
2023-09-20 04:00:00,6351.0
2023-09-20 06:00:00,6355.0
2023-09-20 07:00:00,6356.0
2023-09-20 08:00:00,6347.0
2023-09-20 09:00:00,6348.0
2023-09-20 23:00:00,6350.0
2023-09-21 02:15:00,6272.0
2023-09-21 03:00:00,6250.0
2023-09-21 04:00:00,6250.0
2023-09-21 06:00:00,6258.0
2023-09-21 07:00:00,6248.0
2023-09-21 08:00:00,6250.0
2023-09-21 09:00:00,6257.0
2023-09-21 23:00:00,6256.0
2023-09-22 02:15:00,6265.0
2023-09-22 03:00:00,6310.0
2023-09-22 04:00:00,6349.0
2023-09-22 06:00:00,6342.0
2023-09-22 07:00:00,6385.0
2023-09-22 08:00:00,6432.0
2023-09-22 09:00:00,6430.0
2023-09-22 23:00:00,6430.0
2023-09-25 02:15:00,6349.0
2023-09-25 03:00:00,6329.0
2023-09-25 04:00:00,6337.0
2023-09-25 06:00:00,6316.0
2023-09-25 07:00:00,6293.0
2023-09-25 08:00:00,6288.0
2023-09-25 09:00:00,6272.0
2023-09-25 23:00:00,6272.0
2023-09-26 02:15:00,6234.0
2023-09-26 03:00:00,6236.0
2023-09-26 04:00:00,6230.0
2023-09-26 06:00:00,6232.0
2023-09-26 07:00:00,6201.0
2023-09-26 08:00:00,6186.0
2023-09-26 09:00:00,6198.0
2023-09-26 23:00:00,6201.0
2023-09-27 02:15:00,6259.0
2023-09-27 03:00:00,6222.0
2023-09-27 04:00:00,6238.0
2023-09-27 06:00:00,6221.0
2023-09-27 07:00:00,6226.0
2023-09-27 08:00:00,6216.0
2023-09-27 09:00:00,6223.0
2023-09-27 23:00:00,6226.0
2023-09-28 02:15:00,6205.0
