DATETIME,price
2007-10-23 23:00:00,-25.074999999999918
2007-10-24 23:00:00,-25.074999999999918
2007-10-25 23:00:00,-25.074999999999918
2007-10-26 23:00:00,-26.574999999999925
2007-10-29 23:00:00,-26.574999999999925
2007-10-30 23:00:00,-26.574999999999925
2007-10-31 23:00:00,-26.574999999999925
2007-11-01 23:00:00,-26.574999999999925
2007-11-02 23:00:00,-26.574999999999925
2007-11-05 23:00:00,-26.574999999999925
2007-11-06 23:00:00,-26.574999999999925
2007-11-07 23:00:00,-26.574999999999925
2007-11-08 23:00:00,-26.824999999999932
2007-11-09 23:00:00,-26.824999999999932
2007-11-12 23:00:00,-26.824999999999932
2007-11-13 23:00:00,-27.074999999999932
2007-11-14 23:00:00,-27.074999999999932
2007-11-15 23:00:00,-28.324999999999932
2007-11-16 23:00:00,-29.57499999999994
2007-11-19 23:00:00,-29.57499999999994
2007-11-20 23:00:00,-29.57499999999994
2007-11-21 23:00:00,-29.09999999999993
2007-11-23 23:00:00,-29.09999999999993
2007-11-26 23:00:00,-29.09999999999993
2007-11-27 23:00:00,-29.59999999999993
2007-11-28 23:00:00,-29.59999999999993
2007-11-29 23:00:00,-31.59999999999993
2007-11-30 23:00:00,-31.34999999999993
2007-12-03 23:00:00,-31.84999999999993
2007-12-04 23:00:00,-32.59999999999993
2007-12-05 23:00:00,-33.59999999999993
2007-12-06 23:00:00,-36.09999999999993
2007-12-07 23:00:00,-36.09999999999993
2007-12-10 23:00:00,-36.09999999999993
2007-12-11 23:00:00,-36.09999999999993
2007-12-12 23:00:00,-35.09999999999993
2007-12-13 23:00:00,-35.09999999999993
2007-12-14 23:00:00,-35.09999999999993
2007-12-17 23:00:00,-36.59999999999993
2007-12-18 23:00:00,-37.59999999999993
2007-12-19 23:00:00,-38.09999999999994
2007-12-20 23:00:00,-41.34999999999994
2007-12-21 23:00:00,-39.09999999999994
2007-12-24 23:00:00,-39.09999999999994
2007-12-26 23:00:00,-39.09999999999994
2007-12-27 23:00:00,-38.09999999999994
2007-12-28 23:00:00,-39.09999999999994
2007-12-31 23:00:00,-39.09999999999994
2008-01-02 23:00:00,-39.09999999999994
2008-01-03 23:00:00,-39.09999999999994
2008-01-04 23:00:00,-38.09999999999994
2008-01-07 23:00:00,-38.09999999999994
2008-01-08 23:00:00,-38.09999999999994
2008-01-09 23:00:00,-40.09999999999994
2008-01-10 23:00:00,-43.84999999999992
2008-01-11 23:00:00,-44.09999999999992
2008-01-14 23:00:00,-44.09999999999992
2008-01-15 23:00:00,-44.09999999999992
2008-01-16 23:00:00,-44.09999999999992
2008-01-17 23:00:00,-44.59999999999992
2008-01-18 23:00:00,-44.59999999999992
2008-01-22 23:00:00,-44.59999999999992
2008-01-23 23:00:00,-44.09999999999992
2008-01-24 23:00:00,-44.59999999999992
2008-01-25 23:00:00,-44.59999999999992
2008-01-28 23:00:00,-44.59999999999992
2008-01-29 23:00:00,-44.59999999999992
2008-01-30 23:00:00,-44.59999999999992
2008-01-31 23:00:00,-44.59999999999992
2008-02-01 23:00:00,-44.59999999999992
2008-02-04 23:00:00,-44.59999999999992
2008-02-05 23:00:00,-44.59999999999992
2008-02-06 23:00:00,-44.84999999999992
2008-02-07 23:00:00,-46.09999999999992
2008-02-08 23:00:00,-46.09999999999992
2008-02-11 23:00:00,-46.09999999999992
2008-02-12 23:00:00,-48.09999999999993
2008-02-13 23:00:00,-48.09999999999993
2008-02-14 23:00:00,-48.09999999999993
2008-02-15 23:00:00,-48.09999999999993
2008-02-19 23:00:00,-48.09999999999993
2008-02-20 23:00:00,-48.09999999999993
2008-02-21 23:00:00,-47.59999999999993
2008-02-22 23:00:00,-47.59999999999993
2008-02-25 23:00:00,-47.09999999999993
2008-02-26 23:00:00,-47.09999999999993
2008-02-27 23:00:00,-45.09999999999992
2008-02-28 23:00:00,-45.09999999999992
2008-02-29 23:00:00,-45.09999999999992
2008-03-03 23:00:00,-45.59999999999992
2008-03-04 23:00:00,-45.84999999999992
2008-03-05 23:00:00,-44.09999999999992
2008-03-06 23:00:00,-44.09999999999992
2008-03-07 23:00:00,-44.09999999999992
2008-03-10 23:00:00,-44.09999999999992
2008-03-11 23:00:00,-44.09999999999992
2008-03-12 23:00:00,-44.09999999999992
2008-03-13 23:00:00,-44.09999999999992
2008-03-14 23:00:00,-44.09999999999992
2008-03-17 23:00:00,-44.09999999999992
2008-03-18 23:00:00,-44.09999999999992
2008-03-19 23:00:00,-44.09999999999992
2008-03-20 23:00:00,-45.09999999999992
2008-03-24 23:00:00,-44.09999999999992
2008-03-25 23:00:00,-44.09999999999992
2008-03-26 23:00:00,-43.84999999999992
2008-03-27 23:00:00,-43.09999999999994
2008-03-28 23:00:00,-42.87499999999992
2008-03-31 23:00:00,-42.89999999999993
2008-04-01 23:00:00,-42.89999999999993
2008-04-02 23:00:00,-42.89999999999993
2008-04-03 23:00:00,-42.89999999999993
2008-04-04 23:00:00,-42.89999999999993
2008-04-07 23:00:00,-42.89999999999993
2008-04-08 23:00:00,-42.84999999999993
2008-04-09 23:00:00,-40.84999999999994
2008-04-10 23:00:00,-40.84999999999994
2008-04-11 23:00:00,-40.84999999999994
2008-04-14 23:00:00,-40.84999999999994
2008-04-15 23:00:00,-40.84999999999994
2008-04-16 23:00:00,-40.84999999999994
2008-04-17 23:00:00,-40.59999999999994
2008-04-18 23:00:00,-40.59999999999994
2008-04-21 23:00:00,-40.59999999999994
2008-04-22 23:00:00,-40.59999999999994
2008-04-23 23:00:00,-43.09999999999994
2008-04-24 23:00:00,-45.09999999999992
2008-04-25 23:00:00,-45.09999999999992
2008-04-28 23:00:00,-44.124999999999915
2008-04-29 23:00:00,-44.124999999999915
2008-04-30 23:00:00,-44.124999999999915
2008-05-01 23:00:00,-44.124999999999915
2008-05-02 23:00:00,-44.34999999999993
2008-05-05 23:00:00,-44.09999999999992
2008-05-06 23:00:00,-44.999999999999915
2008-05-07 23:00:00,-44.999999999999915
2008-05-08 23:00:00,-45.09999999999992
2008-05-09 23:00:00,-45.09999999999992
2008-05-12 23:00:00,-45.09999999999992
2008-05-13 23:00:00,-45.09999999999992
2008-05-14 23:00:00,-44.34999999999993
2008-05-15 23:00:00,-44.59999999999992
2008-05-16 23:00:00,-45.84999999999992
2008-05-19 23:00:00,-45.84999999999992
2008-05-20 23:00:00,-44.449999999999925
2008-05-21 23:00:00,-44.84999999999992
2008-05-22 23:00:00,-46.27499999999993
2008-05-23 23:00:00,-46.59999999999993
2008-05-27 23:00:00,-47.09999999999993
2008-05-28 23:00:00,-47.34999999999993
2008-05-29 23:00:00,-47.34999999999993
2008-05-30 23:00:00,-47.84999999999993
2008-06-02 23:00:00,-47.34999999999993
2008-06-03 23:00:00,-47.34999999999993
2008-06-04 23:00:00,-47.34999999999993
2008-06-05 23:00:00,-47.34999999999993
2008-06-06 23:00:00,-47.34999999999993
2008-06-09 23:00:00,-47.34999999999993
2008-06-10 23:00:00,-47.84999999999993
2008-06-11 23:00:00,-47.84999999999993
2008-06-12 23:00:00,-47.84999999999993
2008-06-13 23:00:00,-47.84999999999993
2008-06-16 23:00:00,-48.09999999999993
2008-06-17 23:00:00,-48.84999999999993
2008-06-18 23:00:00,-48.84999999999993
2008-06-19 23:00:00,-48.84999999999993
2008-06-20 23:00:00,-49.09999999999993
2008-06-23 23:00:00,-49.09999999999993
2008-06-24 23:00:00,-49.09999999999993
2008-06-25 23:00:00,-49.09999999999993
2008-06-26 23:00:00,-49.59999999999993
2008-06-27 23:00:00,-51.59999999999994
2008-06-30 23:00:00,-52.59999999999994
2008-07-01 23:00:00,-53.59999999999994
2008-07-02 23:00:00,-53.59999999999994
2008-07-03 23:00:00,-54.09999999999994
2008-07-07 23:00:00,-54.09999999999994
2008-07-08 23:00:00,-54.59999999999992
2008-07-09 23:00:00,-54.59999999999992
2008-07-10 23:00:00,-54.59999999999992
2008-07-11 23:00:00,-54.59999999999992
2008-07-14 23:00:00,-56.59999999999992
2008-07-15 23:00:00,-55.59999999999992
2008-07-16 23:00:00,-55.59999999999992
2008-07-17 23:00:00,-55.59999999999992
2008-07-18 23:00:00,-55.59999999999992
2008-07-21 23:00:00,-55.59999999999992
2008-07-22 23:00:00,-56.59999999999992
2008-07-23 23:00:00,-55.59999999999992
2008-07-24 23:00:00,-56.59999999999992
2008-07-25 23:00:00,-55.59999999999992
2008-07-28 23:00:00,-55.59999999999992
2008-07-29 23:00:00,-56.59999999999992
2008-07-30 23:00:00,-56.59999999999992
2008-07-31 23:00:00,-57.099999999999916
2008-08-01 23:00:00,-59.84999999999995
2008-08-04 23:00:00,-58.974999999999945
2008-08-05 23:00:00,-60.34999999999995
2008-08-06 23:00:00,-62.09999999999995
2008-08-07 23:00:00,-62.59999999999995
2008-08-08 23:00:00,-63.09999999999995
2008-08-11 23:00:00,-63.349999999999945
2008-08-12 23:00:00,-63.349999999999945
2008-08-13 23:00:00,-63.349999999999945
2008-08-14 23:00:00,-62.59999999999995
2008-08-15 23:00:00,-62.59999999999995
2008-08-18 23:00:00,-63.349999999999945
2008-08-19 23:00:00,-63.349999999999945
2008-08-20 23:00:00,-63.349999999999945
2008-08-21 23:00:00,-63.349999999999945
2008-08-22 23:00:00,-63.349999999999945
2008-08-25 23:00:00,-63.349999999999945
2008-08-26 23:00:00,-63.849999999999945
2008-08-27 23:00:00,-64.32499999999993
2008-08-28 23:00:00,-64.32499999999993
2008-08-29 23:00:00,-64.32499999999993
2008-09-02 23:00:00,-64.32499999999993
2008-09-03 23:00:00,-64.32499999999993
2008-09-04 23:00:00,-64.34999999999994
2008-09-05 23:00:00,-64.34999999999994
2008-09-08 23:00:00,-64.34999999999994
2008-09-09 23:00:00,-64.34999999999994
2008-09-10 23:00:00,-64.59999999999994
2008-09-11 23:00:00,-64.84999999999994
2008-09-12 23:00:00,-64.84999999999994
2008-09-15 23:00:00,-64.84999999999994
2008-09-16 23:00:00,-64.84999999999994
2008-09-17 23:00:00,-64.84999999999994
2008-09-18 23:00:00,-64.84999999999994
2008-09-19 23:00:00,-64.84999999999994
2008-09-22 23:00:00,-64.59999999999994
2008-09-23 23:00:00,-64.34999999999994
2008-09-24 23:00:00,-63.849999999999945
2008-09-25 23:00:00,-63.849999999999945
2008-09-26 23:00:00,-63.849999999999945
2008-09-29 23:00:00,-64.84999999999994
2008-09-30 23:00:00,-64.82499999999993
2008-10-01 23:00:00,-64.84999999999994
2008-10-02 23:00:00,-64.34999999999994
2008-10-03 23:00:00,-64.34999999999994
2008-10-06 23:00:00,-64.34999999999994
2008-10-07 23:00:00,-64.34999999999994
2008-10-08 23:00:00,-64.34999999999994
2008-10-09 23:00:00,-63.44999999999994
2008-10-10 23:00:00,-63.44999999999994
2008-10-13 23:00:00,-63.44999999999994
2008-10-14 23:00:00,-63.44999999999994
2008-10-15 23:00:00,-64.09999999999994
2008-10-16 23:00:00,-64.09999999999994
2008-10-17 23:00:00,-64.09999999999994
2008-10-20 23:00:00,-64.09999999999994
2008-10-21 23:00:00,-64.09999999999994
2008-10-22 23:00:00,-64.09999999999994
2008-10-23 23:00:00,-64.09999999999994
2008-10-24 23:00:00,-64.34999999999994
2008-10-27 23:00:00,-65.59999999999994
2008-10-28 23:00:00,-65.84999999999994
2008-10-29 23:00:00,-66.84999999999994
2008-10-30 23:00:00,-66.99999999999994
2008-10-31 23:00:00,-66.99999999999994
2008-11-03 23:00:00,-66.99999999999994
2008-11-04 23:00:00,-66.99999999999994
2008-11-05 23:00:00,-66.99999999999994
2008-11-06 23:00:00,-66.99999999999994
2008-11-07 23:00:00,-66.99999999999994
2008-11-10 23:00:00,-66.99999999999994
2008-11-11 23:00:00,-66.84999999999994
2008-11-12 23:00:00,-66.99999999999994
2008-11-13 23:00:00,-66.99999999999994
2008-11-14 23:00:00,-66.99999999999994
2008-11-17 23:00:00,-66.99999999999994
2008-11-18 23:00:00,-66.84999999999994
2008-11-19 23:00:00,-66.84999999999994
2008-11-20 23:00:00,-66.84999999999994
2008-11-21 23:00:00,-68.34999999999994
2008-11-24 23:00:00,-67.84999999999994
2008-11-25 23:00:00,-67.79999999999995
2008-11-26 23:00:00,-67.79999999999995
2008-11-28 23:00:00,-67.79999999999995
2008-12-01 23:00:00,-67.59999999999994
2008-12-02 23:00:00,-67.59999999999994
2008-12-03 23:00:00,-67.59999999999994
2008-12-04 23:00:00,-67.34999999999994
2008-12-05 23:00:00,-67.34999999999994
2008-12-08 23:00:00,-67.34999999999994
2008-12-09 23:00:00,-67.34999999999994
2008-12-10 23:00:00,-67.09999999999994
2008-12-11 23:00:00,-67.09999999999994
2008-12-12 23:00:00,-67.09999999999994
2008-12-15 23:00:00,-67.09999999999994
2008-12-16 23:00:00,-67.09999999999994
2008-12-17 23:00:00,-67.09999999999994
2008-12-18 23:00:00,-67.09999999999994
2008-12-19 23:00:00,-68.09999999999994
2008-12-22 23:00:00,-68.09999999999994
2008-12-23 23:00:00,-68.09999999999994
2008-12-24 23:00:00,-68.09999999999994
2008-12-26 23:00:00,-68.09999999999994
2008-12-29 23:00:00,-68.09999999999994
2008-12-30 23:00:00,-70.09999999999994
2008-12-31 23:00:00,-70.59999999999994
2009-01-02 23:00:00,-70.59999999999994
2009-01-05 23:00:00,-71.09999999999994
2009-01-06 23:00:00,-71.09999999999994
2009-01-07 23:00:00,-71.09999999999994
2009-01-08 23:00:00,-71.07499999999993
2009-01-09 23:00:00,-70.34999999999994
2009-01-12 23:00:00,-70.34999999999994
2009-01-13 23:00:00,-70.34999999999994
2009-01-14 23:00:00,-70.09999999999994
2009-01-15 23:00:00,-69.59999999999994
2009-01-16 23:00:00,-69.09999999999994
2009-01-20 23:00:00,-68.34999999999994
2009-01-21 23:00:00,-67.84999999999994
2009-01-22 23:00:00,-68.34999999999994
2009-01-23 23:00:00,-68.34999999999994
2009-01-26 23:00:00,-68.34999999999994
2009-01-27 23:00:00,-68.34999999999994
2009-01-28 23:00:00,-67.84999999999994
2009-01-29 23:00:00,-67.84999999999994
2009-01-30 23:00:00,-67.59999999999994
2009-02-02 23:00:00,-67.59999999999994
2009-02-03 23:00:00,-67.59999999999994
2009-02-04 23:00:00,-67.59999999999994
2009-02-05 23:00:00,-67.59999999999994
2009-02-06 23:00:00,-67.59999999999994
2009-02-09 23:00:00,-67.59999999999994
2009-02-10 23:00:00,-67.59999999999994
2009-02-11 23:00:00,-67.59999999999994
2009-02-12 23:00:00,-67.59999999999994
2009-02-13 23:00:00,-67.59999999999994
2009-02-17 23:00:00,-67.59999999999994
2009-02-18 23:00:00,-67.59999999999994
2009-02-19 23:00:00,-67.59999999999994
2009-02-20 23:00:00,-67.34999999999994
2009-02-23 23:00:00,-67.34999999999994
2009-02-24 23:00:00,-65.59999999999994
2009-02-25 23:00:00,-65.59999999999994
2009-02-26 23:00:00,-65.59999999999994
2009-02-27 23:00:00,-65.59999999999994
2009-03-02 23:00:00,-65.59999999999994
2009-03-03 23:00:00,-65.59999999999994
2009-03-04 23:00:00,-65.84999999999994
2009-03-05 23:00:00,-65.59999999999994
2009-03-06 23:00:00,-65.09999999999994
2009-03-09 23:00:00,-65.09999999999994
2009-03-10 23:00:00,-64.59999999999994
2009-03-11 23:00:00,-64.59999999999994
2009-03-12 23:00:00,-64.59999999999994
2009-03-13 23:00:00,-64.59999999999994
2009-03-16 23:00:00,-64.59999999999994
2009-03-17 23:00:00,-64.59999999999994
2009-03-18 23:00:00,-64.59999999999994
2009-03-19 23:00:00,-64.34999999999994
2009-03-20 23:00:00,-63.599999999999945
2009-03-23 23:00:00,-63.599999999999945
2009-03-24 23:00:00,-63.599999999999945
2009-03-25 23:00:00,-63.599999999999945
2009-03-26 23:00:00,-63.599999999999945
2009-03-27 23:00:00,-63.599999999999945
2009-03-30 23:00:00,-63.599999999999945
2009-03-31 23:00:00,-63.599999999999945
2009-04-01 23:00:00,-63.849999999999945
2009-04-02 23:00:00,-63.849999999999945
2009-04-03 23:00:00,-63.849999999999945
2009-04-06 23:00:00,-63.849999999999945
2009-04-07 23:00:00,-63.849999999999945
2009-04-08 23:00:00,-63.849999999999945
2009-04-09 23:00:00,-63.849999999999945
2009-04-13 23:00:00,-63.849999999999945
2009-04-14 23:00:00,-63.849999999999945
2009-04-15 23:00:00,-64.34999999999994
2009-04-16 23:00:00,-63.849999999999945
2009-04-17 23:00:00,-64.09999999999994
2009-04-20 23:00:00,-63.849999999999945
2009-04-21 23:00:00,-63.49999999999995
2009-04-22 23:00:00,-63.09999999999995
2009-04-23 23:00:00,-63.09999999999995
2009-04-24 23:00:00,-62.824999999999946
2009-04-27 23:00:00,-62.824999999999946
2009-04-28 23:00:00,-62.84999999999995
2009-04-29 23:00:00,-62.84999999999995
2009-04-30 23:00:00,-62.84999999999995
2009-05-01 23:00:00,-62.84999999999995
2009-05-04 23:00:00,-62.84999999999995
2009-05-05 23:00:00,-63.349999999999945
2009-05-06 23:00:00,-63.849999999999945
2009-05-07 23:00:00,-63.57499999999994
2009-05-08 23:00:00,-63.57499999999994
2009-05-11 23:00:00,-63.57499999999994
2009-05-12 23:00:00,-63.57499999999994
2009-05-13 23:00:00,-63.349999999999945
2009-05-14 23:00:00,-63.349999999999945
2009-05-15 23:00:00,-63.09999999999995
2009-05-18 23:00:00,-62.34999999999995
2009-05-19 23:00:00,-62.34999999999995
2009-05-20 23:00:00,-62.34999999999995
2009-05-21 23:00:00,-61.84999999999995
2009-05-22 23:00:00,-61.59999999999995
2009-05-26 23:00:00,-62.59999999999995
2009-05-27 23:00:00,-61.84999999999995
2009-05-28 23:00:00,-61.84999999999995
2009-05-29 23:00:00,-61.84999999999995
2009-06-01 23:00:00,-61.34999999999995
2009-06-02 23:00:00,-61.34999999999995
2009-06-03 23:00:00,-61.34999999999995
2009-06-04 23:00:00,-60.64999999999996
2009-06-05 23:00:00,-60.14999999999996
2009-06-08 23:00:00,-60.14999999999996
2009-06-09 23:00:00,-60.14999999999996
2009-06-10 23:00:00,-60.14999999999996
2009-06-11 23:00:00,-59.84999999999995
2009-06-12 23:00:00,-59.84999999999995
2009-06-15 23:00:00,-59.59999999999995
2009-06-16 23:00:00,-59.59999999999995
2009-06-17 23:00:00,-59.59999999999995
2009-06-18 23:00:00,-59.84999999999995
2009-06-19 23:00:00,-59.84999999999995
2009-06-22 23:00:00,-59.84999999999995
2009-06-23 23:00:00,-59.84999999999995
2009-06-24 23:00:00,-60.09999999999995
2009-06-25 23:00:00,-60.09999999999995
2009-06-26 23:00:00,-59.84999999999995
2009-06-29 23:00:00,-59.84999999999995
2009-06-30 23:00:00,-59.84999999999995
2009-07-01 23:00:00,-59.84999999999995
2009-07-02 23:00:00,-59.84999999999995
2009-07-06 23:00:00,-59.84999999999995
2009-07-07 23:00:00,-59.84999999999995
2009-07-08 23:00:00,-59.84999999999995
2009-07-09 23:00:00,-59.84999999999995
2009-07-10 23:00:00,-59.84999999999995
2009-07-13 23:00:00,-59.84999999999995
2009-07-14 23:00:00,-59.84999999999995
2009-07-15 23:00:00,-59.84999999999995
2009-07-16 23:00:00,-59.84999999999995
2009-07-17 23:00:00,-59.84999999999995
2009-07-20 23:00:00,-60.09999999999995
2009-07-21 23:00:00,-60.59999999999995
2009-07-22 23:00:00,-60.59999999999995
2009-07-23 23:00:00,-60.59999999999995
2009-07-24 23:00:00,-60.59999999999995
2009-07-27 23:00:00,-60.59999999999995
2009-07-28 23:00:00,-60.84999999999995
2009-07-29 23:00:00,-61.34999999999995
2009-07-30 23:00:00,-60.84999999999995
2009-07-31 23:00:00,-60.84999999999995
2009-08-03 23:00:00,-60.84999999999995
2009-08-04 23:00:00,-61.09999999999995
2009-08-05 23:00:00,-60.84999999999995
2009-08-06 23:00:00,-60.84999999999995
2009-08-07 23:00:00,-60.59999999999995
2009-08-10 23:00:00,-60.59999999999995
2009-08-11 23:00:00,-60.59999999999995
2009-08-12 23:00:00,-60.29999999999994
2009-08-13 23:00:00,-60.59999999999995
2009-08-14 23:00:00,-60.59999999999995
2009-08-17 23:00:00,-60.84999999999995
2009-08-18 23:00:00,-60.84999999999995
2009-08-19 23:00:00,-60.84999999999995
2009-08-20 23:00:00,-60.84999999999995
2009-08-21 23:00:00,-59.59999999999995
2009-08-24 23:00:00,-59.59999999999995
2009-08-25 23:00:00,-60.34999999999995
2009-08-26 23:00:00,-60.59999999999995
2009-08-27 23:00:00,-60.824999999999946
2009-08-28 23:00:00,-61.29999999999994
2009-08-31 23:00:00,-61.29999999999994
2009-09-01 23:00:00,-61.29999999999994
2009-09-02 23:00:00,-60.84999999999995
2009-09-03 23:00:00,-60.84999999999995
2009-09-04 23:00:00,-60.824999999999946
2009-09-08 23:00:00,-60.34999999999995
2009-09-09 23:00:00,-60.27499999999996
2009-09-10 23:00:00,-60.09999999999995
2009-09-11 23:00:00,-60.074999999999946
2009-09-14 23:00:00,-60.074999999999946
2009-09-15 23:00:00,-59.349999999999945
2009-09-16 23:00:00,-58.599999999999945
2009-09-17 23:00:00,-57.849999999999945
2009-09-18 23:00:00,-57.82499999999994
2009-09-21 23:00:00,-57.62499999999992
2009-09-22 23:00:00,-56.87499999999992
2009-09-23 23:00:00,-56.37499999999993
