DATETIME,price
2023-01-05 23:00:00,7232.0
2023-01-06 23:00:00,7172.0
2023-01-09 23:00:00,7334.0
2023-01-10 23:00:00,7304.0
2023-01-11 23:00:00,7357.0
2023-01-12 23:00:00,7342.0
2023-01-13 23:00:00,7418.0
2023-01-16 23:00:00,7358.0
2023-01-17 23:00:00,7339.0
2023-01-18 23:00:00,7362.0
2023-01-19 23:00:00,7329.0
2023-01-20 23:00:00,7468.0
2023-01-26 23:00:00,7723.0
2023-01-27 23:00:00,7769.0
2023-01-30 23:00:00,7507.0
2023-01-31 23:00:00,7432.0
2023-02-01 23:00:00,7549.0
2023-02-02 23:00:00,7534.0
2023-02-03 23:00:00,7360.0
2023-02-06 23:00:00,7179.0
2023-02-07 23:00:00,7225.0
2023-02-08 23:00:00,7167.0
2023-02-09 23:00:00,7302.0
2023-02-10 23:00:00,7125.0
2023-02-13 23:00:00,7127.0
2023-02-14 23:00:00,7086.0
2023-02-15 23:00:00,6997.0
2023-02-16 23:00:00,7081.0
2023-02-17 23:00:00,6941.0
2023-02-20 23:00:00,7040.0
2023-02-21 23:00:00,6904.0
2023-02-22 23:00:00,6781.0
2023-02-23 23:00:00,6839.0
2023-02-24 23:00:00,6663.0
2023-02-27 23:00:00,6639.0
2023-02-28 23:00:00,6547.0
2023-03-01 23:00:00,6878.0
2023-03-02 23:00:00,6831.0
2023-03-03 23:00:00,6910.0
2023-03-06 23:00:00,6902.0
2023-03-07 23:00:00,6888.0
2023-03-08 23:00:00,6680.0
2023-03-09 23:00:00,6606.0
2023-03-10 23:00:00,6408.0
2023-03-13 23:00:00,6527.0
2023-03-14 23:00:00,6411.0
2023-03-15 23:00:00,6532.0
2023-03-16 23:00:00,6427.0
2023-03-17 23:00:00,6591.0
2023-03-20 23:00:00,6409.0
2023-03-21 23:00:00,6505.0
2023-03-22 23:00:00,6592.0
2023-03-23 23:00:00,6782.0
2023-03-24 23:00:00,6742.0
2023-03-27 23:00:00,6604.0
2023-03-28 23:00:00,6680.0
2023-03-29 23:00:00,6836.0
2023-03-30 23:00:00,6871.0
2023-03-31 23:00:00,6939.0
2023-04-03 23:00:00,6888.0
2023-04-04 23:00:00,6814.0
2023-04-06 23:00:00,6823.0
2023-04-11 23:00:00,6900.0
2023-04-12 23:00:00,6809.0
2023-04-13 23:00:00,6813.0
2023-04-14 23:00:00,6843.0
2023-04-17 23:00:00,6985.0
2023-04-18 23:00:00,6938.0
2023-04-19 23:00:00,6800.0
2023-04-20 23:00:00,6827.0
2023-04-21 23:00:00,6676.0
2023-04-24 23:00:00,6649.0
2023-04-25 23:00:00,6519.0
2023-04-26 23:00:00,6566.0
2023-04-27 23:00:00,6585.0
2023-04-28 23:00:00,6608.0
2023-05-02 23:00:00,6583.0
2023-05-03 23:00:00,6487.0
2023-05-04 23:00:00,6646.0
2023-05-05 23:00:00,6711.0
2023-05-08 23:00:00,6819.0
2023-05-09 23:00:00,6647.0
2023-05-10 23:00:00,6595.0
2023-05-11 23:00:00,6614.0
2023-05-12 23:00:00,6581.0
2023-05-15 23:00:00,6700.0
2023-05-16 23:00:00,6691.0
2023-05-17 23:00:00,6539.0
2023-05-18 23:00:00,6628.0
2023-05-19 23:00:00,6507.0
2023-05-22 23:00:00,6621.0
2023-05-23 23:00:00,6519.0
2023-05-24 23:00:00,6372.0
2023-05-25 23:00:00,6235.0
2023-05-29 23:00:00,6159.0
2023-05-30 23:00:00,6190.0
2023-05-31 23:00:00,6084.0
2023-06-01 23:00:00,6055.0
2023-06-02 23:00:00,6334.0
2023-06-05 23:00:00,6367.0
2023-06-06 23:00:00,6373.0
2023-06-07 23:00:00,6465.0
2023-06-08 23:00:00,6464.0
2023-06-09 23:00:00,6522.0
2023-06-12 23:00:00,6527.0
2023-06-13 02:15:00,6505.0
2023-06-13 03:00:00,6498.0
2023-06-13 04:00:00,6552.0
2023-06-13 06:00:00,6535.0
2023-06-13 07:00:00,6564.0
2023-06-13 08:00:00,6556.0
2023-06-13 09:00:00,6559.0
2023-06-13 23:00:00,6559.0
2023-06-14 02:15:00,6611.0
2023-06-14 03:00:00,6567.0
2023-06-14 04:00:00,6566.0
2023-06-14 06:00:00,6516.0
2023-06-14 07:00:00,6497.0
2023-06-14 08:00:00,6521.0
2023-06-14 09:00:00,6524.0
2023-06-14 23:00:00,6524.0
2023-06-15 02:15:00,6618.0
2023-06-15 03:00:00,6602.0
2023-06-15 04:00:00,6612.0
2023-06-15 06:00:00,6647.0
2023-06-15 07:00:00,6685.0
2023-06-15 08:00:00,6721.0
2023-06-15 09:00:00,6707.0
2023-06-15 23:00:00,6707.0
2023-06-16 02:15:00,6757.0
2023-06-16 03:00:00,6741.0
2023-06-16 04:00:00,6755.0
2023-06-16 06:00:00,6807.0
2023-06-16 07:00:00,6797.0
2023-06-16 08:00:00,6765.0
2023-06-16 09:00:00,6800.0
2023-06-16 23:00:00,6800.0
2023-06-19 02:15:00,6729.0
2023-06-19 03:00:00,6699.0
2023-06-19 04:00:00,6655.0
2023-06-19 06:00:00,6686.0
2023-06-19 07:00:00,6693.0
2023-06-19 08:00:00,6715.0
2023-06-19 09:00:00,6718.0
2023-06-19 23:00:00,6718.0
2023-06-20 02:15:00,6631.0
2023-06-20 03:00:00,6614.0
2023-06-20 04:00:00,6595.0
2023-06-20 06:00:00,6593.0
2023-06-20 07:00:00,6601.0
2023-06-20 08:00:00,6606.0
2023-06-20 09:00:00,6590.0
2023-06-20 23:00:00,6589.0
2023-06-21 02:15:00,6498.0
2023-06-21 03:00:00,6459.0
2023-06-21 04:00:00,6465.0
2023-06-21 06:00:00,6471.0
2023-06-21 07:00:00,6447.0
2023-06-21 08:00:00,6451.0
2023-06-21 09:00:00,6459.0
2023-06-21 23:00:00,6459.0
2023-06-23 02:15:00,6351.0
2023-06-23 03:00:00,6328.0
2023-06-23 04:00:00,6310.0
2023-06-23 06:00:00,6326.0
2023-06-23 07:00:00,6343.0
2023-06-23 08:00:00,6350.0
2023-06-23 09:00:00,6337.0
2023-06-23 23:00:00,6337.0
2023-06-26 02:15:00,6333.0
2023-06-26 03:00:00,6344.0
2023-06-26 04:00:00,6356.0
2023-06-26 06:00:00,6329.0
2023-06-26 07:00:00,6335.0
2023-06-26 08:00:00,6340.0
2023-06-26 09:00:00,6325.0
2023-06-26 23:00:00,6323.0
2023-06-27 02:15:00,6426.0
2023-06-27 03:00:00,6409.0
2023-06-27 04:00:00,6434.0
2023-06-27 06:00:00,6465.0
2023-06-27 07:00:00,6466.0
2023-06-27 08:00:00,6464.0
2023-06-27 09:00:00,6453.0
2023-06-27 23:00:00,6452.0
2023-06-28 02:15:00,6433.0
2023-06-28 03:00:00,6468.0
2023-06-28 04:00:00,6449.0
2023-06-28 06:00:00,6462.0
2023-06-28 07:00:00,6474.0
2023-06-28 08:00:00,6468.0
2023-06-28 09:00:00,6463.0
2023-06-28 23:00:00,6463.0
2023-06-29 02:15:00,6406.0
2023-06-29 03:00:00,6370.0
2023-06-29 04:00:00,6363.0
2023-06-29 06:00:00,6376.0
2023-06-29 07:00:00,6368.0
2023-06-29 08:00:00,6367.0
2023-06-29 09:00:00,6359.0
2023-06-29 23:00:00,6359.0
2023-06-30 02:15:00,6385.0
2023-06-30 03:00:00,6402.0
2023-06-30 04:00:00,6387.0
2023-06-30 06:00:00,6375.0
2023-06-30 07:00:00,6377.0
2023-06-30 08:00:00,6377.0
2023-06-30 09:00:00,6366.0
2023-06-30 23:00:00,6366.0
2023-07-03 02:15:00,6475.0
2023-07-03 03:00:00,6498.0
2023-07-03 04:00:00,6515.0
2023-07-03 06:00:00,6526.0
2023-07-03 07:00:00,6539.0
2023-07-03 08:00:00,6546.0
2023-07-03 09:00:00,6542.0
2023-07-03 23:00:00,6542.0
2023-07-04 02:15:00,6574.0
2023-07-04 03:00:00,6555.0
2023-07-04 04:00:00,6576.0
2023-07-04 06:00:00,6525.0
2023-07-04 07:00:00,6558.0
2023-07-04 08:00:00,6565.0
2023-07-04 09:00:00,6564.0
2023-07-04 23:00:00,6564.0
2023-07-05 02:15:00,6472.0
2023-07-05 03:00:00,6470.0
2023-07-05 04:00:00,6449.0
2023-07-05 06:00:00,6455.0
2023-07-05 07:00:00,6443.0
2023-07-05 08:00:00,6440.0
2023-07-05 09:00:00,6436.0
2023-07-05 23:00:00,6436.0
2023-07-06 02:15:00,6440.0
2023-07-06 03:00:00,6348.0
2023-07-06 04:00:00,6275.0
2023-07-06 06:00:00,6278.0
2023-07-06 07:00:00,6297.0
2023-07-06 08:00:00,6288.0
2023-07-06 09:00:00,6281.0
2023-07-06 23:00:00,6281.0
2023-07-07 02:15:00,6204.0
2023-07-07 03:00:00,6199.0
2023-07-07 04:00:00,6197.0
2023-07-07 06:00:00,6237.0
2023-07-07 07:00:00,6223.0
2023-07-07 08:00:00,6220.0
2023-07-07 09:00:00,6210.0
2023-07-07 23:00:00,6210.0
2023-07-10 02:15:00,6320.0
2023-07-10 03:00:00,6295.0
2023-07-10 04:00:00,6264.0
2023-07-10 06:00:00,6238.0
2023-07-10 07:00:00,6251.0
2023-07-10 08:00:00,6255.0
2023-07-10 09:00:00,6273.0
2023-07-10 23:00:00,6273.0
2023-07-11 02:15:00,6302.0
2023-07-11 03:00:00,6369.0
2023-07-11 04:00:00,6358.0
2023-07-11 06:00:00,6340.0
2023-07-11 07:00:00,6330.0
2023-07-11 08:00:00,6308.0
2023-07-11 09:00:00,6306.0
2023-07-11 23:00:00,6306.0
2023-07-12 02:15:00,6413.0
2023-07-12 03:00:00,6430.0
2023-07-12 04:00:00,6424.0
2023-07-12 06:00:00,6381.0
2023-07-12 07:00:00,6382.0
2023-07-12 08:00:00,6396.0
2023-07-12 09:00:00,6403.0
2023-07-12 23:00:00,6403.0
2023-07-12 23:00:01,6403.0
2023-07-13 02:15:00,6559.0
2023-07-13 03:00:00,6587.0
2023-07-13 04:00:00,6572.0
2023-07-13 06:00:00,6575.0
2023-07-13 07:00:00,6570.0
2023-07-13 08:00:00,6588.0
2023-07-13 09:00:00,6587.0
2023-07-13 23:00:00,6593.0
2023-07-14 03:00:00,6618.0
2023-07-14 06:00:00,6608.0
2023-07-14 07:00:00,6604.0
2023-07-14 08:00:00,6590.0
2023-07-14 09:00:00,6591.0
2023-07-14 23:00:00,6591.0
2023-07-17 23:00:00,6592.0
2023-07-18 02:15:00,6443.0
2023-07-18 03:00:00,6469.0
2023-07-18 06:00:00,6456.0
2023-07-18 08:00:00,6429.0
2023-07-18 09:00:00,6430.0
2023-07-18 23:00:00,6430.0
2023-07-19 02:15:00,6323.0
2023-07-19 03:00:00,6336.0
2023-07-19 04:00:00,6346.0
2023-07-19 07:00:00,6390.0
2023-07-19 08:00:00,6412.0
2023-07-19 23:00:00,6394.0
2023-07-20 02:15:00,6495.0
2023-07-20 03:00:00,6412.0
2023-07-20 06:00:00,6433.0
2023-07-20 07:00:00,6403.0
2023-07-20 08:00:00,6384.0
2023-07-20 09:00:00,6395.0
2023-07-20 23:00:00,6400.0
2023-07-21 02:15:00,6410.0
2023-07-21 03:00:00,6477.0
2023-07-21 04:00:00,6456.0
2023-07-21 06:00:00,6399.0
2023-07-21 08:00:00,6436.0
2023-07-21 09:00:00,6439.0
2023-07-21 23:00:00,6439.0
2023-07-24 02:15:00,6360.0
2023-07-24 03:00:00,6381.0
2023-07-24 04:00:00,6338.0
2023-07-24 06:00:00,6315.0
2023-07-24 07:00:00,6278.0
2023-07-24 08:00:00,6287.0
2023-07-24 09:00:00,6292.0
2023-07-24 23:00:00,6291.0
2023-07-25 02:15:00,6539.0
2023-07-25 03:00:00,6572.0
2023-07-25 04:00:00,6555.0
2023-07-25 06:00:00,6606.0
2023-07-25 07:00:00,6616.0
2023-07-25 08:00:00,6630.0
2023-07-25 09:00:00,6647.0
2023-07-25 23:00:00,6647.0
2023-07-26 02:15:00,6582.0
2023-07-26 03:00:00,6547.0
2023-07-26 04:00:00,6556.0
2023-07-26 06:00:00,6558.0
2023-07-26 07:00:00,6584.0
2023-07-26 08:00:00,6582.0
2023-07-26 09:00:00,6574.0
2023-07-26 23:00:00,6574.0
2023-07-27 02:15:00,6669.0
2023-07-27 03:00:00,6699.0
2023-07-27 04:00:00,6709.0
2023-07-27 06:00:00,6681.0
2023-07-27 07:00:00,6689.0
2023-07-27 08:00:00,6708.0
2023-07-27 09:00:00,6700.0
2023-07-27 23:00:00,6705.0
2023-07-28 02:15:00,6660.0
2023-07-28 03:00:00,6735.0
2023-07-28 04:00:00,6786.0
2023-07-28 06:00:00,6831.0
2023-07-28 07:00:00,6832.0
2023-07-28 08:00:00,6840.0
2023-07-28 09:00:00,6834.0
2023-07-28 23:00:00,6834.0
2023-07-31 02:15:00,7000.0
2023-07-31 03:00:00,7011.0
2023-07-31 04:00:00,6998.0
2023-07-31 06:00:00,6961.0
2023-07-31 07:00:00,6975.0
2023-07-31 08:00:00,6911.0
2023-07-31 09:00:00,6942.0
2023-07-31 23:00:00,6942.0
2023-08-01 02:15:00,7022.0
2023-08-01 03:00:00,6945.0
2023-08-01 04:00:00,6930.0
2023-08-01 06:00:00,6899.0
2023-08-01 07:00:00,6861.0
2023-08-01 08:00:00,6879.0
2023-08-01 09:00:00,6879.0
2023-08-01 23:00:00,6873.0
2023-08-02 02:15:00,6887.0
2023-08-02 03:00:00,6743.0
2023-08-02 04:00:00,6731.0
2023-08-02 06:00:00,6717.0
2023-08-02 07:00:00,6684.0
2023-08-02 08:00:00,6689.0
2023-08-02 09:00:00,6684.0
2023-08-02 23:00:00,6680.0
2023-08-03 02:15:00,6727.0
2023-08-03 03:00:00,6668.0
2023-08-03 04:00:00,6688.0
2023-08-03 06:00:00,6747.0
2023-08-03 07:00:00,6720.0
2023-08-03 08:00:00,6668.0
2023-08-03 09:00:00,6674.0
2023-08-03 23:00:00,6672.0
2023-08-04 02:15:00,6815.0
2023-08-04 03:00:00,6748.0
2023-08-04 04:00:00,6769.0
2023-08-04 06:00:00,6777.0
2023-08-04 07:00:00,6739.0
2023-08-04 08:00:00,6751.0
2023-08-04 09:00:00,6741.0
2023-08-04 23:00:00,6741.0
2023-08-07 02:15:00,6750.0
2023-08-07 03:00:00,6732.0
2023-08-07 06:00:00,6743.0
2023-08-07 08:00:00,6757.0
2023-08-07 09:00:00,6743.0
2023-08-07 23:00:00,6743.0
2023-08-08 02:15:00,6590.0
2023-08-08 03:00:00,6658.0
2023-08-08 04:00:00,6632.0
2023-08-08 06:00:00,6600.0
2023-08-08 07:00:00,6608.0
2023-08-08 08:00:00,6600.0
2023-08-08 09:00:00,6590.0
2023-08-08 23:00:00,6581.0
2023-08-09 02:15:00,6549.0
2023-08-09 03:00:00,6613.0
2023-08-09 04:00:00,6587.0
2023-08-09 06:00:00,6577.0
2023-08-09 07:00:00,6595.0
2023-08-09 08:00:00,6608.0
2023-08-09 09:00:00,6616.0
2023-08-09 23:00:00,6617.0
2023-08-10 02:15:00,6574.0
2023-08-10 03:00:00,6560.0
2023-08-10 04:00:00,6556.0
2023-08-10 06:00:00,6580.0
2023-08-10 07:00:00,6615.0
2023-08-10 08:00:00,6643.0
2023-08-10 09:00:00,6633.0
2023-08-10 23:00:00,6639.0
2023-08-11 02:15:00,6580.0
2023-08-11 03:00:00,6533.0
2023-08-11 04:00:00,6563.0
2023-08-11 06:00:00,6580.0
2023-08-11 07:00:00,6525.0
2023-08-11 08:00:00,6546.0
2023-08-11 09:00:00,6538.0
2023-08-11 23:00:00,6538.0
2023-08-14 02:15:00,6381.0
2023-08-14 03:00:00,6356.0
2023-08-14 04:00:00,6357.0
2023-08-14 06:00:00,6360.0
2023-08-14 07:00:00,6384.0
2023-08-14 08:00:00,6423.0
2023-08-14 09:00:00,6420.0
2023-08-14 23:00:00,6405.0
2023-08-15 02:15:00,6397.0
2023-08-15 03:00:00,6378.0
2023-08-15 04:00:00,6376.0
2023-08-15 06:00:00,6374.0
2023-08-15 07:00:00,6388.0
2023-08-15 08:00:00,6362.0
2023-08-15 09:00:00,6349.0
2023-08-15 23:00:00,6349.0
2023-08-16 02:15:00,6298.0
2023-08-16 03:00:00,6272.0
2023-08-16 04:00:00,6273.0
2023-08-16 06:00:00,6270.0
2023-08-16 07:00:00,6260.0
2023-08-16 08:00:00,6262.0
2023-08-16 09:00:00,6253.0
2023-08-16 23:00:00,6253.0
2023-08-17 02:15:00,6176.0
2023-08-17 03:00:00,6258.0
2023-08-17 04:00:00,6273.0
2023-08-17 06:00:00,6213.0
2023-08-17 07:00:00,6308.0
2023-08-17 08:00:00,6275.0
2023-08-17 09:00:00,6260.0
2023-08-17 23:00:00,6264.0
2023-08-18 02:15:00,6263.0
2023-08-18 03:00:00,6232.0
2023-08-18 04:00:00,6199.0
2023-08-18 06:00:00,6198.0
2023-08-18 07:00:00,6145.0
2023-08-18 08:00:00,6129.0
2023-08-18 09:00:00,6119.0
2023-08-18 23:00:00,6119.0
2023-08-21 02:15:00,6040.0
2023-08-21 03:00:00,6077.0
2023-08-21 04:00:00,6060.0
2023-08-21 06:00:00,6037.0
2023-08-21 07:00:00,6008.0
2023-08-21 08:00:00,6014.0
2023-08-21 09:00:00,6018.0
2023-08-21 23:00:00,6019.0
2023-08-22 02:15:00,6032.0
2023-08-22 03:00:00,6042.0
2023-08-22 04:00:00,6019.0
2023-08-22 06:00:00,5998.0
2023-08-22 07:00:00,6095.0
2023-08-22 08:00:00,6084.0
2023-08-22 09:00:00,6070.0
2023-08-22 23:00:00,6072.0
2023-08-23 02:15:00,6071.0
2023-08-23 03:00:00,6078.0
2023-08-23 04:00:00,6108.0
2023-08-23 06:00:00,6148.0
2023-08-23 07:00:00,6081.0
2023-08-23 08:00:00,6102.0
2023-08-23 09:00:00,6108.0
2023-08-23 23:00:00,6108.0
2023-08-24 02:15:00,6134.0
2023-08-24 03:00:00,6185.0
2023-08-24 04:00:00,6231.0
2023-08-24 06:00:00,6257.0
2023-08-24 07:00:00,6239.0
2023-08-24 08:00:00,6251.0
2023-08-24 09:00:00,6250.0
2023-08-24 23:00:00,6250.0
2023-08-25 02:15:00,6198.0
2023-08-25 03:00:00,6195.0
2023-08-25 04:00:00,6174.0
2023-08-25 06:00:00,6220.0
2023-08-25 07:00:00,6176.0
2023-08-25 08:00:00,6162.0
2023-08-25 09:00:00,6158.0
2023-08-25 23:00:00,6159.0
2023-08-28 02:15:00,6310.0
2023-08-28 03:00:00,6318.0
2023-08-28 04:00:00,6286.0
2023-08-28 06:00:00,6269.0
2023-08-28 07:00:00,6248.0
2023-08-28 08:00:00,6228.0
2023-08-28 09:00:00,6243.0
2023-08-28 23:00:00,6243.0
2023-08-29 02:15:00,6282.0
2023-08-29 03:00:00,6353.0
2023-08-29 04:00:00,6376.0
2023-08-29 06:00:00,6384.0
2023-08-29 07:00:00,6373.0
2023-08-29 08:00:00,6363.0
2023-08-29 09:00:00,6354.0
2023-08-29 23:00:00,6354.0
2023-08-30 02:15:00,6430.0
2023-08-30 03:00:00,6368.0
2023-08-30 04:00:00,6376.0
2023-08-30 06:00:00,6367.0
2023-08-30 07:00:00,6345.0
2023-08-30 08:00:00,6338.0
2023-08-30 09:00:00,6320.0
2023-08-30 23:00:00,6320.0
2023-08-31 02:15:00,6363.0
2023-08-31 03:00:00,6361.0
2023-08-31 04:00:00,6336.0
