DATETIME,price
2002-03-20 23:00:00,-146.30000000000223
2002-03-21 23:00:00,-146.40000000000214
2002-03-22 23:00:00,-137.60000000000218
2002-03-25 23:00:00,-132.50000000000227
2002-03-26 23:00:00,-136.90000000000214
2002-03-27 23:00:00,-135.80000000000223
2002-03-28 23:00:00,-135.80000000000223
2002-04-02 23:00:00,-131.20000000000232
2002-04-03 23:00:00,-131.80000000000223
2002-04-04 23:00:00,-140.50000000000227
2002-04-05 23:00:00,-139.80000000000223
2002-04-08 23:00:00,-148.50000000000227
2002-04-09 23:00:00,-135.80000000000223
2002-04-10 23:00:00,-126.90000000000214
2002-04-11 23:00:00,-154.80000000000223
2002-04-12 23:00:00,-151.30000000000223
2002-04-15 23:00:00,-141.50000000000227
2002-04-16 23:00:00,-112.50000000000227
2002-04-17 23:00:00,-101.90000000000214
2002-04-18 23:00:00,-123.30000000000223
2002-04-19 23:00:00,-150.80000000000223
2002-04-22 23:00:00,-169.80000000000223
2002-04-23 23:00:00,-194.30000000000223
2002-04-24 23:00:00,-212.50000000000227
2002-04-25 23:00:00,-233.80000000000223
2002-04-26 23:00:00,-202.90000000000214
2002-04-29 23:00:00,-210.50000000000227
2002-04-30 23:00:00,-212.80000000000223
2002-05-02 23:00:00,-202.60000000000218
2002-05-03 23:00:00,-220.00000000000227
2002-05-06 23:00:00,-237.80000000000223
2002-05-07 23:00:00,-236.80000000000223
2002-05-08 23:00:00,-191.00000000000227
2002-05-09 23:00:00,-191.00000000000227
2002-05-10 23:00:00,-218.30000000000223
2002-05-13 23:00:00,-209.80000000000223
2002-05-14 23:00:00,-183.50000000000227
2002-05-15 23:00:00,-175.80000000000223
2002-05-16 23:00:00,-183.80000000000223
2002-05-17 23:00:00,-187.80000000000223
2002-05-20 23:00:00,-189.30000000000223
2002-05-21 23:00:00,-218.00000000000227
2002-05-22 23:00:00,-247.00000000000227
2002-05-23 23:00:00,-235.00000000000227
2002-05-24 23:00:00,-229.30000000000223
2002-05-27 23:00:00,-236.80000000000223
2002-05-28 23:00:00,-237.10000000000218
2002-05-29 23:00:00,-241.30000000000223
2002-05-30 23:00:00,-271.90000000000214
2002-05-31 23:00:00,-256.40000000000214
2002-06-03 23:00:00,-269.3000000000022
2002-06-04 23:00:00,-283.8000000000022
2002-06-05 23:00:00,-278.5000000000023
2002-06-06 23:00:00,-282.8000000000022
2002-06-07 23:00:00,-310.7000000000021
2002-06-10 23:00:00,-305.50000000000205
2002-06-11 23:00:00,-293.2000000000021
2002-06-12 23:00:00,-312.1000000000022
2002-06-13 23:00:00,-320.8000000000022
2002-06-14 23:00:00,-340.00000000000205
2002-06-17 23:00:00,-313.8000000000022
2002-06-18 23:00:00,-307.2000000000021
2002-06-19 23:00:00,-335.40000000000214
2002-06-20 23:00:00,-364.50000000000205
2002-06-24 23:00:00,-400.90000000000214
2002-06-25 23:00:00,-385.90000000000214
2002-06-26 23:00:00,-404.00000000000205
2002-06-27 23:00:00,-385.90000000000214
2002-06-28 23:00:00,-354.1000000000022
2002-07-01 23:00:00,-344.1000000000022
2002-07-02 23:00:00,-359.90000000000214
2002-07-03 23:00:00,-377.6000000000022
2002-07-04 23:00:00,-364.6000000000022
2002-07-05 23:00:00,-342.1000000000022
2002-07-08 23:00:00,-346.2000000000021
2002-07-09 23:00:00,-346.40000000000214
2002-07-10 23:00:00,-367.90000000000214
2002-07-11 23:00:00,-400.40000000000214
2002-07-12 23:00:00,-405.2000000000021
2002-07-15 23:00:00,-430.7000000000021
2002-07-16 23:00:00,-452.50000000000205
2002-07-17 23:00:00,-428.40000000000214
2002-07-18 23:00:00,-442.1000000000022
2002-07-19 23:00:00,-484.90000000000214
2002-07-22 23:00:00,-514.9000000000021
2002-07-23 23:00:00,-556.7000000000021
2002-07-24 23:00:00,-610.9000000000021
2002-07-25 23:00:00,-593.4000000000021
2002-07-26 23:00:00,-610.9000000000021
2002-07-29 23:00:00,-557.9000000000021
2002-07-30 23:00:00,-540.9000000000021
2002-07-31 23:00:00,-537.4000000000021
2002-08-01 23:00:00,-561.9000000000021
2002-08-02 23:00:00,-592.000000000002
2002-08-05 23:00:00,-621.4000000000021
2002-08-06 23:00:00,-597.500000000002
2002-08-07 23:00:00,-613.000000000002
2002-08-08 23:00:00,-598.7000000000021
2002-08-09 23:00:00,-583.9000000000021
2002-08-12 23:00:00,-585.9000000000021
2002-08-13 23:00:00,-593.9000000000021
2002-08-14 23:00:00,-604.4000000000021
2002-08-15 23:00:00,-586.4000000000021
2002-08-16 23:00:00,-584.6000000000022
2002-08-19 23:00:00,-562.9000000000021
2002-08-20 23:00:00,-550.9000000000021
2002-08-21 23:00:00,-525.9000000000021
2002-08-22 23:00:00,-486.40000000000214
2002-08-23 23:00:00,-490.90000000000214
2002-08-26 23:00:00,-505.8000000000022
2002-08-27 23:00:00,-488.1000000000022
2002-08-28 23:00:00,-515.9000000000021
2002-08-29 23:00:00,-529.9000000000021
2002-08-30 23:00:00,-531.2000000000021
2002-09-02 23:00:00,-534.9000000000021
2002-09-03 23:00:00,-583.3000000000022
2002-09-04 23:00:00,-585.9000000000021
2002-09-05 23:00:00,-583.4000000000021
2002-09-06 23:00:00,-557.9000000000021
2002-09-09 23:00:00,-552.4000000000021
2002-09-10 23:00:00,-537.9000000000021
2002-09-11 23:00:00,-510.50000000000205
2002-09-12 23:00:00,-529.800000000002
2002-09-13 23:00:00,-550.9000000000021
2002-09-16 23:00:00,-547.4000000000021
2002-09-17 23:00:00,-548.500000000002
2002-09-18 23:00:00,-591.100000000002
2002-09-19 23:00:00,-602.000000000002
2002-09-20 23:00:00,-614.600000000002
2002-09-23 23:00:00,-635.2000000000021
2002-09-24 23:00:00,-674.100000000002
2002-09-25 23:00:00,-659.000000000002
2002-09-26 23:00:00,-632.000000000002
2002-09-27 23:00:00,-625.100000000002
2002-09-30 23:00:00,-670.800000000002
2002-10-01 23:00:00,-665.600000000002
2002-10-02 23:00:00,-652.7000000000021
2002-10-03 23:00:00,-669.800000000002
2002-10-04 23:00:00,-675.500000000002
2002-10-07 23:00:00,-700.2000000000021
2002-10-08 23:00:00,-713.300000000002
2002-10-09 23:00:00,-708.800000000002
2002-10-10 23:00:00,-700.9000000000021
2002-10-11 23:00:00,-657.2000000000021
2002-10-14 23:00:00,-663.000000000002
2002-10-15 23:00:00,-607.300000000002
2002-10-16 23:00:00,-615.4000000000021
2002-10-17 23:00:00,-576.600000000002
2002-10-18 23:00:00,-569.100000000002
2002-10-21 23:00:00,-576.100000000002
2002-10-22 23:00:00,-561.800000000002
2002-10-23 23:00:00,-582.4000000000021
2002-10-25 23:00:00,-569.9000000000021
2002-10-28 23:00:00,-557.4000000000021
2002-10-29 23:00:00,-610.2000000000021
2002-10-30 23:00:00,-596.9000000000021
2002-10-31 23:00:00,-569.500000000002
2002-11-01 23:00:00,-587.2000000000021
2002-11-04 23:00:00,-547.2000000000021
2002-11-05 23:00:00,-546.000000000002
2002-11-06 23:00:00,-542.800000000002
2002-11-07 23:00:00,-552.4000000000021
2002-11-08 23:00:00,-566.000000000002
2002-11-11 23:00:00,-590.500000000002
2002-11-12 23:00:00,-580.300000000002
2002-11-14 23:00:00,-550.2000000000021
2002-11-15 23:00:00,-546.300000000002
2002-11-18 23:00:00,-532.100000000002
2002-11-19 23:00:00,-545.800000000002
2002-11-20 23:00:00,-538.9000000000021
2002-11-21 23:00:00,-497.60000000000196
2002-11-22 23:00:00,-492.300000000002
2002-11-25 23:00:00,-472.10000000000196
2002-11-26 23:00:00,-489.50000000000205
2002-11-27 23:00:00,-451.00000000000205
2002-11-28 23:00:00,-427.90000000000214
2002-11-29 23:00:00,-426.10000000000196
2002-12-03 23:00:00,-451.00000000000205
2002-12-04 23:00:00,-458.800000000002
2002-12-05 23:00:00,-458.50000000000205
2002-12-06 23:00:00,-458.50000000000205
2002-12-09 23:00:00,-486.300000000002
2002-12-10 23:00:00,-503.50000000000205
2002-12-11 23:00:00,-497.50000000000205
2002-12-12 23:00:00,-505.50000000000205
2002-12-13 23:00:00,-523.500000000002
2002-12-16 23:00:00,-505.2000000000021
2002-12-17 23:00:00,-505.00000000000205
2002-12-18 23:00:00,-495.00000000000205
2002-12-19 23:00:00,-504.50000000000205
2002-12-20 23:00:00,-499.00000000000205
2002-12-23 23:00:00,-517.000000000002
2002-12-27 23:00:00,-532.000000000002
2002-12-30 23:00:00,-522.500000000002
2003-01-02 23:00:00,-483.50000000000205
2003-01-03 23:00:00,-454.00000000000205
2003-01-06 23:00:00,-484.00000000000205
2003-01-07 23:00:00,-471.50000000000205
2003-01-08 23:00:00,-496.50000000000205
2003-01-09 23:00:00,-496.50000000000205
2003-01-10 23:00:00,-496.50000000000205
2003-01-13 23:00:00,-474.00000000000205
2003-01-14 23:00:00,-464.00000000000205
2003-01-15 23:00:00,-469.00000000000205
2003-01-16 23:00:00,-474.00000000000205
2003-01-17 23:00:00,-474.00000000000205
2003-01-20 23:00:00,-496.50000000000205
2003-01-21 23:00:00,-499.00000000000205
2003-01-22 23:00:00,-519.000000000002
2003-01-23 23:00:00,-519.000000000002
2003-01-24 23:00:00,-509.00000000000205
2003-01-27 23:00:00,-569.000000000002
2003-01-28 23:00:00,-564.000000000002
2003-01-29 23:00:00,-594.000000000002
2003-01-30 23:00:00,-605.000000000002
2003-01-31 23:00:00,-609.000000000002
2003-02-03 23:00:00,-602.000000000002
2003-02-04 23:00:00,-604.000000000002
2003-02-05 23:00:00,-604.000000000002
2003-02-06 23:00:00,-614.000000000002
2003-02-07 23:00:00,-634.000000000002
2003-02-10 23:00:00,-634.000000000002
2003-02-11 23:00:00,-629.000000000002
2003-02-12 23:00:00,-605.000000000002
2003-02-13 23:00:00,-634.000000000002
2003-02-14 23:00:00,-634.000000000002
2003-02-17 23:00:00,-607.9000000000021
2003-02-18 23:00:00,-601.600000000002
2003-02-19 23:00:00,-620.9000000000021
2003-02-20 23:00:00,-646.2000000000021
2003-02-21 23:00:00,-644.000000000002
2003-02-24 23:00:00,-626.500000000002
2003-02-25 23:00:00,-659.000000000002
2003-02-26 23:00:00,-666.300000000002
2003-02-27 23:00:00,-666.500000000002
2003-02-28 23:00:00,-678.500000000002
2003-03-03 23:00:00,-658.000000000002
2003-03-04 23:00:00,-681.500000000002
2003-03-05 23:00:00,-704.000000000002
2003-03-06 23:00:00,-694.000000000002
2003-03-07 23:00:00,-726.500000000002
2003-03-10 23:00:00,-726.500000000002
2003-03-11 23:00:00,-724.000000000002
2003-03-12 23:00:00,-739.500000000002
2003-03-13 23:00:00,-709.500000000002
2003-03-14 23:00:00,-668.500000000002
2003-03-17 23:00:00,-648.000000000002
2003-03-18 23:00:00,-622.9000000000021
2003-03-19 23:00:00,-615.7000000000021
2003-03-20 23:00:00,-611.500000000002
2003-03-21 23:00:00,-609.000000000002
2003-03-24 23:00:00,-622.500000000002
2003-03-25 23:00:00,-626.500000000002
2003-03-26 23:00:00,-630.000000000002
2003-03-27 23:00:00,-645.500000000002
2003-03-28 23:00:00,-648.000000000002
2003-03-31 23:00:00,-697.500000000002
2003-04-01 23:00:00,-670.000000000002
2003-04-02 23:00:00,-632.500000000002
2003-04-03 23:00:00,-617.500000000002
2003-04-04 23:00:00,-645.000000000002
2003-04-07 23:00:00,-599.000000000002
2003-04-08 23:00:00,-618.000000000002
2003-04-09 23:00:00,-615.000000000002
2003-04-10 23:00:00,-629.000000000002
2003-04-11 23:00:00,-619.300000000002
2003-04-14 23:00:00,-621.800000000002
2003-04-15 23:00:00,-602.500000000002
2003-04-16 23:00:00,-595.000000000002
2003-04-17 23:00:00,-581.800000000002
2003-04-22 23:00:00,-578.600000000002
2003-04-23 23:00:00,-555.100000000002
2003-04-24 23:00:00,-555.4000000000021
2003-04-25 23:00:00,-574.800000000002
2003-04-28 23:00:00,-559.100000000002
2003-04-29 23:00:00,-547.500000000002
2003-04-30 23:00:00,-545.000000000002
2003-05-02 23:00:00,-549.000000000002
2003-05-05 23:00:00,-536.600000000002
2003-05-06 23:00:00,-529.000000000002
2003-05-07 23:00:00,-537.800000000002
2003-05-08 23:00:00,-550.4000000000021
2003-05-09 23:00:00,-562.500000000002
2003-05-12 23:00:00,-557.500000000002
2003-05-13 23:00:00,-550.000000000002
2003-05-14 23:00:00,-552.500000000002
2003-05-15 23:00:00,-546.500000000002
2003-05-16 23:00:00,-547.500000000002
2003-05-19 23:00:00,-565.000000000002
2003-05-20 23:00:00,-573.500000000002
2003-05-21 23:00:00,-587.500000000002
2003-05-22 23:00:00,-585.000000000002
2003-05-23 23:00:00,-587.500000000002
2003-05-26 23:00:00,-592.500000000002
2003-05-27 23:00:00,-594.000000000002
2003-05-28 23:00:00,-570.000000000002
2003-05-29 23:00:00,-570.000000000002
2003-05-30 23:00:00,-568.100000000002
2003-06-02 23:00:00,-553.2000000000021
2003-06-03 23:00:00,-558.2000000000021
2003-06-04 23:00:00,-546.100000000002
2003-06-05 23:00:00,-547.4000000000021
2003-06-06 23:00:00,-523.600000000002
2003-06-09 23:00:00,-533.600000000002
2003-06-10 23:00:00,-529.500000000002
2003-06-11 23:00:00,-518.500000000002
2003-06-12 23:00:00,-525.000000000002
2003-06-13 23:00:00,-530.500000000002
2003-06-16 23:00:00,-530.500000000002
2003-06-17 23:00:00,-510.00000000000205
2003-06-18 23:00:00,-504.00000000000205
2003-06-19 23:00:00,-511.50000000000205
2003-06-23 23:00:00,-521.2000000000021
2003-06-24 23:00:00,-556.7000000000021
2003-06-25 23:00:00,-549.300000000002
2003-06-26 23:00:00,-546.600000000002
2003-06-27 23:00:00,-520.500000000002
2003-06-30 23:00:00,-530.7000000000021
2003-07-01 23:00:00,-550.9000000000021
2003-07-02 23:00:00,-533.2000000000021
2003-07-03 23:00:00,-527.100000000002
2003-07-04 23:00:00,-513.2000000000021
2003-07-07 23:00:00,-471.40000000000214
2003-07-08 23:00:00,-464.10000000000196
2003-07-09 23:00:00,-469.300000000002
2003-07-10 23:00:00,-476.2000000000021
2003-07-11 23:00:00,-473.7000000000021
2003-07-14 23:00:00,-450.50000000000205
2003-07-15 23:00:00,-470.50000000000205
2003-07-16 23:00:00,-470.2000000000021
2003-07-17 23:00:00,-501.90000000000214
2003-07-18 23:00:00,-492.2000000000021
2003-07-21 23:00:00,-502.10000000000196
2003-07-22 23:00:00,-516.300000000002
2003-07-23 23:00:00,-510.40000000000214
2003-07-24 23:00:00,-485.2000000000021
2003-07-25 23:00:00,-480.50000000000205
2003-07-28 23:00:00,-465.50000000000205
2003-07-29 23:00:00,-465.50000000000205
2003-07-30 23:00:00,-465.50000000000205
2003-07-31 23:00:00,-460.50000000000205
2003-08-01 23:00:00,-464.50000000000205
2003-08-04 23:00:00,-470.50000000000205
2003-08-05 23:00:00,-473.00000000000205
2003-08-06 23:00:00,-493.00000000000205
2003-08-07 23:00:00,-504.50000000000205
2003-08-08 23:00:00,-493.50000000000205
2003-08-11 23:00:00,-484.50000000000205
2003-08-12 23:00:00,-470.50000000000205
2003-08-13 23:00:00,-466.2000000000021
2003-08-14 23:00:00,-451.2000000000021
2003-08-15 23:00:00,-448.7000000000021
2003-08-18 23:00:00,-436.7000000000021
2003-08-19 23:00:00,-411.50000000000205
2003-08-20 23:00:00,-403.800000000002
2003-08-21 23:00:00,-374.300000000002
2003-08-22 23:00:00,-368.10000000000196
2003-08-25 23:00:00,-379.40000000000214
2003-08-26 23:00:00,-408.2000000000021
2003-08-27 23:00:00,-387.60000000000196
2003-08-28 23:00:00,-384.10000000000196
2003-08-29 23:00:00,-375.7000000000021
2003-09-01 23:00:00,-362.00000000000205
2003-09-02 23:00:00,-347.00000000000205
2003-09-03 23:00:00,-318.50000000000205
2003-09-04 23:00:00,-323.00000000000205
2003-09-05 23:00:00,-339.50000000000205
2003-09-08 23:00:00,-319.40000000000214
2003-09-09 23:00:00,-338.7000000000021
2003-09-10 23:00:00,-375.10000000000196
2003-09-11 23:00:00,-361.7000000000021
2003-09-12 23:00:00,-357.40000000000214
2003-09-15 23:00:00,-353.300000000002
2003-09-16 23:00:00,-346.00000000000205
2003-09-17 23:00:00,-343.800000000002
2003-09-18 23:00:00,-352.800000000002
2003-09-19 23:00:00,-352.50000000000205
2003-09-22 23:00:00,-382.800000000002
2003-09-23 23:00:00,-373.00000000000205
2003-09-24 23:00:00,-367.00000000000205
2003-09-25 23:00:00,-399.60000000000196
2003-09-26 23:00:00,-397.00000000000205
2003-09-29 23:00:00,-387.10000000000196
2003-09-30 23:00:00,-408.300000000002
2003-10-01 23:00:00,-408.50000000000205
2003-10-02 23:00:00,-408.50000000000205
2003-10-03 23:00:00,-378.90000000000214
2003-10-06 23:00:00,-380.50000000000205
2003-10-07 23:00:00,-386.10000000000196
2003-10-08 23:00:00,-376.7000000000021
2003-10-09 23:00:00,-351.7000000000021
2003-10-10 23:00:00,-360.2000000000021
2003-10-13 23:00:00,-346.40000000000214
2003-10-14 23:00:00,-347.00000000000205
2003-10-15 23:00:00,-321.7000000000021
2003-10-16 23:00:00,-335.40000000000214
2003-10-17 23:00:00,-322.7000000000021
2003-10-20 23:00:00,-330.10000000000196
2003-10-21 23:00:00,-322.40000000000214
2003-10-22 23:00:00,-334.800000000002
2003-10-23 23:00:00,-328.40000000000214
2003-10-24 23:00:00,-327.50000000000205
2003-10-27 23:00:00,-325.60000000000196
2003-10-28 23:00:00,-295.10000000000196
2003-10-29 23:00:00,-292.50000000000205
2003-10-30 23:00:00,-276.00000000000205
2003-10-31 23:00:00,-276.50000000000205
2003-11-03 23:00:00,-254.60000000000196
2003-11-04 23:00:00,-262.50000000000205
2003-11-05 23:00:00,-276.00000000000205
2003-11-06 23:00:00,-256.90000000000214
2003-11-07 23:00:00,-242.50000000000205
2003-11-10 23:00:00,-242.50000000000205
2003-11-11 23:00:00,-252.50000000000205
2003-11-12 23:00:00,-243.7000000000021
2003-11-13 23:00:00,-230.800000000002
2003-11-14 23:00:00,-226.300000000002
2003-11-17 23:00:00,-255.7000000000021
2003-11-18 23:00:00,-266.00000000000205
2003-11-19 23:00:00,-266.50000000000205
2003-11-20 23:00:00,-268.50000000000205
2003-11-21 23:00:00,-257.50000000000205
2003-11-24 23:00:00,-234.50000000000205
2003-11-25 23:00:00,-234.800000000002
2003-11-26 23:00:00,-240.300000000002
2003-11-27 23:00:00,-228.300000000002
2003-11-28 23:00:00,-237.40000000000214
2003-12-01 23:00:00,-230.10000000000196
2003-12-02 23:00:00,-228.2000000000021
2003-12-03 23:00:00,-224.300000000002
2003-12-04 23:00:00,-225.2000000000021
2003-12-05 23:00:00,-223.7000000000021
2003-12-08 23:00:00,-226.300000000002
2003-12-09 23:00:00,-222.00000000000205
2003-12-10 23:00:00,-226.40000000000214
2003-12-11 23:00:00,-233.2000000000021
2003-12-12 23:00:00,-232.50000000000205
2003-12-15 23:00:00,-243.00000000000205
2003-12-16 23:00:00,-269.90000000000214
2003-12-17 23:00:00,-279.40000000000214
2003-12-18 23:00:00,-291.10000000000196
2003-12-19 23:00:00,-290.90000000000214
2003-12-22 23:00:00,-297.2000000000021
2003-12-23 23:00:00,-281.300000000002
2003-12-29 23:00:00,-275.10000000000196
2003-12-30 23:00:00,-270.50000000000205
2004-01-02 23:00:00,-237.2000000000021
2004-01-05 23:00:00,-227.00000000000205
2004-01-06 23:00:00,-227.00000000000205
2004-01-07 23:00:00,-227.90000000000214
2004-01-08 23:00:00,-208.800000000002
2004-01-09 23:00:00,-216.40000000000214
2004-01-12 23:00:00,-218.90000000000214
2004-01-13 23:00:00,-228.60000000000196
2004-01-14 23:00:00,-217.300000000002
2004-01-15 23:00:00,-206.300000000002
2004-01-16 23:00:00,-188.300000000002
2004-01-19 23:00:00,-177.2000000000021
2004-01-20 23:00:00,-200.7000000000021
2004-01-21 23:00:00,-220.90000000000214
2004-01-22 23:00:00,-200.60000000000196
2004-01-23 23:00:00,-201.00000000000205
2004-01-26 23:00:00,-200.50000000000205
2004-01-27 23:00:00,-198.10000000000196
2004-01-28 23:00:00,-198.7000000000021
2004-01-29 23:00:00,-217.00000000000205
2004-01-30 23:00:00,-219.7000000000021
2004-02-02 23:00:00,-220.800000000002
2004-02-03 23:00:00,-229.50000000000205
2004-02-04 23:00:00,-229.7000000000021
2004-02-05 23:00:00,-224.60000000000196
2004-02-06 23:00:00,-222.10000000000196
2004-02-09 23:00:00,-203.40000000000214
2004-02-10 23:00:00,-187.7000000000021
2004-02-11 23:00:00,-197.2000000000021
2004-02-12 23:00:00,-182.2000000000021
2004-02-13 23:00:00,-191.7000000000021
2004-02-16 23:00:00,-189.50000000000205
2004-02-17 23:00:00,-179.10000000000196
2004-02-18 23:00:00,-177.7000000000021
2004-02-19 23:00:00,-152.00000000000205
2004-02-20 23:00:00,-159.10000000000196
2004-02-23 23:00:00,-142.300000000002
2004-02-24 23:00:00,-152.90000000000214
2004-02-25 23:00:00,-158.800000000002
2004-02-26 23:00:00,-156.7000000000021
2004-02-27 23:00:00,-154.90000000000214
2004-03-01 23:00:00,-138.60000000000196
2004-03-02 23:00:00,-122.20000000000209
2004-03-03 23:00:00,-114.10000000000196
2004-03-04 23:00:00,-106.20000000000209
2004-03-05 23:00:00,-108.70000000000209
2004-03-08 23:00:00,-101.10000000000218
2004-03-09 23:00:00,-107.90000000000214
2004-03-10 23:00:00,-129.00000000000205
2004-03-11 23:00:00,-159.800000000002
2004-03-12 23:00:00,-172.2000000000021
2004-03-15 23:00:00,-196.10000000000218
2004-03-16 23:00:00,-195.7000000000021
2004-03-17 23:00:00,-176.10000000000218
2004-03-18 23:00:00,-191.00000000000205
2004-03-19 23:00:00,-211.50000000000205
2004-03-22 23:00:00,-228.00000000000205
2004-03-23 23:00:00,-210.90000000000214
2004-03-24 23:00:00,-213.7000000000021
2004-03-25 23:00:00,-199.7000000000021
2004-03-26 23:00:00,-190.7000000000021
2004-03-29 23:00:00,-176.40000000000214
2004-03-30 23:00:00,-180.90000000000214
2004-03-31 23:00:00,-170.40000000000214
2004-04-01 23:00:00,-153.90000000000214
2004-04-02 23:00:00,-113.300000000002
2004-04-05 23:00:00,-109.300000000002
2004-04-06 23:00:00,-137.2000000000021
2004-04-07 23:00:00,-144.90000000000214
2004-04-08 23:00:00,-150.60000000000218
2004-04-13 23:00:00,-130.300000000002
2004-04-14 23:00:00,-145.2000000000021
2004-04-15 23:00:00,-155.300000000002
2004-04-16 23:00:00,-169.2000000000021
2004-04-19 23:00:00,-150.300000000002
2004-04-20 23:00:00,-127.40000000000214
2004-04-21 23:00:00,-143.2000000000021
2004-04-22 23:00:00,-109.40000000000214
2004-04-23 23:00:00,-105.800000000002
2004-04-26 23:00:00,-97.40000000000214
2004-04-27 23:00:00,-95.40000000000214
2004-04-28 23:00:00,-124.90000000000214
2004-04-29 23:00:00,-155.00000000000205
2004-04-30 23:00:00,-168.60000000000218
2004-05-03 23:00:00,-167.2000000000021
2004-05-04 23:00:00,-169.7000000000021
2004-05-05 23:00:00,-172.2000000000021
2004-05-06 23:00:00,-193.2000000000021
2004-05-07 23:00:00,-190.60000000000218
2004-05-10 23:00:00,-233.50000000000205
2004-05-11 23:00:00,-207.2000000000021
2004-05-12 23:00:00,-224.00000000000205
2004-05-13 23:00:00,-216.60000000000218
2004-05-14 23:00:00,-229.90000000000214
2004-05-17 23:00:00,-255.7000000000021
2004-05-18 23:00:00,-240.2000000000021
2004-05-19 23:00:00,-232.7000000000021
2004-05-20 23:00:00,-232.7000000000021
2004-05-21 23:00:00,-222.40000000000214
2004-05-24 23:00:00,-208.800000000002
2004-05-25 23:00:00,-231.50000000000205
2004-05-26 23:00:00,-225.800000000002
2004-05-27 23:00:00,-215.7000000000021
2004-05-28 23:00:00,-206.90000000000214
2004-05-31 23:00:00,-210.00000000000205
2004-06-01 23:00:00,-212.7000000000021
2004-06-02 23:00:00,-203.7000000000021
2004-06-03 23:00:00,-198.300000000002
2004-06-04 23:00:00,-183.800000000002
2004-06-07 23:00:00,-170.2000000000021
2004-06-08 23:00:00,-166.7000000000021
2004-06-09 23:00:00,-169.10000000000218
2004-06-10 23:00:00,-169.80000000000223
2004-06-11 23:00:00,-166.60000000000218
2004-06-14 23:00:00,-184.00000000000205
2004-06-15 23:00:00,-175.60000000000218
2004-06-16 23:00:00,-185.60000000000218
2004-06-17 23:00:00,-187.00000000000205
2004-06-18 23:00:00,-179.90000000000214
2004-06-21 23:00:00,-175.90000000000214
2004-06-22 23:00:00,-180.80000000000223
2004-06-23 23:00:00,-172.00000000000205
2004-06-24 23:00:00,-159.00000000000205
2004-06-28 23:00:00,-148.40000000000214
2004-06-29 23:00:00,-142.00000000000205
2004-06-30 23:00:00,-141.2000000000021
2004-07-01 23:00:00,-147.7000000000021
2004-07-02 23:00:00,-157.50000000000205
2004-07-05 23:00:00,-152.30000000000223
