DATETIME,price
2022-04-20 23:00:00,1.4996999999999998
2022-04-21 23:00:00,1.5130999999999997
2022-04-22 23:00:00,1.5330999999999997
2022-04-25 23:00:00,1.5370999999999997
2022-04-26 23:00:00,1.5323999999999998
2022-04-27 23:00:00,1.5258999999999998
2022-04-28 23:00:00,1.5230999999999997
2022-04-29 23:00:00,1.5347999999999997
2022-05-02 23:00:00,1.5333999999999997
2022-05-03 23:00:00,1.5260999999999998
2022-05-04 23:00:00,1.5102999999999998
2022-05-05 23:00:00,1.5247999999999997
2022-05-06 23:00:00,1.5329999999999997
2022-05-09 23:00:00,1.5606999999999998
2022-05-10 23:00:00,1.5594999999999997
2022-05-11 23:00:00,1.5576999999999996
2022-05-12 23:00:00,1.5602999999999998
2022-05-13 23:00:00,1.5449999999999997
2022-05-16 23:00:00,1.5377999999999998
2022-05-17 23:00:00,1.5451999999999997
2022-05-18 23:00:00,1.5455999999999996
2022-05-19 23:00:00,1.5422999999999998
2022-05-20 23:00:00,1.5438999999999998
2022-05-23 23:00:00,1.5459999999999998
2022-05-24 23:00:00,1.5556999999999996
2022-05-25 23:00:00,1.5485999999999998
2022-05-26 23:00:00,1.5528999999999997
2022-05-27 23:00:00,1.5410999999999997
2022-05-30 23:00:00,1.5393999999999997
2022-05-31 23:00:00,1.5374999999999996
2022-06-01 23:00:00,1.5234999999999996
2022-06-02 23:00:00,1.5213999999999996
2022-06-03 23:00:00,1.5272999999999997
2022-06-06 23:00:00,1.5274999999999996
2022-06-07 23:00:00,1.5217999999999998
2022-06-08 23:00:00,1.5306999999999997
2022-06-09 23:00:00,1.5362999999999998
2022-06-10 23:00:00,1.5322999999999998
2022-06-13 23:00:00,1.5403999999999998
2022-06-14 23:00:00,1.5538999999999998
2022-06-15 23:00:00,1.5307
2022-06-16 23:00:00,1.5343999999999998
2022-06-17 23:00:00,1.5495999999999999
2022-06-20 23:00:00,1.5459999999999998
2022-06-21 23:00:00,1.5460999999999998
2022-06-22 23:00:00,1.5606999999999998
2022-06-23 23:00:00,1.5629
2022-06-24 23:00:00,1.5561999999999998
2022-06-27 23:00:00,1.5645999999999998
2022-06-28 23:00:00,1.5575999999999999
2022-06-29 23:00:00,1.5540999999999998
2022-06-30 23:00:00,1.5523999999999998
2022-07-01 23:00:00,1.5641999999999998
2022-07-04 23:00:00,1.5641999999999998
2022-07-05 23:00:00,1.5459999999999998
2022-07-06 23:00:00,1.5339999999999998
2022-07-07 23:00:00,1.5191999999999999
2022-07-08 23:00:00,1.5191999999999999
2022-07-11 23:00:00,1.5266
2022-07-12 23:00:00,1.5183999999999997
2022-07-13 23:00:00,1.5202999999999998
2022-07-14 23:00:00,1.5177999999999998
2022-07-15 23:00:00,1.5180999999999998
2022-07-18 23:00:00,1.5232999999999999
2022-07-19 23:00:00,1.5171999999999999
2022-07-20 23:00:00,1.5112999999999999
2022-07-21 23:00:00,1.5092999999999999
2022-07-22 23:00:00,1.5073999999999999
2022-07-25 23:00:00,1.5022999999999997
2022-07-26 23:00:00,1.4926
2022-07-27 23:00:00,1.4900999999999998
2022-07-28 23:00:00,1.4909999999999999
2022-07-29 23:00:00,1.4925
2022-08-01 23:00:00,1.4917999999999998
2022-08-02 23:00:00,1.5005
2022-08-03 23:00:00,1.4929999999999999
2022-08-04 23:00:00,1.4991999999999999
2022-08-05 23:00:00,1.5042999999999997
2022-08-08 23:00:00,1.4902999999999997
2022-08-09 23:00:00,1.4980999999999998
2022-08-10 23:00:00,1.4849999999999999
2022-08-11 23:00:00,1.4831999999999999
2022-08-12 23:00:00,1.4706
2022-08-15 23:00:00,1.4770999999999999
2022-08-16 23:00:00,1.4784
2022-08-17 23:00:00,1.4969
2022-08-18 23:00:00,1.4885
2022-08-19 23:00:00,1.4908
2022-08-22 23:00:00,1.4754999999999998
2022-08-23 23:00:00,1.4693999999999998
2022-08-24 23:00:00,1.4727
2022-08-25 23:00:00,1.4581
2022-08-26 23:00:00,1.4752999999999998
2022-08-29 23:00:00,1.4770999999999999
2022-08-30 23:00:00,1.4909
2022-08-31 23:00:00,1.4961999999999998
2022-09-01 23:00:00,1.4950999999999999
2022-09-02 23:00:00,1.4909999999999999
2022-09-05 23:00:00,1.4909999999999999
2022-09-06 23:00:00,1.5006
2022-09-07 23:00:00,1.5069
2022-09-08 23:00:00,1.5092999999999999
2022-09-09 23:00:00,1.4964
2022-09-12 23:00:00,1.4986
2022-09-13 23:00:00,1.5093999999999999
2022-09-14 23:00:00,1.5089999999999997
2022-09-15 14:30:00,1.5102999999999998
2022-09-15 16:00:00,1.5173999999999999
2022-09-15 18:00:00,1.5166999999999997
2022-09-15 23:00:00,1.5184999999999997
2022-09-16 15:00:00,1.5237999999999998
2022-09-16 16:00:00,1.5228999999999997
2022-09-16 21:00:00,1.5177999999999998
2022-09-16 23:00:00,1.5191999999999997
2022-09-19 15:00:00,1.5214999999999999
2022-09-19 16:00:00,1.5222999999999998
2022-09-19 20:00:00,1.5181999999999998
2022-09-19 23:00:00,1.5193999999999999
2022-09-20 14:30:00,1.5181999999999998
2022-09-20 15:00:00,1.5191999999999997
2022-09-20 20:00:00,1.5173999999999999
2022-09-20 23:00:00,1.5175999999999998
2022-09-21 14:30:00,1.5148999999999997
2022-09-21 19:00:00,1.5059999999999998
2022-09-21 23:00:00,1.5069999999999997
2022-09-22 14:30:00,1.5144999999999997
2022-09-22 15:00:00,1.5090999999999997
2022-09-22 23:00:00,1.5085999999999997
2022-09-23 14:30:00,1.5109999999999997
2022-09-23 15:00:00,1.5118999999999998
2022-09-23 17:00:00,1.5137999999999998
2022-09-23 19:00:00,1.5121999999999998
2022-09-23 23:00:00,1.5123999999999997
2022-09-26 16:00:00,1.5155999999999998
2022-09-26 17:00:00,1.5187999999999997
2022-09-26 20:00:00,1.5146999999999997
2022-09-26 23:00:00,1.5162999999999998
2022-09-27 14:30:00,1.5154999999999998
2022-09-27 15:00:00,1.5155999999999998
2022-09-27 16:00:00,1.5194999999999999
2022-09-27 18:00:00,1.5206999999999997
2022-09-27 19:00:00,1.5187999999999997
2022-09-27 20:00:00,1.5190999999999997
2022-09-27 23:00:00,1.5191999999999997
2022-09-28 14:30:00,1.5169999999999997
2022-09-28 15:00:00,1.5135999999999998
2022-09-28 16:00:00,1.5142999999999998
2022-09-28 17:00:00,1.5161999999999998
2022-09-28 19:00:00,1.5200999999999998
2022-09-28 23:00:00,1.5203999999999998
2022-09-29 14:30:00,1.5304999999999997
2022-09-29 15:00:00,1.5350999999999997
2022-09-29 16:00:00,1.5342999999999998
2022-09-29 17:00:00,1.5327999999999997
2022-09-29 18:00:00,1.5373999999999997
2022-09-29 23:00:00,1.5392999999999997
2022-09-30 15:00:00,1.5507999999999997
2022-09-30 16:00:00,1.5479999999999998
2022-09-30 18:00:00,1.5525999999999998
2022-09-30 19:00:00,1.5535999999999996
2022-09-30 23:00:00,1.5574999999999997
2022-10-03 14:30:00,1.5346999999999997
2022-10-03 15:00:00,1.5368999999999997
2022-10-03 16:00:00,1.5369999999999997
2022-10-03 17:00:00,1.5343999999999998
2022-10-03 18:00:00,1.5323999999999998
2022-10-03 19:00:00,1.5321999999999998
2022-10-03 21:00:00,1.5349999999999997
2022-10-03 23:00:00,1.5331999999999997
2022-10-04 15:00:00,1.5556999999999999
2022-10-04 16:00:00,1.5628999999999997
2022-10-04 17:00:00,1.5672999999999997
2022-10-04 19:00:00,1.5671999999999997
2022-10-04 20:00:00,1.5647999999999997
2022-10-04 21:00:00,1.5625999999999998
2022-10-04 23:00:00,1.5645999999999998
2022-10-05 14:30:00,1.5567999999999997
2022-10-05 15:00:00,1.5552999999999997
2022-10-05 16:00:00,1.5528999999999997
2022-10-05 17:00:00,1.5521999999999998
2022-10-05 20:00:00,1.5467999999999997
2022-10-05 23:00:00,1.5470999999999997
2022-10-06 15:00:00,1.5578999999999998
2022-10-06 16:00:00,1.5546999999999997
2022-10-06 17:00:00,1.5560999999999998
2022-10-06 19:00:00,1.5552999999999997
2022-10-06 23:00:00,1.5540999999999998
2022-10-07 14:30:00,1.5524999999999998
2022-10-07 23:00:00,1.5547999999999997
2022-10-10 15:00:00,1.5692999999999997
2022-10-10 23:00:00,1.5669999999999997
2022-10-11 15:00:00,1.5740999999999998
2022-10-11 16:00:00,1.5697999999999999
2022-10-11 17:00:00,1.5667999999999997
2022-10-11 21:00:00,1.5718999999999999
2022-10-11 23:00:00,1.5745999999999998
2022-10-12 16:00:00,1.5715999999999997
2022-10-12 17:00:00,1.5713999999999997
2022-10-12 19:00:00,1.5693999999999997
2022-10-12 20:00:00,1.5707999999999998
2022-10-12 23:00:00,1.5705999999999998
2022-10-13 15:00:00,1.5862999999999998
2022-10-13 16:00:00,1.5843999999999998
2022-10-13 23:00:00,1.5772999999999997
2022-10-14 15:00:00,1.5812999999999997
2022-10-14 16:00:00,1.5879999999999999
2022-10-14 17:00:00,1.5896999999999997
2022-10-14 19:00:00,1.5930999999999997
2022-10-14 20:00:00,1.5928999999999998
2022-10-14 23:00:00,1.5928999999999998
2022-10-17 15:00:00,1.5819999999999999
2022-10-17 16:00:00,1.5861999999999998
2022-10-17 17:00:00,1.5868999999999998
2022-10-17 23:00:00,1.5895999999999997
2022-10-18 15:00:00,1.5885999999999998
2022-10-18 21:00:00,1.5873999999999997
2022-10-18 23:00:00,1.5896999999999997
2022-10-19 15:00:00,1.5806999999999998
2022-10-19 16:00:00,1.5846999999999998
2022-10-19 17:00:00,1.5845999999999998
2022-10-19 20:00:00,1.5840999999999998
2022-10-19 23:00:00,1.5840999999999998
2022-10-20 15:00:00,1.5746999999999998
2022-10-20 17:00:00,1.5754999999999997
2022-10-20 18:00:00,1.5785999999999998
2022-10-20 19:00:00,1.5811999999999997
2022-10-20 21:00:00,1.5829999999999997
2022-10-20 23:00:00,1.5828999999999998
2022-10-21 14:30:00,1.5763999999999998
2022-10-21 15:00:00,1.5762999999999998
2022-10-21 16:00:00,1.5724999999999998
2022-10-21 17:00:00,1.5712999999999997
2022-10-21 21:00:00,1.5698999999999999
2022-10-21 23:00:00,1.5713999999999997
2022-10-24 14:30:00,1.5909999999999997
2022-10-24 15:00:00,1.5924999999999998
2022-10-24 20:00:00,1.5896999999999997
2022-10-24 21:00:00,1.5889999999999997
2022-10-24 23:00:00,1.5899999999999999
2022-10-25 14:30:00,1.5855999999999997
2022-10-25 15:00:00,1.5804999999999998
2022-10-25 19:00:00,1.5840999999999998
2022-10-25 23:00:00,1.5837999999999997
2022-10-26 14:30:00,1.5734999999999997
2022-10-26 15:00:00,1.5726999999999998
2022-10-26 18:00:00,1.5780999999999998
2022-10-26 23:00:00,1.5764999999999998
2022-10-27 14:30:00,1.5690999999999997
2022-10-27 15:00:00,1.5654999999999997
2022-10-27 16:00:00,1.5645999999999998
2022-10-27 18:00:00,1.5646999999999998
2022-10-27 23:00:00,1.5661999999999998
2022-10-28 14:30:00,1.5769999999999997
2022-10-28 15:00:00,1.5775999999999997
2022-10-28 16:00:00,1.5776999999999997
2022-10-28 23:00:00,1.5767999999999998
2022-10-31 13:30:00,1.5748999999999997
2022-10-31 15:00:00,1.5696999999999997
2022-10-31 16:00:00,1.5691999999999997
2022-10-31 17:00:00,1.5681999999999998
2022-10-31 23:00:00,1.5706999999999998
2022-11-01 13:30:00,1.5687999999999998
2022-11-01 14:00:00,1.5703999999999998
2022-11-01 15:00:00,1.5675999999999997
2022-11-01 23:00:00,1.5680999999999998
2022-11-02 14:00:00,1.5655999999999997
2022-11-02 16:00:00,1.5630999999999997
2022-11-02 18:00:00,1.5640999999999998
2022-11-02 19:00:00,1.5660999999999998
2022-11-02 23:00:00,1.5639999999999998
2022-11-03 14:00:00,1.5724999999999998
2022-11-03 15:00:00,1.5729999999999997
2022-11-03 16:00:00,1.5736999999999997
2022-11-03 17:00:00,1.5723999999999998
2022-11-03 19:00:00,1.5718999999999999
2022-11-03 23:00:00,1.5715999999999997
2022-11-04 13:30:00,1.5565999999999998
2022-11-04 14:00:00,1.5548999999999997
2022-11-04 15:00:00,1.5610999999999997
2022-11-04 16:00:00,1.5613999999999997
2022-11-04 18:00:00,1.5589999999999997
2022-11-04 23:00:00,1.5592999999999997
2022-11-07 15:00:00,1.5685999999999998
2022-11-07 16:00:00,1.5681999999999998
2022-11-07 23:00:00,1.5710999999999997
2022-11-08 14:30:00,1.5688999999999997
2022-11-08 15:00:00,1.5640999999999998
2022-11-08 16:00:00,1.5652999999999997
2022-11-08 19:00:00,1.5746999999999998
2022-11-08 21:00:00,1.5714999999999997
2022-11-08 23:00:00,1.5730999999999997
2022-11-09 15:00:00,1.5792999999999997
2022-11-09 19:00:00,1.5801999999999998
2022-11-09 23:00:00,1.5799999999999998
2022-11-10 14:30:00,1.5739999999999998
2022-11-10 15:00:00,1.5683999999999998
2022-11-10 16:00:00,1.5670999999999997
2022-11-10 18:00:00,1.5676999999999996
2022-11-10 21:00:00,1.5634999999999997
2022-11-10 23:00:00,1.5671999999999997
2022-11-11 14:30:00,1.5656999999999996
2022-11-11 15:00:00,1.5639999999999998
2022-11-11 20:00:00,1.5667999999999997
2022-11-11 23:00:00,1.5660999999999998
2022-11-14 17:00:00,1.5662999999999998
2022-11-14 23:00:00,1.5633999999999997
2022-11-15 14:30:00,1.5673999999999997
2022-11-15 15:00:00,1.5532999999999997
2022-11-15 16:00:00,1.5528999999999997
2022-11-15 17:00:00,1.5545999999999998
2022-11-15 18:00:00,1.5511999999999997
2022-11-15 19:00:00,1.5523999999999998
2022-11-15 20:00:00,1.5527999999999997
2022-11-15 23:00:00,1.5530999999999997
2022-11-16 14:30:00,1.5605999999999998
2022-11-16 15:00:00,1.5624999999999998
2022-11-16 18:00:00,1.5624999999999998
2022-11-16 19:00:00,1.5644999999999998
2022-11-16 21:00:00,1.5647999999999997
2022-11-16 23:00:00,1.5641999999999998
2022-11-17 14:30:00,1.5761999999999998
2022-11-17 15:00:00,1.5766999999999998
2022-11-17 16:00:00,1.5739999999999998
2022-11-17 17:00:00,1.5721999999999998
2022-11-17 18:00:00,1.5715999999999997
2022-11-17 20:00:00,1.5725999999999998
2022-11-17 23:00:00,1.5727999999999998
2022-11-18 14:30:00,1.5708999999999997
2022-11-18 15:00:00,1.5705999999999998
2022-11-18 18:00:00,1.5709999999999997
2022-11-18 21:00:00,1.5696999999999997
2022-11-18 23:00:00,1.5695999999999997
2022-11-21 14:30:00,1.5716999999999997
2022-11-21 15:00:00,1.5759999999999998
2022-11-21 16:00:00,1.5760999999999998
2022-11-21 18:00:00,1.5724999999999998
2022-11-21 19:00:00,1.5736999999999997
2022-11-21 20:00:00,1.5732999999999997
2022-11-21 23:00:00,1.5739999999999998
2022-11-22 14:30:00,1.5708999999999997
2022-11-22 15:00:00,1.5722999999999998
2022-11-22 23:00:00,1.5718999999999999
2022-11-23 14:30:00,1.5704999999999998
2022-11-23 15:00:00,1.5656999999999996
2022-11-23 16:00:00,1.5656999999999996
2022-11-23 18:00:00,1.5673999999999997
2022-11-23 20:00:00,1.5666999999999998
2022-11-23 23:00:00,1.5666999999999998
2022-11-24 14:30:00,1.5626999999999998
2022-11-24 15:00:00,1.5603999999999998
2022-11-24 23:00:00,1.5666999999999998
2022-11-25 14:30:00,1.5618999999999998
2022-11-25 15:00:00,1.5648999999999997
2022-11-25 17:00:00,1.5633999999999997
2022-11-25 23:00:00,1.5648999999999997
2022-11-28 15:00:00,1.5755999999999997
2022-11-28 17:00:00,1.5738999999999999
2022-11-28 21:00:00,1.5768999999999997
2022-11-28 23:00:00,1.5772999999999997
2022-11-29 15:00:00,1.5654999999999997
2022-11-29 16:00:00,1.5674999999999997
2022-11-29 20:00:00,1.5662999999999998
2022-11-29 23:00:00,1.5660999999999998
2022-11-30 14:30:00,1.5653999999999997
2022-11-30 15:00:00,1.5598999999999998
2022-11-30 16:00:00,1.5571999999999997
2022-11-30 17:00:00,1.5599999999999998
2022-11-30 18:00:00,1.5551999999999997
2022-11-30 20:00:00,1.5556999999999999
2022-11-30 23:00:00,1.5553999999999997
2022-12-01 14:30:00,1.5613999999999997
2022-12-01 15:00:00,1.5663999999999998
2022-12-01 16:00:00,1.5636999999999996
2022-12-01 17:00:00,1.5650999999999997
2022-12-01 19:00:00,1.5649999999999997
2022-12-01 21:00:00,1.5664999999999998
2022-12-01 23:00:00,1.5641999999999998
2022-12-02 14:30:00,1.5684999999999998
2022-12-02 16:00:00,1.5677999999999999
2022-12-02 18:00:00,1.5702999999999998
2022-12-02 21:00:00,1.5723999999999998
2022-12-02 23:00:00,1.5686999999999998
2022-12-05 15:00:00,1.5810999999999997
2022-12-05 16:00:00,1.5859999999999999
2022-12-05 17:00:00,1.5872999999999997
2022-12-05 18:00:00,1.5873999999999997
2022-12-05 19:00:00,1.5873999999999997
2022-12-05 20:00:00,1.5891999999999997
2022-12-05 21:00:00,1.5884999999999998
2022-12-05 23:00:00,1.5883999999999998
2022-12-06 15:00:00,1.5894999999999997
2022-12-06 16:00:00,1.5881999999999998
2022-12-06 18:00:00,1.5874999999999997
2022-12-06 19:00:00,1.5863999999999998
2022-12-06 20:00:00,1.5859999999999999
2022-12-06 21:00:00,1.5862999999999998
2022-12-06 23:00:00,1.5858999999999996
2022-12-07 14:30:00,1.5862999999999998
2022-12-07 20:00:00,1.5831999999999997
2022-12-07 21:00:00,1.5839999999999999
2022-12-07 23:00:00,1.5832999999999997
2022-12-08 16:00:00,1.5805999999999998
2022-12-08 17:00:00,1.5809999999999997
2022-12-08 23:00:00,1.5805999999999998
2022-12-09 14:30:00,1.5752999999999997
2022-12-09 15:00:00,1.5751999999999997
2022-12-09 16:00:00,1.5696999999999997
2022-12-09 17:00:00,1.5697999999999999
2022-12-09 23:00:00,1.5711999999999997
2022-12-12 15:00:00,1.5840999999999998
2022-12-12 15:00:01,1.5840999999999998
2022-12-12 15:00:02,1.5840999999999998
2022-12-12 23:00:00,1.5817999999999999
2022-12-13 15:00:00,1.5673999999999997
2022-12-13 19:00:00,1.5719999999999998
2022-12-13 23:00:00,1.5722999999999998
2022-12-14 14:30:00,1.5734999999999997
2022-12-14 15:00:00,1.5724999999999998
2022-12-14 16:00:00,1.5722999999999998
2022-12-14 21:00:00,1.5773999999999997
2022-12-14 23:00:00,1.5783999999999998
2022-12-15 14:30:00,1.6066999999999998
2022-12-15 15:00:00,1.6045999999999998
2022-12-15 18:00:00,1.6072999999999997
2022-12-15 23:00:00,1.6066999999999998
2022-12-16 14:30:00,1.6076999999999997
2022-12-16 15:00:00,1.6076999999999997
2022-12-16 16:00:00,1.6044999999999998
2022-12-16 18:00:00,1.6044999999999998
2022-12-16 21:00:00,1.6047999999999998
2022-12-16 23:00:00,1.6045999999999998
2022-12-19 15:00:00,1.6002999999999998
2022-12-19 19:00:00,1.6044999999999998
2022-12-19 21:00:00,1.6047999999999998
2022-12-19 23:00:00,1.6048999999999998
2022-12-20 14:30:00,1.6160999999999999
2022-12-20 15:00:00,1.6171999999999997
2022-12-20 16:00:00,1.6173999999999997
2022-12-20 18:00:00,1.6140999999999999
2022-12-20 20:00:00,1.6122999999999998
2022-12-20 21:00:00,1.6121999999999999
2022-12-20 23:00:00,1.6114999999999997
2022-12-21 14:30:00,1.6018
2022-12-21 15:00:00,1.6018999999999999
2022-12-21 16:00:00,1.6035999999999997
2022-12-21 20:00:00,1.6040999999999999
2022-12-21 21:00:00,1.6019999999999999
2022-12-21 23:00:00,1.6039999999999999
2022-12-22 14:30:00,1.6056999999999997
2022-12-22 15:00:00,1.6080999999999999
2022-12-22 18:00:00,1.6093999999999997
2022-12-22 23:00:00,1.6118999999999999
2022-12-23 15:00:00,1.6061999999999999
2022-12-23 16:00:00,1.6050999999999997
2022-12-23 20:00:00,1.6007999999999998
2022-12-23 23:00:00,1.6030999999999997
2022-12-27 14:30:00,1.5969999999999998
2022-12-27 16:00:00,1.6014999999999997
2022-12-27 23:00:00,1.6005999999999998
2022-12-28 14:30:00,1.5893999999999997
2022-12-28 15:00:00,1.5907999999999998
2022-12-28 16:00:00,1.5925999999999998
2022-12-28 19:00:00,1.5953999999999997
2022-12-28 20:00:00,1.5940999999999999
2022-12-28 23:00:00,1.5943999999999998
2022-12-29 14:30:00,1.5970999999999997
2022-12-29 15:00:00,1.5960999999999999
2022-12-29 17:00:00,1.5932999999999997
2022-12-29 20:00:00,1.5934999999999997
2022-12-29 21:00:00,1.5934999999999997
2022-12-29 23:00:00,1.5930999999999997
2022-12-30 15:00:00,1.5926999999999998
2022-12-30 16:00:00,1.5906999999999998
2022-12-30 19:00:00,1.5911999999999997
2022-12-30 21:00:00,1.5907999999999998
2022-12-30 23:00:00,1.5909999999999997
2023-01-03 15:00:00,1.5859999999999999
2023-01-03 16:00:00,1.5854999999999997
2023-01-03 17:00:00,1.5861999999999998
2023-01-03 23:00:00,1.5880999999999998
2023-01-04 15:00:00,1.5655999999999999
2023-01-04 18:00:00,1.5690999999999997
2023-01-04 20:00:00,1.5699999999999998
2023-01-04 23:00:00,1.5697999999999999
2023-01-05 14:30:00,1.5772999999999997
2023-01-05 15:00:00,1.5778999999999999
2023-01-05 16:00:00,1.5792999999999997
2023-01-05 21:00:00,1.5774999999999997
2023-01-05 23:00:00,1.5772999999999997
2023-01-06 15:00:00,1.5730999999999997
2023-01-06 16:00:00,1.5659999999999998
2023-01-06 17:00:00,1.5672999999999997
2023-01-06 18:00:00,1.5659999999999998
2023-01-06 20:00:00,1.5650999999999997
2023-01-06 23:00:00,1.5659999999999998
2023-01-09 18:00:00,1.5696999999999999
2023-01-09 23:00:00,1.5694999999999997
2023-01-10 23:00:00,1.5768999999999997
2023-01-11 16:00:00,1.5761999999999998
2023-01-11 18:00:00,1.5770999999999997
2023-01-11 23:00:00,1.5761999999999998
2023-01-12 23:00:00,1.5747999999999998
2023-01-13 15:00:00,1.5761999999999998
2023-01-13 20:00:00,1.5699999999999998
2023-01-13 23:00:00,1.5706999999999998
2023-01-16 16:00:00,1.5732999999999997
2023-01-16 23:00:00,1.5706999999999998
2023-01-17 15:00:00,1.5637999999999999
2023-01-17 16:00:00,1.5643999999999998
2023-01-17 17:00:00,1.5636999999999999
2023-01-17 20:00:00,1.5632999999999997
2023-01-17 23:00:00,1.5627999999999997
2023-01-18 14:30:00,1.5610999999999997
2023-01-18 15:00:00,1.5611999999999997
2023-01-18 18:00:00,1.5693999999999997
2023-01-18 23:00:00,1.5729999999999997
2023-01-19 14:30:00,1.5836999999999999
2023-01-19 15:00:00,1.5841999999999998
2023-01-19 16:00:00,1.5837999999999999
2023-01-19 17:00:00,1.5865999999999998
2023-01-19 20:00:00,1.5846999999999998
2023-01-19 23:00:00,1.5839999999999999
2023-01-20 16:00:00,1.5764999999999998
2023-01-20 21:00:00,1.5756999999999999
2023-01-20 23:00:00,1.5753999999999997
2023-01-23 15:00:00,1.5650999999999997
2023-01-23 23:00:00,1.5648999999999997
2023-01-24 15:00:00,1.5604999999999998
2023-01-24 16:00:00,1.5619999999999998
2023-01-24 23:00:00,1.5618999999999998
2023-01-25 15:00:00,1.5583999999999998
2023-01-25 17:00:00,1.5570999999999997
2023-01-25 23:00:00,1.5547999999999997
2023-01-26 16:00:00,1.5509999999999997
2023-01-26 18:00:00,1.5492999999999997
2023-01-26 23:00:00,1.5486999999999997
2023-01-27 15:00:00,1.5479999999999998
2023-01-27 16:00:00,1.5463999999999998
2023-01-27 17:00:00,1.5471999999999997
2023-01-27 18:00:00,1.5471999999999997
2023-01-27 19:00:00,1.5472999999999997
2023-01-27 23:00:00,1.5461999999999998
2023-01-30 14:30:00,1.5573999999999997
2023-01-30 19:00:00,1.5544999999999998
2023-01-30 21:00:00,1.5544999999999998
2023-01-30 23:00:00,1.5545999999999998
2023-01-31 15:00:00,1.5590999999999997
2023-01-31 17:00:00,1.5589999999999997
2023-01-31 18:00:00,1.5590999999999997
2023-01-31 20:00:00,1.5581999999999998
2023-01-31 21:00:00,1.5580999999999998
