DATETIME,price
2021-05-08 23:00:00,3025.5
2021-05-10 23:00:00,3023.5
2021-05-11 23:00:00,2994.5
2021-05-12 23:00:00,2977.5
2021-05-13 23:00:00,2940.5
2021-05-14 23:00:00,2977.5
2021-05-15 23:00:00,2991.5
2021-05-17 23:00:00,2961.5
2021-05-18 23:00:00,2966.5
2021-05-19 23:00:00,2908.5
2021-05-20 23:00:00,2953.5
2021-05-21 23:00:00,2934.5
2021-05-24 23:00:00,2954.5
2021-05-25 23:00:00,2947.5
2021-05-26 23:00:00,2954.5
2021-05-27 23:00:00,2972.5
2021-05-28 23:00:00,2984.5
2021-05-31 23:00:00,3031.5
2021-06-01 23:00:00,3029.5
2021-06-02 23:00:00,3078.5
2021-06-03 23:00:00,3124.5
2021-06-04 23:00:00,3119.5
2021-06-07 23:00:00,3089.5
2021-06-08 23:00:00,3044.5
2021-06-09 23:00:00,3080.5
2021-06-10 23:00:00,3109.5
2021-06-11 23:00:00,3087.5
2021-06-14 23:00:00,3069.5
2021-06-15 23:00:00,3061.5
2021-06-16 23:00:00,3016.5
2021-06-17 23:00:00,2996.5
2021-06-18 23:00:00,2956.5
2021-06-19 23:00:00,2937.5
2021-06-21 23:00:00,2944.5
2021-06-22 23:00:00,2964.5
2021-06-23 23:00:00,2937.5
2021-06-24 23:00:00,2925.5
2021-06-25 23:00:00,2918.5
2021-06-28 23:00:00,2841.5
2021-06-29 23:00:00,2859.5
2021-06-30 23:00:00,2862.5
2021-07-01 23:00:00,2867.5
2021-07-02 23:00:00,2895.5
2021-07-03 23:00:00,2902.5
2021-07-05 23:00:00,2877.5
2021-07-06 23:00:00,2873.5
2021-07-15 23:00:00,2792.5
2021-07-22 23:00:00,2882.5
2021-07-23 23:00:00,2858.5
2021-07-26 23:00:00,2845.5
2021-07-27 23:00:00,2843.5
2021-07-28 23:00:00,2816.5
2021-07-29 23:00:00,2830.5
2021-07-30 23:00:00,2804.5
2021-07-31 23:00:00,2810.5
2021-08-02 23:00:00,2828.5
2021-08-03 23:00:00,2874.5
2021-08-04 23:00:00,2872.5
2021-08-05 23:00:00,2909.5
2021-08-06 23:00:00,2890.5
2021-08-07 23:00:00,2886.5
2021-08-09 23:00:00,2858.5
2021-08-10 23:00:00,2852.5
2021-08-11 23:00:00,2851.5
2021-08-12 23:00:00,2899.5
2021-08-23 23:00:00,2960.5
2021-08-24 23:00:00,2928.5
2021-08-25 23:00:00,2957.5
2021-08-26 23:00:00,2923.5
2021-08-27 23:00:00,2923.5
2021-08-30 23:00:00,2976.5
2021-08-31 23:00:00,2984.5
2021-09-01 23:00:00,2959.5
2021-09-02 23:00:00,2964.5
2021-09-03 23:00:00,2999.5
2021-09-06 23:00:00,3009.5
2021-09-07 23:00:00,3012.5
2021-09-08 23:00:00,2949.5
2021-09-09 23:00:00,2994.5
2021-09-10 23:00:00,2990.5
2021-09-11 23:00:00,2981.5
2021-09-13 23:00:00,2978.5
2021-09-14 23:00:00,2996.5
2021-09-15 23:00:00,2973.5
2021-09-16 23:00:00,2971.5
2021-09-17 23:00:00,2963.5
2021-09-18 23:00:00,2946.5
2021-09-20 23:00:00,2944.5
2021-09-21 23:00:00,2935.5
2021-09-22 23:00:00,2967.5
2021-09-23 23:00:00,2983.5
2021-09-24 23:00:00,2976.5
2021-09-27 23:00:00,2972.5
2021-09-28 23:00:00,2952.5
2021-09-29 23:00:00,3000.5
2021-09-30 23:00:00,3084.5
2021-10-01 23:00:00,3073.5
2021-10-02 23:00:00,3069.5
2021-10-04 23:00:00,3147.5
2021-10-05 23:00:00,3119.5
2021-10-06 23:00:00,3209.5
2021-10-07 23:00:00,3217.5
2021-10-08 23:00:00,3264.5
2021-10-09 23:00:00,3274.5
2021-10-11 23:00:00,3261.5
2021-10-12 23:00:00,3297.5
2021-10-13 23:00:00,3353.5
2021-10-14 23:00:00,3385.5
2021-10-15 02:00:00,3388.5
2021-10-15 03:00:00,3366.5
2021-10-15 04:00:00,3349.5
2021-10-15 05:00:00,3356.5
2021-10-15 06:00:00,3350.5
2021-10-15 07:00:00,3353.5
2021-10-15 08:00:00,3374.5
2021-10-15 09:00:00,3386.5
2021-10-15 10:00:00,3381.5
2021-10-15 14:00:00,3387.5
2021-10-18 03:00:00,3379.5
2021-10-18 04:00:00,3399.5
2021-10-18 07:00:00,3404.5
2021-10-18 08:00:00,3399.5
2021-10-18 20:00:00,3403.5
2021-10-19 03:00:00,3388.5
2021-10-19 04:00:00,3374.5
2021-10-19 05:00:00,3364.5
2021-10-19 07:00:00,3370.5
2021-10-19 08:00:00,3377.5
2021-10-19 09:00:00,3383.5
2021-10-19 12:00:00,3389.5
2021-10-19 14:00:00,3377.5
2021-10-19 15:00:00,3384.5
2021-10-19 16:00:00,3381.5
2021-10-19 18:00:00,3386.5
2021-10-19 19:00:00,3384.5
2021-10-19 21:00:00,3391.5
2021-10-20 02:00:00,3389.5
2021-10-20 03:00:00,3389.5
2021-10-20 06:00:00,3393.5
2021-10-20 07:00:00,3390.5
2021-10-21 03:00:00,3376.5
2021-10-21 04:00:00,3376.5
2021-10-21 06:00:00,3376.5
2021-10-21 07:00:00,3370.5
2021-10-21 08:00:00,3367.5
2021-10-21 23:00:00,
2021-10-22 03:00:00,3380.5
2021-10-22 04:00:00,3368.5
2021-10-22 06:00:00,3372.5
2021-10-22 08:00:00,3382.5
2021-10-22 16:00:00,3374.5
2021-10-22 17:00:00,3374.5
2021-10-25 04:00:00,3357.5
2021-10-25 05:00:00,3360.5
2021-10-25 06:00:00,3359.5
2021-10-25 07:00:00,3362.5
2021-10-25 08:00:00,3342.5
2021-10-25 09:00:00,3337.5
2021-10-25 10:00:00,3346.5
2021-10-25 14:00:00,3336.5
2021-10-25 14:00:01,3336.5
2021-10-25 14:00:02,3336.5
2021-10-26 03:00:00,3358.5
2021-10-26 04:00:00,3360.5
2021-10-26 05:00:00,3362.5
2021-10-26 06:00:00,3360.5
2021-10-26 07:00:00,3362.5
2021-10-26 09:00:00,3358.5
2021-10-27 02:00:00,3355.5
2021-10-27 03:00:00,3346.5
2021-10-27 04:00:00,3331.5
2021-10-27 05:00:00,3332.5
2021-10-27 06:00:00,3334.5
2021-10-27 07:00:00,3329.5
2021-10-27 08:00:00,3321.5
2021-10-27 09:00:00,3317.5
2021-10-27 10:00:00,3317.5
2021-10-28 02:00:00,3331.5
2021-10-28 03:00:00,3308.5
2021-10-28 04:00:00,3323.5
2021-10-28 05:00:00,3299.5
2021-10-28 06:00:00,3303.5
2021-10-28 07:00:00,3297.5
2021-10-28 08:00:00,3282.5
2021-10-29 03:00:00,3327.5
2021-10-29 04:00:00,3302.5
2021-10-29 05:00:00,3307.5
2021-10-29 06:00:00,3300.5
2021-10-29 07:00:00,3306.5
2021-10-29 08:00:00,3310.5
2021-10-29 09:00:00,3312.5
2021-10-29 15:00:00,3305.5
2021-10-29 19:00:00,3301.5
2021-11-01 03:00:00,3319.5
2021-11-01 04:00:00,3317.5
2021-11-01 05:00:00,3322.5
2021-11-01 06:00:00,3304.5
2021-11-01 07:00:00,3307.5
2021-11-01 08:00:00,3300.5
2021-11-01 09:00:00,3300.5
2021-11-01 13:00:00,3307.5
2021-11-02 02:00:00,3287.5
2021-11-02 03:00:00,3284.5
2021-11-02 04:00:00,3270.5
2021-11-02 06:00:00,3265.5
2021-11-02 07:00:00,3262.5
2021-11-02 08:00:00,3262.5
2021-11-02 09:00:00,3262.5
2021-11-03 01:00:00,3214.5
2021-11-03 03:00:00,3255.5
2021-11-03 04:00:00,3265.5
2021-11-03 05:00:00,3268.5
2021-11-03 07:00:00,3295.5
2021-11-03 18:00:00,3300.5
2021-11-04 02:00:00,3324.5
2021-11-04 03:00:00,3311.5
2021-11-04 04:00:00,3312.5
2021-11-04 06:00:00,3300.5
2021-11-04 07:00:00,3316.5
2021-11-04 08:00:00,3312.5
2021-11-04 15:00:00,3298.5
2021-11-04 20:00:00,3283.5
2021-11-05 02:00:00,3295.5
2021-11-05 03:00:00,3298.5
2021-11-05 05:00:00,3296.5
2021-11-05 06:00:00,3285.5
2021-11-05 07:00:00,3279.5
2021-11-05 08:00:00,3287.5
2021-11-05 14:00:00,3292.5
2021-11-05 19:00:00,3298.5
2021-11-08 02:00:00,3304.5
2021-11-08 03:00:00,3311.5
2021-11-08 04:00:00,3319.5
2021-11-08 06:00:00,3317.5
2021-11-08 07:00:00,3301.5
2021-11-08 08:00:00,3307.5
2021-11-08 09:00:00,3307.5
2021-11-08 10:00:00,3307.5
2021-11-08 11:00:00,3307.5
2021-11-08 14:00:00,3307.5
2021-11-08 17:00:00,3309.5
2021-11-09 01:00:00,3309.5
2021-11-09 02:00:00,3316.5
2021-11-09 05:00:00,3320.5
2021-11-09 06:00:00,3320.5
2021-11-09 07:00:00,3317.5
2021-11-09 08:00:00,3322.5
2021-11-09 14:00:00,3327.5
2021-11-09 15:00:00,3313.5
2021-11-10 05:00:00,3313.5
2021-11-10 06:00:00,3315.5
2021-11-10 07:00:00,3331.5
2021-11-10 09:00:00,3331.5
2021-11-10 13:00:00,3322.5
2021-11-10 14:00:00,3329.5
2021-11-10 18:00:00,3321.5
2021-11-10 19:00:00,3314.5
2021-11-11 02:00:00,3346.5
2021-11-11 04:00:00,3329.5
2021-11-11 05:00:00,3332.5
2021-11-11 06:00:00,3325.5
2021-11-11 07:00:00,3325.5
2021-11-11 12:00:00,3345.5
2021-11-11 14:00:00,3345.5
2021-11-12 02:00:00,3330.5
2021-11-12 03:00:00,3321.5
2021-11-15 04:00:00,3285.5
2021-11-15 06:00:00,3288.5
2021-11-15 07:00:00,3288.5
2021-11-15 08:00:00,3286.5
2021-11-15 09:00:00,3290.5
2021-11-16 01:00:00,3279.5
2021-11-16 02:00:00,3279.5
2021-11-16 03:00:00,3295.5
2021-11-16 04:00:00,3295.5
2021-11-16 07:00:00,3279.5
2021-11-16 08:00:00,3293.5
2021-11-16 14:00:00,3282.5
2021-11-16 15:00:00,3276.5
2021-11-17 01:00:00,3297.5
2021-11-17 02:00:00,3302.5
2021-11-17 03:00:00,3300.5
2021-11-17 06:00:00,3300.5
2021-11-17 07:00:00,3292.5
2021-11-17 08:00:00,3293.5
2021-11-17 09:00:00,3290.5
2021-11-17 14:00:00,3280.5
2021-11-17 17:00:00,3281.5
2021-11-17 18:00:00,3287.5
2021-11-17 20:00:00,3289.5
2021-11-18 02:00:00,3297.5
2021-11-18 03:00:00,3288.5
2021-11-18 05:00:00,3274.5
2021-11-18 06:00:00,3270.5
2021-11-18 07:00:00,3272.5
2021-11-18 08:00:00,3267.5
2021-11-18 09:00:00,3269.5
2021-11-18 12:00:00,3267.5
2021-11-18 13:00:00,3266.5
2021-11-18 15:00:00,3258.5
2021-11-19 01:00:00,3276.5
2021-11-19 02:00:00,3281.5
2021-11-19 03:00:00,3313.5
2021-11-19 04:00:00,3316.5
2021-11-19 05:00:00,3317.5
2021-11-19 06:00:00,3320.5
2021-11-19 07:00:00,3329.5
2021-11-19 08:00:00,3329.5
2021-11-19 09:00:00,3330.5
2021-11-19 09:55:00,3325.5
2021-11-19 14:00:00,3323.5
2021-11-19 15:00:00,3319.5
2021-11-22 01:00:00,3330.5
2021-11-22 02:00:00,3335.5
2021-11-22 03:00:00,3322.5
2021-11-22 04:00:00,3322.5
2021-11-22 05:00:00,3324.5
2021-11-22 06:00:00,3343.5
2021-11-22 07:00:00,3344.5
2021-11-22 08:00:00,3347.5
2021-11-22 09:00:00,3345.5
2021-11-22 10:00:00,3335.5
2021-11-22 16:00:00,3334.5
2021-11-23 02:00:00,3333.5
2021-11-23 03:00:00,3333.5
2021-11-23 04:00:00,3327.5
2021-11-23 05:00:00,3331.5
2021-11-23 06:00:00,3321.5
2021-11-23 07:00:00,3324.5
2021-11-23 08:00:00,3320.5
2021-11-23 08:00:01,3320.5
2021-11-23 08:00:02,3320.5
2021-11-24 04:00:00,3326.0
2021-11-24 05:00:00,3326.0
2021-11-24 06:00:00,3329.0
2021-11-24 07:00:00,3323.0
2021-11-25 01:00:00,3297.0
2021-11-25 02:00:00,3346.0
2021-11-25 04:00:00,3345.0
2021-11-25 06:00:00,3351.0
2021-11-25 07:00:00,3348.0
2021-11-25 08:00:00,3349.0
2021-11-25 09:00:00,3348.0
2021-11-26 02:00:00,3333.0
2021-11-26 03:00:00,3298.0
2021-11-26 04:00:00,3290.0
2021-11-26 05:00:00,3291.0
2021-11-26 06:00:00,3281.0
2021-11-26 07:00:00,3272.0
2021-11-26 08:00:00,3263.0
2021-11-29 03:00:00,3274.0
2021-11-29 04:00:00,3288.0
2021-11-29 05:00:00,3283.0
2021-11-29 06:00:00,3303.0
2021-11-29 07:00:00,3305.0
2021-11-29 08:00:00,3300.0
2021-11-29 14:00:00,3296.0
2021-11-29 16:00:00,3284.0
2021-11-30 03:00:00,3293.0
2021-11-30 04:00:00,3308.0
2021-11-30 05:00:00,3313.0
2021-11-30 06:00:00,3300.0
2021-11-30 07:00:00,3258.0
2021-11-30 08:00:00,3247.0
2021-11-30 12:00:00,3249.0
2021-11-30 13:00:00,3248.0
2021-11-30 14:00:00,3249.0
2021-11-30 15:00:00,3258.0
2021-11-30 17:00:00,3241.0
2021-11-30 18:00:00,3255.0
2021-12-01 01:00:00,3253.0
2021-12-01 02:00:00,3278.0
2021-12-01 05:00:00,3248.0
2021-12-01 06:00:00,3230.0
2021-12-01 07:00:00,3238.0
2021-12-01 08:00:00,3243.0
2021-12-01 09:55:00,3264.0
2021-12-01 10:00:00,3254.0
2021-12-01 12:00:00,3256.0
2021-12-01 15:00:00,3266.0
2021-12-01 16:00:00,3272.0
2021-12-01 17:00:00,3268.0
2021-12-01 18:00:00,3262.0
2021-12-01 20:00:00,3253.0
2021-12-01 21:00:00,3244.0
2021-12-02 01:00:00,3246.0
2021-12-02 03:00:00,3280.0
2021-12-02 04:00:00,3298.0
2021-12-02 05:00:00,3298.0
2021-12-02 07:00:00,3318.0
2021-12-02 08:00:00,3316.0
2021-12-02 12:00:00,3316.0
2021-12-02 14:00:00,3324.0
2021-12-02 15:00:00,3326.0
2021-12-02 18:00:00,3318.0
2021-12-02 20:00:00,3313.0
2021-12-03 02:00:00,3307.0
2021-12-03 03:00:00,3291.0
2021-12-03 04:00:00,3294.0
2021-12-03 05:00:00,3301.0
2021-12-03 06:00:00,3302.0
2021-12-03 07:00:00,3301.0
2021-12-03 08:00:00,3293.0
2021-12-03 14:00:00,3271.0
2021-12-03 15:00:00,3261.0
2021-12-03 19:00:00,3260.0
2021-12-03 20:00:00,3262.0
2021-12-06 02:00:00,3292.0
2021-12-06 03:00:00,3310.0
2021-12-06 05:00:00,3300.0
2021-12-06 07:00:00,3285.0
2021-12-06 08:00:00,3278.0
2021-12-06 09:00:00,3282.0
2021-12-06 10:00:00,3274.0
2021-12-06 15:00:00,3284.0
2021-12-07 06:00:00,3316.0
2021-12-07 07:00:00,3310.0
2021-12-07 08:00:00,3329.0
2021-12-07 17:00:00,3337.0
2021-12-08 03:00:00,3306.0
2021-12-08 04:00:00,3314.0
2021-12-08 05:00:00,3316.0
2021-12-08 06:00:00,3315.0
2021-12-08 07:00:00,3295.0
2021-12-08 08:00:00,3296.0
2021-12-09 03:00:00,3303.0
2021-12-09 05:00:00,3301.0
2021-12-09 07:00:00,3301.0
2021-12-09 08:00:00,3307.0
2021-12-09 11:00:00,3307.0
2021-12-09 13:00:00,3300.0
2021-12-09 15:00:00,3298.0
2021-12-09 20:00:00,3298.0
2021-12-10 02:00:00,3290.0
2021-12-10 03:00:00,3286.0
2021-12-10 04:00:00,3284.0
2021-12-10 06:00:00,3284.0
2021-12-10 07:00:00,3284.0
2021-12-10 08:00:00,3301.0
2021-12-10 13:00:00,3308.0
2021-12-10 14:00:00,3307.0
2021-12-13 03:00:00,3311.0
2021-12-13 04:00:00,3312.0
2021-12-13 06:00:00,3312.0
2021-12-13 07:00:00,3304.0
2021-12-13 08:00:00,3301.0
2021-12-13 14:00:00,3287.0
2021-12-14 02:00:00,3281.0
2021-12-14 03:00:00,3283.0
2021-12-14 04:00:00,3283.0
2021-12-14 05:00:00,3275.0
2021-12-14 06:00:00,3265.0
2021-12-14 07:00:00,3270.0
2021-12-14 08:00:00,
2021-12-14 09:00:00,
2021-12-14 10:00:00,3268.0
2021-12-14 15:00:00,3252.0
2021-12-14 16:00:00,3252.0
2021-12-14 17:00:00,3252.0
2021-12-14 18:00:00,3252.0
2021-12-14 19:00:00,3253.0
2021-12-14 20:00:00,3253.0
2021-12-14 21:00:00,3253.0
2021-12-14 23:00:00,
2021-12-15 02:00:00,3285.0
2021-12-15 03:00:00,3298.0
2021-12-15 04:00:00,3301.0
2021-12-15 05:00:00,3301.0
2021-12-15 06:00:00,3300.0
2021-12-15 07:00:00,3294.0
2021-12-15 08:00:00,3294.0
2021-12-15 09:00:00,3294.0
2021-12-15 14:00:00,3272.0
2021-12-15 15:00:00,3266.0
2021-12-15 16:00:00,3266.0
2021-12-15 17:00:00,3269.0
2021-12-15 18:00:00,3269.0
2021-12-15 19:00:00,3269.0
2021-12-15 20:00:00,3290.0
2021-12-15 21:00:00,3290.0
2021-12-15 23:00:00,
2021-12-16 03:00:00,3294.0
2021-12-16 04:00:00,3276.0
2021-12-16 05:00:00,3273.0
2021-12-16 06:00:00,3273.0
2021-12-16 07:00:00,3275.0
2021-12-16 08:00:00,3264.0
2021-12-16 09:00:00,3264.0
2021-12-16 16:00:00,3258.0
2021-12-16 17:00:00,3258.0
2021-12-16 18:00:00,3258.0
2021-12-16 19:00:00,3258.0
2021-12-16 20:00:00,3258.0
2021-12-16 21:00:00,3258.0
2021-12-16 23:00:00,
2021-12-17 02:00:00,3264.0
2021-12-17 03:00:00,3259.0
2021-12-17 04:00:00,3259.0
2021-12-17 05:00:00,3253.0
2021-12-17 06:00:00,3253.0
2021-12-17 07:00:00,3258.0
2021-12-17 08:00:00,3280.0
2021-12-17 09:00:00,3280.0
2021-12-17 14:00:00,3263.0
2021-12-17 15:00:00,3263.0
2021-12-17 16:00:00,3263.0
2021-12-17 17:00:00,3263.0
2021-12-17 18:00:00,3263.0
2021-12-17 19:00:00,3263.0
2021-12-17 20:00:00,3263.0
2021-12-17 21:00:00,3263.0
2021-12-20 03:00:00,3256.0
2021-12-20 04:00:00,3256.0
2021-12-20 05:00:00,3256.0
2021-12-20 06:00:00,3254.0
2021-12-20 07:00:00,3254.0
2021-12-20 08:00:00,3254.0
2021-12-20 09:00:00,3242.0
2021-12-20 10:00:00,3252.0
2021-12-20 11:00:00,3252.0
2021-12-20 12:00:00,3252.0
2021-12-20 13:00:00,3252.0
2021-12-20 14:00:00,3252.0
2021-12-20 15:00:00,3252.0
2021-12-20 16:00:00,3252.0
2021-12-20 17:00:00,3252.0
2021-12-20 18:00:00,3252.0
2021-12-20 19:00:00,3252.0
2021-12-20 19:00:01,3252.0
2021-12-20 19:00:02,3252.0
2021-12-20 23:00:00,3247.0
2021-12-22 02:00:00,3240.0
2021-12-22 03:00:00,3240.0
2021-12-22 04:00:00,3231.0
2021-12-22 05:00:00,3231.0
2021-12-22 06:00:00,3231.0
2021-12-22 07:00:00,3231.0
2021-12-22 08:00:00,3231.0
2021-12-22 09:00:00,3231.0
2021-12-23 03:00:00,3216.0
2021-12-23 04:00:00,3206.0
2021-12-23 05:00:00,3205.0
2021-12-23 06:00:00,3208.0
2021-12-23 07:00:00,3215.0
2021-12-23 08:00:00,3212.0
2021-12-23 09:00:00,3211.0
2021-12-24 07:00:00,3205.0
2021-12-24 08:00:00,3205.0
2021-12-24 09:00:00,3205.0
2021-12-27 03:00:00,3214.0
2021-12-27 04:00:00,3214.0
2021-12-27 05:00:00,3212.0
2021-12-27 06:00:00,3212.0
2021-12-27 07:00:00,3211.0
2021-12-27 08:00:00,3211.0
2021-12-27 09:00:00,3211.0
2021-12-28 02:00:00,3233.0
2021-12-28 03:00:00,3233.0
2021-12-28 04:00:00,3238.0
2021-12-28 05:00:00,3239.0
2021-12-28 06:00:00,3243.0
2021-12-28 07:00:00,3238.0
2021-12-28 08:00:00,3234.0
2021-12-28 09:00:00,3236.0
2021-12-29 02:00:00,3231.0
2021-12-29 03:00:00,3228.0
2021-12-29 04:00:00,3226.0
2021-12-29 05:00:00,3226.0
2021-12-29 06:00:00,3225.0
2021-12-29 07:00:00,3226.0
2021-12-29 08:00:00,3241.0
2021-12-29 09:00:00,3241.0
2021-12-29 15:00:00,3228.0
2021-12-29 16:00:00,3228.0
2021-12-29 17:00:00,3228.0
2021-12-29 18:00:00,3228.0
2021-12-29 19:00:00,3228.0
2021-12-29 20:00:00,3228.0
2021-12-29 21:00:00,3228.0
2021-12-30 05:00:00,3236.0
2021-12-30 06:00:00,3235.0
2021-12-30 07:00:00,3229.0
2021-12-30 08:00:00,3231.0
2021-12-30 09:00:00,3231.0
2021-12-30 14:00:00,3237.0
2021-12-30 15:00:00,3237.0
2021-12-30 16:00:00,3237.0
2021-12-30 17:00:00,3237.0
2021-12-30 18:00:00,3237.0
2021-12-30 19:00:00,3237.0
2021-12-30 20:00:00,3254.0
2021-12-30 21:00:00,3254.0
2021-12-31 01:00:00,3239.0
2021-12-31 02:00:00,3232.0
2021-12-31 03:00:00,3232.0
2021-12-31 04:00:00,3232.0
2021-12-31 05:00:00,3238.0
2021-12-31 06:00:00,3228.0
2021-12-31 07:00:00,3227.0
2021-12-31 08:00:00,3233.0
2021-12-31 09:00:00,3233.0
2021-12-31 20:00:00,3231.0
2021-12-31 21:00:00,3231.0
2022-01-03 02:00:00,3238.0
2022-01-03 03:00:00,3238.0
2022-01-03 04:00:00,3238.0
2022-01-03 05:00:00,3248.0
2022-01-03 06:00:00,3248.0
2022-01-03 07:00:00,3248.0
2022-01-03 08:00:00,3248.0
2022-01-03 09:00:00,3248.0
2022-01-03 14:00:00,3259.0
2022-01-03 15:00:00,3252.0
2022-01-03 16:00:00,3252.0
2022-01-03 17:00:00,3252.0
2022-01-03 18:00:00,3252.0
2022-01-03 19:00:00,3252.0
2022-01-03 20:00:00,3252.0
2022-01-03 21:00:00,3252.0
2022-01-04 08:00:00,3288.0
2022-01-04 09:00:00,3288.0
2022-01-04 16:00:00,3272.0
2022-01-04 17:00:00,3272.0
2022-01-04 18:00:00,3272.0
2022-01-04 19:00:00,3272.0
2022-01-04 20:00:00,3272.0
2022-01-04 21:00:00,3272.0
2022-01-05 02:00:00,3274.0
2022-01-05 03:00:00,3274.0
2022-01-05 04:00:00,3246.0
2022-01-05 05:00:00,3240.0
2022-01-05 06:00:00,3236.0
2022-01-05 07:00:00,3230.0
2022-01-05 08:00:00,3231.0
2022-01-05 09:00:00,3231.0
2022-01-05 14:00:00,3247.0
2022-01-05 15:00:00,3245.0
2022-01-05 16:00:00,3245.0
2022-01-05 17:00:00,3245.0
2022-01-05 18:00:00,3245.0
2022-01-05 19:00:00,3231.0
2022-01-05 20:00:00,3221.0
2022-01-05 21:00:00,3221.0
2022-01-06 02:00:00,3246.0
2022-01-06 03:00:00,3231.0
2022-01-06 04:00:00,3231.0
2022-01-06 05:00:00,3225.0
2022-01-06 06:00:00,3245.0
2022-01-06 07:00:00,3247.0
2022-01-06 08:00:00,3257.0
2022-01-06 09:00:00,3263.0
2022-01-06 13:00:00,3260.0
2022-01-06 14:00:00,3260.0
2022-01-06 15:00:00,3260.0
