DATETIME,price
2013-04-15 23:00:00,124.18250000000003
2013-05-03 23:00:00,123.88250000000002
2013-05-06 23:00:00,122.15250000000003
2013-05-28 23:00:00,119.51250000000002
2013-06-03 23:00:00,120.08250000000001
2013-06-04 23:00:00,119.90250000000003
2013-06-05 23:00:00,120.22250000000003
2013-06-06 23:00:00,120.38250000000002
2013-06-07 23:00:00,120.02250000000001
2013-06-10 23:00:00,119.26250000000002
2013-06-11 23:00:00,119.04250000000002
2013-06-12 23:00:00,119.20250000000001
2013-06-13 23:00:00,119.53250000000003
2013-06-14 23:00:00,120.26250000000002
2013-06-17 23:00:00,120.12250000000003
2013-06-18 23:00:00,119.80250000000001
2013-06-19 23:00:00,118.99250000000004
2013-06-20 23:00:00,118.67250000000001
2013-06-21 23:00:00,117.60250000000002
2013-06-24 23:00:00,117.23250000000002
2013-06-25 23:00:00,116.90250000000003
2013-06-26 23:00:00,117.53250000000003
2013-06-27 23:00:00,118.09250000000003
2013-06-28 23:00:00,118.00250000000003
2013-07-01 23:00:00,118.06250000000003
2013-07-02 23:00:00,118.61250000000001
2013-07-03 23:00:00,118.68250000000003
2013-07-04 23:00:00,118.81250000000003
2013-07-05 23:00:00,118.02250000000001
2013-07-08 23:00:00,118.46250000000003
2013-07-09 23:00:00,119.17250000000001
2013-07-10 23:00:00,119.10250000000002
2013-07-11 23:00:00,119.28250000000003
2013-07-12 23:00:00,120.21250000000003
2013-07-15 23:00:00,119.88250000000002
2013-07-16 23:00:00,120.22250000000003
2013-07-17 23:00:00,120.38250000000002
2013-07-18 23:00:00,120.54250000000002
2013-07-19 23:00:00,120.58250000000001
2013-07-22 23:00:00,120.63250000000002
2013-07-23 23:00:00,120.20250000000001
2013-07-24 23:00:00,118.78250000000003
2013-07-25 23:00:00,118.79250000000002
2013-07-26 23:00:00,118.94250000000002
2013-07-29 23:00:00,118.80250000000001
2013-07-30 23:00:00,118.81250000000003
2013-07-31 23:00:00,119.38250000000002
2013-08-01 23:00:00,118.70250000000001
2013-08-02 23:00:00,119.21250000000003
2013-08-05 23:00:00,118.66250000000002
2013-08-06 23:00:00,118.48250000000002
2013-08-07 23:00:00,118.62250000000003
2013-08-08 23:00:00,118.76250000000002
2013-08-09 23:00:00,118.81250000000003
2013-08-12 23:00:00,118.47250000000003
2013-08-13 23:00:00,117.23250000000002
2013-08-14 23:00:00,117.27250000000001
2013-08-15 23:00:00,116.63250000000002
2013-08-16 23:00:00,116.18250000000003
2013-08-19 23:00:00,116.38250000000002
2013-08-20 23:00:00,117.06250000000003
2013-08-21 23:00:00,116.41250000000002
2013-08-22 23:00:00,116.15250000000003
2013-08-23 23:00:00,115.98250000000002
2013-08-26 23:00:00,116.45250000000001
2013-08-27 23:00:00,117.36250000000001
2013-08-28 23:00:00,116.68250000000003
2013-08-29 23:00:00,117.16250000000002
2013-08-30 23:00:00,116.85250000000002
2013-09-02 23:00:00,116.42250000000001
2013-09-03 23:00:00,116.25250000000003
2013-09-04 23:00:00,115.93250000000003
2013-09-05 23:00:00,114.83250000000001
2013-09-06 23:00:00,115.91250000000002
2013-09-09 23:00:00,115.85250000000002
2013-09-10 23:00:00,115.03250000000003
2013-09-11 23:00:00,115.71250000000003
2013-09-12 23:00:00,115.97250000000003
2013-09-13 23:00:00,116.32250000000002
2013-09-16 23:00:00,116.54250000000002
2013-09-17 23:00:00,116.44250000000002
2013-09-18 23:00:00,117.42250000000001
2013-09-19 23:00:00,116.87250000000003
2013-09-20 23:00:00,116.89250000000001
2013-09-23 23:00:00,117.17250000000001
2013-09-24 23:00:00,118.10250000000002
