DATETIME,price
2022-03-15 23:00:00,97.405
2022-03-16 23:00:00,97.295
2022-03-17 23:00:00,97.325
2022-03-18 23:00:00,97.295
2022-03-21 23:00:00,97.08000000000001
2022-03-22 23:00:00,97.06
2022-03-23 23:00:00,97.095
2022-03-24 23:00:00,97.03500000000001
2022-03-25 23:00:00,96.905
2022-03-28 23:00:00,96.86500000000001
2022-03-29 23:00:00,96.94000000000001
2022-03-30 23:00:00,96.985
2022-03-31 23:00:00,97.015
2022-04-01 23:00:00,96.91000000000001
2022-04-04 23:00:00,96.905
2022-04-05 23:00:00,96.845
2022-04-06 23:00:00,96.84
2022-04-07 23:00:00,96.86
2022-04-08 23:00:00,96.83500000000001
2022-04-11 23:00:00,96.825
2022-04-12 23:00:00,96.91000000000001
2022-04-13 23:00:00,96.94500000000001
2022-04-14 23:00:00,96.86500000000001
2022-04-18 23:00:00,96.85000000000001
2022-04-19 23:00:00,96.795
2022-04-20 23:00:00,96.75500000000001
2022-04-21 23:00:00,96.62
2022-04-22 23:00:00,96.5
2022-04-25 23:00:00,96.57000000000001
2022-04-26 23:00:00,96.61
2022-04-27 23:00:00,96.605
2022-04-28 23:00:00,96.555
2022-04-29 23:00:00,96.49000000000001
2022-05-02 23:00:00,96.5
2022-05-03 23:00:00,96.45500000000001
2022-05-04 23:00:00,96.58000000000001
2022-05-05 23:00:00,96.54
2022-05-06 23:00:00,96.59
2022-05-09 23:00:00,96.67
2022-05-10 23:00:00,96.635
2022-05-11 23:00:00,96.60000000000001
2022-05-12 23:00:00,96.665
2022-05-13 23:00:00,96.595
2022-05-16 23:00:00,96.61
2022-05-17 23:00:00,96.53500000000001
2022-05-18 23:00:00,96.55000000000001
2022-05-19 23:00:00,96.58500000000001
2022-05-20 23:00:00,96.61
2022-05-23 23:00:00,96.59
2022-05-24 23:00:00,96.69000000000001
2022-05-25 23:00:00,96.71000000000001
2022-05-26 23:00:00,96.72
2022-05-27 23:00:00,96.72
2022-05-31 23:00:00,96.64
2022-06-01 23:00:00,96.59
2022-06-02 23:00:00,96.58000000000001
2022-06-03 23:00:00,96.575
2022-06-06 23:00:00,96.555
2022-06-07 23:00:00,96.575
2022-06-08 23:00:00,96.55000000000001
2022-06-09 23:00:00,96.52000000000001
2022-06-10 23:00:00,96.295
2022-06-13 23:00:00,96.15
2022-06-14 23:00:00,95.91000000000001
2022-06-15 23:00:00,96.03500000000001
2022-06-16 23:00:00,96.055
2022-06-17 23:00:00,96.10000000000001
2022-06-21 23:00:00,96.075
2022-06-22 23:00:00,96.22
2022-06-23 23:00:00,96.26
2022-06-24 23:00:00,96.305
2022-06-27 23:00:00,96.27000000000001
2022-06-28 23:00:00,96.235
2022-06-29 23:00:00,96.205
2022-06-30 23:00:00,96.34
2022-07-01 23:00:00,96.34
2022-07-05 23:00:00,96.39500000000001
2022-07-06 23:00:00,96.375
2022-07-07 23:00:00,96.265
2022-07-08 23:00:00,96.17
2022-07-11 23:00:00,96.22500000000001
2022-07-12 23:00:00,96.28
2022-07-13 23:00:00,96.05000000000001
2022-07-14 23:00:00,96.08
2022-07-15 23:00:00,96.14500000000001
2022-07-18 23:00:00,96.155
2022-07-19 23:00:00,96.105
2022-07-20 23:00:00,96.08500000000001
2022-07-21 23:00:00,96.22
2022-07-22 23:00:00,96.325
2022-07-25 23:00:00,96.25500000000001
2022-07-26 23:00:00,96.275
2022-07-27 23:00:00,96.345
2022-07-28 23:00:00,96.4
2022-07-29 23:00:00,96.36500000000001
2022-08-01 23:00:00,96.36500000000001
2022-08-02 23:00:00,96.24000000000001
2022-08-03 23:00:00,96.15
