DATETIME,price
2022-12-15 09:00:00,0.3342
2022-12-15 10:15:00,0.3344
2022-12-15 11:00:00,0.3342
2022-12-15 15:00:00,0.3339
2022-12-15 23:00:00,0.3352
2022-12-16 03:00:00,0.3341
2022-12-16 08:00:00,0.334
2022-12-16 23:00:00,0.334
2022-12-19 05:00:00,
2022-12-19 10:15:00,0.3341
2022-12-19 23:00:00,0.3337
2022-12-20 03:00:00,0.334
2022-12-20 23:00:00,0.3341
2022-12-21 23:00:00,0.3343
2022-12-22 04:00:00,0.334
2022-12-22 06:00:00,0.3347
2022-12-22 13:00:00,0.3341
2022-12-22 23:00:00,0.3347
2022-12-23 23:00:00,0.3341
2022-12-26 23:00:00,0.3333
2022-12-27 02:00:00,
2022-12-27 23:00:00,0.3338
2022-12-28 08:00:00,0.333
2022-12-28 14:00:00,0.3323
2022-12-28 15:00:00,0.3321
2022-12-28 20:00:00,0.3321
2022-12-28 23:00:00,0.333
2022-12-29 03:00:00,0.3321
2022-12-29 07:00:00,
2022-12-29 23:00:00,0.3321
2022-12-30 04:00:00,
2022-12-30 05:00:00,0.3327
2022-12-30 23:00:00,0.3327
2023-01-03 04:00:00,0.3333
2023-01-03 05:00:00,0.333
2023-01-03 13:00:00,
2023-01-03 13:00:01,0.3328
2023-01-03 13:00:02,0.3328
2023-01-03 23:00:00,0.33249999999999996
2023-01-04 23:00:00,0.3328
2023-01-06 06:00:00,0.33259999999999995
2023-01-06 19:00:00,0.33409999999999995
2023-01-06 23:00:00,0.33259999999999995
2023-01-07 23:00:00,0.33409999999999995
2023-01-09 07:00:00,0.33549999999999996
2023-01-09 23:00:00,0.3354
2023-01-10 23:00:00,0.33559999999999995
2023-01-12 19:00:00,0.33659999999999995
2023-01-13 07:00:00,0.33699999999999997
2023-01-13 11:00:00,
2023-01-13 23:00:00,0.33699999999999997
2023-01-14 23:00:00,
2023-01-16 11:00:00,0.3369
2023-01-16 23:00:00,0.33719999999999994
2023-01-17 02:00:00,0.3364
2023-01-17 03:00:00,
2023-01-17 23:00:00,0.3364
2023-01-18 02:00:00,0.3367
2023-01-18 08:00:00,
2023-01-18 15:00:00,0.33719999999999994
2023-01-18 23:00:00,0.3367
2023-01-19 03:00:00,0.33609999999999995
2023-01-19 23:00:00,0.33609999999999995
2023-01-23 23:00:00,0.33599999999999997
2023-01-25 23:00:00,0.33599999999999997
2023-01-26 15:00:00,
2023-01-26 15:00:01,0.33719999999999994
2023-01-26 15:00:02,0.33719999999999994
2023-01-27 23:00:00,0.33719999999999994
2023-01-30 10:15:00,0.33949999999999997
2023-01-30 12:00:00,0.33969999999999995
2023-01-30 23:00:00,0.33909999999999996
2023-01-31 23:00:00,0.33919999999999995
2023-02-01 01:00:00,0.33919999999999995
2023-02-01 08:00:00,0.34169999999999995
2023-02-01 12:00:00,0.34149999999999997
2023-02-01 23:00:00,0.3409
2023-02-02 23:00:00,0.34329999999999994
2023-02-06 05:00:00,0.3394
2023-02-06 23:00:00,0.33929999999999993
2023-02-07 08:00:00,0.33749999999999997
2023-02-07 17:00:00,0.33909999999999996
2023-02-07 23:00:00,0.33809999999999996
2023-02-08 23:00:00,0.33859999999999996
2023-02-09 23:00:00,0.33809999999999996
2023-02-10 01:00:00,0.33749999999999997
2023-02-10 23:00:00,0.33749999999999997
2023-02-13 15:27:00,
2023-02-13 23:00:00,0.33619999999999994
2023-02-14 07:00:00,0.33649999999999997
2023-02-14 13:00:00,
2023-02-14 14:00:00,0.33679999999999993
2023-02-14 20:00:00,0.33609999999999995
2023-02-14 23:00:00,0.33659999999999995
2023-02-15 09:00:00,0.33509999999999995
2023-02-15 17:00:00,0.33419999999999994
2023-02-15 23:00:00,0.33499999999999996
2023-02-16 02:00:00,
2023-02-16 11:00:00,0.3354
2023-02-16 15:00:00,0.3344
2023-02-16 23:00:00,0.33419999999999994
2023-02-17 01:00:00,0.33409999999999995
2023-02-17 23:00:00,0.33409999999999995
2023-02-17 23:00:01,0.33409999999999995
2023-02-17 23:00:02,0.33409999999999995
2023-02-20 23:00:00,0.3343
2023-02-21 08:00:00,0.3333
2023-02-21 23:00:00,0.3334
2023-02-22 23:00:00,0.3318
2023-02-23 13:00:00,0.33349999999999996
2023-02-23 23:00:00,0.3339
2023-02-24 07:00:00,0.3312
2023-02-24 13:00:00,0.3318
2023-02-24 23:00:00,0.3312
2023-02-25 23:00:00,0.3318
2023-02-27 13:00:00,0.32989999999999997
2023-02-27 23:00:00,0.3313
2023-02-28 23:00:00,0.3313
2023-03-01 23:00:00,0.33089999999999997
2023-03-02 23:00:00,0.3302
2023-03-06 06:00:00,0.3312
2023-03-06 23:00:00,0.3311
2023-03-07 23:00:00,0.33089999999999997
2023-03-08 15:00:00,0.32899999999999996
2023-03-08 16:00:00,0.3286
2023-03-08 23:00:00,0.32789999999999997
2023-03-09 02:00:00,0.3281
2023-03-09 07:00:00,0.3278
2023-03-09 23:00:00,0.3276
2023-03-10 02:00:00,0.3272
2023-03-10 13:00:00,0.3287
2023-03-10 23:00:00,0.3272
2023-03-11 23:00:00,0.3287
2023-03-13 23:00:00,0.32939999999999997
2023-03-14 03:00:00,0.3317
2023-03-14 05:00:00,0.3322
2023-03-14 23:00:00,0.3312
2023-03-15 23:00:00,0.3296
2023-03-20 23:00:00,0.33099999999999996
2023-03-21 07:00:00,0.3317
2023-03-21 23:00:00,0.3319
2023-03-22 23:00:00,0.3316
2023-03-23 06:00:00,0.3342
2023-03-23 23:00:00,0.33349999999999996
2023-03-24 08:00:00,0.3333
2023-03-24 23:00:00,0.33349999999999996
2023-03-27 23:00:00,0.3332
2023-03-28 02:00:00,0.3344
2023-03-28 04:00:00,0.3334
2023-03-28 23:00:00,0.33299999999999996
2023-03-29 07:00:00,0.3318
2023-03-29 23:00:00,0.3321
2023-03-30 23:00:00,0.3308
2023-03-31 13:00:00,0.3302
2023-04-01 23:00:00,0.3302
2023-04-03 02:00:00,0.32949999999999996
2023-04-03 21:00:00,
2023-04-03 23:00:00,0.3293
2023-04-04 23:00:00,0.3306
2023-04-05 23:00:00,0.33089999999999997
2023-04-06 23:00:00,0.33039999999999997
2023-04-10 14:00:00,0.33089999999999997
2023-04-10 23:00:00,0.3312
2023-04-11 01:00:00,
2023-04-11 02:00:00,0.3308
2023-04-11 03:00:00,0.3312
2023-04-11 23:00:00,0.33049999999999996
2023-04-12 21:00:00,0.32989999999999997
2023-04-12 23:00:00,0.3308
2023-04-13 23:00:00,0.33049999999999996
2023-04-14 03:00:00,0.33149999999999996
2023-04-14 23:00:00,0.33149999999999996
2023-04-17 21:00:00,
2023-04-17 23:00:00,0.3307
2023-04-18 21:00:00,
2023-04-18 23:00:00,
2023-04-18 23:00:01,0.3303
2023-04-18 23:00:02,0.3303
2023-04-19 23:00:00,0.32889999999999997
2023-04-20 02:00:00,0.32909999999999995
2023-04-20 21:00:00,0.32949999999999996
2023-04-20 23:00:00,0.32939999999999997
2023-04-21 21:00:00,0.32869999999999994
2023-04-21 23:00:00,0.32949999999999996
2023-04-22 23:00:00,0.32869999999999994
2023-04-24 23:00:00,0.32869999999999994
2023-04-25 05:00:00,0.32819999999999994
2023-04-25 08:00:00,0.32769999999999994
2023-04-25 21:00:00,0.32749999999999996
2023-04-25 23:00:00,0.32739999999999997
2023-04-26 21:00:00,0.32749999999999996
2023-04-26 23:00:00,0.3278
2023-04-27 23:00:00,0.3278
2023-04-28 15:00:00,0.32769999999999994
2023-04-28 21:00:00,0.32769999999999994
2023-04-29 23:00:00,0.32769999999999994
2023-05-01 15:00:00,0.3268
2023-05-01 21:00:00,0.32599999999999996
2023-05-01 23:00:00,0.32689999999999997
2023-05-02 21:00:00,0.32689999999999997
2023-05-02 23:00:00,0.32659999999999995
2023-05-03 23:00:00,0.32769999999999994
2023-05-04 08:00:00,0.3278
2023-05-04 23:00:00,0.32789999999999997
2023-05-05 03:00:00,0.32839999999999997
2023-05-05 21:00:00,0.3283
2023-05-05 23:00:00,0.32839999999999997
2023-05-06 23:00:00,0.3283
2023-05-08 21:00:00,0.32819999999999994
2023-05-08 23:00:00,0.3278
2023-05-09 21:00:00,0.32699999999999996
2023-05-09 23:00:00,0.32749999999999996
2023-05-10 21:00:00,0.32739999999999997
2023-05-10 23:00:00,0.3278
2023-05-10 23:00:01,0.3278
2023-05-11 08:00:00,0.3272
2023-05-11 23:00:00,0.3273
2023-05-12 21:00:00,0.3259
2023-05-13 23:00:00,0.3259
2023-05-15 14:00:00,0.3259
2023-05-15 23:00:00,0.3259
2023-05-16 23:00:00,0.3261
2023-05-17 21:00:00,0.3263
2023-05-17 23:00:00,0.3262
2023-05-18 21:00:00,0.3273
2023-05-18 23:00:00,0.3268
2023-05-19 07:00:00,0.3278
2023-05-19 15:00:00,0.3287
2023-05-19 23:00:00,0.3278
2023-05-20 23:00:00,0.3287
2023-05-22 21:00:00,0.3278
2023-05-22 23:00:00,0.3278
2023-05-23 15:00:00,0.3267
2023-05-23 23:00:00,0.3266
2023-05-24 21:00:00,0.3261
2023-05-24 23:00:00,0.3264
2023-05-25 02:00:00,0.3257
2023-05-25 23:00:00,0.326
2023-05-26 15:00:00,0.3274
2023-05-26 16:00:00,0.3272
2023-05-27 23:00:00,0.3272
2023-05-29 23:00:00,0.328
2023-05-31 04:00:00,
2023-05-31 23:00:00,
2023-06-01 02:00:00,0.3263
2023-06-01 14:00:00,0.3267
2023-06-01 23:00:00,0.3263
2023-06-02 04:00:00,0.3276
2023-06-02 23:00:00,0.3276
2023-06-05 23:00:00,0.3266
2023-06-06 06:00:00,0.3272
2023-06-06 23:00:00,0.3266
2023-06-07 23:00:00,0.3263
2023-06-08 23:00:00,0.3262
2023-06-08 23:00:01,0.3262
2023-06-12 09:00:00,0.3261
2023-06-12 23:00:00,0.326
2023-06-13 08:00:00,0.3271
2023-06-13 09:00:00,0.3272
2023-06-13 23:00:00,0.3274
2023-06-14 23:00:00,0.32630000000000003
2023-06-15 03:00:00,0.3256
2023-06-15 23:00:00,0.3261
2023-06-19 23:00:00,0.32530000000000003
2023-06-20 09:00:00,0.3234
2023-06-20 23:00:00,0.3236
2023-06-21 06:00:00,0.3232
2023-06-21 07:00:00,0.3232
2023-06-21 08:00:00,0.32380000000000003
2023-06-21 23:00:00,0.3234
2023-06-22 04:00:00,0.324
2023-06-22 08:00:00,0.3234
2023-06-22 10:00:00,0.3234
2023-06-22 23:00:00,0.3232
2023-06-23 08:00:00,0.3217
2023-06-23 23:00:00,0.3217
2023-06-26 09:00:00,0.3226
2023-06-26 23:00:00,0.32230000000000003
2023-06-27 08:00:00,0.3229
2023-06-27 23:00:00,0.3225
2023-06-27 23:00:01,0.3225
2023-06-28 07:00:00,0.3211
2023-06-28 23:00:00,0.3214
