DATETIME,price
2021-12-13 23:00:00,139.11
2021-12-14 23:00:00,139.42000000000002
2021-12-15 23:00:00,140.0
2021-12-16 23:00:00,140.19
2021-12-17 23:00:00,139.66
2021-12-20 23:00:00,139.14000000000001
2021-12-21 23:00:00,140.36
2021-12-22 23:00:00,141.52
2021-12-23 23:00:00,142.54
2021-12-27 23:00:00,143.5
2021-12-28 23:00:00,143.18
2021-12-29 23:00:00,144.1
2021-12-30 23:00:00,144.47
2021-12-31 23:00:00,144.71
2022-01-03 23:00:00,144.54
2022-01-04 23:00:00,146.20000000000002
2022-01-05 23:00:00,146.55
2022-01-06 23:00:00,145.85
2022-01-07 23:00:00,146.15
2022-01-10 23:00:00,145.37
2022-01-11 23:00:00,146.24
2022-01-12 23:00:00,145.88
2022-01-13 23:00:00,145.54
2022-01-14 23:00:00,145.15
2022-01-17 23:00:00,145.44
2022-01-18 23:00:00,144.88
2022-01-19 23:00:00,144.71
2022-01-20 23:00:00,144.48000000000002
2022-01-21 23:00:00,143.11
2022-01-24 23:00:00,142.44
2022-01-25 23:00:00,143.04
2022-01-26 23:00:00,143.29
2022-01-27 23:00:00,143.25
2022-01-28 23:00:00,143.27
2022-01-31 23:00:00,143.82
2022-02-01 23:00:00,144.11
2022-02-02 23:00:00,144.43
2022-02-03 23:00:00,145.25
2022-02-04 23:00:00,144.99
2022-02-07 23:00:00,144.86
2022-02-08 23:00:00,145.54
2022-02-09 23:00:00,145.38
2022-02-10 23:00:00,146.41
2022-02-11 23:00:00,145.23000000000002
2022-02-14 23:00:00,145.45000000000002
2022-02-15 23:00:00,145.59
2022-02-16 23:00:00,146.03
2022-02-17 23:00:00,145.58
2022-02-18 23:00:00,145.65
2022-02-21 23:00:00,145.27
2022-02-22 23:00:00,145.51000000000002
2022-02-23 23:00:00,144.75
2022-02-24 23:00:00,143.94
2022-02-25 23:00:00,144.13
2022-02-28 23:00:00,143.22
2022-03-01 23:00:00,142.01000000000002
2022-03-02 23:00:00,143.69
2022-03-03 23:00:00,143.04
2022-03-04 23:00:00,140.82
2022-03-07 23:00:00,140.23000000000002
2022-03-08 23:00:00,140.83
2022-03-09 23:00:00,141.84
2022-03-10 23:00:00,141.20000000000002
2022-03-11 23:00:00,142.16
2022-03-14 23:00:00,142.89000000000001
2022-03-15 23:00:00,143.36
2022-03-16 23:00:00,144.82
2022-03-17 23:00:00,145.19
2022-03-18 23:00:00,146.31
2022-03-21 23:00:00,146.43
2022-03-22 23:00:00,149.21
2022-03-23 23:00:00,149.12
2022-03-24 23:00:00,150.36
2022-03-25 23:00:00,150.22
2022-03-28 23:00:00,151.04
2022-03-29 23:00:00,150.18
2022-03-30 23:00:00,149.16
2022-03-31 23:00:00,148.97
2022-04-01 23:00:00,149.96
2022-04-04 23:00:00,150.31
2022-04-05 23:00:00,150.92000000000002
2022-04-06 23:00:00,151.01
2022-04-07 23:00:00,151.32
2022-04-08 23:00:00,151.41
2022-04-11 23:00:00,152.75
2022-04-12 23:00:00,152.19
2022-04-13 23:00:00,153.94
2022-04-14 23:00:00,154.02
2022-04-18 23:00:00,154.48
2022-04-19 23:00:00,156.65
2022-04-20 23:00:00,156.14000000000001
2022-04-21 23:00:00,156.38
2022-04-22 23:00:00,154.21
2022-04-25 23:00:00,152.33
2022-04-26 23:00:00,149.91
2022-04-27 23:00:00,150.29
2022-04-28 23:00:00,152.48
2022-04-29 23:00:00,152.44
2022-05-02 23:00:00,151.69
2022-05-03 23:00:00,151.96
2022-05-04 23:00:00,151.3
2022-05-05 23:00:00,150.42000000000002
2022-05-06 23:00:00,150.41
2022-05-09 23:00:00,150.23
2022-05-10 23:00:00,149.97
2022-05-11 23:00:00,148.6
2022-05-12 23:00:00,145.36
2022-05-13 23:00:00,147.78
2022-05-16 23:00:00,148.46
2022-05-17 23:00:00,150.96
2022-05-18 23:00:00,147.59
2022-05-19 23:00:00,149.1
2022-05-20 23:00:00,148.84
2022-05-23 23:00:00,150.34
2022-05-24 23:00:00,148.12
2022-05-25 23:00:00,149.68
2022-05-26 23:00:00,149.67000000000002
2022-05-27 23:00:00,149.96
2022-05-30 23:00:00,151.0
2022-05-31 23:00:00,151.65
2022-06-01 23:00:00,152.07
2022-06-02 23:00:00,152.71
2022-06-03 23:00:00,153.07
2022-06-06 23:00:00,154.99
2022-06-07 23:00:00,156.39000000000001
2022-06-08 23:00:00,157.79
2022-06-09 23:00:00,157.5
2022-06-10 23:00:00,155.03
2022-06-13 23:00:00,152.60000000000002
2022-06-14 23:00:00,151.47
2022-06-15 23:00:00,152.17000000000002
2022-06-16 23:00:00,152.70000000000002
2022-06-17 23:00:00,154.44000000000003
2022-06-20 23:00:00,154.96
2022-06-21 23:00:00,157.19000000000003
2022-06-22 23:00:00,156.71
2022-06-23 23:00:00,154.99
2022-06-24 23:00:00,155.58
2022-06-27 23:00:00,155.91000000000003
2022-06-28 23:00:00,155.71
2022-06-29 23:00:00,155.11
2022-06-30 23:00:00,154.84
2022-07-01 23:00:00,153.31
2022-07-04 23:00:00,153.31
2022-07-05 23:00:00,151.81
2022-07-06 23:00:00,151.86
2022-07-07 23:00:00,153.27
2022-07-08 23:00:00,153.56
2022-07-11 23:00:00,153.10000000000002
2022-07-12 23:00:00,152.49
2022-07-13 23:00:00,153.26000000000002
2022-07-14 23:00:00,154.07000000000002
2022-07-15 23:00:00,154.09
2022-07-18 23:00:00,154.82000000000002
2022-07-19 23:00:00,155.62
2022-07-20 23:00:00,155.28
2022-07-21 23:00:00,154.57000000000002
2022-07-22 23:00:00,152.99
2022-07-25 23:00:00,154.58
2022-07-26 23:00:00,154.28
2022-07-27 23:00:00,155.8
2022-07-28 23:00:00,153.12
2022-07-29 23:00:00,152.26000000000002
2022-08-01 23:00:00,151.43
2022-08-02 23:00:00,151.75
2022-08-03 23:00:00,152.81
2022-08-04 23:00:00,151.76000000000002
2022-08-05 23:00:00,152.94000000000003
2022-08-08 23:00:00,152.76000000000002
2022-08-09 23:00:00,153.13000000000002
2022-08-10 23:00:00,152.47
2022-08-11 23:00:00,152.18
2022-08-12 23:00:00,152.08
2022-08-15 23:00:00,150.72
2022-08-16 23:00:00,152.31
2022-08-17 23:00:00,152.94000000000003
2022-08-18 23:00:00,152.21
2022-08-19 23:00:00,151.78
2022-08-22 23:00:00,151.71
2022-08-23 23:00:00,151.84
2022-08-24 23:00:00,151.70000000000002
2022-08-25 23:00:00,151.52
2022-08-26 23:00:00,151.47
2022-08-29 23:00:00,152.58
2022-08-30 23:00:00,151.81
2022-08-31 23:00:00,151.29000000000002
2022-09-01 23:00:00,151.98000000000002
2022-09-02 23:00:00,151.54000000000002
2022-09-05 23:00:00,151.54000000000002
2022-09-06 23:00:00,154.88000000000002
2022-09-07 23:00:00,156.0
2022-09-08 23:00:00,155.83
2022-09-09 23:00:00,155.64000000000001
2022-09-12 23:00:00,156.96
2022-09-13 23:00:00,156.37
2022-09-14 15:00:00,155.09
2022-09-14 20:00:00,155.49
2022-09-14 23:00:00,155.45000000000002
2022-09-15 23:00:00,154.87
2022-09-16 14:30:00,153.41
2022-09-16 15:00:00,153.8
2022-09-16 16:00:00,153.57
2022-09-16 17:00:00,153.24
2022-09-16 19:00:00,153.45000000000002
2022-09-16 20:00:00,153.6
2022-09-16 23:00:00,153.53
2022-09-19 15:00:00,153.96
2022-09-19 23:00:00,153.97
2022-09-20 17:00:00,153.76
2022-09-20 18:00:00,153.59
2022-09-20 19:00:00,153.68
2022-09-20 20:00:00,153.97
2022-09-20 23:00:00,153.70000000000002
2022-09-21 19:00:00,153.32
2022-09-21 20:00:00,152.81
2022-09-21 21:00:00,152.67000000000002
2022-09-21 23:00:00,153.22
2022-09-22 15:00:00,150.53
2022-09-22 16:00:00,150.82
2022-09-22 19:00:00,150.78
2022-09-22 20:00:00,150.8
2022-09-22 23:00:00,150.79
2022-09-23 14:30:00,148.13
2022-09-23 15:00:00,146.69
2022-09-23 16:00:00,146.87
2022-09-23 17:00:00,146.53
2022-09-23 18:00:00,146.15
2022-09-23 19:00:00,145.93
2022-09-23 20:00:00,146.0
2022-09-23 23:00:00,145.92000000000002
2022-09-26 14:30:00,146.45000000000002
2022-09-26 15:00:00,146.8
2022-09-26 16:00:00,145.06
2022-09-26 17:00:00,144.73
2022-09-26 18:00:00,144.86
2022-09-26 19:00:00,144.87
2022-09-26 23:00:00,144.86
2022-09-27 14:30:00,146.19
2022-09-27 15:00:00,146.24
2022-09-27 16:00:00,146.03
2022-09-27 17:00:00,145.14000000000001
2022-09-27 18:00:00,145.13
2022-09-27 23:00:00,145.67000000000002
2022-09-28 14:30:00,144.72
2022-09-28 15:00:00,145.31
2022-09-28 16:00:00,146.78
2022-09-28 17:00:00,146.58
2022-09-28 18:00:00,147.08
2022-09-28 23:00:00,147.25
2022-09-29 14:30:00,149.04
2022-09-29 15:00:00,149.77
2022-09-29 16:00:00,149.81
2022-09-29 17:00:00,150.28
2022-09-29 18:00:00,150.05
2022-09-29 21:00:00,150.36
2022-09-29 23:00:00,150.05
2022-09-30 14:30:00,150.9
2022-09-30 15:00:00,152.09
2022-09-30 16:00:00,151.76
2022-09-30 21:00:00,151.92000000000002
2022-09-30 23:00:00,152.16
2022-10-03 15:00:00,153.4
2022-10-03 16:00:00,153.84
2022-10-03 17:00:00,153.4
2022-10-03 20:00:00,154.15
2022-10-03 23:00:00,154.16
2022-10-04 14:30:00,155.05
2022-10-04 15:00:00,154.96
2022-10-04 16:00:00,155.59
2022-10-04 17:00:00,155.63
2022-10-04 19:00:00,155.76
2022-10-04 20:00:00,155.57
2022-10-04 23:00:00,155.71
2022-10-05 15:00:00,153.41
2022-10-05 16:00:00,153.65
2022-10-05 17:00:00,154.08
2022-10-05 23:00:00,154.41
2022-10-06 14:30:00,153.34
2022-10-06 16:00:00,151.97
2022-10-06 17:00:00,152.14000000000001
2022-10-06 18:00:00,152.63
2022-10-06 23:00:00,152.3
2022-10-07 15:00:00,152.23
2022-10-07 21:00:00,151.68
2022-10-07 23:00:00,151.58
2022-10-10 16:00:00,151.64000000000001
2022-10-10 17:00:00,151.38
2022-10-10 23:00:00,151.63
2022-10-11 14:30:00,151.8
2022-10-11 15:00:00,151.71
2022-10-11 17:00:00,153.06
2022-10-11 18:00:00,152.84
2022-10-11 19:00:00,151.32
2022-10-11 20:00:00,150.96
2022-10-11 23:00:00,151.34
2022-10-12 15:00:00,153.35
2022-10-12 16:00:00,153.54
2022-10-12 17:00:00,153.25
2022-10-12 23:00:00,153.51
2022-10-13 14:30:00,155.63
2022-10-13 15:00:00,156.02
2022-10-13 16:00:00,157.51
2022-10-13 17:00:00,157.4
2022-10-13 18:00:00,157.24
2022-10-13 19:00:00,157.20000000000002
2022-10-13 23:00:00,157.18
2022-10-14 14:30:00,156.29
2022-10-14 15:00:00,156.69
2022-10-14 16:00:00,157.20000000000002
2022-10-14 17:00:00,156.94
2022-10-14 20:00:00,156.74
2022-10-14 21:00:00,156.78
2022-10-14 23:00:00,156.77
2022-10-17 15:00:00,160.62
2022-10-17 16:00:00,160.35
2022-10-17 19:00:00,159.67000000000002
2022-10-17 23:00:00,159.86
2022-10-18 14:30:00,159.17000000000002
2022-10-18 15:00:00,159.34
2022-10-18 20:00:00,159.53
2022-10-18 23:00:00,159.51
2022-10-19 14:30:00,159.35
2022-10-19 16:00:00,159.0
2022-10-19 18:00:00,158.70000000000002
2022-10-19 19:00:00,158.82
2022-10-19 23:00:00,158.63
2022-10-20 14:30:00,159.39000000000001
2022-10-20 15:00:00,160.29
2022-10-20 16:00:00,159.88
2022-10-20 20:00:00,159.14000000000001
2022-10-20 23:00:00,159.16
2022-10-21 14:30:00,159.65
2022-10-21 15:00:00,157.99
2022-10-21 16:00:00,155.94
2022-10-21 17:00:00,156.35
2022-10-21 18:00:00,157.41
2022-10-21 19:00:00,157.59
2022-10-21 20:00:00,157.37
2022-10-21 23:00:00,156.87
2022-10-24 16:00:00,158.78
2022-10-24 19:00:00,158.79
2022-10-24 23:00:00,158.65
2022-10-25 14:30:00,160.63
2022-10-25 15:00:00,160.36
2022-10-25 23:00:00,160.56
2022-10-26 14:30:00,160.77
2022-10-26 15:00:00,160.55
2022-10-26 16:00:00,160.95000000000002
2022-10-26 17:00:00,161.0
2022-10-26 23:00:00,160.83
2022-10-27 14:30:00,160.20000000000002
2022-10-27 15:00:00,159.9
2022-10-27 17:00:00,159.89000000000001
2022-10-27 23:00:00,159.93
2022-10-28 15:00:00,161.64000000000001
2022-10-28 16:00:00,161.89000000000001
2022-10-28 17:00:00,161.99
2022-10-28 18:00:00,162.05
2022-10-28 19:00:00,162.09
2022-10-28 23:00:00,162.15
2022-10-31 13:30:00,161.84
2022-10-31 14:00:00,161.75
2022-10-31 15:00:00,161.84
2022-10-31 16:00:00,161.59
2022-10-31 18:00:00,161.32
2022-10-31 23:00:00,161.35
2022-11-01 14:00:00,160.72
2022-11-01 17:00:00,160.91
2022-11-01 18:00:00,161.01
2022-11-01 23:00:00,161.05
2022-11-02 13:30:00,159.95000000000002
2022-11-02 14:00:00,159.95000000000002
2022-11-02 15:00:00,159.74
2022-11-02 16:00:00,159.5
2022-11-02 18:00:00,159.62
2022-11-02 19:00:00,159.63
2022-11-02 23:00:00,159.56
2022-11-03 13:30:00,156.33
2022-11-03 14:00:00,156.70000000000002
2022-11-03 15:00:00,156.71
2022-11-03 17:00:00,156.71
2022-11-03 19:00:00,156.39000000000001
2022-11-03 23:00:00,156.47
2022-11-04 14:00:00,156.83
2022-11-04 16:00:00,157.20000000000002
2022-11-04 17:00:00,157.48
2022-11-04 18:00:00,157.52
2022-11-04 20:00:00,157.73
2022-11-04 23:00:00,157.82
2022-11-07 17:00:00,159.58
2022-11-07 19:00:00,160.02
2022-11-07 23:00:00,160.02
2022-11-08 14:30:00,158.56
2022-11-08 15:00:00,159.28
2022-11-08 17:00:00,159.5
2022-11-08 18:00:00,159.23
2022-11-08 23:00:00,158.91
2022-11-09 15:00:00,157.59
2022-11-09 16:00:00,157.61
2022-11-09 18:00:00,157.23
2022-11-09 19:00:00,157.44
2022-11-09 20:00:00,157.41
2022-11-09 21:00:00,157.37
2022-11-09 23:00:00,157.4
2022-11-10 14:30:00,156.70000000000002
2022-11-10 15:00:00,156.35
2022-11-10 17:00:00,156.6
2022-11-10 18:00:00,156.61
2022-11-10 21:00:00,155.99
2022-11-10 23:00:00,156.91
2022-11-11 14:30:00,155.05
2022-11-11 15:00:00,154.81
2022-11-11 21:00:00,155.23
2022-11-11 23:00:00,155.22
2022-11-14 14:30:00,156.1
2022-11-14 16:00:00,155.67000000000002
2022-11-14 21:00:00,155.37
2022-11-14 23:00:00,155.88
2022-11-15 14:30:00,157.19
2022-11-15 15:00:00,156.64000000000001
2022-11-15 18:00:00,155.79
2022-11-15 19:00:00,155.97
2022-11-15 23:00:00,156.24
2022-11-16 16:00:00,156.76
2022-11-16 17:00:00,157.04
2022-11-16 23:00:00,157.05
2022-11-17 15:00:00,156.69
2022-11-17 16:00:00,156.9
2022-11-17 17:00:00,157.14000000000001
2022-11-17 20:00:00,157.25
2022-11-17 23:00:00,157.31
2022-11-18 17:00:00,157.84
2022-11-18 19:00:00,157.98
2022-11-18 20:00:00,158.11
2022-11-18 23:00:00,158.09
2022-11-21 23:00:00,159.18
2022-11-22 15:00:00,159.01
2022-11-22 23:00:00,159.01
2022-11-23 14:30:00,159.57
2022-11-23 19:00:00,159.43
2022-11-23 23:00:00,159.4
2022-11-24 16:00:00,159.11
2022-11-24 23:00:00,159.4
2022-11-25 23:00:00,159.57
2022-11-28 15:00:00,158.47
2022-11-28 16:00:00,158.27
2022-11-28 18:00:00,157.69
2022-11-28 23:00:00,157.28
2022-11-29 18:00:00,156.92000000000002
2022-11-29 21:00:00,157.02
2022-11-29 23:00:00,157.0
2022-11-30 14:30:00,158.47
2022-11-30 15:00:00,158.20000000000002
2022-11-30 16:00:00,157.43
2022-11-30 17:00:00,157.81
2022-11-30 19:00:00,157.64000000000001
2022-11-30 20:00:00,157.78
2022-11-30 21:00:00,157.6
2022-11-30 23:00:00,157.66
2022-12-01 14:30:00,158.39000000000001
2022-12-01 15:00:00,158.03
2022-12-01 20:00:00,157.03
2022-12-01 21:00:00,157.11
2022-12-01 23:00:00,157.19
2022-12-02 14:30:00,156.54
2022-12-02 23:00:00,156.54
2022-12-05 14:30:00,157.89000000000001
2022-12-05 15:00:00,157.74
2022-12-05 16:00:00,157.62
2022-12-05 19:00:00,157.75
2022-12-05 23:00:00,157.75
2022-12-06 14:30:00,157.73
2022-12-06 19:00:00,157.63
2022-12-06 23:00:00,157.66
2022-12-07 15:00:00,157.96
2022-12-07 16:00:00,157.89000000000001
2022-12-07 20:00:00,157.95000000000002
