DATETIME,price
2020-10-19 23:00:00,1.3265999999999991
2020-10-20 23:00:00,1.3270499999999992
2020-10-21 23:00:00,1.3244999999999991
2020-10-22 23:00:00,1.3271999999999993
2020-10-23 23:00:00,1.3265999999999991
2020-10-24 23:00:00,1.3281499999999993
2020-10-26 23:00:00,1.3298999999999992
2020-10-27 23:00:00,1.3298999999999992
2020-10-28 23:00:00,1.3324499999999992
2020-10-29 23:00:00,1.3345999999999991
2020-10-30 23:00:00,1.3355999999999992
2020-10-31 23:00:00,1.3339999999999992
2020-11-02 23:00:00,1.3350999999999993
2020-11-03 23:00:00,1.3311999999999993
2020-11-04 23:00:00,1.3363499999999993
2020-11-05 23:00:00,1.3282499999999993
2020-11-06 23:00:00,1.3182499999999993
2020-11-07 23:00:00,1.3186499999999992
2020-11-09 23:00:00,1.3132999999999992
2020-11-10 23:00:00,1.3164499999999992
2020-11-11 23:00:00,1.3187499999999992
2020-11-12 23:00:00,1.3189999999999993
2020-11-13 23:00:00,1.3195999999999992
2020-11-14 23:00:00,1.3186499999999992
2020-11-16 23:00:00,1.3164999999999991
2020-11-17 23:00:00,1.3145499999999992
2020-11-18 23:00:00,1.3110499999999992
2020-11-19 23:00:00,1.3165499999999992
2020-11-20 23:00:00,1.3134499999999991
2020-11-23 23:00:00,1.310699999999999
2020-11-24 23:00:00,1.3141999999999991
2020-11-25 23:00:00,1.3127499999999992
2020-11-26 23:00:00,1.3083499999999992
2020-11-27 23:00:00,1.3082499999999992
2020-11-28 23:00:00,1.3080999999999992
2020-11-30 23:00:00,1.3070999999999993
2020-12-01 23:00:00,1.3111999999999993
2020-12-02 23:00:00,1.3103499999999992
2020-12-03 23:00:00,1.3073499999999991
2020-12-04 23:00:00,1.3021499999999993
2020-12-05 23:00:00,1.3030499999999992
2020-12-07 23:00:00,1.3079999999999992
2020-12-08 23:00:00,1.3073999999999992
2020-12-09 23:00:00,1.3059499999999993
2020-12-10 23:00:00,1.3071999999999993
2020-12-11 23:00:00,1.3031499999999991
2020-12-12 23:00:00,1.3069999999999993
2020-12-14 23:00:00,1.3023999999999991
2020-12-15 23:00:00,1.3063999999999991
2020-12-16 23:00:00,1.3018999999999992
2020-12-17 23:00:00,1.2958999999999992
2020-12-18 23:00:00,1.2970499999999991
2020-12-19 23:00:00,1.2979499999999993
2020-12-21 23:00:00,1.3083999999999991
2020-12-22 23:00:00,1.304499999999999
2020-12-23 23:00:00,1.3035999999999992
2020-12-24 23:00:00,1.298499999999999
2020-12-28 23:00:00,1.299449999999999
2020-12-29 23:00:00,1.298599999999999
2020-12-30 23:00:00,1.294399999999999
2020-12-31 23:00:00,1.2918499999999993
2021-01-01 23:00:00,1.2918499999999993
2021-01-04 23:00:00,1.2865499999999992
2021-01-05 23:00:00,1.2883499999999992
2021-01-06 23:00:00,1.2870499999999991
2021-01-07 23:00:00,1.2948499999999992
2021-01-08 23:00:00,1.293949999999999
2021-01-11 23:00:00,1.2993999999999992
2021-01-12 23:00:00,1.2979999999999992
2021-01-14 23:00:00,1.2956999999999992
2021-01-16 23:00:00,1.2995999999999992
2021-01-18 23:00:00,1.3019999999999992
2021-01-19 23:00:00,1.3000999999999991
2021-01-20 23:00:00,1.295199999999999
2021-01-21 23:00:00,1.2931499999999991
2021-01-22 23:00:00,1.2964499999999992
2021-01-23 23:00:00,1.297749999999999
2021-01-25 23:00:00,1.296149999999999
2021-01-26 23:00:00,1.2986499999999992
2021-01-27 23:00:00,1.295549999999999
2021-01-28 23:00:00,1.301449999999999
2021-01-29 23:00:00,1.299449999999999
2021-01-30 23:00:00,1.297649999999999
2021-02-01 23:00:00,1.3011499999999991
2021-02-02 23:00:00,1.3009499999999992
2021-02-03 23:00:00,1.303649999999999
2021-02-04 23:00:00,1.3043999999999991
2021-02-08 23:00:00,1.306499999999999
2021-02-09 23:00:00,1.2989499999999992
2021-02-11 23:00:00,1.2961999999999991
2021-02-15 23:00:00,1.293549999999999
2021-02-16 23:00:00,1.294399999999999
2021-02-17 23:00:00,1.2997999999999992
2021-02-18 23:00:00,1.299399999999999
2021-02-19 23:00:00,1.296999999999999
2021-02-20 23:00:00,1.295199999999999
2021-02-22 23:00:00,1.2940999999999991
2021-02-23 23:00:00,1.2922999999999991
2021-02-24 23:00:00,1.291499999999999
2021-02-25 23:00:00,1.288449999999999
2021-02-26 23:00:00,1.299399999999999
2021-03-01 23:00:00,1.3032499999999991
2021-03-02 23:00:00,1.304649999999999
2021-03-03 23:00:00,1.3028499999999992
2021-03-04 23:00:00,1.302249999999999
2021-03-05 23:00:00,1.312249999999999
2021-03-06 23:00:00,1.3143999999999991
2021-03-08 23:00:00,1.3194499999999991
2021-03-09 23:00:00,1.3217499999999993
2021-03-11 23:00:00,1.3121499999999993
2021-03-12 23:00:00,1.3171499999999992
2021-03-13 23:00:00,1.3160999999999992
2021-03-15 23:00:00,1.3170499999999992
2021-03-16 23:00:00,1.3172499999999991
2021-03-17 23:00:00,1.3179499999999993
