DATETIME,price
2022-01-24 08:00:00,601.8
2022-01-24 09:00:00,595.2
2022-01-24 10:00:00,591.0
2022-01-24 11:00:00,590.2
2022-01-24 12:00:00,590.2
2022-01-24 13:00:00,590.2
2022-01-24 14:00:00,583.6
2022-01-24 15:00:00,582.2
2022-01-24 16:00:00,579.9
2022-01-24 17:00:00,579.9
2022-01-24 18:00:00,579.9
2022-01-24 19:00:00,579.9
2022-01-24 20:00:00,579.9
2022-01-24 21:00:00,579.9
2022-01-25 08:00:00,581.4
2022-01-25 09:00:00,584.8
2022-01-25 10:00:00,583.0
2022-01-25 11:00:00,583.3
2022-01-25 12:00:00,583.1
2022-01-25 13:00:00,581.3
2022-01-25 14:00:00,581.7
2022-01-25 15:00:00,582.6
2022-01-25 16:00:00,579.5
2022-01-25 17:00:00,579.5
2022-01-25 18:00:00,579.5
2022-01-25 19:00:00,579.5
2022-01-25 20:00:00,579.5
2022-01-25 21:00:00,579.5
2022-01-26 08:00:00,588.4
2022-01-26 09:00:00,589.3
2022-01-26 10:00:00,590.2
2022-01-26 11:00:00,591.8
2022-01-26 12:00:00,591.8
2022-01-26 13:00:00,592.8
2022-01-26 14:00:00,592.3
2022-01-26 15:00:00,588.8
2022-01-26 16:00:00,588.8
2022-01-26 17:00:00,588.8
2022-01-26 18:00:00,588.8
2022-01-26 19:00:00,588.8
2022-01-26 20:00:00,588.8
2022-01-26 21:00:00,588.8
2022-01-27 08:00:00,580.3
2022-01-27 09:00:00,584.4
2022-01-27 10:00:00,584.5
2022-01-27 11:00:00,583.4
2022-01-27 12:00:00,584.6
2022-01-27 13:00:00,587.6
2022-01-27 14:00:00,590.7
2022-01-27 15:00:00,588.4
2022-01-27 16:00:00,587.3
2022-01-27 17:00:00,587.3
2022-01-27 18:00:00,587.3
2022-01-27 19:00:00,587.3
2022-01-27 20:00:00,587.3
2022-01-27 21:00:00,587.3
2022-01-28 08:00:00,585.0
2022-01-28 09:00:00,585.4
2022-01-28 10:00:00,582.2
2022-01-28 11:00:00,580.0
2022-01-28 12:00:00,577.6
2022-01-28 13:00:00,577.6
2022-01-28 14:00:00,577.6
2022-01-28 15:00:00,581.4
2022-01-28 16:00:00,586.5
2022-01-28 17:00:00,586.5
2022-01-28 18:00:00,586.5
2022-01-28 19:00:00,586.5
2022-01-28 20:00:00,586.5
2022-01-28 21:00:00,586.5
2022-01-31 08:00:00,596.5
2022-01-31 09:00:00,595.1
2022-01-31 10:00:00,594.3
2022-01-31 11:00:00,592.1
2022-01-31 12:00:00,590.9
2022-01-31 13:00:00,592.2
2022-01-31 14:00:00,595.2
2022-01-31 15:00:00,596.0
2022-01-31 16:00:00,594.2
2022-01-31 17:00:00,594.2
2022-01-31 18:00:00,594.2
2022-01-31 19:00:00,594.2
2022-01-31 20:00:00,594.2
2022-01-31 21:00:00,594.2
2022-02-01 09:00:00,603.3
2022-02-01 10:00:00,603.7
2022-02-01 11:00:00,603.7
2022-02-01 12:00:00,604.9
2022-02-01 13:00:00,605.7
2022-02-01 14:00:00,604.0
2022-02-01 15:00:00,601.4
2022-02-01 16:00:00,602.7
2022-02-01 17:00:00,602.7
2022-02-01 18:00:00,602.7
2022-02-01 19:00:00,602.7
2022-02-01 20:00:00,602.7
2022-02-01 21:00:00,602.7
2022-02-02 09:00:00,610.7
2022-02-02 10:00:00,607.8
2022-02-02 11:00:00,607.4
2022-02-02 12:00:00,607.8
2022-02-02 13:00:00,607.4
2022-02-02 14:00:00,607.6
2022-02-02 15:00:00,607.7
2022-02-02 16:00:00,607.7
2022-02-02 17:00:00,607.7
2022-02-02 18:00:00,607.7
2022-02-02 19:00:00,607.7
2022-02-02 20:00:00,607.7
2022-02-02 21:00:00,607.7
2022-02-03 08:00:00,607.1
2022-02-03 09:00:00,605.5
2022-02-03 10:00:00,605.5
2022-02-03 11:00:00,604.4
2022-02-03 12:00:00,604.4
2022-02-03 13:00:00,601.2
2022-02-03 14:00:00,599.8
2022-02-03 15:00:00,600.5
2022-02-03 16:00:00,598.3
2022-02-03 17:00:00,598.3
2022-02-03 18:00:00,598.3
2022-02-03 19:00:00,598.3
2022-02-03 20:00:00,598.3
2022-02-03 21:00:00,598.3
2022-02-04 08:00:00,597.9
2022-02-04 09:00:00,596.6
2022-02-04 10:00:00,593.1
2022-02-04 11:00:00,590.5
2022-02-04 12:00:00,590.5
2022-02-04 13:00:00,592.4
2022-02-04 14:00:00,592.8
2022-02-04 15:00:00,592.1
2022-02-04 16:00:00,591.8
2022-02-04 17:00:00,591.8
2022-02-04 18:00:00,591.8
2022-02-04 19:00:00,591.8
2022-02-04 20:00:00,591.8
2022-02-04 21:00:00,591.8
2022-02-07 09:00:00,595.2
2022-02-07 10:00:00,595.2
2022-02-07 11:00:00,595.2
2022-02-07 12:00:00,595.2
2022-02-07 13:00:00,595.2
2022-02-07 14:00:00,596.0
2022-02-07 15:00:00,596.3
2022-02-07 16:00:00,595.6
2022-02-07 17:00:00,595.6
2022-02-07 18:00:00,595.6
2022-02-07 19:00:00,595.6
2022-02-07 20:00:00,595.6
2022-02-07 21:00:00,595.6
2022-02-08 08:00:00,599.6
2022-02-08 09:00:00,598.8
2022-02-08 10:00:00,597.8
2022-02-08 11:00:00,597.8
2022-02-08 12:00:00,594.5
2022-02-08 13:00:00,595.7
2022-02-08 14:00:00,595.7
2022-02-08 15:00:00,593.6
2022-02-08 16:00:00,595.0
2022-02-08 17:00:00,595.0
2022-02-08 18:00:00,595.0
2022-02-08 19:00:00,595.0
2022-02-08 20:00:00,595.0
2022-02-08 21:00:00,595.0
2022-02-09 08:00:00,602.2
2022-02-09 09:00:00,606.5
2022-02-09 10:00:00,606.5
2022-02-09 11:00:00,607.7
2022-02-09 12:00:00,607.7
2022-02-09 13:00:00,607.7
2022-02-09 14:00:00,607.7
2022-02-09 15:00:00,612.0
2022-02-09 16:00:00,610.7
2022-02-09 17:00:00,610.7
2022-02-09 18:00:00,610.7
2022-02-09 19:00:00,610.7
2022-02-09 20:00:00,610.7
2022-02-09 21:00:00,610.7
2022-02-10 08:00:00,613.1
2022-02-10 09:00:00,608.5
2022-02-10 10:00:00,608.9
2022-02-10 11:00:00,608.9
2022-02-10 12:00:00,608.9
2022-02-10 13:00:00,607.0
2022-02-10 14:00:00,605.2
2022-02-10 15:00:00,609.1
2022-02-10 16:00:00,608.9
2022-02-10 17:00:00,608.9
2022-02-10 18:00:00,608.9
2022-02-10 19:00:00,608.9
2022-02-10 20:00:00,608.9
2022-02-10 21:00:00,608.9
2022-02-11 10:00:00,602.8
2022-02-11 11:00:00,604.0
2022-02-11 12:00:00,604.0
2022-02-11 13:00:00,604.0
2022-02-11 14:00:00,604.0
2022-02-11 15:00:00,604.8
2022-02-11 16:00:00,602.4
2022-02-11 17:00:00,602.4
2022-02-11 18:00:00,602.4
2022-02-11 19:00:00,602.4
2022-02-11 20:00:00,602.4
2022-02-11 21:00:00,602.4
2022-02-14 08:00:00,584.9
2022-02-14 09:00:00,583.8
2022-02-14 10:00:00,587.2
2022-02-14 11:00:00,584.6
2022-02-14 12:00:00,589.6
2022-02-14 13:00:00,590.4
2022-02-14 14:00:00,590.4
2022-02-14 15:00:00,588.7
2022-02-14 16:00:00,590.3
2022-02-14 17:00:00,590.3
2022-02-14 18:00:00,590.3
2022-02-14 19:00:00,590.3
2022-02-14 20:00:00,590.3
2022-02-14 21:00:00,590.3
2022-02-15 08:00:00,596.9
2022-02-15 09:00:00,597.2
2022-02-15 10:00:00,598.8
2022-02-15 11:00:00,598.8
2022-02-15 12:00:00,600.8
2022-02-15 13:00:00,601.1
2022-02-15 14:00:00,601.1
2022-02-15 15:00:00,602.2
2022-02-15 16:00:00,604.1
2022-02-15 17:00:00,604.1
2022-02-15 18:00:00,604.1
2022-02-15 19:00:00,604.1
2022-02-15 20:00:00,604.1
2022-02-15 21:00:00,604.1
2022-02-16 08:00:00,608.3
2022-02-16 09:00:00,607.5
2022-02-16 10:00:00,607.5
2022-02-16 11:00:00,607.8
2022-02-16 12:00:00,606.8
2022-02-16 13:00:00,607.7
2022-02-16 14:00:00,606.0
2022-02-16 15:00:00,607.0
2022-02-16 16:00:00,606.9
2022-02-16 17:00:00,606.9
2022-02-16 18:00:00,606.9
2022-02-16 19:00:00,606.9
2022-02-16 20:00:00,606.9
2022-02-16 21:00:00,606.9
2022-02-17 08:00:00,605.9
2022-02-17 09:00:00,604.9
2022-02-17 10:00:00,605.6
2022-02-17 11:00:00,606.9
2022-02-17 12:00:00,607.6
2022-02-17 13:00:00,607.5
2022-02-17 14:00:00,602.9
2022-02-17 15:00:00,602.1
2022-02-17 16:00:00,602.8
2022-02-17 17:00:00,602.8
2022-02-17 18:00:00,602.8
2022-02-17 19:00:00,602.8
2022-02-17 20:00:00,602.8
2022-02-17 21:00:00,602.8
2022-02-18 08:00:00,605.4
2022-02-18 09:00:00,603.0
2022-02-18 10:00:00,602.7
2022-02-18 11:00:00,602.6
2022-02-18 12:00:00,603.0
2022-02-18 13:00:00,597.5
2022-02-18 14:00:00,596.6
2022-02-18 15:00:00,593.7
2022-02-18 16:00:00,594.2
2022-02-18 17:00:00,594.2
2022-02-18 18:00:00,594.2
2022-02-18 19:00:00,594.2
2022-02-18 20:00:00,594.2
2022-02-18 21:00:00,594.2
2022-02-21 08:00:00,596.0
2022-02-21 09:00:00,596.0
2022-02-21 10:00:00,591.9
2022-02-21 11:00:00,590.1
2022-02-21 12:00:00,584.5
2022-02-21 13:00:00,583.5
2022-02-21 14:00:00,585.8
2022-02-21 15:00:00,586.2
2022-02-21 16:00:00,585.5
2022-02-21 17:00:00,585.5
2022-02-21 18:00:00,585.5
2022-02-21 19:00:00,585.5
2022-02-21 20:00:00,585.5
2022-02-21 21:00:00,585.5
2022-02-22 08:00:00,580.7
2022-02-22 09:00:00,577.8
2022-02-22 10:00:00,586.9
2022-02-22 11:00:00,585.7
2022-02-22 12:00:00,587.5
2022-02-22 13:00:00,587.5
2022-02-22 14:00:00,585.6
2022-02-22 15:00:00,585.7
2022-02-22 16:00:00,582.4
2022-02-22 17:00:00,582.4
2022-02-22 18:00:00,582.4
2022-02-22 19:00:00,582.4
2022-02-22 20:00:00,582.4
2022-02-22 21:00:00,582.4
2022-02-23 08:00:00,591.3
2022-02-23 09:00:00,592.4
2022-02-23 10:00:00,589.5
2022-02-23 11:00:00,588.1
2022-02-23 12:00:00,588.8
2022-02-23 13:00:00,588.3
2022-02-23 14:00:00,587.6
2022-02-23 15:00:00,580.0
2022-02-23 16:00:00,580.0
2022-02-23 17:00:00,580.0
2022-02-23 18:00:00,580.0
2022-02-23 19:00:00,580.0
2022-02-23 20:00:00,580.0
2022-02-23 21:00:00,580.0
2022-02-24 08:00:00,561.6
2022-02-24 09:00:00,557.8
2022-02-24 10:00:00,552.3
2022-02-24 11:00:00,549.4
2022-02-24 12:00:00,550.8
2022-02-24 13:00:00,548.8
2022-02-24 14:00:00,549.3
2022-02-24 15:00:00,553.5
2022-02-24 16:00:00,552.5
2022-02-24 17:00:00,552.5
2022-02-24 18:00:00,552.5
2022-02-24 19:00:00,552.5
2022-02-24 20:00:00,552.5
2022-02-24 21:00:00,552.5
2022-02-25 08:00:00,561.5
2022-02-25 09:00:00,560.6
2022-02-25 10:00:00,564.8
2022-02-25 11:00:00,569.4
2022-02-25 12:00:00,572.6
2022-02-25 13:00:00,574.4
2022-02-25 14:00:00,572.4
2022-02-25 15:00:00,573.6
2022-02-25 16:00:00,573.6
2022-02-25 17:00:00,573.6
2022-02-25 18:00:00,573.6
2022-02-25 19:00:00,573.6
2022-02-25 20:00:00,573.6
2022-02-25 21:00:00,573.6
2022-02-28 08:00:00,559.0
2022-02-28 09:00:00,561.8
2022-02-28 10:00:00,561.7
2022-02-28 11:00:00,561.7
2022-02-28 12:00:00,565.9
2022-02-28 13:00:00,565.9
2022-02-28 14:00:00,566.6
2022-02-28 15:00:00,571.4
2022-02-28 16:00:00,573.3
2022-02-28 17:00:00,573.3
2022-02-28 18:00:00,573.3
