DATETIME,price
2021-12-01 05:00:00,16597.5
2021-12-01 06:00:00,16617.5
2021-12-01 07:00:00,16530.0
2021-12-02 01:00:00,16620.0
2021-12-02 02:00:00,16630.0
2021-12-02 03:00:00,16582.5
2021-12-02 05:00:00,16615.0
2021-12-02 06:00:00,16622.5
2021-12-02 07:00:00,16655.0
2021-12-02 18:00:00,16430.0
2021-12-03 01:00:00,16327.5
2021-12-03 02:00:00,16295.0
2021-12-03 03:00:00,16320.0
2021-12-03 04:00:00,16342.5
2021-12-03 05:00:00,16492.5
2021-12-03 06:00:00,16452.5
2021-12-03 07:00:00,16437.5
2021-12-03 08:00:00,16540.0
2021-12-03 11:00:00,16502.5
2021-12-03 14:00:00,16180.0
2021-12-03 15:00:00,16007.5
2021-12-03 16:00:00,16057.5
2021-12-06 01:00:00,16320.0
2021-12-06 02:00:00,16220.0
2021-12-06 03:00:00,16147.5
2021-12-06 04:00:00,16170.0
2021-12-06 05:00:00,16140.0
2021-12-06 06:00:00,16065.0
2021-12-06 07:00:00,16042.5
2021-12-06 08:00:00,16050.0
2021-12-06 12:00:00,16015.0
2021-12-06 14:00:00,16057.5
2021-12-06 15:00:00,16232.5
2021-12-06 19:00:00,16370.0
2021-12-07 01:00:00,16307.5
2021-12-07 02:00:00,16280.0
2021-12-07 03:00:00,16357.5
2021-12-07 05:00:00,16395.0
2021-12-07 06:00:00,16517.5
2021-12-07 07:00:00,16522.5
2021-12-07 08:00:00,16567.5
2021-12-07 09:00:00,16617.5
2021-12-07 10:00:00,16660.0
2021-12-08 01:00:00,16595.0
2021-12-08 02:00:00,16640.0
2021-12-08 03:00:00,16552.5
2021-12-08 04:00:00,16550.0
2021-12-08 05:00:00,16550.0
2021-12-08 06:00:00,16587.5
2021-12-08 07:00:00,16532.5
2021-12-08 11:00:00,16530.0
2021-12-08 14:00:00,16620.0
2021-12-09 01:00:00,16760.0
2021-12-09 02:00:00,16815.0
2021-12-09 03:00:00,16787.5
2021-12-09 05:00:00,16810.0
2021-12-09 06:00:00,16792.5
2021-12-09 07:00:00,16795.0
2021-12-09 08:00:00,16742.5
2021-12-09 11:00:00,16702.5
2021-12-10 01:00:00,16757.5
2021-12-10 02:00:00,16715.0
2021-12-10 03:00:00,16712.5
2021-12-10 05:00:00,16665.0
2021-12-10 06:00:00,16615.0
2021-12-10 07:00:00,16587.5
2021-12-10 13:00:00,16682.5
2021-12-10 14:00:00,16650.0
2021-12-10 14:00:01,16650.0
2021-12-10 14:00:02,16650.0
2021-12-13 23:00:00,16547.5
2021-12-14 23:00:00,16275.0
2021-12-15 23:00:00,15982.5
2021-12-16 23:00:00,16042.5
2021-12-21 01:00:00,15317.5
2021-12-21 02:00:00,15317.5
2021-12-21 03:00:00,15317.5
2021-12-21 04:00:00,15317.5
2021-12-21 05:00:00,15317.5
2021-12-21 06:00:00,15317.5
2021-12-21 07:00:00,15317.5
2021-12-21 08:00:00,15317.5
2021-12-21 23:00:00,15570.0
2021-12-23 01:00:00,15605.0
2021-12-23 02:00:00,15605.0
2021-12-23 03:00:00,15605.0
2021-12-23 04:00:00,15605.0
2021-12-23 05:00:00,15605.0
2021-12-23 06:00:00,15730.0
2021-12-23 07:00:00,15717.5
2021-12-23 08:00:00,15717.5
2021-12-23 13:00:00,15742.5
2021-12-23 14:00:00,15742.5
2021-12-23 15:00:00,15742.5
2021-12-23 16:00:00,15742.5
2021-12-23 17:00:00,15742.5
2021-12-23 18:00:00,15742.5
2021-12-23 19:00:00,15742.5
2021-12-23 20:00:00,15742.5
2021-12-23 21:00:00,15742.5
2021-12-24 03:00:00,15687.5
2021-12-24 04:00:00,15695.0
2021-12-24 05:00:00,15695.0
2021-12-24 06:00:00,15695.0
2021-12-24 07:00:00,15695.0
2021-12-24 08:00:00,15695.0
2021-12-27 01:00:00,15707.5
2021-12-27 02:00:00,15707.5
2021-12-27 03:00:00,15707.5
2021-12-27 04:00:00,15707.5
2021-12-27 05:00:00,15707.5
2021-12-27 06:00:00,15707.5
2021-12-27 07:00:00,15707.5
2021-12-27 08:00:00,15707.5
2021-12-27 13:00:00,15745.0
2021-12-27 14:00:00,15745.0
2021-12-27 15:00:00,15745.0
2021-12-27 16:00:00,15745.0
2021-12-27 17:00:00,15745.0
2021-12-27 18:00:00,15745.0
2021-12-27 19:00:00,15745.0
2021-12-27 20:00:00,15745.0
2021-12-27 21:00:00,15745.0
2021-12-28 01:00:00,15592.5
2021-12-28 02:00:00,15595.0
2021-12-28 03:00:00,15607.5
2021-12-28 04:00:00,15607.5
2021-12-28 05:00:00,15675.0
2021-12-28 06:00:00,15675.0
2021-12-28 07:00:00,15657.5
2021-12-28 08:00:00,15717.5
2021-12-28 16:00:00,15640.0
2021-12-28 17:00:00,15640.0
2021-12-28 18:00:00,15640.0
2021-12-28 19:00:00,15640.0
2021-12-28 20:00:00,15640.0
2021-12-28 21:00:00,15640.0
2021-12-29 01:00:00,15492.5
2021-12-29 02:00:00,15515.0
2021-12-29 03:00:00,15490.0
2021-12-29 04:00:00,15490.0
2021-12-29 05:00:00,15487.5
2021-12-29 06:00:00,15437.5
2021-12-29 07:00:00,15467.5
2021-12-29 08:00:00,15465.0
2021-12-30 01:00:00,15580.0
2021-12-30 02:00:00,15585.0
2021-12-30 03:00:00,15507.5
2021-12-30 04:00:00,15495.0
2021-12-30 05:00:00,15392.5
2021-12-30 06:00:00,15515.0
2021-12-30 07:00:00,15487.5
2021-12-30 08:00:00,15487.5
2021-12-30 14:00:00,15760.0
2021-12-30 15:00:00,15797.5
2021-12-30 16:00:00,15797.5
2021-12-30 17:00:00,15967.5
2021-12-30 18:00:00,15967.5
2021-12-30 19:00:00,15967.5
2021-12-30 20:00:00,15967.5
2021-12-30 21:00:00,15967.5
2021-12-31 01:00:00,15987.5
2021-12-31 02:00:00,16000.0
2021-12-31 03:00:00,15885.0
2021-12-31 04:00:00,15885.0
2021-12-31 05:00:00,15907.5
2021-12-31 06:00:00,15907.5
2021-12-31 07:00:00,15907.5
2021-12-31 08:00:00,15907.5
2022-01-03 01:00:00,15795.0
2022-01-03 02:00:00,15805.0
2022-01-03 03:00:00,15695.0
2022-01-03 04:00:00,15695.0
2022-01-03 05:00:00,15712.5
2022-01-03 06:00:00,15727.5
2022-01-03 07:00:00,15710.0
2022-01-03 08:00:00,15710.0
2022-01-04 01:00:00,15715.0
2022-01-04 02:00:00,15590.0
2022-01-04 03:00:00,15575.0
2022-01-04 04:00:00,15575.0
2022-01-04 05:00:00,15697.5
2022-01-04 06:00:00,15630.0
2022-01-04 07:00:00,15647.5
2022-01-04 08:00:00,15620.0
2022-01-04 11:00:00,15700.0
2022-01-04 12:00:00,15700.0
2022-01-04 13:00:00,15700.0
2022-01-04 14:00:00,15700.0
2022-01-04 15:00:00,15485.0
2022-01-04 16:00:00,15485.0
2022-01-04 17:00:00,15485.0
2022-01-04 18:00:00,15485.0
2022-01-04 19:00:00,15485.0
2022-01-04 20:00:00,15485.0
2022-01-04 21:00:00,15485.0
2022-01-05 01:00:00,15377.5
2022-01-05 02:00:00,15437.5
2022-01-05 03:00:00,15355.0
2022-01-05 04:00:00,15355.0
2022-01-05 05:00:00,15300.0
2022-01-05 06:00:00,15322.5
2022-01-05 07:00:00,15217.5
2022-01-05 08:00:00,15217.5
2022-01-05 14:00:00,15480.0
2022-01-05 15:00:00,15480.0
2022-01-05 16:00:00,15442.5
2022-01-05 17:00:00,15442.5
2022-01-05 18:00:00,15442.5
2022-01-05 19:00:00,15442.5
2022-01-05 20:00:00,15442.5
2022-01-05 21:00:00,15442.5
2022-01-06 01:00:00,15352.5
2022-01-06 02:00:00,15175.0
2022-01-06 03:00:00,15220.0
2022-01-06 04:00:00,15220.0
2022-01-06 05:00:00,15217.5
2022-01-06 06:00:00,15207.5
2022-01-06 07:00:00,15400.0
2022-01-06 08:00:00,15392.5
2022-01-06 16:00:00,15532.5
2022-01-06 17:00:00,15532.5
2022-01-06 18:00:00,15552.5
2022-01-06 19:00:00,15552.5
2022-01-06 20:00:00,15552.5
2022-01-06 21:00:00,15552.5
2022-01-07 01:00:00,15540.0
2022-01-07 02:00:00,15540.0
2022-01-07 03:00:00,15622.5
2022-01-07 04:00:00,15622.5
2022-01-07 05:00:00,15705.0
2022-01-07 06:00:00,15722.5
2022-01-07 07:00:00,15755.0
2022-01-07 08:00:00,15745.0
2022-01-07 13:00:00,15755.0
2022-01-07 14:00:00,15770.0
2022-01-07 15:00:00,15770.0
2022-01-07 16:00:00,15770.0
2022-01-07 17:00:00,15770.0
2022-01-07 18:00:00,15770.0
2022-01-07 19:00:00,15770.0
2022-01-07 20:00:00,15770.0
2022-01-07 21:00:00,15770.0
2022-01-10 01:00:00,15895.0
2022-01-10 02:00:00,15915.0
2022-01-10 03:00:00,15925.0
2022-01-10 04:00:00,15925.0
2022-01-10 05:00:00,15950.0
2022-01-10 06:00:00,15950.0
2022-01-10 07:00:00,15985.0
2022-01-10 08:00:00,15895.0
2022-01-10 13:00:00,15880.0
2022-01-10 14:00:00,15820.0
2022-01-10 15:00:00,15762.5
2022-01-10 16:00:00,15762.5
2022-01-10 17:00:00,15762.5
2022-01-10 18:00:00,15762.5
2022-01-10 19:00:00,15762.5
2022-01-10 20:00:00,15762.5
2022-01-10 21:00:00,15762.5
2022-01-11 01:00:00,15870.0
2022-01-11 02:00:00,16010.0
2022-01-11 03:00:00,16062.5
2022-01-11 04:00:00,16062.5
2022-01-11 05:00:00,16017.5
2022-01-11 06:00:00,15870.0
2022-01-11 07:00:00,15972.5
2022-01-11 08:00:00,15972.5
2022-01-11 14:00:00,16072.5
2022-01-11 15:00:00,16072.5
2022-01-11 16:00:00,16072.5
2022-01-11 17:00:00,16072.5
2022-01-11 18:00:00,16072.5
2022-01-11 19:00:00,16285.0
2022-01-11 20:00:00,16285.0
2022-01-11 21:00:00,16285.0
2022-01-12 01:00:00,16355.0
2022-01-12 02:00:00,16417.5
2022-01-12 03:00:00,16465.0
2022-01-12 04:00:00,16465.0
2022-01-12 05:00:00,16562.5
2022-01-12 06:00:00,16542.5
2022-01-12 07:00:00,16632.5
2022-01-12 08:00:00,16632.5
2022-01-13 01:00:00,16605.0
2022-01-13 02:00:00,16655.0
2022-01-13 03:00:00,16625.0
2022-01-13 04:00:00,16625.0
2022-01-13 05:00:00,16520.0
2022-01-13 06:00:00,16517.5
2022-01-13 07:00:00,16550.0
2022-01-13 08:00:00,16550.0
2022-01-14 01:00:00,16307.5
2022-01-14 02:00:00,16305.0
2022-01-14 03:00:00,16265.0
2022-01-14 04:00:00,16297.5
2022-01-14 05:00:00,16357.5
2022-01-14 06:00:00,16380.0
2022-01-14 07:00:00,16412.5
2022-01-14 08:00:00,16417.5
2022-01-14 09:00:00,16485.0
2022-01-14 10:00:00,16485.0
2022-01-14 11:00:00,16485.0
2022-01-14 12:00:00,16485.0
2022-01-14 13:00:00,16375.0
2022-01-14 14:00:00,16465.0
2022-01-14 15:00:00,16465.0
2022-01-14 16:00:00,16465.0
2022-01-14 17:00:00,16465.0
2022-01-14 18:00:00,16465.0
2022-01-14 19:00:00,16465.0
2022-01-14 20:00:00,16465.0
2022-01-14 21:00:00,16465.0
2022-01-17 01:00:00,16290.0
2022-01-17 02:00:00,16285.0
2022-01-17 03:00:00,16292.5
2022-01-17 04:00:00,16292.5
2022-01-17 05:00:00,16222.5
2022-01-17 06:00:00,16265.0
2022-01-17 07:00:00,16280.0
2022-01-17 08:00:00,16280.0
2022-01-17 14:00:00,16327.5
2022-01-17 15:00:00,16327.5
2022-01-17 16:00:00,16327.5
2022-01-17 17:00:00,16327.5
2022-01-17 18:00:00,16327.5
2022-01-17 19:00:00,16327.5
2022-01-17 20:00:00,16327.5
2022-01-17 21:00:00,16327.5
2022-01-18 01:00:00,16485.0
2022-01-18 02:00:00,16467.5
2022-01-18 03:00:00,16350.0
2022-01-18 04:00:00,16320.0
2022-01-18 05:00:00,16270.0
2022-01-18 06:00:00,16275.0
2022-01-18 07:00:00,16225.0
2022-01-18 08:00:00,16225.0
2022-01-19 01:00:00,16315.0
2022-01-19 02:00:00,16362.5
2022-01-19 03:00:00,16272.5
2022-01-19 04:00:00,16272.5
2022-01-19 05:00:00,16122.5
2022-01-19 06:00:00,16185.0
2022-01-19 07:00:00,16180.0
2022-01-19 08:00:00,16190.0
2022-01-19 13:00:00,16445.0
2022-01-19 14:00:00,16345.0
2022-01-19 15:00:00,16345.0
2022-01-19 16:00:00,16345.0
2022-01-19 17:00:00,16345.0
2022-01-19 18:00:00,16345.0
2022-01-19 19:00:00,16345.0
2022-01-19 20:00:00,16345.0
2022-01-19 21:00:00,16345.0
2022-01-20 01:00:00,16550.0
2022-01-20 02:00:00,16680.0
2022-01-20 03:00:00,16767.5
2022-01-20 04:00:00,16742.5
2022-01-20 05:00:00,16772.5
2022-01-20 06:00:00,16877.5
2022-01-20 07:00:00,16892.5
2022-01-20 08:00:00,16952.5
2022-01-20 09:00:00,17062.5
2022-01-20 10:00:00,17062.5
2022-01-20 11:00:00,17062.5
2022-01-20 12:00:00,17062.5
2022-01-20 13:00:00,17062.5
2022-01-20 14:00:00,17090.0
2022-01-20 15:00:00,17090.0
2022-01-20 16:00:00,17155.0
2022-01-20 17:00:00,17155.0
2022-01-20 18:00:00,17132.5
2022-01-20 19:00:00,17080.0
2022-01-20 20:00:00,16952.5
2022-01-20 21:00:00,16952.5
2022-01-21 01:00:00,16805.0
2022-01-21 02:00:00,16810.0
2022-01-21 03:00:00,16732.5
2022-01-21 04:00:00,16775.0
2022-01-21 05:00:00,16805.0
2022-01-21 06:00:00,16882.5
2022-01-21 07:00:00,16905.0
2022-01-21 08:00:00,16920.0
2022-01-21 15:00:00,16772.5
2022-01-21 16:00:00,16717.5
2022-01-21 17:00:00,16717.5
2022-01-21 18:00:00,16717.5
2022-01-21 19:00:00,16717.5
2022-01-21 20:00:00,16717.5
2022-01-21 21:00:00,16717.5
2022-01-24 01:00:00,16660.0
2022-01-24 02:00:00,16615.0
2022-01-24 03:00:00,16685.0
2022-01-24 04:00:00,16685.0
2022-01-24 05:00:00,16670.0
2022-01-24 06:00:00,16640.0
2022-01-24 07:00:00,16580.0
2022-01-24 08:00:00,16580.0
2022-01-24 09:00:00,16580.0
2022-01-24 10:00:00,16445.0
2022-01-24 11:00:00,16445.0
2022-01-24 12:00:00,16422.5
2022-01-24 13:00:00,16422.5
2022-01-24 14:00:00,16422.5
2022-01-24 15:00:00,16162.5
2022-01-24 16:00:00,16085.0
2022-01-24 17:00:00,16015.0
2022-01-24 18:00:00,16142.5
2022-01-24 18:00:01,16142.5
2022-01-24 19:00:00,16142.5
2022-01-24 20:00:00,16142.5
2022-01-24 21:00:00,16142.5
2022-01-24 23:00:00,16142.5
2022-01-25 05:00:00,16405.0
2022-01-25 06:00:00,16405.0
2022-01-25 07:00:00,16290.0
2022-01-25 08:00:00,16290.0
2022-01-25 09:00:00,16350.0
2022-01-25 10:00:00,16350.0
2022-01-25 11:00:00,16350.0
2022-01-25 12:00:00,16350.0
2022-01-25 13:00:00,16350.0
2022-01-25 14:00:00,16350.0
2022-01-25 15:00:00,16350.0
2022-01-25 16:00:00,16350.0
2022-01-25 17:00:00,16350.0
2022-01-25 18:00:00,16350.0
2022-01-25 19:00:00,16350.0
2022-01-25 20:00:00,16350.0
2022-01-25 21:00:00,16350.0
2022-01-26 01:00:00,16472.5
2022-01-26 02:00:00,16440.0
2022-01-26 03:00:00,16440.0
2022-01-26 04:00:00,16440.0
2022-01-26 05:00:00,16302.5
2022-01-26 06:00:00,16342.5
2022-01-26 07:00:00,16270.0
2022-01-26 08:00:00,16270.0
2022-01-26 09:00:00,16440.0
2022-01-26 10:00:00,16440.0
2022-01-26 11:00:00,16440.0
2022-01-26 12:00:00,16440.0
2022-01-26 13:00:00,16440.0
2022-01-26 14:00:00,16440.0
2022-01-26 15:00:00,16440.0
2022-01-26 16:00:00,16440.0
2022-01-26 17:00:00,16440.0
2022-01-26 18:00:00,16440.0
2022-01-26 19:00:00,16440.0
2022-01-26 20:00:00,16440.0
2022-01-26 21:00:00,16440.0
2022-01-27 01:00:00,15947.5
2022-01-27 02:00:00,15895.0
2022-01-27 03:00:00,15835.0
2022-01-27 04:00:00,15790.0
2022-01-27 05:00:00,15795.0
2022-01-27 06:00:00,15725.0
2022-01-27 07:00:00,15835.0
2022-01-27 08:00:00,15857.5
2022-01-27 09:00:00,15275.0
2022-01-27 10:00:00,15275.0
2022-01-27 11:00:00,15275.0
2022-01-27 12:00:00,15275.0
2022-01-27 13:00:00,15275.0
2022-01-27 14:00:00,15275.0
2022-01-27 15:00:00,15275.0
2022-01-27 16:00:00,15275.0
2022-01-27 17:00:00,15275.0
2022-01-27 18:00:00,15275.0
2022-01-27 19:00:00,15275.0
2022-01-27 20:00:00,15275.0
2022-01-27 21:00:00,15275.0
2022-01-28 01:00:00,15697.5
2022-01-28 02:00:00,15727.5
2022-01-28 03:00:00,15695.0
2022-01-28 04:00:00,15680.0
2022-01-28 05:00:00,15700.0
2022-01-28 06:00:00,15697.5
2022-01-28 07:00:00,15715.0
2022-01-28 08:00:00,15715.0
2022-01-28 10:00:00,15635.0
2022-01-28 11:00:00,15627.5
2022-01-28 12:00:00,15627.5
2022-01-28 13:00:00,15627.5
2022-01-28 14:00:00,15627.5
2022-01-28 15:00:00,15627.5
2022-01-28 16:00:00,15627.5
2022-01-28 17:00:00,15627.5
2022-01-28 18:00:00,15627.5
2022-01-28 19:00:00,15627.5
2022-01-28 20:00:00,15627.5
2022-01-28 21:00:00,15627.5
2022-01-28 23:00:00,15715.0
2022-01-31 01:00:00,15817.5
2022-01-31 02:00:00,15967.5
2022-01-31 03:00:00,16002.5
2022-01-31 04:00:00,16002.5
2022-01-31 05:00:00,16027.5
2022-01-31 06:00:00,16027.5
2022-01-31 07:00:00,16027.5
2022-01-31 08:00:00,16027.5
2022-01-31 15:00:00,16242.5
2022-01-31 16:00:00,16242.5
2022-01-31 17:00:00,16242.5
2022-01-31 18:00:00,16242.5
2022-01-31 19:00:00,16242.5
2022-01-31 20:00:00,16242.5
2022-01-31 21:00:00,16242.5
2022-02-01 01:00:00,16535.0
2022-02-01 02:00:00,16445.0
2022-02-01 03:00:00,16445.0
2022-02-01 04:00:00,16492.5
2022-02-01 05:00:00,16492.5
2022-02-01 06:00:00,16492.5
2022-02-01 07:00:00,16492.5
2022-02-01 08:00:00,16492.5
2022-02-01 23:00:00,15955.0
2022-02-03 08:00:00,16297.5
2022-02-04 01:00:00,16195.0
2022-02-04 02:00:00,16320.0
2022-02-04 03:00:00,16395.0
2022-02-04 04:00:00,16395.0
2022-02-04 05:00:00,16437.5
2022-02-04 06:00:00,16505.0
2022-02-04 07:00:00,16460.0
2022-02-04 08:00:00,16460.0
2022-02-04 14:00:00,16362.5
2022-02-04 15:00:00,16362.5
2022-02-04 16:00:00,16362.5
2022-02-04 17:00:00,16362.5
2022-02-04 18:00:00,16362.5
2022-02-04 19:00:00,16362.5
2022-02-04 20:00:00,16362.5
2022-02-04 21:00:00,16362.5
2022-02-07 01:00:00,16402.5
2022-02-07 02:00:00,16342.5
2022-02-07 03:00:00,16405.0
2022-02-07 04:00:00,16412.5
2022-02-07 05:00:00,16390.0
2022-02-07 06:00:00,16390.0
2022-02-07 07:00:00,16437.5
2022-02-07 08:00:00,16437.5
2022-02-07 12:00:00,16437.5
2022-02-07 13:00:00,16437.5
2022-02-07 14:00:00,16437.5
2022-02-07 15:00:00,16437.5
2022-02-07 16:00:00,16437.5
2022-02-07 17:00:00,16437.5
2022-02-07 18:00:00,16437.5
2022-02-07 19:00:00,16437.5
2022-02-07 20:00:00,16437.5
2022-02-07 21:00:00,16437.5
2022-02-08 01:00:00,16227.5
2022-02-08 02:00:00,16112.5
2022-02-08 03:00:00,16045.0
2022-02-08 04:00:00,16050.0
2022-02-08 05:00:00,16102.5
2022-02-08 06:00:00,16165.0
2022-02-08 07:00:00,16142.5
2022-02-08 08:00:00,16142.5
2022-02-08 12:00:00,16270.0
2022-02-08 13:00:00,16270.0
2022-02-08 14:00:00,16517.5
2022-02-08 15:00:00,16432.5
2022-02-08 16:00:00,16507.5
2022-02-08 17:00:00,16527.5
2022-02-08 18:00:00,16527.5
2022-02-08 19:00:00,16527.5
2022-02-08 20:00:00,16527.5
2022-02-08 21:00:00,16527.5
2022-02-09 01:00:00,16560.0
2022-02-09 02:00:00,16500.0
2022-02-09 03:00:00,16560.0
2022-02-09 04:00:00,16577.5
2022-02-09 05:00:00,16597.5
2022-02-09 06:00:00,16577.5
2022-02-09 07:00:00,16555.0
2022-02-09 08:00:00,16555.0
2022-02-09 09:00:00,16635.0
2022-02-09 10:00:00,16635.0
2022-02-09 11:00:00,16635.0
2022-02-09 12:00:00,16635.0
2022-02-09 13:00:00,16635.0
2022-02-09 14:00:00,16667.5
2022-02-09 15:00:00,16667.5
2022-02-09 16:00:00,16667.5
2022-02-09 17:00:00,16667.5
2022-02-09 18:00:00,16667.5
2022-02-09 19:00:00,16667.5
2022-02-09 20:00:00,16667.5
2022-02-09 21:00:00,16667.5
2022-02-10 01:00:00,16565.0
2022-02-10 02:00:00,16550.0
2022-02-10 03:00:00,16497.5
2022-02-10 04:00:00,16497.5
2022-02-10 05:00:00,16542.5
2022-02-10 06:00:00,16615.0
2022-02-10 07:00:00,16650.0
2022-02-10 08:00:00,16737.5
2022-02-10 10:00:00,16712.5
2022-02-10 11:00:00,16722.5
2022-02-10 12:00:00,16722.5
2022-02-10 13:00:00,16722.5
2022-02-10 14:00:00,16605.0
2022-02-10 15:00:00,16830.0
2022-02-10 16:00:00,16830.0
2022-02-10 17:00:00,16830.0
2022-02-10 18:00:00,16830.0
2022-02-10 19:00:00,16830.0
2022-02-10 20:00:00,16632.5
2022-02-10 21:00:00,16632.5
2022-02-11 01:00:00,16615.0
2022-02-11 02:00:00,16695.0
2022-02-11 03:00:00,16715.0
2022-02-11 04:00:00,16700.0
2022-02-11 05:00:00,16562.5
2022-02-11 06:00:00,16567.5
2022-02-11 07:00:00,16615.0
2022-02-11 08:00:00,16615.0
2022-02-11 09:00:00,16620.0
2022-02-11 10:00:00,16620.0
2022-02-11 11:00:00,16620.0
2022-02-11 12:00:00,16620.0
2022-02-11 13:00:00,16620.0
2022-02-11 14:00:00,16620.0
2022-02-11 15:00:00,16620.0
2022-02-11 16:00:00,16620.0
2022-02-11 17:00:00,16620.0
2022-02-11 18:00:00,16620.0
2022-02-11 19:00:00,16620.0
2022-02-11 20:00:00,16620.0
2022-02-11 21:00:00,16620.0
2022-02-14 01:00:00,16357.5
2022-02-14 02:00:00,16400.0
2022-02-14 03:00:00,16357.5
2022-02-14 04:00:00,16357.5
2022-02-14 05:00:00,16302.5
2022-02-14 06:00:00,16347.5
2022-02-14 07:00:00,16327.5
2022-02-14 08:00:00,16327.5
2022-02-14 12:00:00,16317.5
2022-02-14 13:00:00,16317.5
2022-02-14 14:00:00,16237.5
2022-02-14 15:00:00,16237.5
2022-02-14 16:00:00,16237.5
2022-02-14 17:00:00,16237.5
2022-02-14 18:00:00,16237.5
2022-02-14 19:00:00,16237.5
2022-02-14 20:00:00,16237.5
2022-02-14 21:00:00,16237.5
2022-02-15 01:00:00,16320.0
2022-02-15 02:00:00,16212.5
2022-02-15 03:00:00,16172.5
2022-02-15 04:00:00,16172.5
2022-02-15 05:00:00,16110.0
2022-02-15 06:00:00,16135.0
2022-02-15 07:00:00,16122.5
2022-02-15 08:00:00,16277.5
2022-02-15 13:00:00,16345.0
2022-02-15 14:00:00,16322.5
2022-02-15 15:00:00,16357.5
2022-02-15 16:00:00,16357.5
2022-02-15 17:00:00,16357.5
2022-02-15 18:00:00,16357.5
2022-02-15 19:00:00,16357.5
2022-02-15 20:00:00,16357.5
2022-02-15 21:00:00,16357.5
2022-02-16 01:00:00,16395.0
2022-02-16 02:00:00,16455.0
2022-02-16 03:00:00,16437.5
2022-02-16 04:00:00,16437.5
2022-02-16 05:00:00,16422.5
2022-02-16 06:00:00,16437.5
2022-02-16 07:00:00,16460.0
2022-02-16 08:00:00,16490.0
2022-02-16 14:00:00,16447.5
2022-02-16 15:00:00,16485.0
2022-02-16 16:00:00,16485.0
2022-02-16 17:00:00,16485.0
2022-02-16 18:00:00,16485.0
2022-02-16 19:00:00,16585.0
2022-02-16 20:00:00,16585.0
2022-02-16 21:00:00,16585.0
2022-02-17 01:00:00,16570.0
2022-02-17 02:00:00,16595.0
2022-02-17 03:00:00,16472.5
2022-02-17 04:00:00,16412.5
2022-02-17 05:00:00,16500.0
2022-02-17 06:00:00,16530.0
2022-02-17 07:00:00,16560.0
2022-02-17 08:00:00,16560.0
2022-02-17 11:00:00,16565.0
2022-02-17 12:00:00,16565.0
2022-02-17 13:00:00,16565.0
2022-02-17 14:00:00,16592.5
2022-02-17 15:00:00,16627.5
2022-02-17 16:00:00,16627.5
2022-02-17 17:00:00,16627.5
2022-02-17 18:00:00,16627.5
2022-02-17 19:00:00,16532.5
2022-02-17 20:00:00,16532.5
2022-02-17 21:00:00,16532.5
2022-02-18 01:00:00,16580.0
2022-02-18 02:00:00,16562.5
2022-02-18 03:00:00,16557.5
2022-02-18 04:00:00,16557.5
2022-02-18 05:00:00,16562.5
2022-02-18 06:00:00,16397.5
2022-02-18 07:00:00,16160.0
2022-02-18 08:00:00,16160.0
2022-02-18 10:00:00,16185.0
2022-02-18 11:00:00,16202.5
2022-02-18 12:00:00,16250.0
2022-02-18 13:00:00,16250.0
2022-02-18 14:00:00,16077.5
2022-02-18 15:00:00,15992.5
2022-02-18 16:00:00,15992.5
2022-02-18 17:00:00,15992.5
2022-02-18 18:00:00,15965.0
2022-02-18 19:00:00,15995.0
2022-02-18 20:00:00,15995.0
2022-02-18 21:00:00,15995.0
2022-02-21 01:00:00,16082.5
2022-02-21 02:00:00,16027.5
2022-02-21 03:00:00,16015.0
2022-02-21 04:00:00,16015.0
2022-02-21 05:00:00,15907.5
2022-02-21 06:00:00,15982.5
2022-02-21 07:00:00,15917.5
2022-02-21 08:00:00,15917.5
2022-02-21 09:00:00,15867.5
2022-02-21 10:00:00,15867.5
2022-02-21 11:00:00,15867.5
2022-02-21 12:00:00,15867.5
2022-02-21 13:00:00,15867.5
2022-02-21 14:00:00,15867.5
2022-02-21 15:00:00,15867.5
2022-02-21 16:00:00,15867.5
2022-02-21 17:00:00,15867.5
2022-02-21 18:00:00,15867.5
2022-02-21 18:00:01,15867.5
2022-02-21 19:00:00,15867.5
2022-02-21 20:00:00,15867.5
2022-02-21 21:00:00,15867.5
2022-02-21 23:00:00,15867.5
2022-02-22 02:00:00,15475.0
2022-02-22 03:00:00,15395.0
2022-02-22 04:00:00,15395.0
2022-02-22 05:00:00,15412.5
2022-02-22 06:00:00,15447.5
2022-02-22 07:00:00,15472.5
2022-02-22 08:00:00,15515.0
2022-02-22 09:00:00,15515.0
2022-02-22 10:00:00,15515.0
2022-02-22 11:00:00,15515.0
2022-02-22 12:00:00,15515.0
2022-02-22 13:00:00,15515.0
2022-02-22 14:00:00,15587.5
2022-02-22 15:00:00,15587.5
2022-02-22 16:00:00,15587.5
2022-02-22 17:00:00,15587.5
2022-02-22 18:00:00,15587.5
2022-02-22 19:00:00,15587.5
2022-02-22 20:00:00,15587.5
2022-02-22 21:00:00,15587.5
2022-02-23 01:00:00,15547.5
2022-02-23 02:00:00,15630.0
2022-02-23 03:00:00,15612.5
2022-02-23 04:00:00,15617.5
2022-02-23 05:00:00,15640.0
2022-02-23 06:00:00,15652.5
2022-02-23 07:00:00,15615.0
2022-02-23 08:00:00,15615.0
2022-02-23 10:00:00,15630.0
2022-02-23 11:00:00,15617.5
2022-02-23 12:00:00,15617.5
2022-02-23 13:00:00,15617.5
