DATETIME,price
2004-09-08 23:00:00,0.20427999999999988
2004-09-09 23:00:00,0.20365999999999987
2004-09-10 23:00:00,0.20537999999999987
2004-09-13 23:00:00,0.2053999999999999
2004-09-14 23:00:00,0.20609999999999987
2004-09-15 23:00:00,0.2061799999999999
2004-09-16 23:00:00,0.2061799999999999
2004-09-17 23:00:00,0.2069599999999999
2004-09-20 23:00:00,0.2071199999999999
2004-09-21 23:00:00,0.21165999999999988
2004-09-22 23:00:00,0.20905999999999988
2004-09-23 23:00:00,0.20941999999999986
2004-09-24 23:00:00,0.20815999999999987
2004-09-27 23:00:00,0.20853999999999986
2004-09-28 23:00:00,0.20959999999999987
2004-09-29 23:00:00,0.2087999999999999
2004-09-30 23:00:00,0.2116799999999999
2004-10-01 23:00:00,0.21253999999999987
2004-10-04 23:00:00,0.21099999999999988
2004-10-05 23:00:00,0.2127399999999999
2004-10-06 23:00:00,0.21047999999999986
2004-10-07 23:00:00,0.21131999999999987
2004-10-08 23:00:00,0.21303999999999987
2004-10-12 23:00:00,0.2132999999999999
2004-10-13 23:00:00,0.2143999999999999
2004-10-14 23:00:00,0.21521999999999988
2004-10-15 23:00:00,0.21707999999999986
2004-10-18 23:00:00,0.21841999999999986
2004-10-19 23:00:00,0.2200599999999999
2004-10-20 23:00:00,0.21963999999999986
2004-10-21 23:00:00,0.22079999999999986
2004-10-22 23:00:00,0.22231999999999988
2004-10-25 23:00:00,0.22009999999999988
2004-10-26 23:00:00,0.2204599999999999
2004-10-27 23:00:00,0.2208399999999999
2004-10-28 23:00:00,0.22187999999999988
2004-10-29 23:00:00,0.22347999999999987
2004-11-01 23:00:00,0.22345999999999985
2004-11-02 23:00:00,0.2229999999999999
2004-11-03 23:00:00,0.22611999999999985
2004-11-04 23:00:00,0.2278799999999999
2004-11-05 23:00:00,0.2308799999999999
2004-11-08 23:00:00,0.23027999999999985
2004-11-09 23:00:00,0.23123999999999986
2004-11-10 23:00:00,0.22997999999999988
2004-11-12 23:00:00,0.2308199999999999
2004-11-15 23:00:00,0.23239999999999986
2004-11-16 23:00:00,0.23269999999999988
2004-11-17 23:00:00,0.23573999999999987
2004-11-18 23:00:00,0.23371999999999984
2004-11-19 23:00:00,0.23661999999999986
2004-11-22 23:00:00,0.23827999999999985
2004-11-23 23:00:00,0.2400999999999999
2004-11-24 23:00:00,0.24153999999999987
2004-11-26 23:00:00,0.24333999999999986
2004-11-29 23:00:00,0.2439199999999999
2004-11-30 23:00:00,0.24621999999999986
2004-12-01 23:00:00,0.24867999999999976
2004-12-02 23:00:00,0.2476999999999999
2004-12-03 23:00:00,0.2515999999999998
2004-12-06 23:00:00,0.2495999999999998
2004-12-07 23:00:00,0.2494999999999998
2004-12-08 23:00:00,0.2469399999999999
2004-12-09 23:00:00,0.24631999999999984
2004-12-10 23:00:00,0.24263999999999983
2004-12-13 23:00:00,0.2454999999999999
2004-12-14 23:00:00,0.24731999999999985
2004-12-15 23:00:00,0.2513799999999998
2004-12-16 23:00:00,0.24783999999999992
2004-12-17 23:00:00,0.24917999999999982
2004-12-20 23:00:00,0.25415999999999983
2004-12-21 23:00:00,0.25493999999999983
2004-12-22 23:00:00,0.2571399999999998
2004-12-23 23:00:00,0.25961999999999985
2004-12-27 23:00:00,0.2641999999999999
2004-12-28 23:00:00,0.2648999999999999
2004-12-29 23:00:00,0.26229999999999987
2004-12-30 23:00:00,0.26337999999999984
2004-12-31 23:00:00,0.2613199999999999
2005-01-03 23:00:00,0.2588999999999999
2005-01-04 23:00:00,0.2526799999999999
2005-01-05 23:00:00,0.25139999999999985
2005-01-06 23:00:00,0.2506599999999999
2005-01-07 23:00:00,0.24777999999999986
2005-01-10 23:00:00,0.2518199999999998
2005-01-11 23:00:00,0.2524399999999999
2005-01-12 23:00:00,0.2555599999999999
2005-01-13 23:00:00,0.2548799999999999
2005-01-14 23:00:00,0.2509199999999998
2005-01-18 23:00:00,0.24797999999999984
2005-01-19 23:00:00,0.2481599999999998
2005-01-20 23:00:00,0.2465999999999999
2005-01-21 23:00:00,0.24991999999999978
2005-01-24 23:00:00,0.25119999999999987
2005-01-25 23:00:00,0.2481599999999998
2005-01-26 23:00:00,0.25163999999999986
2005-01-27 23:00:00,0.25115999999999983
2005-01-28 23:00:00,0.25219999999999987
2005-01-31 23:00:00,0.25075999999999987
2005-02-01 23:00:00,0.2513399999999999
2005-02-02 23:00:00,0.2547999999999999
2005-02-03 23:00:00,0.2561999999999999
2005-02-04 23:00:00,0.2545399999999999
2005-02-07 23:00:00,0.25239999999999985
2005-02-08 23:00:00,0.24987999999999985
2005-02-09 23:00:00,0.2503599999999999
2005-02-10 23:00:00,0.25163999999999986
2005-02-11 23:00:00,0.25129999999999986
2005-02-14 23:00:00,0.25441999999999987
2005-02-15 23:00:00,0.25859999999999983
2005-02-16 23:00:00,0.2572399999999998
2005-02-17 23:00:00,0.25871999999999984
2005-02-18 23:00:00,0.25883999999999985
2005-02-22 23:00:00,0.2660999999999999
2005-02-23 23:00:00,0.2669799999999999
2005-02-24 23:00:00,0.26649999999999985
2005-02-25 23:00:00,0.26947999999999983
2005-02-28 23:00:00,0.2713199999999999
2005-03-01 23:00:00,0.26827999999999985
2005-03-02 23:00:00,0.26425999999999983
2005-03-03 23:00:00,0.26405999999999985
2005-03-04 23:00:00,0.2712399999999998
2005-03-07 23:00:00,0.2710799999999999
2005-03-08 23:00:00,0.27415999999999985
2005-03-09 23:00:00,0.2744199999999999
2005-03-10 23:00:00,0.2694199999999999
2005-03-11 23:00:00,0.2722199999999999
2005-03-14 23:00:00,0.26539999999999986
2005-03-15 23:00:00,0.26061999999999985
2005-03-16 23:00:00,0.2603599999999998
2005-03-17 23:00:00,0.25893999999999984
2005-03-18 23:00:00,0.26149999999999984
2005-03-21 23:00:00,0.25627999999999984
2005-03-22 23:00:00,0.25073999999999985
2005-03-23 23:00:00,0.24653999999999984
2005-03-24 23:00:00,0.24673999999999993
2005-03-28 23:00:00,0.24099999999999988
2005-03-29 23:00:00,0.24423999999999987
2005-03-30 23:00:00,0.24745999999999987
2005-03-31 23:00:00,0.2495999999999998
2005-04-01 23:00:00,0.24761999999999992
2005-04-04 23:00:00,0.24523999999999987
2005-04-05 23:00:00,0.24421999999999996
2005-04-06 23:00:00,0.24557999999999988
2005-04-07 23:00:00,0.24635999999999988
2005-04-08 23:00:00,0.24717999999999993
2005-04-11 23:00:00,0.24969999999999978
2005-04-12 23:00:00,0.24829999999999983
2005-04-13 23:00:00,0.24839999999999982
2005-04-14 23:00:00,0.2442599999999999
