DATETIME,price
2005-04-13 23:00:00,0.04534399999999994
2005-04-14 23:00:00,0.044843999999999946
2005-04-15 23:00:00,0.044911999999999945
2005-04-18 23:00:00,0.045243999999999944
2005-04-19 23:00:00,0.045043999999999945
2005-04-20 23:00:00,0.045467999999999946
2005-04-21 23:00:00,0.04534399999999994
2005-04-22 23:00:00,0.045243999999999944
2005-04-25 23:00:00,0.04509399999999994
2005-04-26 23:00:00,0.045043999999999945
2005-04-27 23:00:00,0.04494399999999994
2005-04-28 23:00:00,0.044293999999999945
2005-04-29 23:00:00,0.04419399999999994
2005-05-02 23:00:00,0.044543999999999945
2005-05-03 23:00:00,0.04458799999999994
2005-05-04 23:00:00,0.045043999999999945
2005-05-05 23:00:00,0.04528999999999994
2005-05-06 23:00:00,0.045043999999999945
2005-05-09 23:00:00,0.04509399999999994
2005-05-10 23:00:00,0.044931999999999944
2005-05-11 23:00:00,0.04488599999999994
2005-05-12 23:00:00,0.044543999999999945
2005-05-13 23:00:00,0.044093999999999946
2005-05-16 23:00:00,0.044043999999999944
2005-05-17 23:00:00,0.04374399999999994
2005-05-18 23:00:00,0.044043999999999944
2005-05-19 23:00:00,0.04389399999999994
2005-05-20 23:00:00,0.04364399999999994
2005-05-23 23:00:00,0.043543999999999944
2005-05-24 23:00:00,0.04344399999999994
2005-05-25 23:00:00,0.04344399999999994
2005-05-26 23:00:00,0.043057999999999944
2005-05-27 23:00:00,0.043391999999999945
2005-05-31 23:00:00,0.042643999999999946
2005-06-01 23:00:00,0.042343999999999944
2005-06-02 23:00:00,0.04274399999999994
2005-06-03 23:00:00,0.042643999999999946
2005-06-06 23:00:00,0.04279399999999994
2005-06-07 23:00:00,0.042893999999999946
2005-06-08 23:00:00,0.04298799999999994
2005-06-09 23:00:00,0.04269399999999994
2005-06-10 23:00:00,0.04238199999999994
2005-06-13 23:00:00,0.042279999999999936
2005-06-14 23:00:00,0.04219399999999994
2005-06-15 23:00:00,0.04244399999999994
2005-06-16 23:00:00,0.042543999999999936
2005-06-17 23:00:00,0.04310799999999994
2005-06-20 23:00:00,0.04264399999999994
2005-06-21 23:00:00,0.04274399999999994
2005-06-22 23:00:00,0.042793999999999936
2005-06-23 23:00:00,0.04239399999999994
2005-06-24 23:00:00,0.04249399999999994
2005-06-27 23:00:00,0.04249399999999994
2005-06-28 23:00:00,0.042293999999999936
2005-06-29 23:00:00,0.04224399999999994
2005-06-30 23:00:00,0.042293999999999936
2005-07-01 23:00:00,0.041753999999999944
2005-07-05 23:00:00,0.041759999999999936
2005-07-06 23:00:00,0.041613999999999936
2005-07-07 23:00:00,0.04149399999999994
2005-07-08 23:00:00,0.04174399999999994
2005-07-11 23:00:00,0.04194399999999994
2005-07-12 23:00:00,0.04259399999999994
2005-07-13 23:00:00,0.04189399999999994
2005-07-14 23:00:00,0.04199399999999994
2005-07-15 23:00:00,0.04189399999999994
2005-07-18 23:00:00,0.042043999999999936
2005-07-19 23:00:00,0.04199399999999994
2005-07-20 23:00:00,0.042293999999999936
2005-07-21 23:00:00,0.04219199999999994
2005-07-22 23:00:00,0.04188999999999994
2005-07-25 23:00:00,0.04181199999999994
2005-07-26 23:00:00,0.041793999999999935
2005-07-27 23:00:00,0.04194399999999994
2005-07-28 23:00:00,0.042293999999999936
2005-07-29 23:00:00,0.04216999999999994
2005-08-01 23:00:00,0.04251199999999994
2005-08-02 23:00:00,0.04269399999999994
2005-08-03 23:00:00,0.04339399999999994
2005-08-04 23:00:00,0.043493999999999935
2005-08-05 23:00:00,0.04359399999999994
2005-08-08 23:00:00,0.04404399999999994
2005-08-09 23:00:00,0.043993999999999936
2005-08-10 23:00:00,0.044243999999999936
2005-08-11 23:00:00,0.044243999999999936
2005-08-12 23:00:00,0.04429399999999994
2005-08-15 23:00:00,0.04419399999999994
2005-08-16 23:00:00,0.04409399999999994
2005-08-17 23:00:00,0.04369399999999994
2005-08-18 23:00:00,0.043493999999999935
2005-08-19 23:00:00,0.04329399999999994
2005-08-22 23:00:00,0.04339399999999994
2005-08-23 23:00:00,0.04329399999999994
2005-08-24 23:00:00,0.04339399999999994
2005-08-25 23:00:00,0.043493999999999935
2005-08-26 23:00:00,0.043493999999999935
2005-08-29 23:00:00,0.04334399999999994
2005-08-30 23:00:00,0.04314399999999994
2005-08-31 23:00:00,0.04399999999999994
2005-09-01 23:00:00,0.044493999999999936
2005-09-02 23:00:00,0.045193999999999936
2005-09-06 23:00:00,0.04479799999999994
2005-09-07 23:00:00,0.04439799999999994
2005-09-08 23:00:00,0.04435399999999994
2005-09-09 23:00:00,0.044493999999999936
2005-09-12 23:00:00,0.04398599999999994
2005-09-13 23:00:00,0.04402199999999994
2005-09-14 23:00:00,0.044071999999999945
2005-09-15 23:00:00,0.04402199999999994
2005-09-16 23:00:00,0.04423599999999994
2005-09-19 23:00:00,0.043571999999999944
2005-09-20 23:00:00,0.043571999999999944
2005-09-21 23:00:00,0.04334599999999995
2005-09-22 23:00:00,0.043371999999999945
2005-09-23 23:00:00,0.04297199999999995
2005-09-26 23:00:00,0.04285399999999995
2005-09-27 23:00:00,0.04285999999999995
2005-09-28 23:00:00,0.042871999999999945
2005-09-29 23:00:00,0.04282199999999994
2005-09-30 23:00:00,0.04272199999999995
2005-10-03 23:00:00,0.04227199999999994
2005-10-04 23:00:00,0.042371999999999944
2005-10-05 23:00:00,0.04247199999999995
2005-10-06 23:00:00,0.043071999999999944
2005-10-07 23:00:00,0.04297199999999995
2005-10-11 23:00:00,0.042671999999999946
2005-10-12 23:00:00,0.042671999999999946
2005-10-13 23:00:00,0.04252199999999994
2005-10-14 23:00:00,0.042753999999999945
2005-10-17 23:00:00,0.04252199999999994
2005-10-18 23:00:00,0.04227199999999994
2005-10-19 23:00:00,0.042371999999999944
2005-10-20 23:00:00,0.042371999999999944
2005-10-21 23:00:00,0.042171999999999946
2005-10-24 23:00:00,0.04234799999999994
2005-10-25 23:00:00,0.04288199999999995
2005-10-26 23:00:00,0.042511999999999946
2005-10-27 23:00:00,0.04279199999999994
2005-10-28 23:00:00,0.04266199999999994
2005-10-31 23:00:00,0.042447999999999944
2005-11-01 23:00:00,0.04252799999999995
2005-11-02 23:00:00,0.04295799999999995
2005-11-03 23:00:00,0.042801999999999944
2005-11-04 23:00:00,0.042441999999999945
2005-11-07 23:00:00,0.04238199999999995
2005-11-08 23:00:00,0.04225799999999994
2005-11-09 23:00:00,0.042031999999999944
2005-11-10 23:00:00,0.041851999999999945
2005-11-14 23:00:00,0.041921999999999945
2005-11-15 23:00:00,0.04168199999999994
2005-11-16 23:00:00,0.04180799999999995
2005-11-17 23:00:00,0.04203799999999995
2005-11-18 23:00:00,0.04214799999999994
2005-11-21 23:00:00,0.042087999999999945
2005-11-22 23:00:00,0.04229199999999995
2005-11-23 23:00:00,0.04242599999999995
2005-11-25 23:00:00,0.042241999999999946
2005-11-28 23:00:00,0.042871999999999945
2005-11-29 23:00:00,0.042641999999999944
2005-11-30 23:00:00,0.04272799999999995
2005-12-01 23:00:00,0.042587999999999945
2005-12-02 23:00:00,0.04243799999999995
2005-12-05 23:00:00,0.042747999999999946
2005-12-06 23:00:00,0.042537999999999944
2005-12-07 23:00:00,0.042331999999999946
2005-12-08 23:00:00,0.042497999999999946
2005-12-09 23:00:00,0.042587999999999945
2005-12-12 23:00:00,0.04333199999999995
2005-12-13 23:00:00,0.04338799999999995
2005-12-14 23:00:00,0.04359799999999994
2005-12-15 23:00:00,0.04352799999999995
2005-12-16 23:00:00,0.04352199999999994
2005-12-19 23:00:00,0.043601999999999946
2005-12-20 23:00:00,0.04313799999999995
2005-12-21 23:00:00,0.043025999999999946
2005-12-22 23:00:00,0.04318799999999995
2005-12-23 23:00:00,0.043037999999999944
2005-12-27 23:00:00,0.04296799999999995
2005-12-28 23:00:00,0.042761999999999946
2005-12-29 23:00:00,0.04268199999999994
2005-12-30 23:00:00,0.04277199999999994
2006-01-03 23:00:00,0.043501999999999943
2006-01-04 23:00:00,0.04382599999999995
2006-01-05 23:00:00,0.04397199999999995
2006-01-06 23:00:00,0.04418799999999994
2006-01-09 23:00:00,0.04408799999999995
2006-01-10 23:00:00,0.04402199999999994
2006-01-11 23:00:00,0.04429199999999994
2006-01-12 23:00:00,0.04380399999999995
2006-01-13 23:00:00,0.04415199999999995
2006-01-17 23:00:00,0.044031999999999946
2006-01-18 23:00:00,0.04415199999999995
2006-01-19 23:00:00,0.04415199999999995
2006-01-20 23:00:00,0.04451199999999995
2006-01-23 23:00:00,0.04508799999999995
2006-01-24 23:00:00,0.044995999999999946
2006-01-25 23:00:00,0.045251999999999945
2006-01-26 23:00:00,0.04493799999999995
2006-01-27 23:00:00,0.04466799999999995
2006-01-30 23:00:00,0.044495999999999945
2006-01-31 23:00:00,0.04486199999999995
2006-02-01 23:00:00,0.044371999999999946
2006-02-02 23:00:00,0.04441799999999995
2006-02-03 23:00:00,0.044267999999999946
2006-02-06 23:00:00,0.04411799999999994
2006-02-07 23:00:00,0.04397199999999995
2006-02-08 23:00:00,0.04399199999999995
2006-02-09 23:00:00,0.044231999999999945
2006-02-10 23:00:00,0.04401199999999995
2006-02-13 23:00:00,0.04375799999999994
2006-02-14 23:00:00,0.04367199999999995
2006-02-15 23:00:00,0.04384799999999994
2006-02-16 23:00:00,0.04388199999999995
2006-02-17 23:00:00,0.04395799999999995
2006-02-21 23:00:00,0.04377199999999994
2006-02-22 23:00:00,0.043647999999999944
2006-02-23 23:00:00,0.04392199999999995
2006-02-24 23:00:00,0.043857999999999946
2006-02-27 23:00:00,0.04381199999999995
2006-02-28 23:00:00,0.043981999999999945
2006-03-01 23:00:00,0.04402199999999994
2006-03-02 23:00:00,0.04415199999999995
2006-03-03 23:00:00,0.04406799999999995
2006-03-06 23:00:00,0.04400599999999995
2006-03-07 23:00:00,0.04321799999999995
2006-03-08 23:00:00,0.04347199999999995
2006-03-09 23:00:00,0.04359599999999995
2006-03-10 23:00:00,0.04358199999999995
2006-03-13 23:00:00,0.04362599999999994
2006-03-14 23:00:00,0.044031999999999946
2006-03-15 23:00:00,0.04421599999999994
2006-03-16 23:00:00,0.04491599999999994
2006-03-17 23:00:00,0.04477599999999995
2006-03-20 23:00:00,0.04482599999999994
2006-03-21 23:00:00,0.04416799999999995
2006-03-22 23:00:00,0.04427599999999995
2006-03-23 23:00:00,0.043835999999999944
2006-03-24 23:00:00,0.043829999999999945
2006-03-27 23:00:00,0.043941999999999946
2006-03-28 23:00:00,0.04393599999999995
2006-03-29 23:00:00,0.04400599999999995
2006-03-30 23:00:00,0.044605999999999944
2006-03-31 23:00:00,0.04471599999999994
2006-04-03 23:00:00,0.04480599999999995
2006-04-04 23:00:00,0.04509599999999994
2006-04-05 23:00:00,0.045245999999999946
2006-04-06 23:00:00,0.044739999999999946
2006-04-07 23:00:00,0.04425599999999995
2006-04-10 23:00:00,0.04440199999999994
2006-04-11 23:00:00,0.044605999999999944
2006-04-12 23:00:00,0.04437599999999994
2006-04-13 23:00:00,0.04426199999999995
2006-04-17 23:00:00,0.044737999999999944
2006-04-18 23:00:00,0.045201999999999944
2006-04-19 23:00:00,0.04547199999999994
2006-04-20 23:00:00,0.04537199999999995
2006-04-21 23:00:00,0.04535199999999995
2006-04-24 23:00:00,0.04556599999999995
2006-04-25 23:00:00,0.04582599999999994
2006-04-26 23:00:00,0.04591599999999994
2006-04-27 23:00:00,0.04611599999999994
2006-04-28 23:00:00,0.046291999999999944
2006-05-01 23:00:00,0.04634599999999994
2006-05-02 23:00:00,0.04667599999999995
2006-05-03 23:00:00,0.04665599999999995
2006-05-04 23:00:00,0.04692599999999995
2006-05-05 23:00:00,0.04702599999999994
2006-05-08 23:00:00,0.04700599999999995
2006-05-09 23:00:00,0.047111999999999946
2006-05-10 23:00:00,0.04731599999999994
2006-05-11 23:00:00,0.047611999999999946
2006-05-12 23:00:00,0.04760599999999995
2006-05-15 23:00:00,0.04716199999999995
2006-05-16 23:00:00,0.04703199999999994
2006-05-17 23:00:00,0.046791999999999945
2006-05-18 23:00:00,0.047151999999999944
2006-05-19 23:00:00,0.04705199999999995
2006-05-22 23:00:00,0.04723999999999994
2006-05-23 23:00:00,0.047555999999999946
2006-05-24 23:00:00,0.04711599999999994
2006-05-25 23:00:00,0.047451999999999946
2006-05-26 23:00:00,0.04708199999999994
2006-05-30 23:00:00,0.047471999999999945
2006-05-31 23:00:00,0.047235999999999945
2006-06-01 23:00:00,0.047241999999999944
2006-06-02 23:00:00,0.047701999999999946
2006-06-05 23:00:00,0.047451999999999946
2006-06-06 23:00:00,0.047435999999999943
2006-06-07 23:00:00,0.04731599999999994
2006-06-08 23:00:00,0.04663599999999995
2006-06-09 23:00:00,0.046605999999999946
2006-06-12 23:00:00,0.04641599999999994
2006-06-13 23:00:00,0.04646199999999994
2006-06-14 23:00:00,0.04629399999999994
2006-06-15 23:00:00,0.04664799999999994
2006-06-16 23:00:00,0.04655799999999995
2006-06-19 23:00:00,0.046277999999999944
2006-06-20 23:00:00,0.04628199999999994
2006-06-21 23:00:00,0.04682799999999994
2006-06-22 23:00:00,0.04635799999999994
2006-06-23 23:00:00,0.04617799999999994
2006-06-26 23:00:00,0.04622399999999994
2006-06-27 23:00:00,0.04644199999999994
2006-06-28 23:00:00,0.04635799999999994
2006-06-29 23:00:00,0.04660199999999994
2006-06-30 23:00:00,0.047007999999999946
2006-07-03 23:00:00,0.04715599999999994
2006-07-05 23:00:00,0.04646999999999994
2006-07-06 23:00:00,0.04671599999999994
2006-07-07 23:00:00,0.04691799999999994
2006-07-10 23:00:00,0.046665999999999944
2006-07-11 23:00:00,0.046873999999999943
2006-07-12 23:00:00,0.046445999999999946
2006-07-13 23:00:00,0.046561999999999944
2006-07-14 23:00:00,0.04631799999999994
2006-07-17 23:00:00,0.04583999999999994
2006-07-18 23:00:00,0.04584999999999994
2006-07-19 23:00:00,0.046263999999999944
2006-07-20 23:00:00,0.04637199999999994
2006-07-21 23:00:00,0.04651199999999994
2006-07-24 23:00:00,0.04658799999999994
2006-07-25 23:00:00,0.046501999999999946
2006-07-26 23:00:00,0.046757999999999945
2006-07-27 23:00:00,0.04674199999999994
2006-07-28 23:00:00,0.04679199999999994
2006-07-31 23:00:00,0.04681799999999994
2006-08-01 23:00:00,0.047007999999999946
2006-08-02 23:00:00,0.04698199999999994
2006-08-03 23:00:00,0.04716799999999994
2006-08-04 23:00:00,0.047491999999999944
2006-08-07 23:00:00,0.04742799999999994
2006-08-08 23:00:00,0.04757199999999994
2006-08-09 23:00:00,0.04780199999999994
2006-08-10 23:00:00,0.04762799999999994
2006-08-11 23:00:00,0.04739199999999994
2006-08-14 23:00:00,0.04721799999999994
2006-08-15 23:00:00,0.04750199999999994
2006-08-16 23:00:00,0.047671999999999944
2006-08-17 23:00:00,0.04768799999999994
2006-08-18 23:00:00,0.04757199999999994
2006-08-21 23:00:00,0.04771199999999994
2006-08-22 23:00:00,0.04739799999999994
2006-08-23 23:00:00,0.04733799999999994
2006-08-24 23:00:00,0.04717799999999994
2006-08-25 23:00:00,0.04718199999999994
2006-08-28 23:00:00,0.047257999999999946
2006-08-29 23:00:00,0.047331999999999944
2006-08-30 23:00:00,0.04731799999999994
2006-08-31 23:00:00,0.047241999999999944
2006-09-01 23:00:00,0.04735199999999994
2006-09-05 23:00:00,0.04740799999999994
2006-09-06 23:00:00,0.04720999999999994
2006-09-07 23:00:00,0.04687799999999994
2006-09-08 23:00:00,0.046651999999999944
2006-09-11 23:00:00,0.04690999999999994
2006-09-12 23:00:00,0.04685599999999994
2006-09-13 23:00:00,0.046635999999999934
2006-09-14 23:00:00,0.046865999999999935
2006-09-15 23:00:00,0.046629999999999935
2006-09-18 23:00:00,0.04676599999999994
2006-09-19 23:00:00,0.046655999999999934
2006-09-20 23:00:00,0.04669599999999994
2006-09-21 23:00:00,0.047059999999999935
2006-09-22 23:00:00,0.04693999999999994
2006-09-25 23:00:00,0.046919999999999934
2006-09-26 23:00:00,0.04676999999999994
2006-09-27 23:00:00,0.04685599999999994
2006-09-28 23:00:00,0.046977999999999936
2006-09-29 23:00:00,0.046885999999999935
2006-10-02 23:00:00,0.04711999999999994
2006-10-03 23:00:00,0.04713999999999994
2006-10-04 23:00:00,0.04704999999999994
2006-10-05 23:00:00,0.04714599999999994
2006-10-06 23:00:00,0.04673599999999994
2006-10-10 23:00:00,0.04649599999999993
2006-10-11 23:00:00,0.04636999999999994
2006-10-12 23:00:00,0.046489999999999934
2006-10-13 23:00:00,0.046309999999999935
2006-10-16 23:00:00,0.04623599999999994
2006-10-17 23:00:00,0.04627999999999994
2006-10-18 23:00:00,0.04633599999999994
2006-10-19 23:00:00,0.04654999999999994
2006-10-20 23:00:00,0.04657599999999994
2006-10-23 23:00:00,0.04629599999999994
2006-10-24 23:00:00,0.04627999999999994
2006-10-25 23:00:00,0.04645999999999994
2006-10-26 23:00:00,0.046685999999999936
2006-10-27 23:00:00,0.04691599999999994
2006-10-30 23:00:00,0.04702999999999994
2006-10-31 23:00:00,0.04737599999999994
2006-11-01 23:00:00,0.04753599999999994
2006-11-02 23:00:00,0.047489999999999935
2006-11-03 23:00:00,0.04738999999999994
2006-11-06 23:00:00,0.04750599999999994
2006-11-07 23:00:00,0.047585999999999934
2006-11-08 23:00:00,0.04753599999999994
2006-11-09 23:00:00,0.04753599999999994
2006-11-10 23:00:00,0.047565999999999935
2006-11-13 23:00:00,0.04757599999999994
2006-11-14 23:00:00,0.047559999999999936
2006-11-15 23:00:00,0.047579999999999935
2006-11-16 23:00:00,0.04758999999999994
2006-11-17 23:00:00,0.047635999999999935
2006-11-20 23:00:00,0.047739999999999935
2006-11-21 23:00:00,0.04787599999999994
2006-11-22 23:00:00,0.04822999999999994
2006-11-24 23:00:00,0.048619999999999934
2006-11-27 23:00:00,0.048739999999999936
2006-11-28 23:00:00,0.04899999999999994
2006-11-29 23:00:00,0.04892999999999994
2006-11-30 23:00:00,0.049299999999999934
2006-12-01 23:00:00,0.04956199999999994
2006-12-04 23:00:00,0.04944999999999994
2006-12-05 23:00:00,0.04942999999999994
2006-12-06 23:00:00,0.049229999999999934
2006-12-07 23:00:00,0.04931199999999994
2006-12-08 23:00:00,0.04901199999999994
2006-12-11 23:00:00,0.04927599999999994
2006-12-12 23:00:00,0.04941999999999994
2006-12-13 23:00:00,0.04920599999999994
2006-12-14 23:00:00,0.04946999999999994
2006-12-15 23:00:00,0.04918999999999994
2006-12-18 23:00:00,0.04911399999999994
2006-12-19 23:00:00,0.04952599999999994
2006-12-20 23:00:00,0.04978199999999994
2006-12-21 23:00:00,0.04952799999999994
2006-12-22 23:00:00,0.04924999999999994
2006-12-26 23:00:00,0.04892999999999994
2006-12-27 23:00:00,0.04934199999999994
2006-12-28 23:00:00,0.04951999999999994
2006-12-29 23:00:00,0.04965399999999994
2007-01-02 23:00:00,0.05024399999999994
2007-01-03 23:00:00,0.04967599999999994
2007-01-04 23:00:00,0.04902799999999994
2007-01-05 23:00:00,0.04886999999999994
2007-01-08 23:00:00,0.04884199999999994
2007-01-09 23:00:00,0.04868999999999994
2007-01-10 23:00:00,0.04854199999999994
2007-01-11 23:00:00,0.04814799999999994
2007-01-12 23:00:00,0.04823999999999994
2007-01-16 23:00:00,0.04814399999999994
2007-01-17 23:00:00,0.04813399999999994
2007-01-18 23:00:00,0.04832999999999994
2007-01-19 23:00:00,0.04834999999999994
2007-01-22 23:00:00,0.04813999999999994
2007-01-23 23:00:00,0.04803799999999994
2007-01-24 23:00:00,0.047851999999999936
2007-01-25 23:00:00,0.04741399999999994
2007-01-26 23:00:00,0.04755199999999994
2007-01-29 23:00:00,0.04752199999999994
2007-01-30 23:00:00,0.04748199999999994
2007-01-31 23:00:00,0.04797399999999994
2007-02-01 23:00:00,0.04789199999999994
2007-02-02 23:00:00,0.04757599999999994
2007-02-05 23:00:00,0.047645999999999945
2007-02-06 23:00:00,0.04769399999999994
2007-02-07 23:00:00,0.047783999999999945
2007-02-08 23:00:00,0.04769799999999994
2007-02-09 23:00:00,0.04763399999999994
2007-02-12 23:00:00,0.04739399999999994
2007-02-13 23:00:00,0.04793799999999994
2007-02-14 23:00:00,0.04802799999999994
2007-02-15 23:00:00,0.04809199999999994
2007-02-16 23:00:00,0.04806399999999994
2007-02-20 23:00:00,0.04818599999999994
2007-02-21 23:00:00,0.048073999999999936
2007-02-22 23:00:00,0.04797399999999994
2007-02-23 23:00:00,0.04796599999999994
2007-02-26 23:00:00,0.04793999999999994
2007-02-27 23:00:00,0.04817999999999994
2007-02-28 23:00:00,0.04840399999999994
2007-03-01 23:00:00,0.048427999999999936
2007-03-02 23:00:00,0.04833799999999994
2007-03-05 23:00:00,0.04806399999999994
2007-03-06 23:00:00,0.04813799999999994
2007-03-07 23:00:00,0.04834199999999994
2007-03-08 23:00:00,0.04821599999999994
2007-03-09 23:00:00,0.04801599999999994
2007-03-12 23:00:00,0.04824199999999994
2007-03-13 23:00:00,0.04829799999999994
2007-03-14 23:00:00,0.04848399999999994
2007-03-15 23:00:00,0.04864399999999994
2007-03-16 23:00:00,0.049293999999999935
2007-03-19 23:00:00,0.04943599999999994
2007-03-20 23:00:00,0.04930599999999994
2007-03-21 23:00:00,0.04937999999999994
2007-03-22 23:00:00,0.04919599999999994
2007-03-23 23:00:00,0.048989999999999936
2007-03-26 23:00:00,0.049057999999999935
2007-03-27 23:00:00,0.04915199999999994
