DATETIME,price
2022-02-07 23:00:00,178.40000000000006
2022-02-08 23:00:00,180.00000000000009
2022-02-09 23:00:00,180.30000000000007
2022-02-10 23:00:00,181.80000000000007
2022-02-11 23:00:00,178.90000000000006
2022-02-14 23:00:00,181.00000000000009
2022-02-15 23:00:00,178.90000000000006
2022-02-16 23:00:00,179.50000000000009
2022-02-17 23:00:00,177.40000000000006
2022-02-18 23:00:00,180.60000000000008
2022-02-21 23:00:00,181.00000000000009
2022-02-22 23:00:00,180.40000000000006
2022-02-23 23:00:00,180.60000000000008
2022-02-24 23:00:00,181.60000000000008
2022-02-25 23:00:00,181.50000000000009
2022-02-28 23:00:00,180.30000000000007
2022-03-01 23:00:00,177.60000000000008
2022-03-02 23:00:00,179.10000000000008
2022-03-03 23:00:00,179.50000000000009
2022-03-04 23:00:00,176.9000000000001
2022-03-07 23:00:00,178.3000000000001
2022-03-08 23:00:00,176.8000000000001
2022-03-09 23:00:00,180.7000000000001
2022-03-10 23:00:00,180.2000000000001
2022-03-11 23:00:00,177.4000000000001
2022-03-14 23:00:00,173.2000000000001
2022-03-15 23:00:00,170.60000000000008
2022-03-16 23:00:00,170.00000000000009
2022-03-17 23:00:00,170.8000000000001
2022-03-18 23:00:00,171.4000000000001
2022-03-21 23:00:00,171.8000000000001
2022-03-22 23:00:00,171.60000000000008
2022-03-23 23:00:00,170.9000000000001
2022-03-24 23:00:00,170.9000000000001
2022-03-25 23:00:00,172.3000000000001
2022-03-28 23:00:00,171.8000000000001
2022-03-29 23:00:00,171.9000000000001
2022-03-30 23:00:00,173.9000000000001
2022-03-31 23:00:00,174.60000000000008
2022-04-01 23:00:00,174.50000000000009
2022-04-04 23:00:00,176.40000000000006
2022-04-05 23:00:00,176.50000000000009
2022-04-06 23:00:00,175.50000000000009
2022-04-07 23:00:00,172.50000000000009
2022-04-08 23:00:00,173.00000000000009
2022-04-11 23:00:00,172.40000000000006
2022-04-12 23:00:00,172.20000000000007
2022-04-13 23:00:00,170.30000000000007
2022-04-14 23:00:00,172.10000000000008
2022-04-18 23:00:00,172.80000000000007
2022-04-19 23:00:00,173.40000000000006
2022-04-20 23:00:00,170.50000000000009
2022-04-21 23:00:00,168.90000000000006
2022-04-22 23:00:00,165.30000000000007
2022-04-25 23:00:00,159.70000000000007
2022-04-26 23:00:00,161.20000000000007
2022-04-27 23:00:00,160.80000000000007
2022-04-28 23:00:00,158.60000000000008
2022-04-29 23:00:00,162.80000000000007
2022-05-04 23:00:00,162.80000000000007
2022-05-05 23:00:00,162.00000000000006
2022-05-06 23:00:00,158.70000000000007
2022-05-09 23:00:00,153.70000000000007
2022-05-10 23:00:00,158.10000000000005
2022-05-11 23:00:00,158.60000000000005
2022-05-12 23:00:00,157.20000000000007
2022-05-13 23:00:00,157.40000000000006
2022-05-17 23:00:00,160.70000000000007
2022-05-18 23:00:00,160.00000000000006
2022-05-19 23:00:00,161.20000000000007
2022-05-20 23:00:00,163.00000000000006
2022-05-23 23:00:00,162.80000000000007
2022-05-24 23:00:00,162.60000000000005
2022-05-25 23:00:00,162.90000000000006
2022-05-26 23:00:00,163.80000000000007
2022-05-27 23:00:00,163.80000000000007
2022-05-30 23:00:00,164.60000000000005
2022-05-31 23:00:00,166.00000000000006
2022-06-01 23:00:00,166.50000000000006
2022-06-02 23:00:00,166.90000000000006
2022-06-03 23:00:00,167.50000000000006
2022-06-06 23:00:00,167.60000000000005
2022-06-07 23:00:00,165.20000000000005
2022-06-08 23:00:00,165.80000000000004
2022-06-09 23:00:00,167.10000000000005
2022-06-10 23:00:00,166.50000000000006
2022-06-13 23:00:00,161.90000000000006
2022-06-14 23:00:00,160.70000000000005
2022-06-15 23:00:00,160.60000000000005
2022-06-16 23:00:00,160.90000000000006
2022-06-17 23:00:00,160.40000000000006
2022-06-20 23:00:00,160.50000000000006
2022-06-21 23:00:00,159.40000000000006
2022-06-22 23:00:00,156.40000000000006
2022-06-23 23:00:00,159.70000000000005
2022-06-24 23:00:00,160.70000000000005
2022-06-27 23:00:00,160.80000000000004
2022-06-28 23:00:00,162.00000000000006
2022-06-29 23:00:00,161.60000000000005
2022-06-30 23:00:00,161.10000000000005
2022-07-01 23:00:00,162.30000000000004
2022-07-04 23:00:00,163.30000000000004
2022-07-05 23:00:00,161.30000000000004
2022-07-06 23:00:00,158.90000000000003
2022-07-07 23:00:00,158.30000000000004
2022-07-08 23:00:00,158.90000000000003
2022-07-12 23:00:00,158.60000000000002
2022-07-13 23:00:00,153.30000000000004
2022-07-14 23:00:00,151.40000000000003
2022-07-15 23:00:00,150.80000000000004
2022-07-18 23:00:00,152.90000000000003
2022-07-19 23:00:00,154.20000000000002
2022-07-20 23:00:00,153.60000000000002
2022-07-21 23:00:00,151.50000000000003
2022-07-22 23:00:00,150.80000000000004
2022-07-25 23:00:00,152.00000000000003
2022-07-26 23:00:00,152.20000000000002
2022-07-27 23:00:00,152.00000000000003
2022-07-28 23:00:00,152.50000000000003
2022-07-29 23:00:00,153.30000000000004
2022-08-01 23:00:00,152.50000000000003
2022-08-02 23:00:00,151.50000000000003
2022-08-03 23:00:00,150.90000000000003
2022-08-04 23:00:00,150.70000000000005
2022-08-05 23:00:00,151.60000000000005
2022-08-08 23:00:00,153.60000000000005
2022-08-10 23:00:00,151.20000000000005
2022-08-11 23:00:00,151.90000000000003
2022-08-12 23:00:00,151.50000000000003
2022-08-15 23:00:00,149.50000000000003
2022-08-16 23:00:00,149.10000000000005
2022-08-17 23:00:00,149.70000000000005
2022-08-18 23:00:00,148.70000000000005
2022-08-19 23:00:00,146.30000000000004
2022-08-22 23:00:00,146.80000000000004
2022-08-23 23:00:00,146.40000000000003
2022-08-24 23:00:00,145.50000000000003
2022-08-25 23:00:00,143.80000000000004
2022-08-26 23:00:00,144.00000000000003
2022-08-29 23:00:00,143.00000000000003
2022-08-30 23:00:00,140.20000000000005
2022-08-31 23:00:00,138.30000000000004
2022-09-01 23:00:00,134.80000000000004
2022-09-02 23:00:00,134.80000000000004
2022-09-05 23:00:00,134.50000000000006
2022-09-06 23:00:00,131.20000000000005
2022-09-07 23:00:00,130.80000000000004
2022-09-08 23:00:00,131.80000000000004
2022-09-09 23:00:00,132.50000000000006
2022-09-12 23:00:00,133.90000000000003
2022-09-13 23:00:00,136.60000000000005
2022-09-14 23:00:00,135.30000000000004
2022-09-15 23:00:00,136.70000000000005
2022-09-16 23:00:00,135.60000000000005
2022-09-19 23:00:00,134.00000000000006
2022-09-20 23:00:00,136.00000000000006
2022-09-21 23:00:00,136.50000000000006
2022-09-22 23:00:00,136.00000000000006
2022-09-23 23:00:00,135.50000000000006
2022-09-26 23:00:00,134.80000000000004
2022-09-27 23:00:00,137.60000000000005
2022-09-28 23:00:00,135.80000000000004
2022-09-29 23:00:00,136.90000000000003
2022-09-30 23:00:00,137.70000000000005
2022-10-03 23:00:00,137.10000000000005
2022-10-04 00:55:00,137.30000000000004
2022-10-04 01:00:00,137.30000000000004
2022-10-04 02:00:00,137.10000000000005
2022-10-04 03:00:00,137.10000000000005
2022-10-04 04:00:00,137.40000000000006
2022-10-04 05:00:00,137.10000000000005
2022-10-04 06:00:00,137.20000000000005
2022-10-04 07:00:00,137.10000000000005
2022-10-04 08:00:00,137.60000000000005
2022-10-04 09:00:00,137.40000000000006
2022-10-04 10:00:00,137.30000000000004
2022-10-04 23:00:00,137.30000000000004
2022-10-05 00:55:00,137.30000000000004
2022-10-05 01:00:00,137.70000000000005
2022-10-05 02:00:00,137.80000000000004
2022-10-05 03:00:00,137.90000000000006
2022-10-05 04:00:00,138.00000000000006
2022-10-05 05:00:00,138.00000000000006
2022-10-05 06:00:00,138.00000000000006
2022-10-05 07:00:00,138.00000000000006
2022-10-05 08:00:00,138.10000000000005
2022-10-05 09:00:00,138.00000000000006
2022-10-05 10:00:00,138.00000000000006
2022-10-05 23:00:00,137.90000000000006
2022-10-06 00:55:00,138.30000000000004
2022-10-06 01:00:00,138.30000000000004
2022-10-06 02:00:00,138.40000000000006
2022-10-06 03:00:00,138.30000000000004
2022-10-06 04:00:00,138.40000000000006
2022-10-06 05:00:00,138.40000000000006
2022-10-06 06:00:00,138.70000000000005
2022-10-06 07:00:00,140.00000000000006
2022-10-06 08:00:00,139.90000000000006
2022-10-06 09:00:00,140.00000000000006
2022-10-06 10:00:00,140.10000000000005
2022-10-06 23:00:00,140.10000000000005
2022-10-07 01:00:00,140.20000000000005
2022-10-07 02:00:00,140.00000000000006
2022-10-07 03:00:00,140.00000000000006
2022-10-07 04:00:00,140.20000000000005
2022-10-07 05:00:00,140.20000000000005
2022-10-07 06:00:00,139.90000000000006
2022-10-07 07:00:00,139.80000000000004
2022-10-07 08:00:00,140.10000000000005
2022-10-07 09:00:00,140.00000000000006
2022-10-07 10:00:00,140.40000000000006
2022-10-07 23:00:00,140.20000000000005
2022-10-10 00:55:00,140.50000000000006
2022-10-10 01:00:00,140.90000000000006
2022-10-10 02:00:00,139.90000000000006
2022-10-10 03:00:00,140.20000000000005
2022-10-10 04:00:00,139.80000000000004
2022-10-10 05:00:00,139.80000000000004
2022-10-10 06:00:00,138.70000000000005
2022-10-10 07:00:00,138.20000000000005
2022-10-10 08:00:00,137.40000000000006
2022-10-10 09:00:00,137.80000000000004
2022-10-10 10:00:00,138.30000000000004
2022-10-10 23:00:00,138.30000000000004
2022-10-11 00:55:00,137.90000000000006
2022-10-11 01:00:00,137.80000000000004
2022-10-11 02:00:00,137.20000000000005
2022-10-11 03:00:00,136.60000000000005
2022-10-11 04:00:00,136.60000000000005
2022-10-11 05:00:00,136.30000000000004
2022-10-11 06:00:00,136.10000000000005
2022-10-11 07:00:00,136.10000000000005
2022-10-11 08:00:00,136.20000000000005
2022-10-11 09:00:00,136.30000000000004
2022-10-11 10:00:00,136.20000000000005
2022-10-11 23:00:00,136.30000000000004
2022-10-12 00:55:00,135.60000000000005
2022-10-12 01:00:00,135.80000000000004
2022-10-12 02:00:00,135.70000000000005
2022-10-12 03:00:00,135.20000000000005
2022-10-12 04:00:00,135.20000000000005
2022-10-12 05:00:00,135.10000000000005
2022-10-12 06:00:00,135.30000000000004
2022-10-12 07:00:00,135.60000000000005
2022-10-12 08:00:00,135.30000000000004
2022-10-12 09:00:00,135.60000000000005
2022-10-12 10:00:00,135.60000000000005
2022-10-12 23:00:00,135.60000000000005
2022-10-12 23:00:01,135.60000000000005
2022-10-13 01:00:00,135.20000000000005
2022-10-13 02:00:00,134.70000000000005
2022-10-13 03:00:00,134.40000000000006
2022-10-13 04:00:00,134.10000000000005
2022-10-13 05:00:00,134.10000000000005
2022-10-13 06:00:00,134.10000000000005
2022-10-13 07:00:00,133.90000000000006
2022-10-13 08:00:00,133.60000000000005
2022-10-13 09:00:00,133.80000000000007
2022-10-13 10:00:00,133.20000000000005
2022-10-13 23:00:00,133.20000000000005
2022-10-14 00:55:00,133.20000000000005
2022-10-14 01:00:00,133.30000000000007
2022-10-14 02:00:00,134.20000000000005
2022-10-14 03:00:00,133.80000000000007
2022-10-14 04:00:00,133.90000000000006
2022-10-14 05:00:00,133.80000000000007
2022-10-14 06:00:00,133.50000000000006
2022-10-14 07:00:00,133.40000000000006
2022-10-14 08:00:00,133.60000000000005
2022-10-14 09:00:00,133.60000000000005
2022-10-14 10:00:00,134.00000000000006
2022-10-14 23:00:00,133.90000000000006
2022-10-17 01:00:00,133.80000000000007
2022-10-17 02:00:00,133.10000000000005
2022-10-17 03:00:00,133.30000000000007
2022-10-17 04:00:00,133.20000000000005
2022-10-17 05:00:00,132.90000000000006
2022-10-17 06:00:00,133.40000000000006
2022-10-17 07:00:00,132.80000000000007
2022-10-17 08:00:00,133.10000000000005
2022-10-17 09:00:00,132.70000000000005
2022-10-17 10:00:00,132.50000000000006
2022-10-17 23:00:00,132.60000000000005
2022-10-18 02:00:00,131.90000000000006
2022-10-18 03:00:00,131.60000000000005
2022-10-18 04:00:00,132.00000000000006
2022-10-18 05:00:00,132.00000000000006
2022-10-18 06:00:00,131.90000000000006
2022-10-18 07:00:00,131.70000000000005
2022-10-18 08:00:00,131.60000000000005
2022-10-18 09:00:00,131.40000000000006
2022-10-18 10:00:00,131.20000000000005
2022-10-18 23:00:00,131.10000000000005
2022-10-19 00:55:00,132.00000000000006
2022-10-19 01:00:00,131.90000000000006
2022-10-19 02:00:00,131.80000000000007
2022-10-19 03:00:00,132.60000000000005
2022-10-19 04:00:00,132.10000000000005
2022-10-19 05:00:00,132.00000000000006
2022-10-19 06:00:00,131.70000000000005
2022-10-19 07:00:00,131.00000000000006
2022-10-19 08:00:00,130.80000000000007
2022-10-19 09:00:00,130.80000000000007
2022-10-19 10:00:00,130.40000000000006
2022-10-19 23:00:00,130.60000000000005
2022-10-20 00:55:00,129.10000000000005
2022-10-20 01:00:00,128.70000000000005
2022-10-20 02:00:00,127.90000000000006
2022-10-20 03:00:00,128.10000000000005
2022-10-20 04:00:00,127.90000000000006
2022-10-20 05:00:00,127.70000000000005
2022-10-20 06:00:00,128.10000000000005
2022-10-20 07:00:00,127.80000000000007
2022-10-20 08:00:00,127.50000000000006
2022-10-20 09:00:00,127.20000000000007
2022-10-20 10:00:00,127.50000000000006
2022-10-20 23:00:00,127.50000000000006
2022-10-21 00:55:00,127.60000000000005
2022-10-21 01:00:00,
2022-10-21 02:00:00,127.70000000000005
2022-10-21 03:00:00,127.70000000000005
2022-10-21 04:00:00,127.50000000000006
2022-10-21 05:00:00,127.40000000000006
2022-10-21 06:00:00,127.10000000000005
2022-10-21 07:00:00,127.60000000000005
2022-10-21 08:00:00,127.20000000000007
2022-10-21 09:00:00,127.10000000000005
2022-10-21 10:00:00,126.80000000000005
2022-10-21 23:00:00,126.80000000000005
2022-10-25 00:55:00,125.70000000000006
2022-10-25 01:00:00,125.00000000000006
2022-10-25 02:00:00,126.70000000000006
2022-10-25 03:00:00,126.70000000000006
2022-10-25 04:00:00,126.80000000000005
2022-10-25 05:00:00,127.10000000000005
2022-10-25 06:00:00,126.80000000000005
2022-10-25 07:00:00,126.70000000000006
2022-10-25 08:00:00,126.40000000000006
2022-10-25 09:00:00,125.90000000000006
2022-10-25 10:00:00,126.00000000000006
2022-10-25 23:00:00,125.90000000000006
2022-10-26 01:00:00,126.10000000000005
2022-10-26 02:00:00,125.60000000000005
2022-10-26 03:00:00,126.30000000000005
2022-10-26 04:00:00,126.40000000000006
2022-10-26 05:00:00,126.40000000000006
2022-10-26 06:00:00,125.70000000000006
2022-10-26 07:00:00,125.20000000000006
2022-10-26 08:00:00,124.50000000000006
2022-10-26 09:00:00,124.50000000000006
2022-10-26 10:00:00,125.00000000000006
2022-10-26 23:00:00,125.10000000000005
2022-10-27 00:55:00,125.90000000000006
2022-10-27 01:00:00,126.40000000000006
2022-10-27 02:00:00,126.40000000000006
2022-10-27 03:00:00,125.50000000000006
2022-10-27 04:00:00,125.20000000000006
2022-10-27 05:00:00,125.20000000000006
2022-10-27 06:00:00,125.50000000000006
2022-10-27 07:00:00,124.30000000000005
2022-10-27 08:00:00,123.50000000000006
2022-10-27 09:00:00,124.00000000000006
2022-10-27 10:00:00,123.40000000000006
2022-10-27 23:00:00,123.80000000000005
2022-10-28 01:00:00,123.30000000000005
2022-10-28 02:00:00,123.90000000000006
2022-10-28 03:00:00,123.40000000000006
2022-10-28 04:00:00,123.20000000000006
2022-10-28 05:00:00,123.40000000000006
2022-10-28 06:00:00,122.40000000000006
2022-10-28 07:00:00,121.30000000000005
2022-10-28 08:00:00,121.20000000000006
2022-10-28 09:00:00,121.10000000000005
2022-10-28 10:00:00,121.50000000000006
2022-10-28 23:00:00,121.40000000000006
2022-10-30 23:55:00,119.30000000000005
2022-10-31 01:00:00,118.20000000000006
2022-10-31 02:00:00,119.30000000000005
2022-10-31 03:00:00,119.40000000000006
2022-10-31 04:00:00,119.20000000000006
2022-10-31 05:00:00,119.00000000000006
2022-10-31 06:00:00,119.00000000000006
2022-10-31 07:00:00,118.70000000000006
2022-10-31 08:00:00,119.00000000000006
2022-10-31 09:00:00,118.40000000000006
2022-10-31 23:00:00,118.70000000000006
2022-10-31 23:55:00,119.70000000000006
2022-11-01 01:00:00,120.20000000000006
2022-11-01 02:00:00,121.50000000000006
2022-11-01 03:00:00,121.20000000000006
2022-11-01 04:00:00,121.50000000000006
2022-11-01 05:00:00,121.80000000000005
2022-11-01 06:00:00,122.50000000000006
2022-11-01 07:00:00,122.40000000000006
2022-11-01 08:00:00,122.50000000000006
2022-11-01 09:00:00,122.70000000000006
2022-11-01 23:00:00,119.50000000000006
2022-11-02 01:00:00,121.70000000000006
2022-11-02 02:00:00,122.60000000000005
2022-11-02 03:00:00,123.00000000000006
2022-11-02 04:00:00,123.30000000000005
2022-11-02 05:00:00,123.40000000000006
2022-11-02 06:00:00,124.00000000000006
2022-11-02 07:00:00,123.50000000000006
2022-11-02 08:00:00,123.60000000000005
2022-11-02 09:00:00,124.30000000000005
2022-11-02 23:00:00,123.90000000000006
2022-11-02 23:55:00,124.30000000000005
2022-11-03 01:00:00,124.10000000000005
2022-11-03 02:00:00,124.10000000000005
2022-11-03 03:00:00,124.30000000000005
2022-11-03 04:00:00,124.00000000000006
2022-11-03 05:00:00,123.80000000000005
2022-11-03 06:00:00,123.60000000000005
2022-11-03 07:00:00,123.70000000000006
2022-11-03 08:00:00,123.60000000000005
2022-11-03 09:00:00,123.80000000000005
2022-11-03 23:00:00,123.90000000000006
2022-11-03 23:55:00,
2022-11-04 01:00:00,126.50000000000006
2022-11-04 02:00:00,126.40000000000006
2022-11-04 03:00:00,127.00000000000006
2022-11-04 04:00:00,126.70000000000006
2022-11-04 05:00:00,127.30000000000007
2022-11-04 06:00:00,126.90000000000006
2022-11-04 07:00:00,127.10000000000005
2022-11-04 08:00:00,127.70000000000005
2022-11-04 09:00:00,127.20000000000007
2022-11-04 23:00:00,123.80000000000005
2022-11-06 23:55:00,128.90000000000006
2022-11-07 01:00:00,128.10000000000005
2022-11-07 02:00:00,128.10000000000005
2022-11-07 03:00:00,128.50000000000006
2022-11-07 04:00:00,128.30000000000007
2022-11-07 05:00:00,128.30000000000007
2022-11-07 06:00:00,128.70000000000005
2022-11-07 07:00:00,129.10000000000005
2022-11-07 08:00:00,129.20000000000005
2022-11-07 09:00:00,129.60000000000005
2022-11-07 23:00:00,128.60000000000005
2022-11-07 23:55:00,130.50000000000006
2022-11-08 01:00:00,131.90000000000006
2022-11-08 02:00:00,131.20000000000005
2022-11-08 03:00:00,131.80000000000007
2022-11-08 04:00:00,131.90000000000006
2022-11-08 05:00:00,131.80000000000007
2022-11-08 06:00:00,131.40000000000006
2022-11-08 07:00:00,131.80000000000007
2022-11-08 08:00:00,131.30000000000007
2022-11-08 09:00:00,131.30000000000007
2022-11-08 23:00:00,130.40000000000006
2022-11-09 01:00:00,131.40000000000006
2022-11-09 02:00:00,131.40000000000006
2022-11-09 03:00:00,131.60000000000005
2022-11-09 04:00:00,131.40000000000006
2022-11-09 05:00:00,131.20000000000005
2022-11-09 06:00:00,131.10000000000005
2022-11-09 07:00:00,131.50000000000006
2022-11-09 08:00:00,131.20000000000005
2022-11-09 09:00:00,130.80000000000007
2022-11-09 23:00:00,132.00000000000006
2022-11-09 23:55:00,130.20000000000005
2022-11-10 01:00:00,129.70000000000005
2022-11-10 02:00:00,129.70000000000005
2022-11-10 03:00:00,129.90000000000006
2022-11-10 04:00:00,129.80000000000007
2022-11-10 05:00:00,128.30000000000007
2022-11-10 06:00:00,128.50000000000006
2022-11-10 07:00:00,128.80000000000007
2022-11-10 08:00:00,128.30000000000007
2022-11-10 09:00:00,127.90000000000006
2022-11-10 23:00:00,130.20000000000005
2022-11-10 23:55:00,128.40000000000006
2022-11-11 01:00:00,129.40000000000006
2022-11-11 02:00:00,129.60000000000005
2022-11-11 03:00:00,129.20000000000005
2022-11-11 04:00:00,129.40000000000006
2022-11-11 05:00:00,130.70000000000005
2022-11-11 06:00:00,131.00000000000006
2022-11-11 07:00:00,131.10000000000005
2022-11-11 08:00:00,131.50000000000006
2022-11-11 09:00:00,132.10000000000005
2022-11-11 23:00:00,128.60000000000005
2022-11-13 23:55:00,
2022-11-14 01:00:00,133.20000000000005
2022-11-14 02:00:00,133.50000000000006
2022-11-14 03:00:00,132.80000000000007
2022-11-14 04:00:00,132.80000000000007
2022-11-14 05:00:00,132.00000000000006
2022-11-14 06:00:00,132.70000000000005
2022-11-14 07:00:00,133.20000000000005
2022-11-14 08:00:00,133.00000000000006
2022-11-14 09:00:00,134.10000000000005
2022-11-14 09:00:01,134.10000000000005
2022-11-14 23:00:00,133.90000000000003
2022-11-14 23:55:00,135.30000000000004
2022-11-15 01:00:00,133.50000000000003
2022-11-15 02:00:00,134.00000000000003
2022-11-15 03:00:00,133.70000000000005
2022-11-15 04:00:00,133.80000000000004
2022-11-15 05:00:00,133.10000000000005
2022-11-15 06:00:00,133.60000000000005
2022-11-15 07:00:00,134.10000000000005
2022-11-15 08:00:00,134.40000000000003
2022-11-15 09:00:00,134.70000000000005
2022-11-15 23:00:00,134.60000000000005
2022-11-15 23:55:00,134.70000000000005
2022-11-16 01:00:00,133.20000000000005
2022-11-16 02:00:00,132.90000000000003
2022-11-16 03:00:00,132.80000000000004
2022-11-16 04:00:00,132.60000000000005
2022-11-16 05:00:00,132.30000000000004
2022-11-16 06:00:00,133.30000000000004
2022-11-16 07:00:00,133.50000000000003
2022-11-16 08:00:00,133.90000000000003
2022-11-16 09:00:00,133.90000000000003
2022-11-16 23:00:00,133.30000000000004
2022-11-17 01:00:00,132.10000000000005
2022-11-17 02:00:00,132.50000000000003
2022-11-17 03:00:00,132.70000000000005
2022-11-17 04:00:00,132.70000000000005
2022-11-17 05:00:00,132.80000000000004
2022-11-17 06:00:00,133.50000000000003
2022-11-17 07:00:00,133.90000000000003
2022-11-17 08:00:00,133.80000000000004
2022-11-17 09:00:00,133.90000000000003
2022-11-17 23:00:00,133.80000000000004
2022-11-18 01:00:00,133.40000000000003
2022-11-18 02:00:00,132.60000000000005
2022-11-18 03:00:00,133.10000000000005
2022-11-18 04:00:00,133.40000000000003
2022-11-18 05:00:00,133.30000000000004
2022-11-18 06:00:00,133.30000000000004
2022-11-18 07:00:00,133.10000000000005
2022-11-18 08:00:00,132.80000000000004
2022-11-18 09:00:00,133.10000000000005
2022-11-18 23:00:00,133.20000000000005
2022-11-20 23:55:00,131.20000000000005
2022-11-21 01:00:00,129.20000000000005
2022-11-21 02:00:00,128.90000000000003
2022-11-21 03:00:00,128.30000000000004
2022-11-21 04:00:00,128.40000000000003
2022-11-21 05:00:00,128.10000000000002
2022-11-21 06:00:00,128.70000000000005
2022-11-21 07:00:00,128.60000000000002
2022-11-21 08:00:00,128.10000000000002
2022-11-21 09:00:00,126.70000000000005
2022-11-21 23:00:00,131.10000000000002
2022-11-21 23:55:00,130.40000000000003
2022-11-22 01:00:00,130.80000000000004
2022-11-22 02:00:00,131.20000000000005
2022-11-22 03:00:00,131.50000000000003
2022-11-22 04:00:00,131.40000000000003
2022-11-22 05:00:00,131.30000000000004
2022-11-22 06:00:00,131.10000000000002
2022-11-22 07:00:00,130.80000000000004
2022-11-22 08:00:00,130.70000000000005
2022-11-22 09:00:00,130.50000000000006
2022-11-22 23:00:00,129.70000000000005
2022-11-23 01:00:00,131.00000000000006
2022-11-23 02:00:00,130.70000000000005
2022-11-23 03:00:00,130.50000000000006
2022-11-23 04:00:00,130.70000000000005
2022-11-23 05:00:00,130.80000000000004
2022-11-23 06:00:00,131.10000000000002
2022-11-23 07:00:00,131.10000000000002
2022-11-23 08:00:00,131.10000000000002
2022-11-23 09:00:00,130.70000000000005
2022-11-23 23:00:00,131.30000000000004
2022-11-24 01:00:00,131.00000000000006
2022-11-24 02:00:00,130.90000000000003
2022-11-24 03:00:00,130.90000000000003
2022-11-24 04:00:00,131.00000000000006
2022-11-24 05:00:00,131.30000000000004
2022-11-24 06:00:00,130.60000000000002
2022-11-24 07:00:00,130.50000000000006
2022-11-24 08:00:00,130.60000000000002
2022-11-24 09:00:00,130.80000000000004
2022-11-24 23:00:00,130.60000000000002
2022-11-24 23:55:00,
2022-11-25 01:00:00,130.50000000000006
2022-11-25 02:00:00,130.60000000000002
2022-11-25 03:00:00,130.70000000000005
2022-11-25 04:00:00,130.60000000000002
2022-11-25 05:00:00,130.30000000000004
2022-11-25 06:00:00,130.30000000000004
2022-11-25 07:00:00,130.50000000000006
2022-11-25 08:00:00,130.10000000000002
2022-11-25 09:00:00,130.90000000000003
2022-11-25 23:00:00,130.70000000000005
