DATETIME,price
2022-11-08 23:00:00,123.54000000000002
2022-11-09 23:00:00,123.25000000000001
2022-11-10 23:00:00,127.31000000000002
2022-11-11 23:00:00,127.50000000000001
2022-11-14 23:00:00,126.89000000000001
2022-11-15 23:00:00,128.73000000000002
2022-11-16 23:00:00,129.75000000000003
2022-11-17 23:00:00,129.13000000000002
2022-11-18 23:00:00,129.01000000000002
2022-11-21 23:00:00,128.86
2022-11-22 23:00:00,130.10500000000002
2022-11-23 23:00:00,131.35000000000005
2022-11-25 23:00:00,131.34
2022-11-28 23:00:00,130.42000000000002
2022-11-29 23:00:00,129.74000000000004
2022-11-30 23:00:00,131.18500000000003
2022-12-01 23:00:00,132.61500000000004
2022-12-02 23:00:00,133.38000000000008
2022-12-05 23:00:00,132.27500000000006
2022-12-06 23:00:00,132.62000000000003
2022-12-07 23:00:00,133.98500000000004
2022-12-08 23:00:00,133.68000000000004
2022-12-09 23:00:00,132.57000000000002
2022-12-12 23:00:00,132.41000000000005
2022-12-13 23:00:00,133.52500000000006
2022-12-14 23:00:00,133.64000000000007
2022-12-15 23:00:00,133.74000000000004
2022-12-16 23:00:00,133.17500000000004
2022-12-19 23:00:00,131.83500000000006
2022-12-20 23:00:00,130.44000000000003
2022-12-21 23:00:00,131.21
2022-12-22 23:00:00,131.25000000000003
2022-12-23 23:00:00,130.83
2022-12-27 23:00:00,129.12000000000003
2022-12-28 23:00:00,128.88000000000002
2022-12-29 23:00:00,129.64000000000001
2022-12-30 23:00:00,129.21500000000003
2023-01-03 23:00:00,130.00500000000002
2023-01-04 23:00:00,130.73500000000004
2023-01-05 23:00:00,130.68500000000003
2023-01-06 23:00:00,132.72000000000006
2023-01-09 23:00:00,133.21500000000006
2023-01-10 23:00:00,132.80500000000004
2023-01-11 23:00:00,133.85500000000005
2023-01-12 23:00:00,135.27500000000006
2023-01-13 23:00:00,134.89000000000007
2023-01-17 23:00:00,134.39500000000007
2023-01-18 23:00:00,135.89500000000007
2023-01-19 23:00:00,135.53500000000005
2023-01-20 23:00:00,134.82500000000007
2023-01-23 23:00:00,134.40500000000006
2023-01-24 23:00:00,135.10500000000005
2023-01-25 23:00:00,135.13500000000008
2023-01-26 23:00:00,135.09500000000006
2023-01-27 23:00:00,134.72500000000005
2023-01-30 23:00:00,134.12500000000009
2023-01-31 23:00:00,135.06500000000008
2023-02-01 23:00:00,136.3700000000001
2023-02-02 23:00:00,136.5450000000001
2023-02-03 23:00:00,135.0450000000001
2023-02-06 23:00:00,134.1850000000001
2023-02-07 23:00:00,133.73500000000004
2023-02-08 23:00:00,133.60500000000005
2023-02-09 23:00:00,133.32500000000007
2023-02-10 23:00:00,131.69500000000002
2023-02-13 23:00:00,132.09500000000006
2023-02-14 23:00:00,131.82500000000007
2023-02-15 23:00:00,131.31500000000003
2023-02-16 23:00:00,130.25500000000002
2023-02-17 23:00:00,130.66500000000005
2023-02-21 23:00:00,128.90500000000003
2023-02-22 23:00:00,129.22500000000002
2023-02-23 23:00:00,130.12000000000003
2023-02-24 23:00:00,129.22000000000003
2023-02-27 23:00:00,129.20500000000004
2023-02-28 23:00:00,129.12000000000003
2023-03-01 23:00:00,128.43000000000004
2023-03-02 23:00:00,128.51000000000005
2023-03-03 23:00:00,129.95000000000002
2023-03-06 23:00:00,129.53500000000003
2023-03-07 23:00:00,129.18000000000004
2023-03-08 23:00:00,128.94000000000003
2023-03-09 23:00:00,128.88500000000005
2023-03-10 23:00:00,130.56500000000003
2023-03-13 23:00:00,130.66500000000005
2023-03-14 23:00:00,130.26000000000002
2023-03-15 23:00:00,131.455
2023-03-16 23:00:00,131.26000000000002
2023-03-17 23:00:00,131.86500000000004
2023-03-20 23:00:00,131.50000000000003
2023-03-21 23:00:00,132.06500000000003
2023-03-22 23:00:00,132.79500000000004
2023-03-23 23:00:00,133.09500000000006
2023-03-24 23:00:00,133.52500000000006
2023-03-27 23:00:00,131.97000000000006
2023-03-28 23:00:00,131.705
2023-03-29 23:00:00,132.28500000000005
2023-03-30 23:00:00,132.37000000000003
2023-03-31 23:00:00,133.57500000000007
2023-04-03 23:00:00,134.30500000000004
2023-04-04 23:00:00,134.47500000000005
2023-04-05 23:00:00,134.85500000000005
2023-04-06 23:00:00,134.73000000000005
2023-04-10 23:00:00,134.10500000000005
2023-04-11 23:00:00,134.04500000000004
2023-04-12 23:00:00,133.73500000000004
2023-04-13 23:00:00,133.93500000000003
2023-04-14 23:00:00,133.47000000000006
2023-04-17 23:00:00,132.66500000000005
2023-04-18 23:00:00,133.07000000000008
2023-04-19 23:00:00,132.45000000000007
2023-04-20 23:00:00,132.88500000000008
2023-04-21 23:00:00,132.86000000000004
2023-04-24 23:00:00,133.46000000000006
2023-04-25 23:00:00,134.02000000000007
2023-04-26 23:00:00,133.45500000000007
2023-04-27 23:00:00,132.96500000000006
2023-04-28 23:00:00,133.95500000000007
2023-05-01 23:00:00,131.80000000000004
2023-05-02 23:00:00,133.35500000000005
2023-05-03 23:00:00,133.56500000000003
2023-05-04 23:00:00,133.13500000000002
2023-05-05 23:00:00,132.63500000000002
2023-05-08 23:00:00,131.65
2023-05-09 23:00:00,131.59
2023-05-10 23:00:00,132.59500000000006
2023-05-11 23:00:00,133.08000000000007
2023-05-12 23:00:00,132.27500000000006
2023-05-15 23:00:00,131.52
2023-05-16 23:00:00,130.89000000000001
2023-05-17 23:00:00,130.835
2023-05-18 23:00:00,130.30500000000004
2023-05-19 23:00:00,130.07500000000002
2023-05-22 23:00:00,129.94500000000002
2023-05-23 23:00:00,130.24000000000004
2023-05-24 23:00:00,129.88500000000002
2023-05-25 23:00:00,129.29500000000002
2023-05-26 23:00:00,129.82500000000002
2023-05-30 23:00:00,130.69500000000002
2023-05-31 23:00:00,131.10000000000005
2023-06-01 23:00:00,131.47000000000006
2023-06-02 23:00:00,131.09
2023-06-05 23:00:00,130.81000000000003
2023-06-06 23:00:00,131.00000000000003
2023-06-07 23:00:00,129.63000000000002
2023-06-08 23:00:00,130.64000000000001
2023-06-09 23:00:00,130.29500000000002
2023-06-12 23:00:00,130.70000000000002
2023-06-13 23:00:00,130.155
2023-06-14 23:00:00,130.53500000000003
2023-06-15 23:00:00,131.62000000000003
2023-06-16 23:00:00,131.4
2023-06-20 14:30:00,131.75000000000003
2023-06-20 15:00:00,131.67000000000004
2023-06-20 16:00:00,131.67000000000004
2023-06-20 17:00:00,131.67000000000004
2023-06-20 18:00:00,131.67000000000004
2023-06-20 19:00:00,131.67000000000004
2023-06-20 20:00:00,131.67000000000004
2023-06-20 23:00:00,131.70000000000002
2023-06-21 23:00:00,131.61000000000004
2023-06-22 15:00:00,130.84
2023-06-22 16:00:00,130.84
2023-06-22 17:00:00,130.84
2023-06-22 18:00:00,130.84
2023-06-22 19:00:00,130.84
2023-06-22 20:00:00,130.84
2023-06-22 23:00:00,130.92000000000004
2023-06-23 23:00:00,131.25000000000003
2023-06-26 14:30:00,131.4
2023-06-26 15:00:00,131.4
2023-06-26 16:00:00,131.4
2023-06-26 17:00:00,131.4
2023-06-26 18:00:00,131.4
2023-06-26 19:00:00,131.4
2023-06-26 20:00:00,131.4
2023-06-26 23:00:00,131.35000000000005
2023-06-27 15:00:00,131.22000000000006
2023-06-27 16:00:00,130.99000000000004
2023-06-27 17:00:00,130.99000000000004
2023-06-27 18:00:00,130.99000000000004
2023-06-27 19:00:00,130.99000000000004
2023-06-27 20:00:00,130.99000000000004
2023-06-27 23:00:00,131.07500000000002
2023-06-28 14:30:00,131.26000000000002
2023-06-28 15:00:00,131.24000000000004
2023-06-28 16:00:00,131.06000000000003
2023-06-28 17:00:00,131.41000000000005
2023-06-28 18:00:00,131.52
2023-06-28 19:00:00,131.52
2023-06-28 20:00:00,131.53
2023-06-28 23:00:00,131.70000000000002
2023-06-29 23:00:00,130.76000000000002
2023-06-30 23:00:00,131.63000000000002
2023-07-03 17:00:00,131.58
2023-07-03 23:00:00,131.36000000000004
2023-07-05 14:30:00,131.05000000000004
2023-07-05 15:00:00,130.97000000000006
2023-07-05 16:00:00,130.97000000000006
2023-07-05 17:00:00,130.97000000000006
2023-07-05 18:00:00,130.97000000000006
2023-07-05 19:00:00,130.97000000000006
2023-07-05 20:00:00,130.97000000000006
2023-07-05 23:00:00,130.46
2023-07-06 14:30:00,130.46
2023-07-06 15:00:00,130.46
2023-07-06 16:00:00,130.46
2023-07-06 17:00:00,130.46
2023-07-06 18:00:00,130.46
2023-07-06 19:00:00,130.46
2023-07-06 20:00:00,130.46
2023-07-06 23:00:00,129.21000000000004
2023-07-07 14:30:00,129.21000000000004
2023-07-07 15:00:00,129.21000000000004
2023-07-07 16:00:00,129.21000000000004
2023-07-07 17:00:00,129.21000000000004
2023-07-07 18:00:00,129.21000000000004
2023-07-07 19:00:00,129.21000000000004
2023-07-07 20:00:00,129.21000000000004
2023-07-07 23:00:00,129.01000000000002
2023-07-10 14:30:00,129.01000000000002
2023-07-10 15:00:00,129.01000000000002
2023-07-10 16:00:00,129.01000000000002
2023-07-10 17:00:00,129.01000000000002
2023-07-10 18:00:00,129.01000000000002
2023-07-10 19:00:00,129.01000000000002
2023-07-10 20:00:00,129.01000000000002
2023-07-10 23:00:00,129.62000000000003
2023-07-11 14:30:00,129.62000000000003
2023-07-11 15:00:00,129.82000000000002
2023-07-11 16:00:00,129.82000000000002
2023-07-11 17:00:00,129.82000000000002
2023-07-11 18:00:00,129.82000000000002
2023-07-11 19:00:00,129.82000000000002
2023-07-11 20:00:00,129.82000000000002
2023-07-11 23:00:00,130.18500000000003
2023-07-12 23:00:00,131.30000000000004
2023-07-13 14:30:00,131.30000000000004
2023-07-13 15:00:00,131.69000000000003
2023-07-13 16:00:00,131.88000000000002
2023-07-13 17:00:00,131.88000000000002
2023-07-13 18:00:00,131.88000000000002
2023-07-13 19:00:00,131.88000000000002
2023-07-13 20:00:00,131.88000000000002
2023-07-13 23:00:00,132.11500000000004
2023-07-14 14:30:00,132.11500000000004
2023-07-14 15:00:00,132.11500000000004
2023-07-14 16:00:00,132.11500000000004
2023-07-14 17:00:00,132.11500000000004
2023-07-14 18:00:00,132.11500000000004
2023-07-14 19:00:00,132.11500000000004
2023-07-14 20:00:00,132.11500000000004
2023-07-14 23:00:00,131.16500000000005
2023-07-17 23:00:00,131.29500000000004
2023-07-18 23:00:00,131.63000000000002
2023-07-19 14:30:00,131.63000000000002
2023-07-19 23:00:00,132.32000000000002
2023-07-20 14:30:00,132.32000000000002
2023-07-20 23:00:00,131.45000000000002
2023-07-21 16:00:00,131.67000000000004
2023-07-21 23:00:00,131.63000000000002
2023-07-24 14:30:00,131.77
2023-07-24 15:00:00,131.77
2023-07-24 16:00:00,131.77
2023-07-24 23:00:00,131.45000000000002
2023-07-25 18:00:00,131.45000000000002
2023-07-25 23:00:00,131.24000000000004
2023-07-26 16:00:00,131.24000000000004
2023-07-26 23:00:00,131.80500000000004
2023-07-27 15:00:00,131.25000000000003
2023-07-27 16:00:00,131.25000000000003
2023-07-27 17:00:00,131.04000000000005
2023-07-27 23:00:00,130.22500000000002
2023-07-28 23:00:00,130.22500000000002
2023-07-31 14:30:00,130.22500000000002
2023-07-31 23:00:00,130.22500000000002
2023-08-01 14:30:00,130.22500000000002
2023-08-01 15:00:00,130.22500000000002
2023-08-01 16:00:00,130.22500000000002
2023-08-01 17:00:00,130.22500000000002
2023-08-01 18:00:00,130.22500000000002
2023-08-01 19:00:00,130.22500000000002
2023-08-01 20:00:00,130.22500000000002
2023-08-01 23:00:00,130.22500000000002
2023-08-02 14:30:00,130.22500000000002
2023-08-02 19:00:00,130.22500000000002
2023-08-02 23:00:00,130.22500000000002
2023-08-03 14:30:00,130.22500000000002
2023-08-03 16:00:00,130.22500000000002
2023-08-03 23:00:00,130.22500000000002
2023-08-04 14:30:00,130.22500000000002
2023-08-04 15:00:00,130.22500000000002
2023-08-04 23:00:00,130.22500000000002
2023-08-07 21:00:00,130.22500000000002
2023-08-07 23:00:00,130.22500000000002
2023-08-08 14:00:00,130.22500000000002
2023-08-08 17:00:00,130.22500000000002
2023-08-08 23:00:00,130.22500000000002
2023-08-09 08:00:00,130.22500000000002
2023-08-09 09:00:00,130.22500000000002
2023-08-09 14:00:00,130.22500000000002
2023-08-09 15:00:00,130.22500000000002
2023-08-09 17:00:00,130.22500000000002
2023-08-09 18:00:00,130.22500000000002
2023-08-09 19:00:00,130.22500000000002
2023-08-09 20:00:00,130.22500000000002
2023-08-09 23:00:00,130.22500000000002
2023-08-10 13:00:00,130.22500000000002
2023-08-10 14:00:00,130.22500000000002
2023-08-10 15:00:00,130.22500000000002
2023-08-10 23:00:00,130.22500000000002
2023-08-11 23:00:00,130.22500000000002
2023-08-11 23:00:01,128.19
2023-08-11 23:00:02,128.19
2023-08-14 08:00:00,128.40000000000003
2023-08-14 11:00:00,128.52
2023-08-14 13:00:00,128.16000000000003
2023-08-14 14:00:00,127.90000000000002
2023-08-14 15:00:00,127.86000000000001
2023-08-14 17:00:00,128.27
2023-08-14 18:00:00,128.3
2023-08-14 19:00:00,128.13000000000002
2023-08-14 23:00:00,128.04500000000002
2023-08-15 18:00:00,127.57000000000002
2023-08-15 20:00:00,127.37000000000002
2023-08-15 23:00:00,127.30000000000001
2023-08-16 14:00:00,127.24000000000002
2023-08-16 18:00:00,126.83000000000001
2023-08-16 19:00:00,126.90000000000002
2023-08-16 20:00:00,126.55000000000001
2023-08-16 23:00:00,126.67500000000001
2023-08-17 15:00:00,126.05000000000001
2023-08-17 18:00:00,126.16000000000001
2023-08-17 19:00:00,126.02000000000001
2023-08-17 20:00:00,126.16000000000001
2023-08-17 23:00:00,126.24500000000002
2023-08-18 14:00:00,126.52000000000001
2023-08-18 16:00:00,126.65000000000002
2023-08-18 17:00:00,126.60000000000002
2023-08-18 19:00:00,126.57000000000002
2023-08-18 21:00:00,126.45000000000002
2023-08-18 23:00:00,126.60000000000002
2023-08-21 14:00:00,125.96000000000002
2023-08-21 15:00:00,125.70000000000002
2023-08-21 16:00:00,125.68000000000002
2023-08-21 17:00:00,125.76000000000002
2023-08-21 18:00:00,125.68000000000002
2023-08-21 23:00:00,125.81000000000002
2023-08-22 14:00:00,125.75000000000001
2023-08-22 15:00:00,126.00000000000001
2023-08-22 16:00:00,126.18000000000002
2023-08-22 17:00:00,126.12000000000002
2023-08-22 19:00:00,126.12000000000002
2023-08-22 23:00:00,126.17000000000002
2023-08-23 15:00:00,127.36000000000001
2023-08-23 17:00:00,127.59000000000002
2023-08-23 19:00:00,127.83000000000001
2023-08-23 20:00:00,127.89000000000001
2023-08-23 23:00:00,128.11
2023-08-24 12:00:00,127.77000000000001
2023-08-24 14:00:00,127.95000000000002
2023-08-24 16:00:00,127.91000000000001
2023-08-24 20:00:00,127.74000000000002
2023-08-24 23:00:00,127.65000000000002
2023-08-25 14:00:00,127.64000000000001
2023-08-25 15:00:00,127.91000000000001
2023-08-25 17:00:00,127.91000000000001
2023-08-25 18:00:00,127.92000000000002
2023-08-25 19:00:00,128.09000000000003
2023-08-25 23:00:00,128.08
2023-08-28 15:00:00,128.09000000000003
2023-08-28 16:00:00,128.11
2023-08-28 17:00:00,128.39000000000001
2023-08-28 18:00:00,128.20000000000002
2023-08-28 23:00:00,128.79000000000002
2023-08-29 11:00:00,128.19
2023-08-29 12:00:00,128.33
2023-08-29 13:00:00,128.19
2023-08-29 14:00:00,128.17000000000002
2023-08-29 15:00:00,128.91000000000003
2023-08-29 16:00:00,128.75
2023-08-29 17:00:00,129.01000000000002
2023-08-29 19:00:00,129.0
2023-08-29 23:00:00,129.12
2023-08-30 15:00:00,129.14000000000001
2023-08-30 17:00:00,129.09000000000003
2023-08-30 20:00:00,128.75
2023-08-30 23:00:00,128.76000000000002
2023-08-31 14:00:00,128.76000000000002
2023-08-31 15:00:00,128.76000000000002
2023-08-31 23:00:00,128.76000000000002
2023-09-01 15:00:00,128.27
2023-09-01 16:00:00,127.85000000000002
2023-09-01 17:00:00,127.98000000000002
2023-09-01 18:00:00,128.11
2023-09-01 23:00:00,128.11
2023-09-04 16:00:00,128.11
2023-09-04 23:00:00,128.11
2023-09-05 15:00:00,128.11
2023-09-05 23:00:00,128.11
2023-09-06 14:00:00,128.11
2023-09-06 15:00:00,128.11
2023-09-06 17:00:00,128.11
2023-09-06 17:00:01,126.80000000000003
2023-09-06 17:00:02,126.80000000000003
2023-09-06 23:00:00,126.96000000000002
2023-09-07 16:00:00,127.15000000000002
2023-09-07 17:00:00,127.22000000000003
2023-09-07 19:00:00,127.25000000000001
2023-09-07 20:00:00,127.31000000000002
2023-09-07 23:00:00,127.38000000000002
2023-09-08 16:00:00,127.88000000000002
2023-09-08 17:00:00,127.65000000000002
2023-09-08 18:00:00,127.74000000000002
2023-09-08 23:00:00,127.62000000000002
2023-09-11 14:00:00,127.48000000000002
2023-09-11 23:00:00,127.34000000000002
2023-09-12 14:00:00,127.27000000000002
2023-09-12 15:00:00,127.25000000000001
2023-09-12 23:00:00,127.40000000000002
2023-09-13 23:00:00,127.59000000000002
2023-09-14 23:00:00,127.42000000000002
2023-09-15 15:00:00,127.09000000000002
2023-09-15 23:00:00,127.26000000000002
2023-09-18 14:00:00,126.57000000000002
2023-09-18 23:00:00,127.37000000000002
2023-09-19 23:00:00,127.04000000000002
2023-09-20 23:00:00,127.21000000000002
2023-09-21 23:00:00,125.84000000000002
2023-09-22 23:00:00,126.56000000000002
2023-09-25 23:00:00,125.28000000000002
2023-09-26 19:00:00,124.65000000000002
2023-09-26 20:00:00,124.74000000000002
2023-09-26 23:00:00,124.74000000000002
2023-09-27 16:00:00,124.47000000000003
2023-09-27 17:00:00,124.49000000000002
2023-09-27 19:00:00,124.12000000000002
2023-09-27 20:00:00,124.23000000000002
2023-09-27 23:00:00,124.16000000000003
2023-09-28 23:00:00,124.04000000000002
2023-09-28 23:00:01,124.04000000000002
2023-09-29 16:00:00,124.04000000000002
2023-09-29 17:00:00,124.04000000000002
2023-09-29 23:00:00,123.68000000000002
2023-10-02 14:00:00,123.68000000000002
2023-10-02 19:00:00,123.68000000000002
2023-10-02 23:00:00,122.61000000000003
2023-10-03 14:00:00,122.61000000000003
2023-10-03 14:30:00,122.61000000000003
2023-10-03 23:00:00,121.07000000000002
2023-10-04 16:00:00,121.65000000000002
2023-10-04 17:00:00,121.84000000000002
2023-10-04 20:00:00,121.84000000000002
2023-10-04 23:00:00,121.95000000000002
2023-10-05 14:30:00,122.16000000000003
2023-10-05 15:00:00,121.70000000000002
2023-10-05 16:00:00,121.86000000000003
2023-10-05 23:00:00,121.95000000000002
2023-10-06 15:00:00,120.88000000000002
2023-10-06 16:00:00,120.88000000000002
2023-10-06 20:00:00,121.48000000000002
2023-10-06 23:00:00,121.43000000000002
2023-10-09 14:30:00,121.83000000000003
2023-10-09 20:00:00,121.83000000000003
2023-10-09 23:00:00,122.89000000000001
2023-10-10 23:00:00,122.88000000000002
2023-10-11 15:00:00,123.42000000000002
2023-10-11 17:00:00,123.45000000000002
2023-10-11 18:00:00,123.27000000000002
2023-10-11 19:00:00,123.30000000000003
2023-10-11 23:00:00,123.63000000000002
2023-10-12 17:00:00,123.63000000000002
2023-10-12 18:00:00,123.63000000000002
2023-10-12 23:00:00,122.47000000000003
2023-10-13 14:30:00,123.35000000000002
2023-10-13 15:00:00,123.14000000000001
2023-10-13 17:00:00,123.16000000000003
2023-10-13 23:00:00,123.20000000000002
2023-10-16 23:00:00,122.27000000000002
2023-10-17 16:00:00,122.27000000000002
2023-10-17 23:00:00,121.21000000000002
2023-10-18 15:00:00,121.21000000000002
2023-10-18 16:00:00,121.21000000000002
2023-10-18 23:00:00,120.21000000000002
2023-10-19 17:00:00,120.21000000000002
2023-10-19 19:00:00,120.21000000000002
2023-10-19 23:00:00,119.30000000000003
2023-10-20 14:30:00,119.30000000000003
2023-10-20 15:00:00,119.57000000000002
2023-10-20 18:00:00,119.57000000000002
2023-10-20 18:00:01,119.92000000000003
2023-10-20 18:00:02,119.92000000000003
2023-10-20 23:00:00,119.94000000000003
2023-10-23 14:30:00,119.74000000000004
2023-10-23 15:00:00,120.26000000000003
2023-10-23 23:00:00,120.83000000000003
2023-10-24 14:30:00,120.95000000000003
2023-10-24 17:00:00,121.11000000000003
2023-10-24 18:00:00,121.26000000000003
2023-10-24 23:00:00,121.49000000000004
2023-10-25 15:00:00,120.58000000000003
2023-10-25 16:00:00,120.54000000000003
2023-10-25 23:00:00,120.32000000000004
2023-10-26 14:30:00,120.40000000000003
2023-10-26 15:00:00,120.52000000000002
2023-10-26 23:00:00,121.08000000000003
2023-10-27 15:00:00,120.96000000000004
2023-10-27 23:00:00,120.90000000000003
2023-10-30 23:00:00,120.52000000000002
2023-10-31 14:00:00,121.02000000000002
2023-10-31 15:00:00,121.14000000000003
2023-10-31 16:00:00,120.93000000000004
2023-10-31 18:00:00,120.86000000000003
2023-10-31 23:00:00,120.48000000000003
2023-11-01 16:00:00,121.38000000000002
2023-11-01 17:00:00,121.32000000000004
2023-11-01 18:00:00,121.43000000000004
2023-11-01 23:00:00,122.03000000000003
2023-11-02 13:30:00,123.26000000000003
2023-11-02 16:00:00,123.21000000000004
2023-11-02 17:00:00,123.15000000000003
2023-11-02 23:00:00,123.51000000000003
2023-11-03 13:00:00,125.20000000000003
2023-11-03 14:00:00,125.09000000000003
2023-11-03 15:00:00,124.71000000000004
2023-11-03 16:00:00,124.79000000000003
2023-11-03 17:00:00,124.59000000000003
2023-11-03 18:00:00,124.52000000000002
2023-11-03 19:00:00,124.10000000000004
2023-11-03 23:00:00,124.15000000000003
2023-11-06 14:00:00,123.81000000000003
2023-11-06 15:00:00,123.83000000000003
2023-11-06 18:00:00,123.44000000000003
2023-11-06 21:00:00,123.62000000000003
2023-11-06 23:00:00,123.41000000000003
2023-11-07 16:00:00,124.23000000000003
2023-11-07 17:00:00,124.22000000000003
2023-11-07 23:00:00,124.42000000000003
2023-11-08 11:00:00,124.30000000000003
2023-11-08 14:00:00,125.00000000000003
2023-11-08 15:00:00,125.13000000000002
2023-11-08 16:00:00,125.19000000000003
2023-11-08 17:00:00,125.07000000000004
2023-11-08 18:00:00,125.43000000000004
2023-11-08 19:00:00,125.28000000000003
2023-11-08 23:00:00,125.23000000000003
2023-11-09 14:00:00,125.02000000000002
2023-11-09 15:00:00,124.89000000000003
2023-11-09 16:00:00,125.01000000000003
2023-11-09 17:00:00,124.93000000000004
2023-11-09 18:00:00,124.75000000000003
2023-11-09 19:00:00,124.54000000000003
2023-11-09 23:00:00,124.30000000000003
2023-11-10 14:00:00,124.93000000000004
2023-11-10 20:00:00,124.82000000000004
2023-11-10 23:00:00,124.70000000000003
2023-11-13 14:00:00,124.21000000000004
2023-11-13 15:00:00,124.33000000000003
2023-11-13 16:00:00,124.69000000000003
2023-11-13 17:00:00,124.62000000000003
2023-11-13 23:00:00,124.64000000000003
2023-11-14 15:00:00,126.66000000000003
2023-11-14 16:00:00,126.75000000000003
2023-11-14 23:00:00,126.60000000000004
2023-11-15 10:00:00,126.65000000000003
2023-11-15 14:00:00,126.16000000000003
2023-11-15 16:00:00,125.74000000000004
2023-11-15 17:00:00,125.75000000000003
2023-11-15 18:00:00,125.75000000000003
2023-11-15 20:00:00,126.06000000000003
2023-11-15 23:00:00,125.92000000000003
2023-11-16 14:00:00,126.60000000000004
2023-11-16 18:00:00,126.94000000000003
2023-11-16 19:00:00,126.97000000000003
2023-11-16 23:00:00,126.93000000000004
2023-11-17 16:00:00,127.14000000000003
2023-11-17 23:00:00,127.28000000000003
2023-11-20 16:00:00,127.09000000000003
2023-11-20 18:00:00,127.70000000000003
2023-11-20 19:00:00,127.72000000000003
2023-11-20 20:00:00,127.85000000000004
2023-11-20 23:00:00,127.83000000000003
2023-11-21 15:00:00,127.86000000000003
2023-11-21 16:00:00,127.76000000000003
2023-11-21 19:00:00,127.66000000000003
2023-11-21 23:00:00,127.82000000000004
2023-11-22 15:00:00,127.95000000000003
2023-11-22 16:00:00,127.89000000000003
2023-11-22 17:00:00,127.95000000000003
2023-11-22 19:00:00,128.04000000000002
2023-11-22 23:00:00,128.20000000000005
2023-11-23 23:00:00,128.20000000000005
2023-11-24 08:00:00,127.72000000000003
2023-11-24 09:00:00,127.73000000000003
2023-11-24 10:00:00,127.73000000000003
2023-11-24 11:00:00,127.76000000000003
2023-11-24 15:00:00,127.66000000000003
2023-11-24 23:00:00,127.50000000000003
2023-11-27 08:00:00,127.38000000000002
2023-11-27 10:00:00,127.38000000000002
2023-11-27 11:00:00,127.52000000000002
2023-11-27 12:00:00,127.45000000000003
2023-11-27 13:00:00,127.60000000000004
2023-11-27 14:00:00,127.68000000000004
2023-11-27 15:00:00,127.81000000000003
2023-11-27 17:00:00,128.03000000000003
2023-11-27 18:00:00,128.24000000000004
2023-11-27 20:00:00,128.39000000000004
