DATETIME,price
2015-07-21 23:00:00,0.0013415735868228327
2015-07-22 23:00:00,0.0013346552051079442
2015-07-23 23:00:00,0.0013280303212413447
2015-07-24 23:00:00,0.0013197895012408986
2015-07-27 23:00:00,0.0013077745555842592
2015-07-28 23:00:00,0.0013069638341436187
2015-07-29 23:00:00,0.0013068513031995782
2015-07-30 23:00:00,0.001294198871014506
2015-07-31 23:00:00,0.0012943759040061084
2015-08-03 23:00:00,0.0012818840532064868
2015-08-04 23:00:00,0.0012767625332261695
2015-08-05 23:00:00,0.0012783230481496464
2015-08-06 23:00:00,0.0012846417487932804
2015-08-07 23:00:00,0.0012876915533607221
2015-08-10 23:00:00,0.0012991153929319695
2015-08-11 23:00:00,0.0012804661577289216
2015-08-12 23:00:00,0.0012757382542639309
2015-08-13 23:00:00,0.0012716342525143415
2015-08-14 23:00:00,0.0012746515300213921
2015-08-17 23:00:00,0.0012621334200421312
2015-08-18 23:00:00,0.001255093940436186
2015-08-19 23:00:00,0.001253148374422609
2015-08-20 23:00:00,0.001266162923082883
2015-08-21 23:00:00,0.0012471790956771224
2015-08-24 23:00:00,0.0012336159766967267
2015-08-25 23:00:00,0.0012334349942815374
2015-08-26 23:00:00,0.0012316277075178192
2015-08-27 23:00:00,0.0012557159746826446
2015-08-28 23:00:00,0.0012601687937783945
2015-08-31 23:00:00,0.0012644812386886901
2015-09-01 23:00:00,0.0012665561807901698
2015-09-02 23:00:00,0.0012701599923102206
2015-09-03 23:00:00,0.001272293239397685
2015-09-04 23:00:00,0.0012659745942520037
2015-09-08 23:00:00,0.0012698050623951662
2015-09-09 23:00:00,0.0012708076665994305
2015-09-10 23:00:00,0.0012850982494898215
2015-09-11 23:00:00,0.0012771477776744144
2015-09-14 23:00:00,0.0012762416536403138
2015-09-15 23:00:00,0.00128546073421939
2015-09-16 23:00:00,0.0013018300751718875
2015-09-17 23:00:00,0.0012990003736869464
2015-09-18 23:00:00,0.0012960949318897546
2015-09-21 23:00:00,0.0012834586576962906
2015-09-22 23:00:00,0.001258148321160007
2015-09-23 23:00:00,0.0012453858983547375
2015-09-24 23:00:00,0.0012572452344929656
2015-09-25 23:00:00,0.001249817673972055
2015-09-28 23:00:00,0.001239379537916338
2015-09-29 23:00:00,0.0012460317430106863
2015-09-30 23:00:00,0.0012441362435235109
2015-10-01 23:00:00,0.001243253820624668
2015-10-02 23:00:00,0.0012594104387845045
2015-10-05 23:00:00,0.001270996244825698
2015-10-06 23:00:00,0.0012766011946085366
2015-10-07 23:00:00,0.0012790319032188163
2015-10-08 23:00:00,0.0012833105208078803
2015-10-09 23:00:00,0.001284091132533114
2015-10-12 23:00:00,0.0012882902348099535
2015-10-13 23:00:00,0.001271763848379546
2015-10-14 23:00:00,0.0012774822020247534
2015-10-15 23:00:00,0.0012922281308802176
2015-10-16 23:00:00,0.001292469460951935
2015-10-19 23:00:00,0.0012806064758371326
2015-10-20 23:00:00,0.0012642928556311325
2015-10-21 23:00:00,0.0012529582877534268
2015-10-22 23:00:00,0.0012591378256301981
2015-10-23 23:00:00,0.0012670219157508494
2015-10-26 23:00:00,0.001264884340036944
2015-10-27 23:00:00,0.0012647786825087887
2015-10-28 23:00:00,0.0012622264452303517
2015-10-29 23:00:00,0.0012624159725013032
2015-10-30 23:00:00,0.0012597251200061773
2015-11-02 23:00:00,0.0012584760202295237
2015-11-03 23:00:00,0.0012654779553307092
2015-11-04 23:00:00,0.0012573744455749041
2015-11-05 23:00:00,0.0012529849233297186
2015-11-06 23:00:00,0.001246123346058113
2015-11-09 23:00:00,0.0012377289136963935
2015-11-10 23:00:00,0.001242391578483423
2015-11-11 23:00:00,0.0012441224876588257
2015-11-12 23:00:00,0.0012397929363595662
2015-11-13 23:00:00,0.0012306517510183544
2015-11-16 23:00:00,0.0012180810054672534
2015-11-17 23:00:00,0.0012200292030662687
2015-11-18 23:00:00,0.0012137709780861883
2015-11-19 23:00:00,0.0012212520463152643
2015-11-20 23:00:00,0.0012204628714639488
2015-11-23 23:00:00,0.00121291215099858
2015-11-24 23:00:00,0.0012215482156220012
2015-11-25 23:00:00,0.0012173346478331862
2015-11-27 23:00:00,0.0012186707970971637
2015-11-30 23:00:00,0.0012194973396267722
2015-12-01 23:00:00,0.0012345978761158871
2015-12-02 23:00:00,0.0012332518223819
2015-12-03 23:00:00,0.001238570534323601
2015-12-04 23:00:00,0.0012397241388407362
2015-12-07 23:00:00,0.0012295084096023107
2015-12-08 23:00:00,0.0012225944629034675
2015-12-09 23:00:00,0.0012335730357419187
2015-12-10 23:00:00,0.0012317080176040098
2015-12-11 23:00:00,0.0012236826790892074
2015-12-14 23:00:00,0.0012195563924560272
2015-12-15 23:00:00,0.0012221201322251633
2015-12-16 23:00:00,0.001231407667887252
2015-12-17 23:00:00,0.001228949600714631
2015-12-18 23:00:00,0.0012447447962155784
2015-12-21 23:00:00,0.001257961663624999
2015-12-22 23:00:00,0.0012492465571263202
2015-12-23 23:00:00,0.0012462558640633742
2015-12-24 23:00:00,0.0012440719709344498
2015-12-28 23:00:00,0.0012292688659448596
2015-12-29 23:00:00,0.0012277735562695594
2015-12-30 23:00:00,0.0012302675007200463
2015-12-31 23:00:00,0.0012246536005771592
2016-01-04 23:00:00,0.0012088517969350895
2016-01-05 23:00:00,0.001215426753923005
2016-01-06 23:00:00,0.0012123066204171723
2016-01-07 23:00:00,0.0011996965750190034
2016-01-08 23:00:00,0.0011881011174868954
2016-01-11 23:00:00,0.0011813892929417814
2016-01-12 23:00:00,0.0011843911842209201
2016-01-13 23:00:00,0.0011917934632781832
2016-01-14 23:00:00,0.0011968364390628145
2016-01-15 23:00:00,0.0011823946679343517
2016-01-19 23:00:00,0.001192039067356263
2016-01-20 23:00:00,0.001189474007054065
2016-01-21 23:00:00,0.0011950501120750877
2016-01-22 23:00:00,0.0012142160471572301
2016-01-25 23:00:00,0.001201284286580211
2016-01-26 23:00:00,0.001209491005057105
2016-01-27 23:00:00,0.0012157981972192834
2016-01-28 23:00:00,0.0012239014777161734
2016-01-29 23:00:00,0.0012224588635333378
2016-02-01 23:00:00,0.0012276154237804563
2016-02-02 23:00:00,0.0012208588583009306
2016-02-03 23:00:00,0.0012414270071341121
2016-02-04 23:00:00,0.001257419463305822
2016-02-05 23:00:00,0.0012379037459612915
2016-02-08 23:00:00,0.0012237101986414208
2016-02-09 23:00:00,0.001222830119933377
2016-02-10 23:00:00,0.0012249441719807852
2016-02-11 23:00:00,0.0012253755963025
2016-02-12 23:00:00,0.0012419288959071885
2016-02-16 23:00:00,0.0012331274465284124
2016-02-17 23:00:00,0.0012505360719076235
2016-02-18 23:00:00,0.0012450485612480074
2016-02-19 23:00:00,0.0012537958848587293
2016-02-22 23:00:00,0.0012681304366944192
2016-02-23 23:00:00,0.001261680589929298
2016-02-24 23:00:00,0.0012676930941031294
2016-02-25 23:00:00,0.0012734622587331807
2016-02-26 23:00:00,0.0012657594727823352
2016-02-29 23:00:00,0.0012757954950687648
2016-03-01 23:00:00,0.0012902431309138628
2016-03-02 23:00:00,0.0013001580992361328
2016-03-03 23:00:00,0.001298527893538387
2016-03-04 23:00:00,0.0013097159033333722
2016-03-07 23:00:00,0.0013142394576097338
2016-03-08 23:00:00,0.0013084285684769788
2016-03-09 23:00:00,0.0013176396393903818
2016-03-10 23:00:00,0.0013056684430799888
2016-03-11 23:00:00,0.0013050920589005974
2016-03-14 23:00:00,0.0013120388198372913
2016-03-15 23:00:00,0.001298274164268125
2016-03-16 23:00:00,0.001308685854473348
2016-03-17 23:00:00,0.001335612826324359
2016-03-18 23:00:00,0.0013226055866215056
2016-03-21 23:00:00,0.0013226492956782147
2016-03-22 23:00:00,0.0013304709023349544
2016-03-23 23:00:00,0.0013125129096931622
2016-03-24 23:00:00,0.0013118018897044577
2016-03-28 23:00:00,0.0013169887079524847
2016-03-29 23:00:00,0.0013156019747599047
2016-03-30 23:00:00,0.0013287060368344023
2016-03-31 23:00:00,0.0013255617603928013
2016-04-01 23:00:00,0.0013256506944558264
2016-04-04 23:00:00,0.0013220794584776368
2016-04-05 23:00:00,0.0013145498300237448
2016-04-06 23:00:00,0.0013121005282458965
2016-04-07 23:00:00,0.0012922626907081439
2016-04-08 23:00:00,0.0012939433974886606
2016-04-11 23:00:00,0.0013049956049836196
2016-04-12 23:00:00,0.0013194287742915168
2016-04-13 23:00:00,0.0013250950305512426
2016-04-14 23:00:00,0.001340403515393803
2016-04-15 23:00:00,0.0013330469324167253
2016-04-18 23:00:00,0.0013398368040609286
2016-04-19 23:00:00,0.0013477868833182299
2016-04-20 23:00:00,0.0013530491970826881
2016-04-21 23:00:00,0.0013347330247692045
2016-04-22 23:00:00,0.00133228381842259
2016-04-25 23:00:00,0.0013262512769851118
2016-04-26 23:00:00,0.001327097361342597
2016-04-27 23:00:00,0.0013352058107732022
2016-04-28 23:00:00,0.0013478097835677738
2016-04-29 23:00:00,0.0013419016855696093
2016-05-02 23:00:00,0.001340785459225988
2016-05-03 23:00:00,0.0013241934108505808
2016-05-04 23:00:00,0.0013206837558368406
2016-05-05 23:00:00,0.0013281224354351321
2016-05-06 23:00:00,0.0013348675447538282
2016-05-09 23:00:00,0.0013063955694158215
2016-05-10 23:00:00,0.0013016288029607124
2016-05-11 23:00:00,0.0013007222856284274
2016-05-12 23:00:00,0.001290547313692114
2016-05-13 23:00:00,0.001277664565781018
2016-05-16 23:00:00,0.0012715257008344305
2016-05-17 23:00:00,0.0012818563767849627
2016-05-18 23:00:00,0.001265767571742851
2016-05-19 23:00:00,0.0012718780498946697
2016-05-20 23:00:00,0.0012777899673997663
2016-05-23 23:00:00,0.0012713599491760708
2016-05-24 23:00:00,0.0012698699001805218
2016-05-25 23:00:00,0.0012762240091846227
2016-05-26 23:00:00,0.0012860514260429042
2016-05-27 23:00:00,0.0012874904808268574
2016-05-31 23:00:00,0.0012792755401980207
2016-06-01 23:00:00,0.0012830356840768308
2016-06-02 23:00:00,0.001287276301975552
2016-06-03 23:00:00,0.0012995734493964398
2016-06-06 23:00:00,0.0013080176140789928
2016-06-07 23:00:00,0.0013103925950222267
2016-06-08 23:00:00,0.0013199917642748573
2016-06-09 23:00:00,0.001309549677653572
2016-06-10 23:00:00,0.0012994882198666734
2016-06-13 23:00:00,0.0012996586888798743
2016-06-14 23:00:00,0.0012890593412625694
2016-06-15 23:00:00,0.001297892006937099
2016-06-16 23:00:00,0.0012908467788356234
2016-06-17 23:00:00,0.0013001703349051986
2016-06-20 23:00:00,0.0013127318817499599
2016-06-21 23:00:00,0.0013208247712886536
2016-06-22 23:00:00,0.0013222298518169406
2016-06-23 23:00:00,0.0013323855761493062
2016-06-24 23:00:00,0.0013152309843797933
2016-06-27 23:00:00,0.0013060371494394585
2016-06-28 23:00:00,0.0013392562022253812
2016-06-29 23:00:00,0.001351656056007756
2016-06-30 23:00:00,0.0013515646363297382
2016-07-01 23:00:00,0.00136139681431581
2016-07-05 23:00:00,0.0013497041141685622
2016-07-06 23:00:00,0.0013514964874003846
2016-07-07 23:00:00,0.0013433406450220017
2016-07-08 23:00:00,0.0013602469520117865
2016-07-11 23:00:00,0.0013536347533158618
2016-07-12 23:00:00,0.0013579295387942147
2016-07-13 23:00:00,0.0013659442989238672
2016-07-14 23:00:00,0.0013785268931500133
2016-07-15 23:00:00,0.001373225827409472
2016-07-18 23:00:00,0.0013837463491204018
2016-07-19 23:00:00,0.0013799404366254123
2016-07-20 23:00:00,0.001376834072320415
2016-07-21 23:00:00,0.0013808370288579616
2016-07-22 23:00:00,0.001381545604733048
2016-07-25 23:00:00,0.0013609366601285736
2016-07-26 23:00:00,0.0013556420402198754
2016-07-27 23:00:00,0.001343138441357942
2016-07-28 23:00:00,0.0013543412571347655
2016-07-29 23:00:00,0.0013482325704039697
2016-08-01 23:00:00,0.0013425277747087184
2016-08-02 23:00:00,0.0013455249594374252
2016-08-03 23:00:00,0.0013448322506543699
2016-08-04 23:00:00,0.0013480239501899294
2016-08-05 23:00:00,0.001346634608400059
2016-08-08 23:00:00,0.0013503219215527413
2016-08-09 23:00:00,0.0013540271561699728
2016-08-10 23:00:00,0.0013641384054393127
2016-08-11 23:00:00,0.0013792206541305804
2016-08-12 23:00:00,0.0013626250094763766
2016-08-15 23:00:00,0.0013664378362814884
2016-08-16 23:00:00,0.0013586194718290614
2016-08-17 23:00:00,0.0013434256882188067
2016-08-18 23:00:00,0.001344532272900351
2016-08-19 23:00:00,0.0013355193062892941
2016-08-22 23:00:00,0.0013204201828119191
2016-08-23 23:00:00,0.0013139240915030518
2016-08-24 23:00:00,0.001319236888740164
2016-08-25 23:00:00,0.0013326295433130915
2016-08-26 23:00:00,0.0013201297673631296
2016-08-29 23:00:00,0.001314921518830766
2016-08-30 23:00:00,0.0013076379460509047
2016-08-31 23:00:00,0.0013111383893034477
2016-09-01 23:00:00,0.0013078307388215244
2016-09-02 23:00:00,0.001329534797340609
2016-09-06 23:00:00,0.0013488285569819695
2016-09-07 23:00:00,0.0013519376012518893
2016-09-08 23:00:00,0.0013470415711451557
2016-09-09 23:00:00,0.0013307275335592787
2016-09-12 23:00:00,0.0013356289411446665
2016-09-13 23:00:00,0.0013194297381794353
2016-09-14 23:00:00,0.0013252435808703401
2016-09-15 23:00:00,0.0013300425805791688
2016-09-16 23:00:00,0.0013214353714504363
2016-09-19 23:00:00,0.0013232276024002891
2016-09-20 23:00:00,0.0013341395839323667
2016-09-21 23:00:00,0.0013478327498505284
2016-09-22 23:00:00,0.0013606288480794019
2016-09-23 23:00:00,0.0013578276017732341
2016-09-26 23:00:00,0.0013545344983821104
2016-09-27 23:00:00,0.0013542379092611274
2016-09-28 23:00:00,0.001354739897559196
2016-09-29 23:00:00,0.0013604448422333873
2016-09-30 23:00:00,0.0013612041542586622
2016-10-03 23:00:00,0.0013561077211105554
2016-10-04 23:00:00,0.0013476893037257488
2016-10-05 23:00:00,0.0013452045714293234
2016-10-06 23:00:00,0.0013407975151284188
2016-10-07 23:00:00,0.001335703374977155
2016-10-10 23:00:00,0.001335102416064411
2016-10-11 23:00:00,0.0013401924468910394
2016-10-12 23:00:00,0.0013420091204574846
2016-10-13 23:00:00,0.0013335022228990487
2016-10-14 23:00:00,0.0013341907738682371
2016-10-17 23:00:00,0.0013347020456345713
2016-10-18 23:00:00,0.0013394088266297068
2016-10-19 23:00:00,0.0013464007350505662
2016-10-20 23:00:00,0.0013416050342010375
2016-10-21 23:00:00,0.00134389774226155
2016-10-24 23:00:00,0.001361411490873056
2016-10-25 23:00:00,0.0013729964737524015
2016-10-26 23:00:00,0.001371290646261484
2016-10-27 23:00:00,0.0013799996836287617
2016-10-28 23:00:00,0.0013780662383309475
2016-10-31 23:00:00,0.0013752831224602704
2016-11-01 23:00:00,0.0013801778589735126
2016-11-02 23:00:00,0.0013840643334065172
2016-11-03 23:00:00,0.0013775743637281376
2016-11-04 23:00:00,0.0013683809771439688
2016-11-07 23:00:00,0.0013770828051433983
2016-11-08 23:00:00,0.0013889680533661097
2016-11-09 23:00:00,0.0013855771244715806
2016-11-10 23:00:00,0.0013606701873276439
2016-11-11 23:00:00,0.0013442698420509935
2016-11-14 23:00:00,0.0013360692708127943
2016-11-15 23:00:00,0.001334165768974393
2016-11-16 23:00:00,0.0013272788153555562
2016-11-17 23:00:00,0.001324066338369774
2016-11-18 23:00:00,0.0013192845208996288
2016-11-21 23:00:00,0.0013298676691576657
2016-11-22 23:00:00,0.001323172827329386
2016-11-23 23:00:00,0.0013228679735945497
2016-11-25 23:00:00,0.0013182669627946674
2016-11-28 23:00:00,0.0013282650228181503
2016-11-29 23:00:00,0.0013334808159942832
2016-11-30 23:00:00,0.0013278046291478349
2016-12-01 23:00:00,0.0013297072956708449
2016-12-02 23:00:00,0.0013385186056182284
2016-12-05 23:00:00,0.0013529048268268629
2016-12-06 23:00:00,0.0013632081651730366
2016-12-07 23:00:00,0.0013751178708668636
2016-12-08 23:00:00,0.0013761188136315757
2016-12-09 23:00:00,0.0013823165289537907
2016-12-12 23:00:00,0.0013886121361033586
2016-12-13 23:00:00,0.0013856111581838997
2016-12-14 23:00:00,0.001375816064502036
2016-12-15 23:00:00,0.0013532211508396096
2016-12-16 23:00:00,0.001332010151806546
2016-12-19 23:00:00,0.0013248183747660233
2016-12-20 23:00:00,0.001328722546566445
2016-12-21 23:00:00,0.0013339236692970374
2016-12-22 23:00:00,0.0013299044028930143
2016-12-23 23:00:00,0.0013340117659292907
2016-12-27 23:00:00,0.0013315051038123183
2016-12-28 23:00:00,0.0013381198425383243
2016-12-29 23:00:00,0.0013483105903467935
2016-12-30 23:00:00,0.0013485126849449387
2017-01-03 23:00:00,0.0013382234624988176
2017-01-04 23:00:00,0.0013471162865357157
2017-01-05 23:00:00,0.0013679311626649733
2017-01-06 23:00:00,0.0013551311621448465
2017-01-09 23:00:00,0.001348423946818518
2017-01-10 23:00:00,0.0013498228016233394
2017-01-11 23:00:00,0.001350111781311573
2017-01-12 23:00:00,0.0013695266146534892
2017-01-13 23:00:00,0.0013743103171618765
2017-01-17 23:00:00,0.001382714481321782
2017-01-18 23:00:00,0.0013753212758855118
2017-01-19 23:00:00,0.0013715142422211057
2017-01-20 23:00:00,0.0013823199044430369
2017-01-23 23:00:00,0.0013886109653837451
2017-01-24 23:00:00,0.0013906257106450694
2017-01-25 23:00:00,0.0014002093045859657
2017-01-26 23:00:00,0.0013945296856765622
2017-01-27 23:00:00,0.0013962291710481977
2017-01-30 23:00:00,0.0014017309726934203
2017-01-31 23:00:00,0.001400161800825393
2017-02-01 23:00:00,0.0014036719966289463
2017-02-02 23:00:00,0.0014167615137578508
2017-02-03 23:00:00,0.0014226588077810905
2017-02-06 23:00:00,0.001418770798108889
2017-02-07 23:00:00,0.0014018674649981762
2017-02-08 23:00:00,0.0014015592180926515
2017-02-09 23:00:00,0.0014057667448079715
2017-02-10 23:00:00,0.0014238777962868579
2017-02-13 23:00:00,0.001417269396657185
2017-02-14 23:00:00,0.0014227562568419208
2017-02-15 23:00:00,0.001425465330828862
2017-02-16 23:00:00,0.001426762172375435
2017-02-17 23:00:00,0.0014136730043405323
2017-02-21 23:00:00,0.0014158674789981902
2017-02-22 23:00:00,0.0014171726314791545
2017-02-23 23:00:00,0.001419959441769513
2017-02-24 23:00:00,0.001409158935874106
2017-02-27 23:00:00,0.0014068639937490502
2017-02-28 23:00:00,0.001411796953065887
2017-03-01 23:00:00,0.0014142998969056452
2017-03-02 23:00:00,0.001404313421591513
2017-03-03 23:00:00,0.0013983140598161753
2017-03-06 23:00:00,0.001386615209045633
2017-03-07 23:00:00,0.0013927064235632778
2017-03-08 23:00:00,0.0013824983388355352
2017-03-09 23:00:00,0.0013779076976197452
2017-03-10 23:00:00,0.0013805953629478643
2017-03-13 23:00:00,0.0013747131093063412
2017-03-14 23:00:00,0.0013690103425725625
2017-03-15 23:00:00,0.001368898957528351
2017-03-16 23:00:00,0.001386615209045633
2017-03-17 23:00:00,0.0013893112764535034
2017-03-20 23:00:00,0.0013912134368968547
2017-03-21 23:00:00,0.0013935115590857018
2017-03-22 23:00:00,0.0013854073882291853
2017-03-23 23:00:00,0.0013847018220609286
2017-03-24 23:00:00,0.0013913052280977623
2017-03-27 23:00:00,0.0013817954897895873
2017-03-28 23:00:00,0.0013798038748722278
2017-03-29 23:00:00,0.0013862959741644464
2017-03-30 23:00:00,0.0013834970586263445
2017-03-31 23:00:00,0.0013854757038597703
2017-04-03 23:00:00,0.0013905964129340461
2017-04-04 23:00:00,0.0013858877524579125
2017-04-05 23:00:00,0.0013901817963391328
2017-04-06 23:00:00,0.0013956823175620527
2017-04-07 23:00:00,0.0013956823175620527
2017-04-10 23:00:00,0.0014066861941179583
2017-04-11 23:00:00,0.0013992860817798037
2017-04-12 23:00:00,0.00140147990997606
2017-04-13 23:00:00,0.0014122835316754334
2017-04-17 23:00:00,0.001422279839921896
2017-04-18 23:00:00,0.0014130898773433902
2017-04-19 23:00:00,0.0014106733702459523
2017-04-20 23:00:00,0.001411288622362971
2017-04-21 23:00:00,0.0014033754003010645
2017-04-24 23:00:00,0.0013986803894114072
2017-04-25 23:00:00,0.001382780043931673
2017-04-26 23:00:00,0.0013764896846601468
2017-04-27 23:00:00,0.0013794807073312858
2017-04-28 23:00:00,0.0013780743526284618
2017-05-01 23:00:00,0.0013780743526284618
2017-05-02 23:00:00,0.0013650799573324637
2017-05-03 23:00:00,0.0013601757088047243
2017-05-04 23:00:00,0.0013475739233158562
2017-05-05 23:00:00,0.0013567839469270158
2017-05-08 23:00:00,0.001341677588971837
2017-05-09 23:00:00,0.0013411793271786827
2017-05-10 23:00:00,0.001345871987923171
2017-05-11 23:00:00,0.0013588659434635303
2017-05-12 23:00:00,0.001357381371083643
2017-05-15 23:00:00,0.0013645657304210792
2017-05-16 23:00:00,0.0013688692840701942
2017-05-17 23:00:00,0.0013614655221965974
2017-05-18 23:00:00,0.0013543769937524833
2017-05-19 23:00:00,0.001364878695982501
2017-05-22 23:00:00,0.0013623786343113368
2017-05-23 23:00:00,0.0013519778189851385
2017-05-24 23:00:00,0.0013581786836616902
2017-05-25 23:00:00,0.0013632705532223932
2017-05-26 23:00:00,0.001358666351059163
2017-05-30 23:00:00,0.0013506824144484968
2017-05-31 23:00:00,0.0013503753625987978
2017-06-01 23:00:00,0.0013530637481867255
2017-06-02 23:00:00,0.001359270820605909
2017-06-05 23:00:00,0.0013617681950804472
