DATETIME,price
2021-06-24 23:00:00,0.0008844000500000003
2021-06-25 23:00:00,0.0008877000500000004
2021-06-28 23:00:00,0.0008847000500000001
2021-06-29 23:00:00,0.0008837000500000004
2021-06-30 23:00:00,0.0008871000500000002
2021-07-01 23:00:00,0.0008839000500000002
2021-07-02 23:00:00,0.0008816000500000004
2021-07-05 23:00:00,0.0008855000500000002
2021-07-06 23:00:00,0.0008828000500000001
2021-07-07 23:00:00,0.00087990005
2021-07-08 23:00:00,0.00087070005
2021-07-09 23:00:00,0.0008732000500000001
2021-07-12 23:00:00,0.0008713000499999999
2021-07-13 23:00:00,0.00087350005
2021-07-14 23:00:00,0.00087110005
2021-07-15 23:00:00,0.00087570005
2021-07-16 23:00:00,0.0008768000499999999
2021-07-19 23:00:00,0.00086850005
2021-07-20 23:00:00,0.00087170005
2021-07-21 23:00:00,0.00086750005
2021-07-22 23:00:00,0.00087180005
2021-07-23 23:00:00,0.0008697999499999999
2021-07-26 23:00:00,0.0008671000499999999
2021-07-27 23:00:00,0.00086729995
2021-07-28 23:00:00,0.0008674000499999999
2021-07-29 23:00:00,0.00087380005
2021-07-30 23:00:00,0.0008703000499999999
2021-08-02 23:00:00,0.0008697999499999999
2021-08-03 23:00:00,0.0008721000499999999
2021-08-04 23:00:00,0.00087650005
2021-08-05 23:00:00,0.00087650005
2021-08-06 23:00:00,0.00087600005
2021-08-09 23:00:00,0.0008750000499999998
2021-08-10 23:00:00,0.00087050005
2021-08-11 23:00:00,0.0008644000499999999
2021-08-12 23:00:00,0.0008613000499999998
2021-08-13 23:00:00,0.0008601000499999999
2021-08-16 23:00:00,0.0008586000499999999
2021-08-17 23:00:00,0.00085260005
2021-08-18 23:00:00,0.0008552999499999999
2021-08-19 23:00:00,0.0008516999499999999
2021-08-20 23:00:00,0.00084690005
2021-08-23 23:00:00,0.00085499995
2021-08-24 23:00:00,0.00085840005
2021-08-25 23:00:00,0.0008576000499999998
2021-08-26 23:00:00,0.0008576000499999998
2021-08-27 23:00:00,0.00085650005
2021-08-30 23:00:00,0.0008595000499999999
2021-08-31 23:00:00,0.0008656999499999999
2021-09-01 23:00:00,0.0008644000499999999
2021-09-02 23:00:00,0.0008644000499999999
2021-09-03 23:00:00,0.0008662000499999999
2021-09-06 23:00:00,0.0008659000499999999
2021-09-07 23:00:00,0.00086139995
2021-09-08 23:00:00,0.0008591999499999998
2021-09-09 23:00:00,0.00085679995
2021-09-10 23:00:00,0.00085889995
2021-09-13 23:00:00,0.0008520999499999999
2021-09-14 14:30:00,0.00085690005
2021-09-14 15:00:00,0.0008559000499999998
2021-09-14 16:00:00,0.0008561000499999998
2021-09-14 17:00:00,0.00085690005
2021-09-14 18:00:00,0.0008561000499999998
2021-09-15 17:00:00,0.00085790005
2021-09-16 16:00:00,0.0008523000499999999
2021-09-16 17:00:00,0.0008529000499999999
2021-09-17 15:00:00,0.0008440000499999998
2021-09-17 19:00:00,0.00084790005
2021-09-17 20:00:00,0.00084790005
2021-09-20 14:30:00,0.0008439000499999999
2021-09-20 23:00:00,0.0008439000499999999
2021-09-23 19:00:00,0.0008533000499999999
2021-09-24 15:00:00,0.0008486000499999999
2021-09-24 16:00:00,0.00084850005
2021-09-24 23:00:00,0.00084850005
2021-09-29 18:00:00,0.0008433000499999999
2021-09-29 23:00:00,0.0008433000499999999
2021-10-05 14:30:00,0.0008443000499999999
2021-10-05 15:00:00,0.0008447000499999998
2021-10-05 16:00:00,0.00084480005
2021-10-05 17:00:00,0.00084480005
2021-10-05 18:00:00,0.00084480005
2021-10-05 23:00:00,0.00084480005
2021-10-11 14:30:00,0.0008375000499999999
2021-10-11 15:00:00,0.0008391000499999999
2021-10-12 16:00:00,0.0008365000499999999
2021-10-12 19:00:00,
2021-10-12 20:00:00,
2021-10-12 23:00:00,0.0008365000499999999
2021-10-14 15:00:00,0.0008453000499999998
2021-10-14 16:00:00,0.0008453000499999998
2021-10-14 17:00:00,0.0008461000499999999
2021-10-14 18:00:00,0.0008463000499999998
2021-10-14 23:00:00,0.0008463000499999998
2021-10-15 15:00:00,
2021-10-18 15:00:00,
2021-10-19 17:00:00,
2021-10-19 23:00:00,
2021-10-19 23:00:01,0.0008519999999999999
2021-10-19 23:00:02,0.0008519999999999999
2021-10-20 15:00:00,
2021-10-21 14:30:00,
2021-10-21 18:00:00,
2021-10-21 19:00:00,
2021-10-21 23:00:00,
2021-10-22 21:00:00,
2021-10-25 15:00:00,0.0008577999999999999
2021-10-25 17:00:00,
2021-10-25 19:00:00,0.0008581
2021-10-25 23:00:00,
2021-10-26 15:00:00,0.0008590999999999999
2021-10-26 23:00:00,0.0008590999999999999
2021-10-27 14:30:00,
2021-10-27 23:00:00,
2021-11-01 14:00:00,
2021-11-02 16:00:00,
2021-11-03 13:30:00,
2021-11-03 18:00:00,0.0008468999999999999
2021-11-03 23:00:00,0.0008468999999999999
2021-11-04 18:00:00,
2021-11-04 23:00:00,
2021-11-08 20:00:00,
2021-11-08 23:00:00,
2021-11-10 19:00:00,
2021-11-10 23:00:00,
2021-11-11 18:00:00,0.0008491999999999999
2021-11-11 23:00:00,0.0008491999999999999
2021-11-15 14:30:00,
2021-11-15 15:00:00,0.0008491999999999999
2021-11-15 15:00:01,0.0008491999999999999
2021-11-16 19:00:00,0.0008476999999999998
2021-11-17 16:00:00,0.0008483999999999998
2021-11-17 23:00:00,0.0008483999999999998
2021-11-26 14:30:00,0.0008393
2021-11-26 18:00:00,0.0008391999999999998
2021-11-26 23:00:00,0.0008391999999999998
2021-11-29 16:00:00,0.0008407999999999998
2021-11-29 17:00:00,0.0008412999999999999
2021-11-29 23:00:00,0.0008412999999999999
2021-12-02 17:00:00,0.0008534999999999999
2021-12-02 17:00:01,0.0008534999999999999
2021-12-02 23:00:00,0.0008534999999999999
2021-12-03 20:00:00,0.0008477999999999998
2021-12-06 15:00:00,0.0008496999999999999
2021-12-06 23:00:00,0.0008496999999999999
2021-12-08 14:30:00,0.0008544
2021-12-08 15:00:00,0.0008563999999999999
2021-12-09 15:00:00,0.0008528999999999999
2021-12-09 16:00:00,0.0008527999999999997
2021-12-09 18:00:00,0.0008531999999999998
2021-12-10 15:00:00,0.0008516999999999998
2021-12-13 14:30:00,0.0008492999999999999
2021-12-13 23:00:00,0.0008478999999999997
2021-12-15 14:30:00,0.0008459999999999997
2021-12-15 15:00:00,0.0008459999999999997
2021-12-15 16:00:00,0.0008459999999999997
2021-12-15 17:00:00,0.0008459999999999997
2021-12-15 18:00:00,0.0008453999999999997
2021-12-15 19:00:00,0.0008453999999999997
2021-12-15 20:00:00,0.0008453999999999997
2021-12-15 21:00:00,0.0008453999999999997
2021-12-16 15:00:00,0.0008479999999999999
2021-12-16 16:00:00,0.0008479999999999999
2021-12-16 17:00:00,0.0008479999999999999
2021-12-16 18:00:00,0.0008479999999999999
2021-12-16 19:00:00,0.0008479999999999999
2021-12-16 20:00:00,0.0008479999999999999
2021-12-16 21:00:00,0.0008479999999999999
2021-12-16 23:00:00,0.0008458999999999998
2021-12-17 23:00:00,0.0008468999999999998
2021-12-21 18:00:00,0.0008426999999999998
2021-12-21 19:00:00,0.0008426999999999998
2021-12-21 20:00:00,0.0008426999999999998
2021-12-21 21:00:00,0.0008426999999999998
2021-12-22 15:00:00,0.0008437999999999997
2021-12-22 16:00:00,0.0008437999999999997
2021-12-22 17:00:00,0.0008452999999999998
2021-12-22 18:00:00,0.0008452999999999998
2021-12-22 19:00:00,0.0008452999999999998
2021-12-22 20:00:00,0.0008452999999999998
2021-12-22 21:00:00,0.0008452999999999998
2021-12-23 16:00:00,0.0008454999999999999
2021-12-23 17:00:00,0.0008454999999999999
2021-12-23 18:00:00,0.0008454999999999999
2021-12-23 19:00:00,0.0008454999999999999
2021-12-23 20:00:00,0.0008454999999999999
2021-12-23 21:00:00,0.0008454999999999999
2021-12-23 23:00:00,0.0008448999999999999
2021-12-27 17:00:00,0.0008460999999999999
2021-12-27 18:00:00,0.0008460999999999999
2021-12-27 19:00:00,0.0008460999999999999
2021-12-27 20:00:00,0.0008460999999999999
2021-12-27 21:00:00,0.0008460999999999999
2021-12-28 14:30:00,0.0008462999999999998
2021-12-28 15:00:00,0.0008462999999999998
2021-12-28 16:00:00,0.0008462999999999998
2021-12-28 17:00:00,0.0008462999999999998
2021-12-28 18:00:00,0.0008462999999999998
2021-12-28 19:00:00,0.0008462999999999998
2021-12-28 20:00:00,0.0008462999999999998
2021-12-28 21:00:00,0.0008462999999999998
2021-12-29 18:00:00,0.0008468999999999998
2021-12-29 19:00:00,0.0008468999999999998
2021-12-29 20:00:00,0.0008468999999999998
2021-12-29 21:00:00,0.0008468999999999998
2021-12-30 14:30:00,0.0008442999999999999
2021-12-30 15:00:00,0.0008442999999999999
2021-12-30 16:00:00,0.0008437999999999997
2021-12-30 17:00:00,0.0008429999999999998
2021-12-30 18:00:00,0.0008429999999999998
2021-12-30 19:00:00,0.0008429999999999998
2021-12-30 20:00:00,0.0008429999999999998
2021-12-30 21:00:00,0.0008429999999999998
2021-12-30 23:00:00,0.0008438999999999999
2022-01-03 14:30:00,0.0008418999999999999
2022-01-03 15:00:00,0.0008418999999999999
2022-01-03 16:00:00,0.0008418999999999999
2022-01-03 17:00:00,0.0008418999999999999
2022-01-03 18:00:00,0.0008418999999999999
2022-01-03 19:00:00,0.0008418999999999999
2022-01-03 20:00:00,0.0008418999999999999
2022-01-03 21:00:00,0.0008418999999999999
2022-01-04 14:30:00,0.0008415999999999999
2022-01-04 15:00:00,0.0008415999999999999
2022-01-04 16:00:00,0.0008383999999999999
2022-01-04 17:00:00,0.0008383999999999999
2022-01-04 18:00:00,0.0008383999999999999
2022-01-04 19:00:00,0.0008383999999999999
2022-01-04 20:00:00,0.0008383999999999999
2022-01-04 21:00:00,0.0008383999999999999
2022-01-05 14:30:00,0.0008371999999999999
2022-01-05 15:00:00,0.0008371999999999999
2022-01-05 16:00:00,0.0008389999999999999
2022-01-05 17:00:00,0.0008392999999999997
2022-01-05 18:00:00,0.0008392999999999997
2022-01-05 19:00:00,0.0008392999999999997
2022-01-05 20:00:00,0.0008392999999999997
2022-01-05 21:00:00,0.0008392999999999997
2022-01-05 23:00:00,
2022-01-06 23:00:00,
2022-01-07 14:30:00,0.0008358999999999999
2022-01-07 15:00:00,0.0008351
2022-01-07 16:00:00,0.0008351
2022-01-07 17:00:00,0.0008351
2022-01-07 18:00:00,0.0008351
2022-01-07 19:00:00,0.0008351
2022-01-07 20:00:00,0.0008351
2022-01-07 21:00:00,0.0008351
2022-01-07 23:00:00,
2022-01-10 14:30:00,0.0008370999999999999
2022-01-10 15:00:00,0.0008366999999999998
2022-01-10 16:00:00,0.0008366999999999998
2022-01-10 17:00:00,0.0008366999999999998
2022-01-10 18:00:00,0.0008366999999999998
2022-01-10 19:00:00,0.0008366999999999998
2022-01-10 20:00:00,0.0008366999999999998
2022-01-10 21:00:00,0.0008366999999999998
2022-01-10 23:00:00,
2022-01-11 16:00:00,0.0008427999999999998
2022-01-11 17:00:00,0.0008427999999999998
2022-01-11 18:00:00,0.0008427999999999998
2022-01-11 18:00:01,0.0008427999999999998
2022-01-11 18:00:02,0.0008427999999999998
2022-01-11 21:00:00,0.0008445999999999999
2022-01-12 14:30:00,0.0008442999999999999
2022-01-12 15:00:00,0.0008442999999999999
2022-01-12 16:00:00,0.0008442999999999999
2022-01-12 17:00:00,0.0008442999999999999
2022-01-12 18:00:00,0.0008442999999999999
2022-01-12 19:00:00,0.0008442999999999999
2022-01-12 20:00:00,0.0008442999999999999
2022-01-12 21:00:00,0.0008442999999999999
2022-01-13 14:30:00,0.0008473999999999998
2022-01-13 15:00:00,0.0008473999999999998
2022-01-13 16:00:00,0.0008468
2022-01-13 17:00:00,0.0008471999999999999
2022-01-13 18:00:00,0.0008471999999999999
2022-01-13 19:00:00,0.0008471999999999999
2022-01-13 20:00:00,0.0008471999999999999
2022-01-13 21:00:00,0.0008471999999999999
2022-01-14 14:30:00,0.0008458999999999999
2022-01-14 15:00:00,0.0008458999999999999
2022-01-14 16:00:00,0.0008443999999999998
2022-01-14 17:00:00,0.0008439999999999999
2022-01-14 18:00:00,0.0008439999999999999
2022-01-14 19:00:00,0.0008439999999999999
2022-01-14 20:00:00,0.0008439999999999999
2022-01-14 21:00:00,0.0008439999999999999
2022-01-17 14:30:00,0.0008427999999999999
2022-01-17 15:00:00,0.0008427999999999999
2022-01-17 16:00:00,0.0008427999999999999
2022-01-17 17:00:00,0.0008427999999999999
2022-01-17 18:00:00,0.0008427999999999999
2022-01-17 19:00:00,0.0008427999999999999
2022-01-17 20:00:00,0.0008427999999999999
2022-01-17 21:00:00,0.0008427999999999999
2022-01-17 23:00:00,0.0008427999999999999
2022-01-19 14:30:00,0.0008458
2022-01-19 15:00:00,0.0008458
2022-01-19 16:00:00,0.0008456
2022-01-19 17:00:00,0.0008456
2022-01-19 18:00:00,0.0008456
2022-01-19 19:00:00,0.0008456
2022-01-19 20:00:00,0.0008456999999999999
2022-01-19 21:00:00,0.0008456999999999999
2022-01-19 23:00:00,0.0008465999999999999
2022-01-20 15:00:00,
2022-01-20 16:00:00,
2022-01-20 17:00:00,
2022-01-20 18:00:00,
2022-01-20 19:00:00,
2022-01-20 20:00:00,0.0008429999999999999
2022-01-20 21:00:00,0.0008429999999999999
2022-01-21 14:30:00,0.0008430999999999998
2022-01-21 15:00:00,0.0008430999999999998
2022-01-21 16:00:00,0.0008430999999999998
2022-01-21 17:00:00,0.0008430999999999998
2022-01-21 18:00:00,0.0008430999999999998
2022-01-21 19:00:00,0.0008430999999999998
2022-01-21 19:00:01,0.0008430999999999998
2022-01-21 20:00:00,0.0008430999999999998
2022-01-21 21:00:00,0.0008430999999999998
2022-01-21 23:00:00,0.0008429999999999999
2022-01-24 23:00:00,0.0008389999999999998
2022-01-25 23:00:00,0.0008399999999999997
2022-01-26 19:00:00,0.0008404999999999999
2022-01-26 20:00:00,0.0008404999999999999
2022-01-26 21:00:00,0.0008404999999999999
2022-01-26 23:00:00,
2022-01-27 23:00:00,
2022-01-28 14:30:00,0.0008300999999999997
2022-01-28 15:00:00,0.0008300999999999997
2022-01-28 16:00:00,0.0008300999999999997
2022-01-28 17:00:00,0.0008300999999999997
2022-01-28 18:00:00,0.0008300999999999997
2022-01-28 19:00:00,0.0008300999999999997
2022-01-28 20:00:00,0.0008300999999999997
2022-01-28 21:00:00,0.0008300999999999997
2022-01-28 23:00:00,
2022-01-31 14:30:00,0.0008297999999999997
2022-01-31 15:00:00,0.0008297999999999997
2022-01-31 16:00:00,0.0008297999999999997
2022-01-31 17:00:00,0.0008297999999999997
2022-01-31 18:00:00,0.0008297999999999997
2022-01-31 19:00:00,0.0008297999999999997
2022-01-31 20:00:00,0.0008297999999999997
2022-01-31 21:00:00,0.0008297999999999997
2022-01-31 23:00:00,0.0008339999999999997
2022-02-01 14:30:00,0.0008354999999999998
2022-02-01 15:00:00,0.0008354999999999998
2022-02-01 16:00:00,0.0008354999999999998
2022-02-01 17:00:00,0.0008354999999999998
2022-02-01 18:00:00,0.0008354999999999998
2022-02-01 19:00:00,0.0008354999999999998
2022-02-01 20:00:00,0.0008354999999999998
2022-02-01 21:00:00,0.0008354999999999998
2022-02-01 23:00:00,0.0008349999999999999
2022-02-02 23:00:00,
2022-02-03 14:30:00,0.0008341999999999998
2022-02-03 15:00:00,0.0008341999999999998
2022-02-03 16:00:00,0.0008377999999999998
2022-02-03 17:00:00,0.0008377999999999998
2022-02-03 18:00:00,0.0008377999999999998
2022-02-03 19:00:00,0.0008377999999999998
2022-02-03 20:00:00,0.0008377999999999998
2022-02-03 21:00:00,0.0008377999999999998
2022-02-03 23:00:00,0.0008369999999999999
2022-02-07 14:30:00,0.0008370999999999998
2022-02-07 15:00:00,0.0008370999999999998
2022-02-07 16:00:00,0.0008370999999999998
2022-02-07 17:00:00,0.0008370999999999998
2022-02-07 18:00:00,0.0008370999999999998
2022-02-07 19:00:00,0.0008370999999999998
2022-02-07 20:00:00,0.0008370999999999998
2022-02-07 21:00:00,0.0008370999999999998
2022-02-08 14:30:00,0.0008388999999999998
2022-02-08 15:00:00,0.0008388999999999998
2022-02-08 16:00:00,0.0008388999999999998
2022-02-08 17:00:00,0.0008388999999999998
2022-02-08 18:00:00,0.0008388999999999998
2022-02-08 19:00:00,0.0008388999999999998
2022-02-08 20:00:00,0.0008388999999999998
2022-02-08 21:00:00,0.0008388999999999998
2022-02-09 14:30:00,0.0008422999999999997
2022-02-09 15:00:00,0.0008422999999999997
2022-02-09 16:00:00,0.0008422999999999997
2022-02-09 17:00:00,0.0008407999999999996
2022-02-09 18:00:00,0.0008407999999999996
2022-02-09 19:00:00,0.0008407999999999996
2022-02-09 20:00:00,0.0008407999999999996
2022-02-09 21:00:00,0.0008407999999999996
2022-02-10 14:30:00,0.0008402999999999998
2022-02-10 15:00:00,0.0008411999999999998
2022-02-10 16:00:00,0.0008411999999999998
2022-02-10 17:00:00,0.0008411999999999998
2022-02-10 18:00:00,0.0008411999999999998
2022-02-10 19:00:00,0.0008411999999999998
2022-02-10 20:00:00,0.0008411999999999998
2022-02-10 21:00:00,0.0008411999999999998
2022-02-11 14:30:00,0.0008371999999999999
2022-02-11 15:00:00,0.0008371999999999999
2022-02-11 16:00:00,0.0008371999999999999
2022-02-11 17:00:00,0.0008371999999999999
2022-02-11 18:00:00,0.0008371999999999999
2022-02-11 19:00:00,0.0008371999999999999
2022-02-11 20:00:00,0.0008371999999999999
2022-02-11 21:00:00,0.0008371999999999999
2022-02-14 14:30:00,0.0008409999999999997
2022-02-14 15:00:00,0.0008409999999999997
2022-02-14 16:00:00,0.0008409999999999997
2022-02-14 17:00:00,0.0008409999999999997
2022-02-14 18:00:00,0.0008409999999999997
2022-02-14 19:00:00,0.0008398999999999999
2022-02-14 20:00:00,0.0008398999999999999
2022-02-14 21:00:00,0.0008398999999999999
2022-02-15 14:30:00,0.0008388999999999998
2022-02-15 15:00:00,0.0008388999999999998
2022-02-15 16:00:00,0.0008388999999999998
2022-02-15 17:00:00,0.0008388999999999998
2022-02-15 18:00:00,0.0008388999999999998
2022-02-15 19:00:00,0.0008388999999999998
2022-02-15 20:00:00,0.0008388999999999998
2022-02-15 21:00:00,0.0008388999999999998
2022-02-15 23:00:00,0.0008399999999999997
2022-02-17 14:30:00,0.0008409999999999997
2022-02-17 15:00:00,0.0008409999999999997
2022-02-17 16:00:00,0.0008409999999999997
2022-02-17 17:00:00,0.0008409999999999997
2022-02-17 18:00:00,0.0008409999999999997
2022-02-17 19:00:00,0.0008409999999999997
2022-02-17 20:00:00,0.0008409999999999997
2022-02-17 21:00:00,0.0008409999999999997
2022-02-18 14:30:00,0.0008407999999999996
2022-02-18 15:00:00,0.0008407999999999996
2022-02-18 16:00:00,0.0008407999999999996
2022-02-18 17:00:00,0.0008407999999999996
2022-02-18 18:00:00,0.0008407999999999996
2022-02-18 19:00:00,0.0008407999999999996
2022-02-18 20:00:00,0.0008407999999999996
2022-02-18 21:00:00,0.0008407999999999996
2022-02-21 14:30:00,0.0008421999999999998
2022-02-21 15:00:00,0.0008421999999999998
2022-02-21 16:00:00,0.0008421999999999998
2022-02-21 17:00:00,0.0008421999999999998
2022-02-21 18:00:00,0.0008421999999999998
2022-02-21 19:00:00,0.0008421999999999998
2022-02-21 20:00:00,0.0008421999999999998
2022-02-21 21:00:00,0.0008421999999999998
2022-02-22 14:30:00,0.0008424999999999998
2022-02-22 15:00:00,0.0008424999999999998
2022-02-22 16:00:00,0.0008424999999999998
2022-02-22 17:00:00,0.0008424999999999998
2022-02-22 18:00:00,0.0008424999999999998
2022-02-22 19:00:00,0.0008424999999999998
2022-02-22 20:00:00,0.0008424999999999998
2022-02-22 21:00:00,0.0008424999999999998
2022-02-23 15:00:00,0.0008431999999999998
2022-02-23 16:00:00,0.0008431999999999998
2022-02-23 17:00:00,0.0008431999999999998
2022-02-23 18:00:00,0.0008431999999999998
2022-02-23 18:00:01,0.0008431999999999998
2022-02-23 19:00:00,0.0008431999999999998
2022-02-23 20:00:00,0.0008431999999999998
2022-02-23 21:00:00,0.0008431999999999998
2022-02-23 23:00:00,0.0008428999999999999
2022-02-24 23:00:00,
2022-02-25 14:30:00,0.0008371999999999999
2022-02-25 15:00:00,0.0008371999999999999
2022-02-25 16:00:00,0.0008371999999999999
2022-02-25 17:00:00,0.0008371999999999999
2022-02-25 18:00:00,0.0008371999999999999
2022-02-25 19:00:00,0.0008371999999999999
2022-02-25 20:00:00,0.0008371999999999999
2022-02-25 21:00:00,0.0008371999999999999
2022-02-25 23:00:00,0.0008388999999999998
2022-02-28 23:00:00,0.0008358999999999999
2022-03-01 14:30:00,0.0008366999999999998
2022-03-01 15:00:00,0.0008366999999999998
2022-03-01 16:00:00,0.0008366999999999998
2022-03-01 17:00:00,0.0008366999999999998
2022-03-01 18:00:00,0.0008343
2022-03-01 19:00:00,0.0008343
2022-03-01 20:00:00,0.0008343
2022-03-01 21:00:00,0.0008343
2022-03-01 23:00:00,
2022-03-02 14:30:00,0.000832
2022-03-02 15:00:00,0.000832
2022-03-02 16:00:00,0.000832
2022-03-02 17:00:00,0.000832
2022-03-02 18:00:00,0.000832
2022-03-02 19:00:00,0.000832
2022-03-02 20:00:00,0.000832
2022-03-02 21:00:00,0.000832
2022-03-02 23:00:00,
2022-03-03 14:30:00,0.0008321999999999998
2022-03-03 15:00:00,0.0008318999999999998
2022-03-03 16:00:00,0.0008318999999999998
2022-03-03 17:00:00,0.0008318999999999998
2022-03-03 18:00:00,0.0008318999999999998
2022-03-03 19:00:00,0.0008318999999999998
2022-03-03 20:00:00,0.0008318999999999998
2022-03-03 21:00:00,0.0008318999999999998
2022-03-03 23:00:00,
2022-03-04 14:30:00,0.0008295999999999999
2022-03-04 15:00:00,0.0008295999999999999
2022-03-04 16:00:00,0.0008238999999999998
2022-03-04 17:00:00,0.0008238999999999998
2022-03-04 18:00:00,0.0008238999999999998
2022-03-04 19:00:00,0.0008238999999999998
2022-03-04 20:00:00,0.0008238999999999998
2022-03-04 21:00:00,0.0008238999999999998
2022-03-04 23:00:00,
2022-03-07 14:30:00,0.0008181999999999997
2022-03-07 15:00:00,0.0008181999999999997
2022-03-07 16:00:00,0.0008181999999999997
2022-03-07 17:00:00,0.0008181999999999997
2022-03-07 18:00:00,0.0008181999999999997
2022-03-07 19:00:00,0.0008181999999999997
2022-03-07 20:00:00,0.0008181999999999997
2022-03-07 21:00:00,0.0008181999999999997
2022-03-07 23:00:00,
2022-03-08 14:30:00,0.0008152999999999998
2022-03-08 15:00:00,0.0008152999999999998
2022-03-08 16:00:00,0.0008152999999999998
2022-03-08 17:00:00,0.0008173999999999998
2022-03-08 18:00:00,0.0008165999999999999
2022-03-08 19:00:00,0.0008165999999999999
2022-03-08 20:00:00,0.0008165999999999999
2022-03-08 21:00:00,0.0008165999999999999
2022-03-08 23:00:00,0.0008158999999999998
2022-03-09 14:30:00,0.0008203999999999998
2022-03-09 15:00:00,0.0008203999999999998
2022-03-09 16:00:00,0.0008203999999999998
2022-03-09 17:00:00,0.0008203999999999998
2022-03-09 18:00:00,0.0008203999999999998
2022-03-09 19:00:00,0.0008203999999999998
2022-03-09 20:00:00,0.0008203999999999998
2022-03-09 21:00:00,0.0008203999999999998
2022-03-10 14:30:00,0.0008188999999999999
2022-03-10 15:00:00,0.0008188999999999999
2022-03-10 16:00:00,0.0008188999999999999
2022-03-10 17:00:00,0.0008188999999999999
2022-03-10 18:00:00,0.0008193999999999999
2022-03-10 19:00:00,0.0008193999999999999
2022-03-10 20:00:00,0.0008193999999999999
2022-03-10 21:00:00,0.0008193999999999999
2022-03-14 13:30:00,0.0008100999999999998
2022-03-14 14:00:00,0.0008100999999999998
2022-03-14 15:00:00,0.0008100999999999998
2022-03-14 16:00:00,0.0008100999999999998
2022-03-14 17:00:00,0.0008100999999999998
2022-03-14 18:00:00,0.0008100999999999998
2022-03-14 19:00:00,0.0008100999999999998
2022-03-14 20:00:00,0.0008100999999999998
2022-03-15 13:30:00,0.0008084999999999998
2022-03-15 14:00:00,0.0008084999999999998
2022-03-15 15:00:00,0.0008091999999999998
