DATETIME,price
2022-09-14 23:00:00,1633.5
2022-09-15 23:00:00,1611.5
2022-09-16 08:00:00,1611.5
2022-09-16 10:00:00,1595.5
2022-09-16 16:00:00,1606.0
2022-09-16 23:00:00,1606.0
2022-09-20 08:00:00,1584.5
2022-09-20 15:00:00,1529.5
2022-09-20 16:00:00,1529.5
2022-09-20 23:00:00,1529.5
2022-09-21 08:00:00,1534.5
2022-09-21 10:00:00,1541.0
2022-09-21 15:00:00,1552.5
2022-09-21 16:00:00,1552.5
2022-09-21 23:00:00,1552.5
2022-09-22 08:00:00,1517.5
2022-09-22 16:00:00,1481.5
2022-09-22 23:00:00,1481.5
2022-09-23 08:00:00,1470.0
2022-09-23 10:00:00,1433.0
2022-09-23 23:00:00,1433.0
2022-09-26 08:00:00,1405.0
2022-09-26 09:00:00,1405.5
2022-09-26 15:00:00,1393.5
2022-09-26 16:00:00,1395.5
2022-09-26 23:00:00,1395.5
2022-09-27 08:00:00,1391.0
2022-09-27 09:00:00,1383.5
2022-09-27 14:00:00,1354.0
2022-09-27 16:00:00,1341.5
2022-09-27 23:00:00,1341.5
2022-09-28 10:00:00,1283.5
2022-09-28 11:00:00,1326.5
2022-09-28 16:00:00,1378.0
2022-09-28 23:00:00,1378.0
2022-09-29 08:00:00,1361.5
2022-09-29 09:00:00,1350.5
2022-09-29 11:00:00,1342.5
2022-09-29 16:00:00,1341.5
2022-09-29 23:00:00,1341.5
2022-09-30 10:00:00,1391.0
2022-09-30 15:00:00,1414.5
2022-09-30 16:00:00,1418.5
2022-09-30 23:00:00,1418.5
2022-10-03 08:00:00,1415.0
2022-10-03 09:00:00,1404.5
2022-10-03 10:00:00,1406.5
2022-10-03 11:00:00,1408.0
2022-10-03 12:00:00,1408.0
2022-10-03 13:00:00,1415.5
2022-10-03 15:00:00,1438.5
2022-10-03 16:00:00,1438.5
2022-10-03 23:00:00,1438.5
2022-10-04 08:00:00,1463.0
2022-10-04 10:00:00,1451.5
2022-10-04 14:00:00,1444.0
2022-10-04 15:00:00,1439.5
2022-10-04 16:00:00,1433.5
2022-10-04 23:00:00,1433.5
2022-10-05 08:00:00,1420.0
2022-10-05 15:00:00,1363.5
2022-10-05 16:00:00,1370.0
2022-10-05 23:00:00,1370.0
2022-10-06 08:00:00,1389.5
2022-10-06 16:00:00,1388.5
2022-10-06 23:00:00,1388.5
2022-10-07 08:00:00,1388.5
2022-10-07 11:00:00,1398.0
2022-10-07 13:00:00,1396.5
2022-10-07 15:00:00,1361.5
2022-10-07 23:00:00,1361.5
2022-10-10 08:00:00,1356.0
2022-10-10 23:00:00,1356.0
2022-10-11 15:00:00,1335.5
2022-10-11 16:00:00,1345.5
2022-10-11 23:00:00,1345.5
2022-10-12 14:00:00,1306.5
2022-10-12 16:00:00,1296.5
2022-10-12 23:00:00,1303.5
2022-10-13 08:00:00,1292.0
2022-10-13 10:00:00,1305.5
2022-10-13 14:00:00,1287.0
2022-10-13 23:00:00,1292.0
2022-10-14 08:00:00,1340.0
2022-10-14 13:00:00,1360.0
2022-10-14 14:00:00,1381.0
2022-10-14 15:00:00,1365.5
2022-10-14 23:00:00,1354.5
2022-10-17 08:00:00,1362.0
2022-10-17 09:00:00,1365.0
2022-10-17 10:00:00,1368.5
2022-10-17 11:00:00,1374.0
2022-10-17 12:00:00,1384.0
2022-10-17 13:00:00,1388.5
2022-10-17 14:00:00,1410.5
2022-10-17 15:00:00,1414.0
2022-10-17 16:00:00,1410.0
2022-10-17 23:00:00,1410.5
2022-10-18 14:00:00,1415.0
2022-10-18 16:00:00,1405.5
2022-10-18 23:00:00,1401.5
2022-10-19 08:00:00,1383.5
2022-10-19 16:00:00,1358.5
2022-10-19 23:00:00,1366.0
2022-10-20 08:00:00,1369.0
2022-10-20 23:00:00,1386.5
2022-10-21 08:00:00,1389.0
2022-10-21 13:00:00,1350.5
2022-10-21 23:00:00,1365.0
2022-10-24 08:00:00,1370.5
2022-10-24 16:00:00,1387.0
2022-10-24 23:00:00,1390.0
2022-10-25 08:00:00,1385.0
2022-10-25 10:00:00,1393.0
2022-10-25 14:00:00,1418.0
2022-10-25 15:00:00,1448.5
2022-10-25 23:00:00,1460.5
2022-10-26 08:00:00,1445.5
2022-10-26 09:00:00,1465.5
2022-10-26 16:00:00,1449.5
2022-10-26 23:00:00,1458.0
2022-10-27 23:00:00,1495.0
2022-10-28 08:00:00,1467.5
2022-10-28 09:00:00,1465.5
2022-10-28 13:00:00,1462.0
2022-10-28 14:00:00,1459.5
2022-10-28 23:00:00,1469.0
2022-10-31 08:00:00,1459.0
2022-10-31 09:00:00,1455.0
2022-10-31 10:00:00,1458.5
2022-10-31 11:00:00,1464.0
2022-10-31 12:00:00,1463.5
2022-10-31 13:00:00,1468.0
2022-10-31 14:00:00,1465.5
2022-10-31 15:00:00,1471.0
2022-10-31 16:00:00,1468.5
2022-10-31 23:00:00,1475.0
2022-11-01 08:00:00,1498.0
2022-11-01 13:00:00,1521.5
2022-11-01 14:00:00,1509.0
2022-11-01 15:00:00,1513.5
2022-11-01 16:00:00,1508.5
2022-11-01 23:00:00,1512.5
2022-11-02 08:00:00,1486.0
2022-11-02 09:00:00,1471.5
2022-11-02 16:00:00,1484.5
2022-11-02 23:00:00,1492.0
2022-11-03 08:00:00,1463.5
2022-11-03 23:00:00,1452.0
2022-11-04 08:00:00,1452.5
2022-11-04 12:00:00,1449.5
2022-11-04 16:00:00,1479.5
2022-11-04 23:00:00,1481.5
2022-11-07 08:00:00,1480.5
2022-11-07 09:00:00,1498.0
2022-11-07 10:00:00,1493.5
2022-11-07 11:00:00,1500.0
2022-11-07 12:00:00,1504.0
2022-11-07 13:00:00,1502.5
2022-11-07 15:00:00,1485.5
2022-11-07 16:00:00,1491.5
2022-11-07 23:00:00,1495.5
2022-11-08 08:00:00,1481.5
2022-11-08 09:00:00,1478.5
2022-11-08 16:00:00,1494.0
2022-11-08 23:00:00,1502.0
2022-11-09 08:00:00,1494.5
2022-11-09 14:00:00,1484.0
2022-11-09 16:00:00,1506.5
2022-11-09 23:00:00,1509.0
2022-11-10 08:00:00,1482.5
2022-11-10 23:00:00,1594.5
2022-11-11 09:00:00,1639.0
2022-11-11 14:00:00,1614.0
2022-11-11 15:00:00,1607.0
2022-11-11 23:00:00,1609.0
2022-11-14 16:00:00,1580.5
2022-11-14 23:00:00,1583.0
2022-11-15 08:00:00,1595.5
2022-11-15 14:00:00,1582.0
2022-11-15 15:00:00,1588.0
2022-11-15 16:00:00,1590.0
2022-11-15 23:00:00,1586.0
2022-11-16 08:00:00,1541.0
2022-11-16 16:00:00,1539.0
2022-11-16 23:00:00,1548.5
2022-11-17 09:00:00,1554.0
2022-11-17 11:00:00,1542.0
2022-11-17 13:00:00,1530.5
2022-11-17 14:00:00,1533.0
2022-11-17 16:00:00,1538.0
2022-11-17 23:00:00,1534.5
2022-11-18 08:00:00,1537.0
2022-11-18 16:00:00,1562.5
2022-11-18 23:00:00,1557.5
2022-11-21 09:00:00,1558.0
2022-11-21 15:00:00,1561.5
2022-11-21 16:00:00,1558.5
2022-11-21 23:00:00,1555.5
2022-11-22 08:00:00,1541.5
2022-11-22 15:00:00,1554.0
2022-11-22 23:00:00,1556.0
2022-11-23 08:00:00,1543.5
2022-11-23 14:00:00,1536.0
2022-11-23 15:00:00,1553.5
2022-11-23 23:00:00,1549.5
2022-11-24 08:00:00,1559.0
2022-11-24 09:00:00,1605.5
2022-11-24 10:00:00,1590.5
2022-11-24 11:00:00,1586.5
2022-11-24 23:00:00,1586.5
2022-11-25 08:00:00,1573.5
2022-11-25 09:00:00,1553.0
2022-11-25 15:00:00,1566.5
2022-11-25 16:00:00,1573.5
2022-11-25 23:00:00,1571.0
2022-11-28 08:00:00,1566.5
2022-11-28 14:00:00,1545.0
2022-11-28 15:00:00,1552.5
2022-11-28 16:00:00,1548.5
2022-11-28 23:00:00,1551.0
2022-11-29 08:00:00,1558.5
2022-11-29 10:00:00,1545.5
2022-11-29 11:00:00,1547.5
2022-11-29 12:00:00,1550.0
2022-11-29 13:00:00,1540.5
2022-11-29 14:00:00,1524.0
2022-11-29 15:00:00,1532.5
2022-11-29 16:00:00,1532.0
2022-11-29 23:00:00,1536.0
2022-11-30 08:00:00,1541.5
2022-11-30 14:00:00,1506.0
2022-11-30 15:00:00,1511.5
2022-11-30 16:00:00,1507.0
2022-11-30 23:00:00,1512.5
2022-12-01 08:00:00,1550.5
2022-12-01 14:00:00,1533.5
2022-12-01 16:00:00,1517.0
2022-12-01 23:00:00,1525.5
2022-12-02 08:00:00,1525.5
2022-12-02 09:00:00,1540.5
2022-12-02 12:00:00,1555.5
2022-12-02 16:00:00,1545.5
2022-12-02 23:00:00,1549.5
2022-12-05 08:00:00,1559.5
2022-12-05 15:00:00,1554.5
2022-12-05 16:00:00,1552.0
2022-12-05 23:00:00,1555.5
2022-12-06 08:00:00,1544.0
2022-12-06 15:00:00,1544.5
2022-12-06 16:00:00,1549.0
2022-12-06 23:00:00,1547.0
2022-12-07 08:00:00,1531.5
2022-12-07 15:00:00,1531.5
2022-12-07 23:00:00,1534.5
2022-12-08 08:00:00,1539.5
2022-12-08 16:00:00,1526.0
2022-12-08 23:00:00,1530.0
2022-12-09 08:00:00,1525.0
2022-12-09 13:00:00,1535.0
2022-12-09 14:00:00,1537.5
2022-12-09 15:00:00,1537.5
2022-12-09 23:00:00,1545.5
2022-12-12 08:00:00,1522.0
2022-12-12 09:00:00,1517.5
2022-12-12 10:00:00,1521.0
2022-12-12 12:00:00,1524.0
2022-12-12 13:00:00,1531.0
2022-12-12 14:00:00,1526.0
2022-12-12 15:00:00,1515.0
2022-12-12 16:00:00,1528.0
2022-12-12 16:00:01,1528.0
2022-12-12 16:00:02,1528.0
2022-12-12 23:00:00,1541.5
2022-12-13 16:00:00,1587.5
2022-12-13 23:00:00,1579.5
2022-12-14 08:00:00,1585.0
2022-12-14 15:00:00,1609.0
2022-12-14 16:00:00,1612.0
2022-12-14 23:00:00,1608.5
2022-12-15 08:00:00,1589.0
2022-12-15 15:00:00,1576.0
2022-12-15 16:00:00,1567.0
2022-12-15 23:00:00,1566.0
2022-12-16 08:00:00,1539.5
2022-12-16 14:00:00,1494.0
2022-12-16 15:00:00,1482.0
2022-12-16 16:00:00,1488.0
2022-12-16 23:00:00,1493.5
2022-12-19 08:00:00,1482.0
2022-12-19 15:00:00,1489.0
2022-12-19 16:00:00,1488.5
2022-12-19 23:00:00,1492.0
2022-12-20 08:00:00,1459.0
2022-12-20 16:00:00,1464.0
2022-12-20 23:00:00,1461.5
2022-12-21 08:00:00,1480.0
2022-12-21 09:00:00,1488.0
2022-12-21 16:00:00,1506.0
2022-12-21 23:00:00,1501.5
2022-12-22 08:00:00,1501.0
2022-12-22 15:00:00,1482.5
2022-12-22 16:00:00,1489.0
2022-12-22 23:00:00,1489.0
2022-12-27 23:00:00,1498.0
2022-12-28 08:00:00,1493.0
2022-12-28 16:00:00,1503.5
2022-12-28 23:00:00,1501.0
2022-12-29 08:00:00,1492.0
2022-12-29 09:00:00,1495.0
2022-12-29 16:00:00,1523.0
2022-12-29 23:00:00,1517.0
2022-12-30 08:00:00,1516.5
2022-12-30 11:00:00,1515.5
2022-12-30 12:00:00,1514.5
2022-12-30 23:00:00,1514.5
2023-01-02 23:00:00,1501.5
2023-01-03 12:00:00,1542.5
2023-01-03 14:00:00,1565.5
2023-01-03 16:00:00,1561.0
2023-01-03 23:00:00,1557.5
2023-01-04 08:00:00,1555.5
2023-01-04 15:00:00,1597.0
2023-01-04 23:00:00,1588.5
2023-01-05 08:00:00,1577.0
2023-01-05 11:00:00,1587.0
2023-01-05 12:00:00,1582.5
2023-01-05 15:00:00,1571.0
2023-01-05 16:00:00,1571.0
2023-01-05 23:00:00,1567.0
2023-01-06 08:00:00,1556.0
2023-01-06 15:00:00,1571.5
2023-01-06 23:00:00,1576.0
2023-01-09 08:00:00,1570.0
2023-01-09 16:00:00,1606.0
2023-01-09 23:00:00,1584.5
2023-01-10 15:00:00,1585.0
2023-01-10 16:00:00,1591.0
2023-01-10 23:00:00,1585.0
2023-01-11 08:00:00,1602.5
2023-01-11 11:00:00,1631.0
2023-01-11 12:00:00,1635.5
2023-01-11 14:00:00,1632.5
2023-01-11 15:00:00,1635.0
2023-01-11 16:00:00,1637.0
2023-01-11 23:00:00,1632.0
2023-01-12 08:00:00,1654.0
2023-01-12 09:00:00,1659.0
2023-01-12 14:00:00,1662.0
2023-01-12 16:00:00,1666.0
2023-01-12 23:00:00,1660.5
2023-01-13 12:00:00,1671.0
2023-01-13 14:00:00,1652.5
2023-01-13 16:00:00,1664.5
2023-01-13 23:00:00,1657.0
2023-01-16 12:00:00,1689.5
2023-01-16 15:00:00,1701.0
2023-01-16 16:00:00,1694.5
2023-01-16 23:00:00,1692.0
2023-01-17 15:00:00,1694.0
2023-01-17 16:00:00,1692.0
2023-01-17 23:00:00,1687.0
2023-01-18 08:00:00,1682.0
2023-01-18 15:00:00,1677.0
2023-01-18 16:00:00,1668.0
2023-01-18 23:00:00,1669.5
2023-01-19 08:00:00,1660.5
2023-01-19 16:00:00,1638.0
2023-01-19 23:00:00,1638.0
2023-01-20 08:00:00,1640.0
2023-01-20 14:00:00,1639.0
2023-01-20 16:00:00,1646.0
2023-01-20 23:00:00,1640.5
2023-01-23 15:00:00,1666.0
2023-01-23 16:00:00,1662.5
2023-01-23 23:00:00,1660.5
2023-01-24 08:00:00,1662.0
2023-01-24 13:00:00,1658.0
2023-01-24 14:00:00,1655.0
2023-01-24 15:00:00,1659.0
2023-01-24 16:00:00,1652.5
2023-01-24 23:00:00,1655.5
2023-01-25 08:00:00,1658.0
2023-01-25 09:00:00,1652.5
2023-01-25 16:00:00,1651.0
2023-01-25 23:00:00,1651.5
2023-01-26 08:00:00,1670.0
2023-01-26 23:00:00,1651.5
2023-01-27 08:00:00,1656.5
2023-01-27 09:00:00,1660.0
2023-01-27 11:00:00,1662.0
2023-01-27 16:00:00,1672.5
2023-01-27 23:00:00,1669.0
2023-01-30 08:00:00,1652.0
2023-01-30 09:00:00,1658.0
2023-01-30 14:00:00,1645.5
2023-01-30 16:00:00,1665.5
2023-01-30 23:00:00,1653.0
2023-01-31 08:00:00,1637.5
2023-01-31 15:00:00,1632.5
2023-01-31 16:00:00,1640.0
2023-01-31 23:00:00,1634.0
2023-02-01 08:00:00,1654.0
2023-02-01 09:00:00,1656.5
2023-02-01 10:00:00,1640.5
2023-02-01 11:00:00,1651.0
2023-02-01 16:00:00,1642.5
2023-02-01 23:00:00,1637.0
2023-02-02 08:00:00,1664.0
2023-02-02 12:00:00,1693.0
2023-02-02 14:00:00,1729.0
2023-02-02 16:00:00,1736.5
2023-02-02 23:00:00,1736.5
2023-02-03 08:00:00,1712.5
2023-02-03 09:00:00,1723.0
2023-02-03 10:00:00,1722.5
2023-02-03 11:00:00,1731.0
2023-02-03 13:00:00,1710.5
2023-02-03 14:00:00,1713.0
2023-02-03 16:00:00,1714.0
2023-02-03 23:00:00,1704.5
2023-02-06 08:00:00,1696.0
2023-02-06 16:00:00,1670.5
2023-02-06 23:00:00,1672.0
2023-02-07 08:00:00,1669.0
2023-02-07 15:00:00,1656.5
2023-02-07 16:00:00,1664.5
2023-02-07 23:00:00,1654.5
2023-02-08 08:00:00,1678.5
2023-02-08 15:00:00,1672.0
2023-02-08 16:00:00,1671.0
2023-02-08 23:00:00,1670.5
2023-02-09 08:00:00,1669.0
2023-02-09 23:00:00,1672.5
2023-02-10 08:00:00,1681.0
2023-02-10 15:00:00,1655.0
2023-02-10 16:00:00,1661.5
2023-02-10 23:00:00,1651.0
2023-02-13 08:00:00,1650.0
2023-02-13 16:00:00,1670.5
2023-02-13 23:00:00,1662.0
2023-02-14 08:00:00,1663.5
2023-02-14 09:00:00,1669.5
2023-02-14 15:00:00,1671.0
2023-02-14 16:00:00,1659.0
2023-02-14 23:00:00,1665.5
2023-02-15 08:00:00,1651.0
2023-02-15 16:00:00,1641.5
2023-02-15 23:00:00,1645.5
2023-02-16 08:00:00,1642.0
2023-02-16 09:00:00,1654.0
2023-02-16 14:00:00,1623.0
2023-02-16 15:00:00,1636.5
2023-02-16 16:00:00,1640.5
2023-02-16 23:00:00,1640.5
2023-02-17 08:00:00,1615.0
2023-02-17 10:00:00,1631.0
2023-02-17 11:00:00,1640.5
2023-02-17 15:00:00,1648.0
2023-02-17 16:00:00,1635.5
2023-02-17 23:00:00,1641.5
2023-02-20 23:00:00,1639.0
2023-02-21 15:00:00,1611.0
2023-02-21 16:00:00,1610.0
2023-02-21 23:00:00,1613.0
2023-02-22 16:00:00,1596.0
2023-02-22 23:00:00,1593.5
2023-02-23 08:00:00,1600.5
2023-02-23 15:00:00,1612.0
2023-02-23 16:00:00,1605.5
2023-02-23 23:00:00,1611.5
2023-02-24 08:00:00,1623.0
2023-02-24 09:00:00,1606.0
2023-02-24 14:00:00,1593.0
2023-02-24 15:00:00,1590.5
2023-02-24 16:00:00,1594.0
2023-02-24 23:00:00,1587.0
2023-02-27 15:00:00,1609.0
2023-02-27 16:00:00,1615.5
2023-02-27 23:00:00,1608.0
2023-02-28 08:00:00,1601.0
2023-02-28 10:00:00,1612.5
2023-02-28 15:00:00,1612.0
2023-02-28 16:00:00,1610.0
2023-02-28 23:00:00,1612.0
2023-03-01 08:00:00,1590.0
2023-03-01 14:00:00,1565.0
2023-03-01 15:00:00,1555.5
2023-03-01 16:00:00,1566.0
2023-03-01 23:00:00,1555.5
2023-03-02 08:00:00,1544.0
2023-03-02 09:00:00,1563.5
2023-03-02 12:00:00,1570.0
2023-03-02 15:00:00,1566.5
2023-03-02 16:00:00,1565.0
2023-03-02 23:00:00,1560.5
2023-03-03 23:00:00,1576.0
2023-03-06 12:00:00,1584.5
2023-03-06 16:00:00,1595.0
2023-03-06 23:00:00,1598.0
2023-03-07 11:00:00,1590.0
2023-03-07 15:00:00,1568.5
2023-03-07 16:00:00,1565.0
2023-03-07 23:00:00,1565.0
2023-03-08 08:00:00,1562.5
2023-03-08 09:00:00,1554.0
2023-03-08 15:00:00,1550.0
2023-03-08 16:00:00,1547.0
2023-03-08 23:00:00,1546.0
2023-03-09 08:00:00,1531.0
2023-03-09 11:00:00,1497.0
2023-03-09 12:00:00,1498.5
2023-03-09 16:00:00,1507.0
2023-03-09 23:00:00,1500.5
2023-03-10 08:00:00,1472.0
2023-03-10 13:00:00,1476.0
2023-03-10 14:00:00,1472.0
2023-03-10 16:00:00,1469.5
2023-03-10 23:00:00,1476.0
2023-03-13 08:00:00,1479.5
2023-03-13 13:00:00,1438.5
2023-03-13 14:00:00,1464.5
2023-03-13 15:00:00,1476.5
2023-03-13 15:00:01,1476.5
2023-03-13 15:00:02,1476.5
2023-03-13 23:00:00,1482.0
2023-03-14 10:00:00,1505.5
2023-03-14 15:00:00,1507.0
2023-03-14 16:00:00,1507.0
2023-03-14 23:00:00,1510.0
2023-03-15 11:00:00,1461.5
2023-03-15 15:00:00,1496.0
2023-03-15 23:00:00,1496.0
2023-03-16 08:00:00,1485.5
2023-03-16 09:00:00,1478.0
2023-03-16 16:00:00,1471.5
2023-03-16 23:00:00,1461.0
2023-03-17 08:00:00,1472.5
2023-03-17 10:00:00,1458.0
2023-03-17 12:00:00,1457.5
2023-03-17 14:00:00,1432.0
2023-03-17 15:00:00,1430.5
2023-03-17 16:00:00,1441.0
2023-03-17 23:00:00,1445.0
2023-03-20 08:00:00,1426.0
2023-03-20 09:00:00,1439.0
2023-03-20 12:00:00,1440.0
2023-03-20 16:00:00,1455.5
2023-03-20 23:00:00,1457.5
2023-03-21 08:00:00,1460.0
2023-03-21 10:00:00,1461.5
2023-03-21 14:00:00,1445.0
2023-03-21 15:00:00,1450.0
2023-03-21 16:00:00,1451.0
2023-03-21 23:00:00,1450.5
2023-03-22 08:00:00,1410.0
2023-03-22 12:00:00,1391.0
2023-03-22 13:00:00,1396.5
2023-03-22 16:00:00,1391.0
2023-03-22 23:00:00,1393.0
2023-03-23 08:00:00,1399.5
2023-03-23 16:00:00,1389.0
2023-03-23 23:00:00,1398.5
2023-03-24 08:00:00,1388.0
2023-03-24 10:00:00,1359.0
2023-03-24 12:00:00,1353.0
2023-03-24 15:00:00,1355.0
2023-03-24 16:00:00,1355.0
2023-03-24 23:00:00,1354.5
2023-03-27 14:00:00,1370.0
2023-03-27 16:00:00,1364.0
2023-03-27 23:00:00,1362.0
2023-03-28 08:00:00,1364.0
2023-03-28 10:00:00,1327.0
2023-03-28 11:00:00,1328.5
2023-03-28 14:00:00,1321.5
2023-03-28 16:00:00,1324.5
2023-03-28 23:00:00,1330.5
2023-03-29 08:00:00,1328.0
2023-03-29 14:00:00,1360.0
2023-03-29 16:00:00,1356.0
2023-03-29 23:00:00,1362.5
2023-03-30 08:00:00,1390.5
