DATETIME,price
2022-09-22 23:00:00,1.0868
2022-09-23 14:30:00,1.0604
2022-09-23 15:00:00,1.0551000000000001
2022-09-23 17:00:00,1.0501
2022-09-23 23:00:00,1.0512000000000001
2022-09-26 16:00:00,1.0413000000000001
2022-09-26 17:00:00,1.0451000000000001
2022-09-26 23:00:00,1.0471000000000001
2022-09-27 14:30:00,1.0482
2022-09-27 23:00:00,1.0477
2022-09-28 15:00:00,1.0373
2022-09-28 17:00:00,1.0441
2022-09-28 23:00:00,1.0473000000000001
2022-09-29 15:00:00,1.0601
2022-09-29 16:00:00,1.0646
2022-09-29 23:00:00,1.0657
2022-09-30 14:30:00,1.0725
2022-09-30 15:00:00,1.0834000000000001
2022-09-30 16:00:00,1.0792
2022-09-30 23:00:00,1.0862
2022-10-03 14:30:00,1.0969
2022-10-03 15:00:00,1.1029
2022-10-03 23:00:00,1.1074
2022-10-04 15:00:00,1.1034000000000002
2022-10-04 17:00:00,1.1094
2022-10-04 23:00:00,1.108
2022-10-05 16:00:00,1.0938
2022-10-05 23:00:00,1.0995000000000001
2022-10-06 14:30:00,1.095
2022-10-06 18:00:00,1.0925
2022-10-06 23:00:00,1.0901
2022-10-07 15:00:00,1.0881
2022-10-07 16:00:00,1.0879
2022-10-07 23:00:00,1.0872
2022-10-10 15:00:00,1.0883
2022-10-10 23:00:00,1.0907
2022-10-11 14:30:00,1.0901
2022-10-11 20:00:00,1.0823
2022-10-11 21:00:00,1.0786
2022-10-11 23:00:00,1.0847
2022-10-12 15:00:00,1.0911
2022-10-12 23:00:00,1.0925
2022-10-13 14:30:00,1.1092
2022-10-13 15:00:00,1.1136000000000001
2022-10-13 16:00:00,1.1173
2022-10-13 19:00:00,1.1155000000000002
2022-10-13 23:00:00,1.1157000000000001
2022-10-14 21:00:00,1.1099
2022-10-14 23:00:00,1.1091
2022-10-17 17:00:00,1.1213
2022-10-17 23:00:00,1.1173
2022-10-18 23:00:00,1.112
2022-10-19 14:30:00,1.1157000000000001
2022-10-19 17:00:00,1.112
2022-10-19 23:00:00,1.1129
2022-10-20 23:00:00,1.1128
2022-10-21 15:00:00,1.1105
2022-10-21 23:00:00,1.1131
2022-10-24 23:00:00,1.116
2022-10-25 14:30:00,1.1302
2022-10-25 15:00:00,1.1289
2022-10-25 16:00:00,1.1299000000000001
2022-10-25 23:00:00,1.129
2022-10-26 15:00:00,1.1319000000000001
2022-10-26 23:00:00,1.1333
2022-10-27 15:00:00,1.1349
2022-10-27 23:00:00,1.1337000000000002
2022-10-28 15:00:00,1.1376
2022-10-28 17:00:00,1.1404
2022-10-28 23:00:00,1.1439000000000001
2022-10-31 13:30:00,1.1376
2022-10-31 14:00:00,1.1376
2022-10-31 15:00:00,1.1398000000000001
2022-10-31 16:00:00,1.1373
2022-10-31 17:00:00,1.1367
2022-10-31 18:00:00,1.1361
2022-10-31 23:00:00,1.1355
2022-11-01 14:00:00,1.1347
2022-11-01 15:00:00,1.1332
2022-11-01 23:00:00,1.1353
2022-11-02 13:30:00,1.1317000000000002
2022-11-02 15:00:00,1.1320000000000001
2022-11-02 18:00:00,1.1322
2022-11-02 19:00:00,1.1313
2022-11-02 23:00:00,1.1324
2022-11-03 13:30:00,1.1184
2022-11-03 14:00:00,1.119
2022-11-03 23:00:00,1.1179000000000001
2022-11-04 23:00:00,1.1179000000000001
2022-11-07 18:00:00,1.1275
2022-11-07 23:00:00,1.1269
2022-11-08 14:30:00,1.1236000000000002
2022-11-08 15:00:00,1.1272
2022-11-08 23:00:00,1.125
2022-11-09 15:00:00,1.1088
2022-11-09 23:00:00,1.1064
2022-11-10 15:00:00,1.1161
2022-11-10 23:00:00,1.1186
2022-11-11 23:00:00,1.1035000000000001
2022-11-14 23:00:00,1.0976000000000001
2022-11-15 14:30:00,1.1149
2022-11-15 20:00:00,1.1085
2022-11-15 23:00:00,1.1078000000000001
2022-11-16 23:00:00,1.1131
2022-11-17 23:00:00,1.1169
2022-11-18 23:00:00,1.1227
2022-11-21 23:00:00,1.1226
2022-11-22 23:00:00,1.1207
2022-11-23 23:00:00,1.1257000000000001
2022-11-24 23:00:00,1.1257000000000001
2022-11-25 14:30:00,1.1349
2022-11-25 16:00:00,1.1336
2022-11-25 23:00:00,1.1328
2022-11-28 16:00:00,1.1272
2022-11-28 21:00:00,1.124
2022-11-28 23:00:00,1.1244
2022-11-29 18:00:00,1.1303
2022-11-29 20:00:00,1.1296
2022-11-29 23:00:00,1.1297000000000001
2022-11-30 15:00:00,1.1279000000000001
2022-11-30 17:00:00,1.1235
2022-11-30 19:00:00,1.1289
2022-11-30 20:00:00,1.1297000000000001
2022-11-30 23:00:00,1.1293
2022-12-01 14:30:00,1.1426
2022-12-01 15:00:00,1.1421000000000001
2022-12-01 23:00:00,1.1382
2022-12-02 15:00:00,1.141
2022-12-02 23:00:00,1.1420000000000001
2022-12-05 14:30:00,1.1395
2022-12-05 15:00:00,1.1380000000000001
2022-12-05 21:00:00,1.1392
2022-12-05 23:00:00,1.1378000000000001
2022-12-06 14:30:00,1.1343
2022-12-06 15:00:00,1.1379000000000001
2022-12-06 16:00:00,1.1391
2022-12-06 20:00:00,1.1336
2022-12-06 21:00:00,1.1333
2022-12-06 23:00:00,1.1344
2022-12-07 15:00:00,1.1340000000000001
2022-12-07 17:00:00,1.1393
2022-12-07 19:00:00,1.1381000000000001
2022-12-07 21:00:00,1.1391
2022-12-07 23:00:00,1.1380000000000001
2022-12-08 16:00:00,1.1340000000000001
2022-12-08 19:00:00,1.1369
2022-12-08 20:00:00,1.1369
2022-12-08 23:00:00,1.137
2022-12-09 15:00:00,1.1375
2022-12-09 16:00:00,1.1382
2022-12-09 17:00:00,1.1381000000000001
2022-12-09 23:00:00,1.1363
2022-12-12 15:00:00,1.1384
2022-12-12 16:00:00,1.1378000000000001
2022-12-12 23:00:00,1.1396
2022-12-13 14:30:00,1.1391
2022-12-13 15:00:00,1.1396
2022-12-13 16:00:00,1.1362
2022-12-13 16:00:01,1.1362
2022-12-13 20:00:00,1.1391
2022-12-13 21:00:00,1.1392
2022-12-13 23:00:00,1.1397
2022-12-14 14:30:00,1.1389
2022-12-14 20:00:00,1.1389
2022-12-14 23:00:00,1.1377
2022-12-15 23:00:00,1.1233
2022-12-16 17:00:00,1.1263
2022-12-16 21:00:00,1.1272
2022-12-16 23:00:00,1.1271
2022-12-19 23:00:00,1.1213
2022-12-20 23:00:00,1.119
2022-12-21 23:00:00,1.111
2022-12-22 16:00:00,1.1135
2022-12-22 20:00:00,1.1132
2022-12-22 23:00:00,1.1128
2022-12-23 14:30:00,1.1157
2022-12-23 15:00:00,1.1168
2022-12-23 23:00:00,1.117
2022-12-27 23:00:00,1.1106
2022-12-28 14:30:00,1.1138
2022-12-28 15:00:00,1.114
2022-12-28 18:00:00,1.1088
2022-12-28 23:00:00,1.1096
2022-12-29 14:30:00,1.1051
2022-12-29 15:00:00,1.1068
2022-12-29 23:00:00,1.1062
2022-12-30 14:30:00,1.1063
2022-12-30 15:00:00,1.1064
2022-12-30 16:00:00,1.1092
