DATETIME,price
2022-05-05 23:00:00,1.4044
2022-05-06 23:00:00,1.4136
2022-05-09 23:00:00,1.4246
2022-05-10 23:00:00,1.4239
2022-05-11 23:00:00,1.4193
2022-05-12 23:00:00,1.4079
2022-05-13 23:00:00,1.3974
2022-05-16 23:00:00,1.3920000000000001
2022-05-17 23:00:00,1.4045
2022-05-18 23:00:00,1.4006
2022-05-19 23:00:00,1.4080000000000001
2022-05-20 23:00:00,1.4067
2022-05-23 23:00:00,1.4182000000000001
2022-05-24 23:00:00,1.428
2022-05-25 23:00:00,1.4205
2022-05-26 23:00:00,1.4203000000000001
2022-05-27 23:00:00,1.4168
2022-05-30 23:00:00,1.4146
2022-05-31 23:00:00,1.4086
2022-06-01 23:00:00,1.3968
2022-06-02 23:00:00,1.4014
2022-06-03 23:00:00,1.3999000000000001
2022-06-06 23:00:00,1.3949
2022-06-07 23:00:00,1.3919000000000001
2022-06-08 23:00:00,1.3960000000000001
2022-06-09 23:00:00,1.3983
2022-06-10 23:00:00,1.3926
2022-06-13 23:00:00,1.3929
2022-06-14 23:00:00,1.4001000000000001
2022-06-15 23:00:00,1.3997000000000002
2022-06-16 23:00:00,1.4175
2022-06-17 23:00:00,1.4167
2022-06-20 23:00:00,1.4171
2022-06-21 23:00:00,1.4111
2022-06-22 23:00:00,1.4165
2022-06-23 23:00:00,1.4176
2022-06-24 23:00:00,1.4127
2022-06-27 23:00:00,1.4125
2022-06-28 23:00:00,1.4036000000000002
2022-06-29 23:00:00,1.3955000000000002
2022-06-30 23:00:00,1.3978000000000002
2022-07-01 23:00:00,1.3922
2022-07-04 23:00:00,1.3922
2022-07-05 23:00:00,1.3875000000000002
2022-07-06 23:00:00,1.3764
2022-07-07 23:00:00,1.3667
2022-07-08 23:00:00,1.3664
2022-07-11 23:00:00,1.355
2022-07-12 23:00:00,1.3546
2022-07-13 23:00:00,1.3532000000000002
2022-07-14 23:00:00,1.3627
2022-07-15 23:00:00,1.3618000000000001
2022-07-18 23:00:00,1.3643
2022-07-19 23:00:00,1.3657000000000001
2022-07-20 23:00:00,1.3585
2022-07-21 23:00:00,1.3615000000000002
2022-07-22 23:00:00,1.3645
2022-07-25 23:00:00,1.3599
2022-07-26 23:00:00,1.3521
2022-07-27 23:00:00,1.3558000000000001
2022-07-28 23:00:00,1.3514000000000002
2022-07-29 23:00:00,1.3556000000000001
2022-08-01 23:00:00,1.3634000000000002
2022-08-02 23:00:00,1.3541
2022-08-03 23:00:00,1.3502
2022-08-04 23:00:00,1.3628
2022-08-05 23:00:00,1.3624
2022-08-08 23:00:00,1.3561
2022-08-09 23:00:00,1.3612000000000002
2022-08-10 23:00:00,1.3624
2022-08-11 23:00:00,1.3625
2022-08-12 23:00:00,1.3564
2022-08-15 23:00:00,1.356
2022-08-16 23:00:00,1.3512000000000002
2022-08-17 23:00:00,1.3585
2022-08-18 23:00:00,1.3504
2022-08-19 23:00:00,1.348
2022-08-22 23:00:00,1.3409
2022-08-23 23:00:00,1.3356000000000001
2022-08-24 23:00:00,1.3367
2022-08-25 23:00:00,1.3337
2022-08-26 23:00:00,1.3418
2022-08-29 23:00:00,1.3431000000000002
2022-08-30 23:00:00,1.3565
2022-08-31 23:00:00,1.3615000000000002
2022-09-01 23:00:00,1.3527
2022-09-02 23:00:00,1.3512000000000002
2022-09-05 23:00:00,1.3512000000000002
2022-09-06 23:00:00,1.3461
2022-09-07 23:00:00,1.3547
2022-09-08 23:00:00,1.3513000000000002
2022-09-09 23:00:00,1.3512000000000002
2022-09-12 23:00:00,1.3564
2022-09-13 23:00:00,1.3547000000000002
2022-09-14 14:30:00,1.3582
2022-09-14 15:00:00,1.3553000000000002
2022-09-14 16:00:00,1.3563
2022-09-14 17:00:00,1.3574000000000002
2022-09-14 18:00:00,1.3569000000000002
2022-09-14 23:00:00,1.3571000000000002
2022-09-15 14:30:00,1.36
2022-09-15 15:00:00,1.3591000000000002
2022-09-15 16:00:00,1.362
2022-09-15 23:00:00,1.3633000000000002
2022-09-16 14:30:00,1.3679000000000001
2022-09-16 15:00:00,1.3715000000000002
2022-09-16 16:00:00,1.3705
2022-09-16 21:00:00,1.37
2022-09-16 23:00:00,1.3708
2022-09-19 15:00:00,1.3717000000000001
2022-09-19 16:00:00,1.3715000000000002
2022-09-19 23:00:00,1.3707
2022-09-20 14:30:00,1.3728
2022-09-20 15:00:00,1.3751000000000002
2022-09-20 16:00:00,1.3744
2022-09-20 23:00:00,1.3743
2022-09-21 14:30:00,1.368
2022-09-21 15:00:00,1.3678000000000001
2022-09-21 17:00:00,1.3638000000000001
2022-09-21 18:00:00,1.3613000000000002
2022-09-21 19:00:00,1.3648000000000002
2022-09-21 23:00:00,1.3656000000000001
2022-09-22 14:30:00,1.3699000000000001
2022-09-22 18:00:00,1.3676000000000001
2022-09-22 23:00:00,1.3679000000000001
2022-09-23 14:30:00,1.364
2022-09-23 15:00:00,1.3582
2022-09-23 20:00:00,1.3591000000000002
2022-09-23 23:00:00,1.3575000000000002
2022-09-26 16:00:00,1.3639000000000001
2022-09-26 17:00:00,1.3664
2022-09-26 18:00:00,1.3656000000000001
2022-09-26 23:00:00,1.3624
2022-09-27 15:00:00,1.3583
2022-09-27 16:00:00,1.362
2022-09-27 18:00:00,1.3577000000000001
2022-09-27 23:00:00,1.3570000000000002
2022-09-28 15:00:00,1.3569000000000002
2022-09-28 16:00:00,1.3616000000000001
2022-09-28 17:00:00,1.3633000000000002
2022-09-28 18:00:00,1.3653000000000002
2022-09-28 23:00:00,1.3673000000000002
2022-09-29 14:30:00,1.3755000000000002
2022-09-29 15:00:00,1.3780000000000001
2022-09-29 17:00:00,1.3812000000000002
2022-09-29 19:00:00,1.3829000000000002
2022-09-29 23:00:00,1.3832000000000002
2022-09-30 14:30:00,1.3802
2022-09-30 15:00:00,1.3862
2022-09-30 16:00:00,1.3870000000000002
2022-09-30 17:00:00,1.3888
2022-09-30 19:00:00,1.3923
2022-09-30 20:00:00,1.3951000000000002
2022-09-30 23:00:00,1.3953000000000002
2022-10-03 14:30:00,1.3784
2022-10-03 15:00:00,1.3813000000000002
2022-10-03 16:00:00,1.3810000000000002
2022-10-03 17:00:00,1.3779000000000001
2022-10-03 18:00:00,1.3777000000000001
2022-10-03 19:00:00,1.3793000000000002
2022-10-03 21:00:00,1.3789000000000002
2022-10-03 23:00:00,1.3787
2022-10-04 14:30:00,1.3928
2022-10-04 15:00:00,1.3926
2022-10-04 16:00:00,1.3914000000000002
2022-10-04 17:00:00,1.3917000000000002
2022-10-04 18:00:00,1.3889
2022-10-04 23:00:00,1.3903
2022-10-05 14:30:00,1.3859000000000001
2022-10-05 15:00:00,1.3865
2022-10-05 17:00:00,1.3860000000000001
2022-10-05 18:00:00,1.3860000000000001
2022-10-05 20:00:00,1.3854000000000002
2022-10-05 23:00:00,1.3863
2022-10-06 15:00:00,1.3868
2022-10-06 16:00:00,1.3880000000000001
2022-10-06 21:00:00,1.3870000000000002
2022-10-06 23:00:00,1.3866
2022-10-07 14:30:00,1.3749000000000002
2022-10-07 18:00:00,1.3787
2022-10-07 19:00:00,1.3763
2022-10-07 21:00:00,1.3782
2022-10-07 23:00:00,1.3763
2022-10-10 15:00:00,1.3776000000000002
2022-10-10 16:00:00,1.3717000000000001
2022-10-10 23:00:00,1.3755000000000002
2022-10-11 14:30:00,1.3799000000000001
2022-10-11 15:00:00,1.3819000000000001
2022-10-11 16:00:00,1.3796000000000002
2022-10-11 17:00:00,1.3803
2022-10-11 23:00:00,1.3801
2022-10-12 15:00:00,1.3764
2022-10-12 16:00:00,1.3750000000000002
2022-10-12 21:00:00,1.3807
2022-10-12 23:00:00,1.3802
2022-10-13 15:00:00,1.3873000000000002
2022-10-13 16:00:00,1.3866
2022-10-13 17:00:00,1.3847
2022-10-13 18:00:00,1.3828
2022-10-13 19:00:00,1.3827
2022-10-13 23:00:00,1.3826
2022-10-14 15:00:00,1.3914000000000002
2022-10-14 16:00:00,1.3922
2022-10-14 23:00:00,1.3922
2022-10-17 18:00:00,1.3885
2022-10-17 21:00:00,1.3889
2022-10-17 23:00:00,1.3900000000000001
2022-10-18 14:30:00,1.3910000000000002
2022-10-18 15:00:00,1.3929
2022-10-18 16:00:00,1.3945
2022-10-18 17:00:00,1.3976000000000002
2022-10-18 18:00:00,1.3959000000000001
2022-10-18 23:00:00,1.3958000000000002
2022-10-19 15:00:00,1.3885
2022-10-19 17:00:00,1.3866
2022-10-19 19:00:00,1.3853000000000002
2022-10-19 23:00:00,1.3848
2022-10-20 14:30:00,1.3812000000000002
2022-10-20 15:00:00,1.3813000000000002
2022-10-20 23:00:00,1.3865
2022-10-21 15:00:00,1.3850000000000002
2022-10-21 16:00:00,1.3853000000000002
2022-10-21 18:00:00,1.3828
2022-10-21 23:00:00,1.3839000000000001
2022-10-24 14:30:00,1.3927
2022-10-24 15:00:00,1.3953000000000002
2022-10-24 23:00:00,1.3933000000000002
2022-10-25 14:30:00,1.3958000000000002
2022-10-25 15:00:00,1.3943
2022-10-25 19:00:00,1.3951000000000002
2022-10-25 21:00:00,1.3945
2022-10-25 23:00:00,1.3949
2022-10-26 14:30:00,1.399
2022-10-26 15:00:00,1.4014000000000002
2022-10-26 16:00:00,1.4023
2022-10-26 17:00:00,1.4020000000000001
2022-10-26 23:00:00,1.4054000000000002
2022-10-27 15:00:00,1.3895000000000002
2022-10-27 16:00:00,1.3907
2022-10-27 18:00:00,1.3881000000000001
2022-10-27 19:00:00,1.3880000000000001
2022-10-27 20:00:00,1.3893000000000002
2022-10-27 23:00:00,1.3891000000000002
2022-10-28 15:00:00,1.3919000000000001
2022-10-28 16:00:00,1.3911000000000002
2022-10-28 23:00:00,1.3923
2022-10-31 14:00:00,1.3894000000000002
2022-10-31 15:00:00,1.3857000000000002
2022-10-31 16:00:00,1.3854000000000002
2022-10-31 19:00:00,1.3832000000000002
2022-10-31 23:00:00,1.3850000000000002
2022-11-01 14:00:00,1.3864
2022-11-01 23:00:00,1.3834000000000002
2022-11-02 17:00:00,1.3846
2022-11-02 18:00:00,1.3868
2022-11-02 19:00:00,1.3839000000000001
2022-11-02 23:00:00,1.3857000000000002
2022-11-03 13:30:00,1.3811000000000002
2022-11-03 14:00:00,1.3810000000000002
2022-11-03 15:00:00,1.3770000000000002
2022-11-03 16:00:00,1.3762
2022-11-03 17:00:00,1.3756000000000002
2022-11-03 18:00:00,1.3760000000000001
2022-11-03 23:00:00,1.3757000000000001
2022-11-04 13:30:00,1.3723
2022-11-04 14:00:00,1.3763
2022-11-04 20:00:00,1.3791000000000002
2022-11-04 23:00:00,1.3774000000000002
2022-11-07 14:30:00,1.3852000000000002
2022-11-07 15:00:00,1.3873000000000002
2022-11-07 16:00:00,1.3863
2022-11-07 17:00:00,1.3889
2022-11-07 19:00:00,1.3902
2022-11-07 20:00:00,1.3894000000000002
2022-11-07 23:00:00,1.3898000000000001
2022-11-08 14:30:00,1.3873000000000002
2022-11-08 15:00:00,1.3877000000000002
2022-11-08 16:00:00,1.3883
2022-11-08 18:00:00,1.3891000000000002
2022-11-08 23:00:00,1.3909
2022-11-09 15:00:00,1.3874000000000002
2022-11-09 16:00:00,1.3889
2022-11-09 17:00:00,1.3875000000000002
2022-11-09 20:00:00,1.3907
2022-11-09 23:00:00,1.3903
2022-11-10 14:30:00,1.3932000000000002
2022-11-10 15:00:00,1.3948
2022-11-10 16:00:00,1.3958000000000002
2022-11-10 17:00:00,1.3941000000000001
2022-11-10 19:00:00,1.3955000000000002
2022-11-10 23:00:00,1.3955000000000002
2022-11-11 14:30:00,1.4024
2022-11-11 16:00:00,1.4083
2022-11-11 17:00:00,1.4075000000000002
2022-11-11 21:00:00,1.4100000000000001
2022-11-11 23:00:00,1.4091
2022-11-14 14:30:00,1.4071000000000002
2022-11-14 15:00:00,1.4071000000000002
2022-11-14 16:00:00,1.4101000000000001
2022-11-14 23:00:00,1.4123
2022-11-15 15:00:00,1.4169
2022-11-15 16:00:00,1.4148
2022-11-15 17:00:00,1.4139000000000002
2022-11-15 18:00:00,1.4086
2022-11-15 19:00:00,1.409
2022-11-15 23:00:00,1.4129
2022-11-16 15:00:00,1.421
2022-11-16 16:00:00,1.4231
2022-11-16 23:00:00,1.4214000000000002
2022-11-17 14:30:00,1.4165
2022-11-17 15:00:00,1.4145
2022-11-17 16:00:00,1.4145
2022-11-17 17:00:00,1.4159000000000002
2022-11-17 23:00:00,1.4174000000000002
2022-11-18 14:30:00,1.4204
2022-11-18 17:00:00,1.421
2022-11-18 23:00:00,1.4181000000000001
2022-11-21 14:30:00,1.4149
2022-11-21 15:00:00,1.4173000000000002
2022-11-21 16:00:00,1.4175000000000002
2022-11-21 17:00:00,1.4123
2022-11-21 20:00:00,1.4135000000000002
2022-11-21 23:00:00,1.4127
2022-11-22 17:00:00,1.4124
2022-11-22 20:00:00,1.4133000000000002
2022-11-22 23:00:00,1.4135000000000002
2022-11-23 14:57:30,1.4135000000000002
2022-11-23 16:00:00,1.4238000000000002
2022-11-23 20:00:00,1.4247
2022-11-23 21:00:00,1.4238000000000002
2022-11-23 23:00:00,1.425
2022-11-24 14:30:00,1.4261000000000001
2022-11-24 15:00:00,1.4247
2022-11-24 23:00:00,1.425
2022-11-25 23:00:00,1.4274000000000002
2022-11-28 14:30:00,1.4374000000000002
2022-11-28 15:00:00,1.4326
2022-11-28 16:00:00,1.4309
2022-11-28 16:00:01,1.4309
2022-11-28 16:00:02,1.4309
2022-11-28 23:00:00,1.4297
2022-11-29 16:00:00,1.4419
2022-11-29 17:00:00,1.4474
2022-11-29 23:00:00,1.4381
2022-11-30 23:00:00,1.4342
2022-12-01 23:00:00,1.447
2022-12-02 23:00:00,1.4528
2022-12-05 23:00:00,1.4612
2022-12-06 23:00:00,1.4644
2022-12-07 19:00:00,1.47
2022-12-07 21:00:00,1.4693
2022-12-07 23:00:00,1.4703
2022-12-08 23:00:00,1.4692
2022-12-09 23:00:00,1.4718
2022-12-12 14:30:00,1.4782
2022-12-12 23:00:00,1.4699
2022-12-13 14:30:00,1.4765
2022-12-13 16:00:00,1.4751
2022-12-13 19:00:00,1.4743
2022-12-13 23:00:00,1.4765
2022-12-14 14:30:00,1.4779
2022-12-14 15:00:00,1.4784
2022-12-14 16:00:00,1.479
2022-12-14 17:00:00,1.4791
2022-12-14 21:00:00,1.4813
2022-12-14 23:00:00,1.4809
2022-12-15 14:30:00,1.4904
2022-12-15 15:00:00,1.4834
2022-12-15 16:00:00,1.4842
2022-12-15 17:00:00,1.482
2022-12-15 18:00:00,1.4844
2022-12-15 23:00:00,1.4859
2022-12-16 14:30:00,1.4874
2022-12-16 15:00:00,1.4878
2022-12-16 16:00:00,1.4843
2022-12-16 17:00:00,1.4882
2022-12-16 23:00:00,1.4854
2022-12-19 15:00:00,1.4814
2022-12-19 16:00:00,1.4839
2022-12-19 17:00:00,1.4821
2022-12-19 19:00:00,1.4827
2022-12-19 21:00:00,1.4823
2022-12-19 23:00:00,1.4833
2022-12-20 14:30:00,1.4821
2022-12-20 15:00:00,1.4821
2022-12-20 16:00:00,1.4821
2022-12-20 23:00:00,1.48
2022-12-21 20:00:00,1.4787
2022-12-21 21:00:00,1.4781
2022-12-21 23:00:00,1.4788
2022-12-22 15:00:00,1.4816
2022-12-22 16:00:00,1.4796
2022-12-22 17:00:00,1.4807
2022-12-22 23:00:00,1.4798
2022-12-23 23:00:00,1.4782
2022-12-27 14:30:00,1.4681
2022-12-27 15:00:00,1.4687
2022-12-27 16:00:00,1.4732
2022-12-27 23:00:00,1.4729
2022-12-28 14:30:00,1.4729
2022-12-28 16:00:00,1.4759
2022-12-28 17:00:00,1.4776
2022-12-28 18:00:00,1.4773
2022-12-28 20:00:00,1.4769
2022-12-28 23:00:00,1.4767
2022-12-29 14:30:00,1.4757
2022-12-29 15:00:00,1.4746
2022-12-29 16:00:00,1.4778
2022-12-29 23:00:00,1.4783
2022-12-30 15:00:00,1.4777
2022-12-30 16:00:00,1.4786
2022-12-30 17:00:00,1.4818
2022-12-30 23:00:00,1.481
2023-01-03 19:00:00,1.4769
2023-01-03 23:00:00,1.4763
2023-01-04 15:00:00,1.4666
2023-01-04 16:00:00,1.4649
2023-01-04 17:00:00,1.4632
2023-01-04 18:00:00,1.4626
2023-01-04 20:00:00,1.4622
2023-01-04 23:00:00,1.4622
2023-01-05 18:00:00,1.4618
2023-01-05 19:00:00,1.4603
2023-01-05 23:00:00,1.4606
2023-01-06 14:30:00,1.4569
2023-01-06 15:00:00,1.4611
2023-01-06 16:00:00,1.4609
2023-01-06 17:00:00,1.4603
2023-01-06 18:00:00,1.462
2023-01-06 21:00:00,1.463
2023-01-06 23:00:00,1.4621
2023-01-09 14:30:00,1.4691
2023-01-09 15:00:00,1.4695
2023-01-09 16:00:00,1.4677
2023-01-09 17:00:00,1.4689
2023-01-09 18:00:00,1.4697
2023-01-09 19:00:00,1.4691
2023-01-09 23:00:00,1.4691
2023-01-10 15:00:00,1.4722
2023-01-10 16:00:00,1.4725
2023-01-10 18:00:00,1.4726
2023-01-10 19:00:00,1.4732
2023-01-10 23:00:00,1.4729
2023-01-11 15:00:00,1.4787
2023-01-11 17:00:00,1.4726
2023-01-11 18:00:00,1.4744
2023-01-11 23:00:00,1.4762
2023-01-12 14:30:00,1.4769
2023-01-12 15:00:00,1.4801
2023-01-12 17:00:00,1.4797
2023-01-12 23:00:00,1.4803
2023-01-13 18:00:00,1.482
2023-01-13 21:00:00,1.4824
2023-01-13 23:00:00,1.4812
2023-01-16 23:00:00,1.4812
2023-01-17 15:00:00,1.476
2023-01-17 16:00:00,1.4761
2023-01-17 17:00:00,1.4755
2023-01-17 23:00:00,1.4756
2023-01-18 14:30:00,1.4851
2023-01-18 15:00:00,1.4824
2023-01-18 16:00:00,1.4837
2023-01-18 17:00:00,1.4857
2023-01-18 20:00:00,1.4869
2023-01-18 23:00:00,1.4874
2023-01-19 14:30:00,1.4874
2023-01-19 15:00:00,1.4867
2023-01-19 16:00:00,1.4858
2023-01-19 20:00:00,1.4888
2023-01-19 23:00:00,1.4881
2023-01-20 15:00:00,1.4837
2023-01-20 17:00:00,1.4851
2023-01-20 18:00:00,1.4846
2023-01-20 19:00:00,1.4833
2023-01-20 23:00:00,1.4834
2023-01-23 16:00:00,1.4847
2023-01-23 17:00:00,1.4843
2023-01-23 23:00:00,1.4843
2023-01-24 14:30:00,1.484
2023-01-24 15:00:00,1.4835
2023-01-24 16:00:00,1.4845
2023-01-24 17:00:00,1.484
2023-01-24 23:00:00,1.4847
2023-01-25 14:30:00,1.4841
2023-01-25 15:00:00,1.4921
2023-01-25 15:05:30,1.4921
2023-01-25 16:00:00,1.4909
2023-01-25 19:00:00,1.4907
2023-01-25 20:00:00,1.49
2023-01-25 21:00:00,1.4919
2023-01-25 23:00:00,1.4912
2023-01-26 14:30:00,1.4836
2023-01-26 16:00:00,1.4803
2023-01-26 17:00:00,1.4799
2023-01-26 18:00:00,1.4828
2023-01-26 19:00:00,1.4817
2023-01-26 20:00:00,1.4812
2023-01-26 23:00:00,1.4821
2023-01-27 14:30:00,1.4763
2023-01-27 15:00:00,1.4742
2023-01-27 18:00:00,1.4749
2023-01-27 23:00:00,1.4761
2023-01-30 14:30:00,1.4839
2023-01-30 15:00:00,1.4824
2023-01-30 16:00:00,1.4801
2023-01-30 17:00:00,1.4803
2023-01-30 23:00:00,1.4814
2023-01-31 14:30:00,1.4856
2023-01-31 15:00:00,1.479
2023-01-31 16:00:00,1.4774
2023-01-31 23:00:00,1.4752
2023-02-01 18:00:00,1.488
2023-02-01 19:00:00,1.489
2023-02-01 20:00:00,1.4889
2023-02-01 23:00:00,1.4897
2023-02-02 14:30:00,1.4828
2023-02-02 15:00:00,1.4841
2023-02-02 16:00:00,1.4837
2023-02-02 19:00:00,1.4822
2023-02-02 23:00:00,1.4827
2023-02-03 15:00:00,1.4798
2023-02-03 18:00:00,1.4769
2023-02-03 19:00:00,1.4769
2023-02-03 23:00:00,1.476
2023-02-06 14:30:00,1.4751
2023-02-06 15:00:00,1.4729
2023-02-06 16:00:00,1.4701
2023-02-06 17:00:00,1.4696
2023-02-06 23:00:00,1.471
2023-02-07 15:00:00,1.4672
2023-02-07 16:00:00,1.4669
2023-02-07 17:00:00,1.4664
2023-02-07 20:00:00,1.4663
2023-02-07 23:00:00,1.4666
2023-02-08 15:00:00,1.4684
2023-02-08 23:00:00,1.4698
2023-02-09 15:00:00,1.4743
2023-02-09 17:00:00,1.4737
2023-02-09 23:00:00,1.473
2023-02-10 14:30:00,1.4567
2023-02-10 15:00:00,1.4544
2023-02-10 16:00:00,1.4541
2023-02-10 17:00:00,1.455
2023-02-10 20:00:00,1.454
2023-02-10 23:00:00,1.4528
2023-02-13 14:30:00,1.4573
2023-02-13 15:00:00,1.4577
2023-02-13 16:00:00,1.4589
2023-02-13 17:00:00,1.4584
2023-02-13 23:00:00,1.4578
2023-02-14 14:30:00,1.463
2023-02-14 15:00:00,1.4598
2023-02-14 16:00:00,1.461
2023-02-14 23:00:00,1.4607
2023-02-15 18:00:00,1.4587
2023-02-15 23:00:00,1.4596
2023-02-16 16:00:00,1.4643
2023-02-16 20:00:00,1.4632
2023-02-16 23:00:00,1.4633
2023-02-17 15:00:00,1.4664
2023-02-17 18:00:00,1.469
2023-02-17 20:00:00,1.469
2023-02-17 23:00:00,1.4689
2023-02-20 16:00:00,1.4659
2023-02-20 23:00:00,1.4689
2023-02-21 14:30:00,1.4674
2023-02-21 20:00:00,1.4694
2023-02-21 23:00:00,1.4691
2023-02-22 14:30:00,1.4706
2023-02-22 18:00:00,1.4646
2023-02-22 23:00:00,1.4659
2023-02-23 15:00:00,1.4618
2023-02-23 21:00:00,1.4633
2023-02-23 23:00:00,1.4631
2023-02-24 14:30:00,1.4673
2023-02-24 16:00:00,1.4631
2023-02-24 23:00:00,1.4633
2023-02-27 14:30:00,1.4653
2023-02-27 15:00:00,1.4653
2023-02-27 16:00:00,1.4651
2023-02-27 19:00:00,1.4677
2023-02-27 21:00:00,1.4675
2023-02-27 23:00:00,1.4681
2023-02-28 15:00:00,1.4711
2023-02-28 16:00:00,1.4706
2023-02-28 18:00:00,1.4698
2023-02-28 19:00:00,1.4698
2023-02-28 20:00:00,1.4707
2023-02-28 23:00:00,1.4695
2023-03-01 14:30:00,1.4821
2023-03-01 15:00:00,1.4794
2023-03-01 16:00:00,1.4796
2023-03-01 18:00:00,1.4778
2023-03-01 20:00:00,1.4773
2023-03-01 23:00:00,1.4777
2023-03-02 14:30:00,1.4707
2023-03-02 16:00:00,1.4695
2023-03-02 17:00:00,1.4692
2023-03-02 18:00:00,1.4683
2023-03-02 18:00:01,1.4683
2023-03-02 23:00:00,1.4674
2023-03-03 14:30:00,1.472
2023-03-03 23:00:00,1.4725
2023-03-06 14:30:00,1.4803
2023-03-06 16:00:00,1.4818
2023-03-06 23:00:00,1.4808
2023-03-07 15:00:00,1.4797
2023-03-07 17:00:00,1.48
2023-03-07 23:00:00,1.4788
2023-03-08 14:30:00,1.4783
2023-03-08 15:00:00,1.4811
2023-03-08 16:00:00,1.4818
2023-03-08 19:00:00,1.4823
2023-03-08 21:00:00,1.482
2023-03-08 23:00:00,1.4823
2023-03-09 14:30:00,1.482
2023-03-09 15:00:00,1.4816
2023-03-09 18:00:00,1.4869999999999999
2023-03-09 20:00:00,1.4892
2023-03-09 23:00:00,1.4887
2023-03-10 14:30:00,1.4967
2023-03-10 15:00:00,1.5010999999999999
2023-03-10 16:00:00,1.4981
2023-03-10 17:00:00,1.4974
2023-03-10 18:00:00,1.4992
2023-03-10 23:00:00,1.4992
2023-03-13 13:30:00,1.5010999999999999
