DATETIME,price
2020-12-11 23:00:00,116.58203125
2020-12-14 23:00:00,116.58984375
2020-12-15 23:00:00,116.5625
2020-12-16 23:00:00,116.57421875
2020-12-17 23:00:00,116.55078125
2020-12-18 23:00:00,116.56640625
2020-12-21 23:00:00,116.5625
2020-12-22 23:00:00,116.59765625
2020-12-23 23:00:00,116.5859375
2020-12-24 23:00:00,116.59765625
2020-12-28 23:00:00,116.59375
2020-12-29 23:00:00,116.59765625
2020-12-30 23:00:00,116.6015625
2020-12-31 23:00:00,116.62109375
2021-01-04 23:00:00,116.6328125
2021-01-05 23:00:00,116.58984375
2021-01-06 23:00:00,116.4765625
2021-01-07 23:00:00,116.46484375
2021-01-08 23:00:00,116.43359375
2021-01-11 23:00:00,116.41015625
2021-01-12 23:00:00,116.40625
2021-01-13 23:00:00,116.4375
2021-01-14 23:00:00,116.4453125
2021-01-15 23:00:00,116.49609375
2021-01-19 23:00:00,116.5234375
2021-01-20 23:00:00,116.53515625
2021-01-21 23:00:00,116.55078125
2021-01-22 23:00:00,116.56640625
2021-01-25 23:00:00,116.59375
2021-01-26 23:00:00,116.5859375
2021-01-27 23:00:00,116.6015625
2021-01-28 23:00:00,116.56640625
2021-01-29 23:00:00,116.5703125
2021-02-01 23:00:00,116.6015625
2021-02-02 23:00:00,116.5703125
2021-02-03 23:00:00,116.55078125
2021-02-04 23:00:00,116.55078125
2021-02-05 23:00:00,116.56640625
2021-02-08 23:00:00,116.55078125
2021-02-09 23:00:00,116.54296875
2021-02-10 23:00:00,116.58203125
2021-02-11 23:00:00,116.58984375
2021-02-12 23:00:00,116.56640625
2021-02-16 23:00:00,116.46875
2021-02-17 23:00:00,116.51171875
2021-02-18 23:00:00,116.53515625
2021-02-19 23:00:00,116.51171875
2021-02-22 23:00:00,116.48046875
2021-02-23 23:00:00,116.5
2021-02-24 23:00:00,116.42578125
2021-02-25 23:00:00,116.046875
2021-02-26 23:00:00,116.11328125
2021-03-01 23:00:00,116.28515625
2021-03-02 23:00:00,116.34765625
2021-03-03 23:00:00,116.23828125
2021-03-04 23:00:00,116.16015625
2021-03-05 23:00:00,116.16796875
2021-03-08 23:00:00,116.03515625
2021-03-09 23:00:00,116.05859375
2021-03-10 23:00:00,116.13671875
2021-03-11 23:00:00,116.19140625
2021-03-12 23:00:00,116.0859375
2021-03-15 23:00:00,116.10546875
2021-03-16 23:00:00,116.12890625
2021-03-17 23:00:00,116.26953125
2021-03-18 23:00:00,116.09375
2021-03-19 23:00:00,116.11328125
2021-03-22 23:00:00,116.13671875
2021-03-23 23:00:00,116.16796875
2021-03-24 23:00:00,116.21484375
2021-03-25 23:00:00,116.2578125
2021-03-26 23:00:00,116.1953125
2021-03-29 23:00:00,116.125
2021-03-30 23:00:00,116.09375
2021-03-31 23:00:00,116.04296875
2021-04-01 23:00:00,116.078125
2021-04-05 23:00:00,116.01953125
2021-04-06 23:00:00,116.1015625
2021-04-07 23:00:00,116.12109375
2021-04-08 23:00:00,116.1640625
2021-04-09 23:00:00,116.11328125
2021-04-12 23:00:00,116.0546875
2021-04-13 23:00:00,116.13671875
2021-04-14 23:00:00,116.109375
2021-04-15 23:00:00,116.15625
2021-04-16 23:00:00,116.1484375
2021-04-19 23:00:00,116.18359375
2021-04-20 23:00:00,116.24609375
2021-04-21 23:00:00,116.2578125
2021-04-22 23:00:00,116.26171875
2021-04-23 23:00:00,116.203125
2021-04-26 23:00:00,116.1796875
2021-04-27 23:00:00,116.125
2021-04-28 23:00:00,116.20703125
2021-04-29 23:00:00,116.19921875
2021-04-30 23:00:00,116.2265625
2021-05-03 23:00:00,116.25390625
2021-05-04 23:00:00,116.27734375
2021-05-05 23:00:00,116.30078125
2021-05-06 23:00:00,116.27734375
2021-05-07 23:00:00,116.359375
2021-05-10 23:00:00,116.33984375
2021-05-11 23:00:00,116.3125
2021-05-12 23:00:00,116.21484375
2021-05-13 23:00:00,116.28515625
2021-05-14 23:00:00,116.3125
2021-05-17 23:00:00,116.28125
2021-05-18 23:00:00,116.3203125
2021-05-19 23:00:00,116.24609375
2021-05-20 23:00:00,116.3359375
2021-05-21 23:00:00,116.3125
2021-05-24 23:00:00,116.34375
2021-05-25 23:00:00,116.41015625
2021-05-26 23:00:00,116.39453125
2021-05-27 23:00:00,116.38671875
2021-05-28 23:00:00,116.39453125
2021-06-01 23:00:00,116.39453125
2021-06-02 23:00:00,116.41796875
2021-06-03 23:00:00,116.32421875
2021-06-04 23:00:00,116.41796875
2021-06-07 23:00:00,116.37890625
2021-06-08 23:00:00,116.421875
2021-06-09 23:00:00,116.45703125
2021-06-10 23:00:00,116.53125
2021-06-11 23:00:00,116.47265625
2021-06-14 23:00:00,116.390625
2021-06-15 23:00:00,116.37890625
2021-06-16 23:00:00,116.11328125
2021-06-17 23:00:00,116.0625
2021-06-18 23:00:00,115.92578125
2021-06-21 23:00:00,115.9296875
2021-06-22 23:00:00,116.03515625
2021-06-23 23:00:00,115.953125
2021-06-24 23:00:00,115.91796875
2021-06-25 23:00:00,115.91796875
2021-06-28 23:00:00,115.96875
2021-06-29 23:00:00,115.98046875
2021-06-30 23:00:00,115.9765625
2021-07-01 23:00:00,115.95703125
2021-07-02 23:00:00,116.0546875
2021-07-06 23:00:00,116.18359375
2021-07-07 23:00:00,116.2109375
2021-07-08 23:00:00,116.32421875
2021-07-09 23:00:00,116.21484375
2021-07-12 23:00:00,116.19140625
2021-07-13 23:00:00,116.02734375
2021-07-14 23:00:00,116.15625
2021-07-15 23:00:00,116.14453125
2021-07-16 23:00:00,116.16015625
2021-07-19 23:00:00,116.30078125
2021-07-20 23:00:00,116.37890625
2021-07-21 23:00:00,116.296875
2021-07-22 23:00:00,116.328125
2021-07-23 23:00:00,116.35546875
2021-07-26 23:00:00,116.33203125
2021-07-27 23:00:00,116.37890625
2021-07-28 23:00:00,116.3828125
2021-07-29 23:00:00,116.34765625
2021-07-30 23:00:00,116.44921875
2021-08-02 23:00:00,116.53125
2021-08-03 23:00:00,116.5390625
2021-08-04 23:00:00,116.45703125
2021-08-05 23:00:00,116.34375
2021-08-06 23:00:00,116.2421875
2021-08-09 23:00:00,116.1953125
2021-08-10 23:00:00,116.11328125
2021-08-11 23:00:00,116.1953125
2021-08-12 23:00:00,116.1640625
2021-08-13 23:00:00,116.24609375
2021-08-16 23:00:00,116.26953125
2021-08-17 23:00:00,116.25
2021-08-18 23:00:00,116.25390625
2021-08-19 23:00:00,116.24609375
2021-08-20 23:00:00,116.20703125
2021-08-23 23:00:00,116.24609375
2021-08-24 23:00:00,116.2109375
2021-08-25 14:30:00,116.19921875
2021-08-25 15:00:00,116.1640625
2021-08-25 16:00:00,116.1875
2021-08-25 17:00:00,116.1796875
2021-08-25 18:00:00,116.171875
2021-08-25 19:00:00,116.18359375
2021-08-25 20:00:00,116.1796875
2021-08-25 21:00:00,116.19140625
2021-08-26 14:30:00,116.15234375
2021-08-26 15:00:00,116.171875
2021-08-26 16:00:00,116.17578125
2021-08-26 17:00:00,116.1484375
2021-08-26 18:00:00,116.171875
2021-08-26 19:00:00,116.18359375
2021-08-26 20:00:00,116.18359375
2021-08-26 21:00:00,116.16796875
2021-08-27 14:30:00,116.1796875
2021-08-27 15:00:00,116.2734375
2021-08-27 16:00:00,116.30859375
2021-08-27 17:00:00,116.30859375
2021-08-27 18:00:00,116.3046875
2021-08-27 19:00:00,116.3125
2021-08-27 20:00:00,116.3203125
2021-08-27 21:00:00,116.296875
2021-08-30 14:30:00,116.328125
2021-08-30 15:00:00,116.359375
2021-08-30 16:00:00,116.3828125
2021-08-30 17:00:00,116.3828125
2021-08-30 18:00:00,116.37890625
2021-08-30 19:00:00,116.37890625
2021-08-30 19:00:01,116.37890625
2021-08-30 20:00:00,116.3984375
2021-08-30 21:00:00,116.40234375
2021-08-31 14:30:00,116.3984375
2021-08-31 15:00:00,116.37890625
2021-08-31 16:00:00,116.390625
2021-08-31 17:00:00,116.39453125
2021-08-31 18:00:00,116.38671875
2021-08-31 19:00:00,116.3984375
2021-08-31 20:00:00,116.3984375
2021-08-31 21:00:00,116.3828125
2021-09-01 14:30:00,116.3828125
2021-09-01 15:00:00,116.3515625
2021-09-01 16:00:00,116.37109375
2021-09-01 17:00:00,116.359375
2021-09-01 18:00:00,116.3671875
2021-09-01 19:00:00,116.3671875
2021-09-01 20:00:00,116.37890625
2021-09-01 21:00:00,116.37890625
2021-09-02 14:30:00,116.40234375
2021-09-02 15:00:00,116.3828125
2021-09-02 16:00:00,116.37890625
2021-09-02 17:00:00,116.37890625
2021-09-02 18:00:00,116.375
2021-09-02 19:00:00,116.375
2021-09-02 20:00:00,116.38671875
2021-09-02 21:00:00,116.40625
2021-09-03 14:30:00,116.390625
2021-09-03 15:00:00,116.39453125
2021-09-03 16:00:00,116.3984375
2021-09-03 17:00:00,116.3984375
2021-09-03 18:00:00,116.39453125
2021-09-03 19:00:00,116.39453125
2021-09-03 20:00:00,116.39453125
2021-09-03 21:00:00,116.39453125
2021-09-03 23:00:00,116.39453125
2021-09-07 14:30:00,116.3203125
2021-09-07 15:00:00,116.32421875
2021-09-07 16:00:00,116.3359375
2021-09-07 17:00:00,116.32421875
2021-09-07 18:00:00,116.32421875
2021-09-07 19:00:00,116.32421875
2021-09-07 20:00:00,116.32421875
2021-09-07 21:00:00,116.3203125
2021-09-08 14:30:00,116.33203125
2021-09-08 15:00:00,116.34375
2021-09-08 16:00:00,116.34375
2021-09-08 17:00:00,116.33984375
2021-09-08 18:00:00,116.3515625
2021-09-08 19:00:00,116.34765625
2021-09-08 20:00:00,116.34375
2021-09-08 21:00:00,116.3359375
2021-09-09 14:30:00,116.33984375
2021-09-09 15:00:00,116.35546875
2021-09-09 16:00:00,116.375
2021-09-09 17:00:00,116.3828125
2021-09-09 18:00:00,116.3984375
2021-09-09 19:00:00,116.3984375
2021-09-09 20:00:00,116.3828125
2021-09-09 21:00:00,116.37890625
2021-09-10 14:30:00,116.3515625
2021-09-10 15:00:00,116.359375
2021-09-10 16:00:00,116.33203125
2021-09-10 17:00:00,116.33984375
2021-09-10 18:00:00,116.34375
2021-09-10 19:00:00,116.33984375
2021-09-10 20:00:00,116.34765625
2021-09-10 21:00:00,116.3515625
2021-09-13 14:30:00,116.37109375
2021-09-13 15:00:00,116.37890625
2021-09-13 16:00:00,116.3671875
2021-09-13 17:00:00,116.36328125
2021-09-13 18:00:00,116.3671875
2021-09-13 19:00:00,116.37109375
2021-09-13 20:00:00,116.359375
2021-09-13 21:00:00,116.359375
2021-09-14 14:30:00,116.41796875
2021-09-14 15:00:00,116.4140625
2021-09-14 16:00:00,116.41796875
2021-09-14 17:00:00,116.41015625
2021-09-14 18:00:00,116.3984375
2021-09-14 19:00:00,116.3984375
2021-09-14 20:00:00,116.39453125
2021-09-14 21:00:00,116.3828125
2021-09-15 14:30:00,116.35546875
2021-09-15 15:00:00,116.37109375
2021-09-15 16:00:00,116.359375
2021-09-15 17:00:00,116.34765625
2021-09-15 18:00:00,116.35546875
2021-09-15 19:00:00,116.359375
2021-09-15 20:00:00,116.37890625
2021-09-15 21:00:00,116.37109375
2021-09-16 14:30:00,116.28515625
2021-09-16 15:00:00,116.30859375
2021-09-16 16:00:00,116.30859375
2021-09-16 17:00:00,116.3046875
2021-09-16 18:00:00,116.30078125
2021-09-16 19:00:00,116.3046875
2021-09-16 20:00:00,116.30078125
2021-09-16 21:00:00,116.2890625
2021-09-17 14:30:00,116.23046875
2021-09-17 15:00:00,116.234375
2021-09-17 16:00:00,116.25
2021-09-17 17:00:00,116.25
2021-09-17 18:00:00,116.25390625
2021-09-17 19:00:00,116.25
2021-09-17 20:00:00,116.2421875
2021-09-17 21:00:00,116.25390625
2021-09-20 14:30:00,116.296875
2021-09-20 15:00:00,116.31640625
2021-09-20 16:00:00,116.32421875
2021-09-20 17:00:00,116.3203125
2021-09-20 18:00:00,116.328125
2021-09-20 19:00:00,116.32421875
2021-09-20 20:00:00,116.32421875
2021-09-20 21:00:00,116.30859375
2021-09-21 14:30:00,116.34765625
2021-09-21 15:00:00,116.359375
2021-09-21 16:00:00,116.3359375
2021-09-21 17:00:00,116.33984375
2021-09-21 18:00:00,116.31640625
2021-09-21 19:00:00,116.31640625
2021-09-21 20:00:00,116.32421875
2021-09-21 21:00:00,116.31640625
2021-09-22 14:30:00,116.2890625
2021-09-22 15:00:00,116.27734375
2021-09-22 16:00:00,116.2890625
2021-09-22 17:00:00,116.28515625
2021-09-22 18:00:00,116.31640625
2021-09-22 19:00:00,116.17578125
2021-09-22 20:00:00,116.20703125
2021-09-22 21:00:00,116.20703125
2021-09-23 14:30:00,116.125
2021-09-23 15:00:00,116.109375
2021-09-23 16:00:00,116.1015625
2021-09-23 17:00:00,116.09375
2021-09-23 18:00:00,116.10546875
2021-09-23 19:00:00,116.0703125
2021-09-23 20:00:00,116.07421875
2021-09-23 21:00:00,116.03515625
2021-09-24 14:30:00,116.015625
2021-09-24 15:00:00,116.0234375
2021-09-24 16:00:00,116.03125
2021-09-24 17:00:00,116.01953125
2021-09-24 18:00:00,116.0078125
2021-09-24 19:00:00,116.0078125
2021-09-24 20:00:00,116.0078125
2021-09-24 21:00:00,116.0234375
2021-09-27 14:30:00,115.97265625
2021-09-27 15:00:00,115.9765625
2021-09-27 16:00:00,115.953125
2021-09-27 17:00:00,115.96484375
2021-09-27 18:00:00,115.9765625
2021-09-27 19:00:00,115.96875
2021-09-27 20:00:00,115.9765625
2021-09-27 21:00:00,115.96875
2021-09-28 14:30:00,115.92578125
2021-09-28 15:00:00,115.9609375
2021-09-28 16:00:00,115.97265625
2021-09-28 17:00:00,115.984375
2021-09-28 18:00:00,115.96875
2021-09-28 19:00:00,115.953125
2021-09-28 20:00:00,115.97265625
2021-09-28 21:00:00,115.96875
2021-09-29 14:30:00,116.0234375
2021-09-29 15:00:00,116.01171875
2021-09-29 16:00:00,116.01953125
2021-09-29 17:00:00,116.0078125
2021-09-29 18:00:00,116.01171875
2021-09-29 19:00:00,116.015625
2021-09-29 20:00:00,116.015625
2021-09-29 21:00:00,116.05859375
2021-09-30 14:30:00,116.01953125
2021-09-30 15:00:00,116.05859375
2021-09-30 16:00:00,116.06640625
2021-09-30 17:00:00,116.078125
2021-09-30 18:00:00,116.078125
2021-09-30 19:00:00,116.0703125
2021-09-30 20:00:00,116.08203125
2021-09-30 21:00:00,116.125
2021-10-01 14:30:00,116.18359375
2021-10-01 15:00:00,116.171875
2021-10-01 16:00:00,116.19140625
2021-10-01 17:00:00,116.1953125
2021-10-01 18:00:00,116.19140625
2021-10-01 19:00:00,116.20703125
2021-10-01 20:00:00,116.20703125
2021-10-01 21:00:00,116.20703125
2021-10-04 14:30:00,116.125
2021-10-04 15:00:00,116.15234375
2021-10-04 16:00:00,116.140625
2021-10-04 17:00:00,116.16015625
2021-10-04 18:00:00,116.15234375
2021-10-04 19:00:00,116.16015625
2021-10-04 20:00:00,116.15625
2021-10-04 21:00:00,116.15234375
2021-10-05 14:30:00,116.09765625
2021-10-05 15:00:00,116.078125
2021-10-05 16:00:00,116.09375
2021-10-05 17:00:00,116.09375
2021-10-05 18:00:00,116.08984375
2021-10-05 19:00:00,116.08984375
2021-10-05 20:00:00,116.09375
2021-10-05 21:00:00,116.0859375
2021-10-06 14:30:00,116.0703125
2021-10-06 15:00:00,116.0546875
2021-10-06 16:00:00,116.04296875
2021-10-06 17:00:00,116.046875
2021-10-06 18:00:00,116.0390625
2021-10-06 19:00:00,116.0546875
2021-10-06 20:00:00,116.0546875
2021-10-06 21:00:00,116.0546875
2021-10-07 14:30:00,116.0
2021-10-07 15:00:00,115.9765625
2021-10-07 16:00:00,115.97265625
2021-10-07 17:00:00,115.97265625
2021-10-07 18:00:00,115.9765625
2021-10-07 19:00:00,115.97265625
2021-10-07 20:00:00,115.96875
2021-10-07 21:00:00,115.96484375
2021-10-08 14:30:00,115.94921875
2021-10-08 15:00:00,115.92578125
2021-10-08 16:00:00,115.91796875
2021-10-08 17:00:00,115.91796875
2021-10-08 18:00:00,115.921875
2021-10-08 19:00:00,115.91015625
2021-10-08 20:00:00,115.91796875
2021-10-08 21:00:00,115.90234375
2021-10-11 14:30:00,115.8203125
2021-10-11 15:00:00,115.7890625
2021-10-11 16:00:00,115.79296875
2021-10-11 17:00:00,115.78515625
2021-10-11 18:00:00,115.78515625
2021-10-11 19:00:00,115.76953125
2021-10-11 20:00:00,115.7578125
2021-10-11 21:00:00,115.765625
2021-10-12 14:30:00,115.81640625
2021-10-12 15:00:00,115.80859375
2021-10-12 16:00:00,115.74609375
2021-10-12 17:00:00,115.765625
2021-10-12 18:00:00,115.76953125
2021-10-12 19:00:00,115.76953125
2021-10-12 20:00:00,115.80078125
2021-10-12 21:00:00,115.78125
2021-10-13 14:30:00,115.734375
2021-10-13 15:00:00,115.7421875
2021-10-13 16:00:00,115.72265625
2021-10-13 17:00:00,115.703125
2021-10-13 18:00:00,115.73046875
2021-10-13 19:00:00,115.7109375
2021-10-13 20:00:00,115.71484375
2021-10-13 21:00:00,115.71875
2021-10-14 14:30:00,115.76953125
2021-10-14 15:00:00,115.76171875
2021-10-14 16:00:00,115.78515625
2021-10-14 17:00:00,115.7734375
2021-10-14 18:00:00,115.765625
2021-10-14 19:00:00,115.765625
2021-10-14 20:00:00,115.75
2021-10-14 21:00:00,115.75
2021-10-15 14:30:00,115.6640625
2021-10-15 15:00:00,115.7109375
2021-10-15 16:00:00,115.6640625
2021-10-15 17:00:00,115.64453125
2021-10-15 18:00:00,115.625
2021-10-15 19:00:00,115.59375
2021-10-15 20:00:00,115.59375
2021-10-15 21:00:00,115.578125
2021-10-18 14:30:00,115.46875
2021-10-18 15:00:00,115.47265625
2021-10-18 16:00:00,115.46484375
2021-10-18 17:00:00,115.4375
2021-10-18 18:00:00,115.46484375
2021-10-18 19:00:00,115.44921875
2021-10-18 20:00:00,115.46484375
2021-10-18 21:00:00,115.43359375
2021-10-19 14:30:00,115.52734375
2021-10-19 15:00:00,115.53125
2021-10-19 16:00:00,115.5234375
2021-10-19 17:00:00,115.5234375
2021-10-19 18:00:00,115.53125
2021-10-19 19:00:00,115.53125
2021-10-19 20:00:00,115.5234375
2021-10-19 21:00:00,115.5078125
2021-10-20 14:30:00,115.57421875
2021-10-20 15:00:00,115.55859375
2021-10-20 16:00:00,115.56640625
2021-10-20 17:00:00,115.57421875
2021-10-20 18:00:00,115.56640625
2021-10-20 19:00:00,115.56640625
2021-10-20 20:00:00,115.54296875
2021-10-20 21:00:00,115.51171875
2021-10-21 14:30:00,115.40625
2021-10-21 15:00:00,115.38671875
2021-10-21 16:00:00,115.40234375
2021-10-21 17:00:00,115.35546875
2021-10-21 18:00:00,115.32421875
2021-10-21 19:00:00,115.33203125
2021-10-21 20:00:00,115.32421875
2021-10-21 21:00:00,115.2421875
2021-10-22 14:30:00,115.28515625
2021-10-22 15:00:00,115.296875
2021-10-22 16:00:00,115.3046875
2021-10-22 17:00:00,115.33203125
2021-10-22 18:00:00,115.296875
2021-10-22 19:00:00,115.30078125
2021-10-22 20:00:00,115.3203125
2021-10-22 21:00:00,115.3359375
2021-10-25 14:30:00,115.4453125
2021-10-25 15:00:00,115.4609375
2021-10-25 16:00:00,115.44140625
2021-10-25 17:00:00,115.4453125
2021-10-25 18:00:00,115.4296875
2021-10-25 19:00:00,115.43359375
2021-10-25 20:00:00,115.42578125
2021-10-25 21:00:00,115.421875
2021-10-26 14:30:00,115.3671875
2021-10-26 15:00:00,115.34375
2021-10-26 16:00:00,115.33203125
2021-10-26 17:00:00,115.37890625
2021-10-26 18:00:00,115.38671875
2021-10-26 19:00:00,115.390625
2021-10-26 20:00:00,115.38671875
2021-10-26 21:00:00,115.3984375
2021-10-27 14:30:00,115.421875
2021-10-27 15:00:00,115.25390625
2021-10-27 16:00:00,115.27734375
2021-10-27 17:00:00,115.30859375
2021-10-27 18:00:00,115.3828125
2021-10-27 19:00:00,115.37890625
2021-10-27 20:00:00,115.37109375
2021-10-27 21:00:00,115.34375
2021-10-28 14:30:00,115.29296875
2021-10-28 15:00:00,115.40625
2021-10-28 16:00:00,115.3984375
2021-10-28 17:00:00,115.3359375
2021-10-28 18:00:00,115.328125
2021-10-28 19:00:00,115.34765625
2021-10-28 20:00:00,115.34765625
2021-10-28 21:00:00,115.37109375
2021-10-29 14:30:00,115.2265625
2021-10-29 15:00:00,115.33203125
2021-10-29 16:00:00,115.3203125
2021-10-29 17:00:00,115.375
2021-10-29 18:00:00,115.38671875
2021-10-29 19:00:00,115.3984375
2021-10-29 20:00:00,115.38671875
2021-10-29 21:00:00,115.39453125
2021-10-29 23:00:00,115.39453125
2021-11-01 13:30:00,115.28515625
2021-11-01 14:00:00,115.26953125
2021-11-01 15:00:00,115.31640625
2021-11-01 16:00:00,115.28125
2021-11-01 17:00:00,115.328125
2021-11-01 18:00:00,115.3125
2021-11-01 19:00:00,115.3359375
2021-11-01 20:00:00,115.37109375
2021-11-02 13:30:00,115.44921875
2021-11-02 14:00:00,115.484375
2021-11-02 15:00:00,115.51953125
2021-11-02 16:00:00,115.49609375
2021-11-02 17:00:00,115.5078125
2021-11-02 18:00:00,115.515625
2021-11-02 19:00:00,115.53125
2021-11-02 20:00:00,115.5234375
2021-11-03 13:30:00,115.43359375
2021-11-03 14:00:00,115.40625
2021-11-03 15:00:00,115.39453125
2021-11-03 16:00:00,115.3984375
2021-11-03 17:00:00,115.3984375
2021-11-03 18:00:00,115.3984375
2021-11-03 19:00:00,115.48046875
2021-11-03 20:00:00,115.40625
2021-11-04 13:30:00,115.59375
2021-11-04 14:00:00,115.71484375
2021-11-04 15:00:00,115.6640625
2021-11-04 16:00:00,115.6171875
2021-11-04 17:00:00,115.66796875
2021-11-04 18:00:00,115.64453125
2021-11-04 19:00:00,115.671875
2021-11-04 20:00:00,115.61328125
2021-11-05 13:30:00,115.65234375
2021-11-05 14:00:00,115.703125
2021-11-05 15:00:00,115.75
2021-11-05 16:00:00,115.7421875
2021-11-05 17:00:00,115.73828125
2021-11-05 18:00:00,115.75
2021-11-05 19:00:00,115.765625
2021-11-05 20:00:00,115.73046875
2021-11-08 14:30:00,115.6640625
2021-11-08 15:00:00,115.60546875
2021-11-08 16:00:00,115.61328125
2021-11-08 17:00:00,115.578125
2021-11-08 18:00:00,115.57421875
2021-11-08 19:00:00,115.55859375
2021-11-08 20:00:00,115.546875
2021-11-08 21:00:00,115.55859375
2021-11-09 14:30:00,115.66796875
2021-11-09 15:00:00,115.640625
2021-11-09 16:00:00,115.671875
2021-11-09 17:00:00,115.6796875
2021-11-09 18:00:00,115.68359375
2021-11-09 19:00:00,115.6796875
2021-11-09 20:00:00,115.65234375
2021-11-09 21:00:00,115.63671875
2021-11-10 14:30:00,115.34765625
2021-11-10 15:00:00,115.296875
2021-11-10 16:00:00,115.33203125
2021-11-10 17:00:00,115.3125
2021-11-10 18:00:00,115.359375
2021-11-10 19:00:00,115.33203125
2021-11-10 20:00:00,115.2421875
2021-11-10 21:00:00,115.24609375
2021-11-11 14:30:00,115.171875
2021-11-11 15:00:00,115.1875
2021-11-11 16:00:00,115.1796875
2021-11-11 17:00:00,115.1640625
2021-11-11 18:00:00,115.125
2021-11-11 19:00:00,115.12890625
2021-11-11 20:00:00,115.1171875
2021-11-11 21:00:00,115.125
2021-11-12 14:30:00,115.19921875
2021-11-12 15:00:00,115.265625
2021-11-12 16:00:00,115.2265625
2021-11-12 17:00:00,115.23828125
2021-11-12 18:00:00,115.23046875
2021-11-12 19:00:00,115.2109375
2021-11-12 20:00:00,115.234375
2021-11-12 21:00:00,115.2421875
2021-11-15 14:30:00,115.17578125
2021-11-15 15:00:00,115.234375
2021-11-15 16:00:00,115.20703125
2021-11-15 17:00:00,115.19140625
2021-11-15 18:00:00,115.21484375
2021-11-15 19:00:00,115.203125
2021-11-15 20:00:00,115.1796875
2021-11-15 21:00:00,115.18359375
2021-11-16 14:30:00,115.1484375
2021-11-16 15:00:00,115.21484375
2021-11-16 16:00:00,115.1796875
2021-11-16 17:00:00,115.16796875
2021-11-16 18:00:00,115.1796875
2021-11-16 19:00:00,115.1796875
2021-11-16 20:00:00,115.18359375
2021-11-16 21:00:00,115.17578125
2021-11-17 14:30:00,115.203125
2021-11-17 15:00:00,115.22265625
2021-11-17 16:00:00,115.26171875
2021-11-17 17:00:00,115.25390625
2021-11-17 18:00:00,115.2578125
2021-11-17 19:00:00,115.25390625
2021-11-17 20:00:00,115.24609375
2021-11-17 21:00:00,115.26953125
2021-11-18 14:30:00,115.2578125
2021-11-18 15:00:00,115.30078125
2021-11-18 16:00:00,115.30859375
2021-11-18 17:00:00,115.31640625
2021-11-18 18:00:00,115.30859375
2021-11-18 19:00:00,115.27734375
2021-11-18 20:00:00,115.30078125
2021-11-18 21:00:00,115.28515625
2021-11-19 14:30:00,115.44140625
2021-11-19 15:00:00,115.39453125
2021-11-19 16:00:00,115.38671875
2021-11-19 17:00:00,115.26953125
2021-11-19 18:00:00,115.30078125
