DATETIME,price
2023-07-26 07:00:00,2101.6
2023-07-26 08:00:00,2102.6
2023-07-26 09:00:00,2102.9999999999995
2023-07-26 23:00:00,2102.7999999999997
2023-07-27 02:00:00,2107.7999999999997
2023-07-27 03:00:00,2109.6
2023-07-27 04:00:00,2112.6
2023-07-27 05:00:00,2113.6
2023-07-27 06:00:00,2102.6
2023-07-27 07:00:00,2099.2
2023-07-27 08:00:00,2101.9999999999995
2023-07-27 09:00:00,2102.2
2023-07-27 23:00:00,2102.2
2023-07-28 02:00:00,2096.7999999999997
2023-07-28 03:00:00,2114.9999999999995
2023-07-28 04:00:00,2135.7999999999997
2023-07-28 05:00:00,2137.9999999999995
2023-07-28 06:00:00,2142.3999999999996
2023-07-28 07:00:00,2146.3999999999996
2023-07-28 08:00:00,2148.3999999999996
2023-07-28 09:00:00,2148.3999999999996
2023-07-28 23:00:00,2148.3999999999996
2023-07-31 02:00:00,2173.7999999999997
2023-07-31 03:00:00,2165.2
2023-07-31 04:00:00,2164.3999999999996
2023-07-31 05:00:00,2164.9999999999995
2023-07-31 06:00:00,2154.6
2023-07-31 07:00:00,2156.7999999999997
2023-07-31 08:00:00,2152.2
2023-07-31 09:00:00,2156.3999999999996
2023-07-31 23:00:00,2156.3999999999996
2023-08-01 02:00:00,2163.7999999999997
2023-08-01 03:00:00,2154.7999999999997
2023-08-01 04:00:00,2157.3999999999996
2023-08-01 05:00:00,2158.7999999999997
2023-08-01 06:00:00,2144.7999999999997
2023-08-01 07:00:00,2146.3999999999996
2023-08-01 08:00:00,2147.7999999999997
2023-08-01 09:00:00,2146.9999999999995
2023-08-01 23:00:00,2146.7999999999997
2023-08-02 02:00:00,2149.7999999999997
2023-08-02 03:00:00,2132.2
2023-08-02 04:00:00,2128.2
2023-08-02 05:00:00,2127.2
2023-08-02 06:00:00,2126.7999999999997
2023-08-02 07:00:00,2128.9999999999995
2023-08-02 08:00:00,2129.7999999999997
2023-08-02 09:00:00,2128.6
2023-08-02 23:00:00,2128.6
2023-08-03 02:00:00,2134.7999999999997
2023-08-03 03:00:00,2133.2
2023-08-03 04:00:00,2134.9999999999995
2023-08-03 05:00:00,2133.2
2023-08-03 06:00:00,2147.2
2023-08-03 07:00:00,2148.9999999999995
2023-08-03 08:00:00,2142.6
2023-08-03 09:00:00,2145.2
2023-08-03 23:00:00,2145.2
2023-08-04 02:00:00,2166.6
2023-08-04 03:00:00,2155.6
2023-08-04 04:00:00,2162.7999999999997
2023-08-04 05:00:00,2161.6
2023-08-04 06:00:00,2170.6
2023-08-04 07:00:00,2157.3999999999996
2023-08-04 08:00:00,2158.9999999999995
2023-08-04 09:00:00,2157.9999999999995
2023-08-04 23:00:00,2157.9999999999995
2023-08-07 02:00:00,2147.2
2023-08-07 03:00:00,2145.2
2023-08-07 04:00:00,2145.7999999999997
2023-08-07 05:00:00,2144.9999999999995
2023-08-07 06:00:00,2140.9999999999995
2023-08-07 07:00:00,2147.6
2023-08-07 08:00:00,2146.6
2023-08-07 09:00:00,2144.7999999999997
2023-08-07 23:00:00,2144.7999999999997
2023-08-08 02:00:00,2138.7999999999997
2023-08-08 03:00:00,2153.7999999999997
2023-08-08 04:00:00,2151.7999999999997
2023-08-08 05:00:00,2152.2
2023-08-08 06:00:00,2144.3999999999996
2023-08-08 07:00:00,2142.9999999999995
2023-08-08 08:00:00,2143.2
2023-08-08 09:00:00,2139.9999999999995
2023-08-08 23:00:00,2140.2
2023-08-09 02:00:00,2142.2
2023-08-09 03:00:00,2149.6
2023-08-09 04:00:00,2140.7999999999997
2023-08-09 05:00:00,2141.9999999999995
2023-08-09 06:00:00,2141.9999999999995
2023-08-09 07:00:00,2144.7999999999997
2023-08-09 08:00:00,2147.6
2023-08-09 09:00:00,2148.6
2023-08-09 23:00:00,2148.6
2023-08-10 02:00:00,2133.6
2023-08-10 03:00:00,2134.3999999999996
2023-08-10 04:00:00,2125.3999999999996
2023-08-10 05:00:00,2124.3999999999996
2023-08-10 06:00:00,2135.6
2023-08-10 07:00:00,2138.2
2023-08-10 08:00:00,2141.9999999999995
2023-08-10 09:00:00,2140.7999999999997
2023-08-10 23:00:00,2140.7999999999997
2023-08-11 02:00:00,2128.7999999999997
2023-08-11 03:00:00,2102.2
2023-08-11 04:00:00,2108.2
2023-08-11 05:00:00,2107.9999999999995
2023-08-11 06:00:00,2106.2
2023-08-11 07:00:00,2091.9999999999995
2023-08-11 08:00:00,2094.2
2023-08-11 09:00:00,2091.7999999999997
2023-08-11 23:00:00,2091.7999999999997
2023-08-11 23:00:01,2091.7999999999997
2023-08-14 02:00:00,2062.2
2023-08-14 03:00:00,2056.4
2023-08-14 04:00:00,2056.6
2023-08-14 06:00:00,2068.0
2023-08-14 07:00:00,2065.6
2023-08-14 08:00:00,2071.7999999999997
2023-08-14 09:00:00,2066.7999999999997
2023-08-14 23:00:00,2068.6
2023-08-15 02:00:00,2065.4
2023-08-15 03:00:00,2063.7999999999997
2023-08-15 04:00:00,2062.2
2023-08-15 05:00:00,2061.7999999999997
2023-08-15 06:00:00,2060.0
2023-08-15 07:00:00,2064.6
2023-08-15 08:00:00,2063.0
2023-08-15 09:00:00,2061.0
2023-08-15 23:00:00,2060.7999999999997
2023-08-16 02:00:00,2057.2
2023-08-16 03:00:00,2057.7999999999997
2023-08-16 04:00:00,2057.7999999999997
2023-08-16 05:00:00,2057.7999999999997
2023-08-16 06:00:00,2055.6
2023-08-16 07:00:00,2049.6
2023-08-16 08:00:00,2051.0
2023-08-16 09:00:00,2048.2
2023-08-16 23:00:00,2048.2
2023-08-17 02:00:00,2038.0
2023-08-17 03:00:00,2047.1999999999998
2023-08-17 04:00:00,2049.6
2023-08-17 05:00:00,2050.8
2023-08-17 06:00:00,2042.6
2023-08-17 07:00:00,2058.4
2023-08-17 08:00:00,2055.6
2023-08-17 09:00:00,2054.6
2023-08-17 23:00:00,2053.4
2023-08-18 02:00:00,2062.0
2023-08-18 03:00:00,2055.7999999999997
2023-08-18 04:00:00,2050.2
2023-08-18 05:00:00,2049.3999999999996
2023-08-18 06:00:00,2047.0
2023-08-18 07:00:00,2029.8
2023-08-18 08:00:00,2029.6
2023-08-18 09:00:00,2030.3999999999999
2023-08-18 23:00:00,2030.0
2023-08-21 02:00:00,2011.1999999999998
2023-08-21 03:00:00,2015.6
2023-08-21 04:00:00,2016.8
