DATETIME,price
2022-11-24 23:00:00,558.3000000000001
2022-11-25 23:00:00,556.4
2022-11-28 23:00:00,544.8000000000001
2022-11-29 23:00:00,552.6
2022-11-30 23:00:00,556.2
2022-12-01 23:00:00,564.1
2022-12-02 23:00:00,559.2
2022-12-05 23:00:00,560.3000000000001
2022-12-06 23:00:00,550.2
2022-12-07 23:00:00,547.9
2022-12-08 23:00:00,542.7
2022-12-09 23:00:00,552.1
2022-12-12 23:00:00,546.4
2022-12-13 23:00:00,542.9
2022-12-14 23:00:00,549.9
2022-12-15 23:00:00,550.6
2022-12-16 23:00:00,541.5
2022-12-19 23:00:00,538.3000000000001
2022-12-20 23:00:00,530.1
2022-12-21 23:00:00,531.5
2022-12-22 23:00:00,540.2
2022-12-23 23:00:00,531.2
2022-12-26 23:00:00,531.9000000000001
2022-12-27 23:00:00,535.1
2022-12-28 23:00:00,526.4000000000001
2022-12-29 23:00:00,524.2
2022-12-30 23:00:00,527.2
2023-01-03 23:00:00,532.2
2023-01-04 23:00:00,529.6
2023-01-05 23:00:00,535.1
2023-01-06 23:00:00,537.2
2023-01-09 23:00:00,556.2
2023-01-10 23:00:00,559.2
2023-01-11 23:00:00,558.9000000000001
2023-01-12 23:00:00,557.9000000000001
2023-01-13 23:00:00,563.2
2023-01-16 23:00:00,568.4000000000001
2023-01-17 23:00:00,567.1
2023-01-18 23:00:00,571.3000000000001
2023-01-19 23:00:00,573.1
2023-01-20 23:00:00,574.9000000000001
2023-01-23 23:00:00,585.1
2023-01-24 23:00:00,596.4000000000001
2023-01-25 23:00:00,593.9000000000001
2023-01-26 23:00:00,595.7
2023-01-27 23:00:00,602.7
2023-01-30 23:00:00,594.7
2023-01-31 23:00:00,580.1
2023-02-01 23:00:00,585.4000000000001
2023-02-02 23:00:00,594.3000000000001
2023-02-03 23:00:00,595.4000000000001
2023-02-06 23:00:00,585.2
2023-02-07 23:00:00,585.0000000000001
2023-02-08 23:00:00,595.5000000000001
2023-02-09 23:00:00,595.0000000000001
2023-02-10 23:00:00,596.4000000000001
2023-02-13 23:00:00,593.6
2023-02-14 23:00:00,599.3000000000001
2023-02-15 23:00:00,584.6
2023-02-16 23:00:00,591.3000000000001
2023-02-17 23:00:00,585.4000000000001
2023-02-20 23:00:00,587.6
2023-02-21 23:00:00,586.6999999999999
2023-02-22 23:00:00,580.1999999999999
2023-02-23 23:00:00,589.6
2023-02-24 23:00:00,586.0
2023-02-27 23:00:00,581.4
2023-02-28 23:00:00,581.8
2023-03-01 23:00:00,589.6999999999999
2023-03-02 23:00:00,588.6999999999999
2023-03-03 23:00:00,590.3
2023-03-06 23:00:00,595.9
2023-03-07 23:00:00,600.0
2023-03-08 23:00:00,595.5
2023-03-09 23:00:00,595.1
2023-03-10 23:00:00,583.8
2023-03-13 23:00:00,585.8
2023-03-14 23:00:00,577.4
2023-03-15 23:00:00,578.8
2023-03-16 23:00:00,576.1
2023-03-17 23:00:00,583.8
2023-03-20 23:00:00,581.6
2023-03-21 23:00:00,584.5
2023-03-22 23:00:00,595.9
2023-03-23 23:00:00,600.3
2023-03-24 23:00:00,604.0
2023-03-27 23:00:00,598.9
2023-03-28 23:00:00,593.6
2023-03-29 23:00:00,596.5
2023-03-30 23:00:00,600.4
2023-03-31 23:00:00,602.1999999999999
2023-04-03 23:00:00,600.0
2023-04-04 23:00:00,604.5
2023-04-05 23:00:00,606.5
2023-04-06 23:00:00,596.6999999999999
2023-04-07 23:00:00,597.1999999999999
2023-04-10 23:00:00,596.4
2023-04-11 23:00:00,598.5
2023-04-12 23:00:00,597.3
2023-04-13 23:00:00,591.6999999999999
2023-04-14 23:00:00,596.6
2023-04-17 23:00:00,596.8
2023-04-18 23:00:00,593.8
2023-04-19 23:00:00,587.8
2023-04-20 23:00:00,588.4
2023-04-21 23:00:00,585.3000000000001
2023-04-24 23:00:00,584.3000000000001
2023-04-25 23:00:00,575.1
2023-04-26 23:00:00,572.2
2023-04-27 23:00:00,574.6
2023-04-28 23:00:00,581.3000000000001
2023-05-01 23:00:00,584.0
2023-05-02 23:00:00,582.8000000000001
2023-05-03 23:00:00,578.9
2023-05-04 23:00:00,581.4
2023-05-05 23:00:00,583.4
2023-05-08 23:00:00,586.2
2023-05-09 23:00:00,589.0
2023-05-10 23:00:00,582.8000000000001
2023-05-11 23:00:00,581.2
2023-05-12 23:00:00,578.6
2023-05-15 23:00:00,578.5
2023-05-16 23:00:00,586.3000000000001
2023-05-17 23:00:00,596.9
2023-05-18 23:00:00,604.9
2023-05-19 23:00:00,607.1
2023-05-22 23:00:00,605.1
2023-05-23 23:00:00,605.2
2023-05-24 23:00:00,601.9000000000001
2023-05-25 23:00:00,610.2
2023-05-26 23:00:00,624.9000000000001
2023-05-29 23:00:00,629.9000000000001
2023-05-30 23:00:00,629.3000000000001
2023-05-31 23:00:00,622.8000000000001
2023-06-01 23:00:00,621.5000000000001
2023-06-02 23:00:00,632.8000000000001
2023-06-05 23:00:00,629.8000000000001
2023-06-06 23:00:00,632.4000000000001
2023-06-07 23:00:00,639.0000000000001
2023-06-08 23:00:00,632.2
2023-06-09 23:00:00,640.2
2023-06-12 23:00:00,643.9000000000001
2023-06-13 23:00:00,657.6
2023-06-14 23:00:00,657.3000000000001
2023-06-15 23:00:00,662.3000000000001
2023-06-16 23:00:00,658.0000000000001
2023-06-19 23:00:00,657.7
2023-06-20 01:45:00,656.1
2023-06-20 02:00:00,652.9
2023-06-20 03:00:00,652.1999999999999
2023-06-20 04:00:00,652.1999999999999
2023-06-20 05:00:00,652.1999999999999
2023-06-20 06:00:00,655.8
2023-06-20 23:00:00,655.8
2023-06-21 01:45:00,-1.1000000000000227
2023-06-21 02:00:00,653.6
2023-06-21 03:00:00,653.6
2023-06-21 04:00:00,653.1999999999999
2023-06-21 05:00:00,654.9
2023-06-21 06:00:00,655.3
2023-06-21 23:00:00,655.1999999999999
2023-06-22 01:45:00,650.4
2023-06-22 02:00:00,650.9
2023-06-22 03:00:00,650.9
2023-06-22 04:00:00,650.9
2023-06-22 05:00:00,650.9
2023-06-22 06:00:00,650.1
2023-06-22 23:00:00,650.0
2023-06-23 01:45:00,-1.1000000000000227
2023-06-23 02:00:00,649.1
2023-06-23 03:00:00,649.4
2023-06-23 04:00:00,649.4
2023-06-23 05:00:00,647.1999999999999
2023-06-23 06:00:00,647.1999999999999
2023-06-23 23:00:00,647.1999999999999
2023-06-26 01:45:00,649.5
2023-06-26 02:00:00,650.1
2023-06-26 03:00:00,648.8
2023-06-26 04:00:00,649.0
2023-06-26 05:00:00,648.9
2023-06-26 06:00:00,648.1999999999999
2023-06-26 23:00:00,648.5
2023-06-27 01:45:00,644.4
2023-06-27 02:00:00,647.1
2023-06-27 03:00:00,645.6
2023-06-27 04:00:00,643.1
2023-06-27 05:00:00,644.4
2023-06-27 06:00:00,643.8
2023-06-27 23:00:00,643.8
2023-06-28 01:45:00,645.3
2023-06-28 02:00:00,644.6
2023-06-28 03:00:00,644.9
2023-06-28 04:00:00,644.0
2023-06-28 05:00:00,644.6
2023-06-28 06:00:00,644.8
2023-06-28 23:00:00,644.8
2023-06-29 01:45:00,650.1999999999999
2023-06-29 02:00:00,647.8
2023-06-29 03:00:00,644.6
2023-06-29 04:00:00,643.9
2023-06-29 05:00:00,643.6999999999999
2023-06-29 06:00:00,644.1999999999999
2023-06-29 23:00:00,644.1
2023-06-30 01:45:00,641.5
2023-06-30 02:00:00,641.4
2023-06-30 03:00:00,641.0
2023-06-30 04:00:00,644.0
2023-06-30 05:00:00,644.1
2023-06-30 06:00:00,644.4
2023-06-30 23:00:00,644.4
2023-07-03 01:45:00,648.9
2023-07-03 02:00:00,653.5
2023-07-03 03:00:00,652.1
2023-07-03 04:00:00,653.1999999999999
2023-07-03 05:00:00,652.8
2023-07-03 06:00:00,653.8
2023-07-03 23:00:00,653.8
2023-07-04 01:45:00,654.0
2023-07-04 02:00:00,654.1
2023-07-04 03:00:00,654.3
2023-07-04 04:00:00,655.5
2023-07-04 05:00:00,655.6999999999999
2023-07-04 06:00:00,657.1999999999999
2023-07-04 23:00:00,657.1999999999999
2023-07-05 01:45:00,655.6999999999999
2023-07-05 02:00:00,653.4
2023-07-05 03:00:00,653.6999999999999
2023-07-05 04:00:00,653.6
2023-07-05 05:00:00,651.6
2023-07-05 06:00:00,652.1999999999999
2023-07-05 23:00:00,652.1999999999999
2023-07-06 01:45:00,644.6999999999999
2023-07-06 02:00:00,646.5
2023-07-06 03:00:00,642.6999999999999
2023-07-06 04:00:00,639.6999999999999
2023-07-06 05:00:00,639.5
2023-07-06 06:00:00,638.1999999999999
2023-07-06 23:00:00,638.1999999999999
2023-07-07 01:45:00,634.6999999999999
2023-07-07 02:00:00,634.8
2023-07-07 03:00:00,637.6
2023-07-07 04:00:00,638.5
2023-07-07 05:00:00,636.6999999999999
2023-07-07 06:00:00,635.9
2023-07-07 23:00:00,635.9
2023-07-10 01:45:00,638.0
2023-07-10 02:00:00,638.8
2023-07-10 03:00:00,638.6999999999999
2023-07-10 04:00:00,635.5
2023-07-10 05:00:00,636.8
2023-07-10 06:00:00,632.6999999999999
2023-07-10 23:00:00,632.6999999999999
2023-07-11 01:45:00,641.4
2023-07-11 02:00:00,643.6999999999999
2023-07-11 03:00:00,645.6999999999999
2023-07-11 04:00:00,645.8
2023-07-11 05:00:00,645.1
2023-07-11 06:00:00,645.8
2023-07-11 23:00:00,645.8
2023-07-12 01:45:00,644.6999999999999
2023-07-12 02:00:00,645.6
2023-07-12 03:00:00,648.3
2023-07-12 04:00:00,646.9
2023-07-12 05:00:00,647.4
2023-07-12 06:00:00,648.4
2023-07-12 23:00:00,648.4
2023-07-13 01:45:00,658.6
2023-07-13 02:00:00,662.1999999999999
2023-07-13 03:00:00,661.5
2023-07-13 04:00:00,662.5
2023-07-13 05:00:00,656.6999999999999
2023-07-13 06:00:00,657.4
2023-07-13 23:00:00,657.4
2023-07-14 01:45:00,662.0
2023-07-14 02:00:00,660.0
2023-07-14 03:00:00,663.8
2023-07-14 04:00:00,664.1
2023-07-14 05:00:00,665.1
2023-07-14 06:00:00,664.0
2023-07-14 23:00:00,664.0
2023-07-17 23:00:00,664.0
2023-07-18 01:45:00,665.1999999999999
2023-07-18 02:00:00,663.8
2023-07-18 03:00:00,665.1
2023-07-18 04:00:00,664.3
2023-07-18 05:00:00,663.4
2023-07-18 06:00:00,662.8
2023-07-18 23:00:00,662.8
2023-07-19 01:45:00,665.9
2023-07-19 02:00:00,665.1999999999999
2023-07-19 03:00:00,662.1999999999999
2023-07-19 04:00:00,661.8
2023-07-19 05:00:00,658.1999999999999
2023-07-19 06:00:00,658.1999999999999
2023-07-19 23:00:00,658.1999999999999
2023-07-20 02:00:00,659.9
2023-07-20 03:00:00,660.4
2023-07-20 23:00:00,659.8
2023-07-21 23:00:00,651.6999999999999
2023-07-24 02:00:00,649.4999999999999
2023-07-24 03:00:00,651.6999999999999
2023-07-24 04:00:00,650.5999999999999
2023-07-24 05:00:00,649.9
2023-07-24 06:00:00,649.8
2023-07-24 23:00:00,650.8
2023-07-25 01:45:00,653.8
2023-07-25 02:00:00,658.1999999999999
2023-07-25 03:00:00,657.6999999999999
2023-07-25 04:00:00,658.3
2023-07-25 05:00:00,658.6999999999999
2023-07-25 06:00:00,657.6999999999999
2023-07-25 23:00:00,658.4999999999999
2023-07-26 01:45:00,658.4
2023-07-26 02:00:00,657.5999999999999
2023-07-26 03:00:00,657.9999999999999
2023-07-26 04:00:00,657.9999999999999
2023-07-26 05:00:00,655.8
2023-07-26 06:00:00,655.6999999999999
2023-07-26 23:00:00,655.6999999999999
2023-07-27 01:45:00,660.8
2023-07-27 02:00:00,658.9
2023-07-27 03:00:00,658.3
2023-07-27 04:00:00,659.4999999999999
2023-07-27 05:00:00,660.0999999999999
2023-07-27 06:00:00,659.0999999999999
2023-07-27 23:00:00,659.0999999999999
2023-07-28 01:45:00,657.4999999999999
2023-07-28 02:00:00,659.6999999999999
2023-07-28 03:00:00,661.8
2023-07-28 04:00:00,661.5999999999999
2023-07-28 05:00:00,660.4999999999999
2023-07-28 06:00:00,661.4999999999999
2023-07-28 23:00:00,661.4999999999999
2023-07-31 01:45:00,668.0999999999999
2023-07-31 02:00:00,663.4999999999999
2023-07-31 03:00:00,661.9999999999999
2023-07-31 04:00:00,654.1999999999999
2023-07-31 05:00:00,653.4999999999999
2023-07-31 06:00:00,654.4999999999999
2023-07-31 23:00:00,654.4999999999999
2023-08-01 01:45:00,657.3
2023-08-01 02:00:00,656.8
2023-08-01 03:00:00,656.3
2023-08-01 04:00:00,658.4
2023-08-01 05:00:00,658.9999999999999
2023-08-01 06:00:00,658.9999999999999
2023-08-01 23:00:00,658.9999999999999
2023-08-02 01:45:00,656.8
2023-08-02 02:00:00,653.8
2023-08-02 03:00:00,647.9999999999999
2023-08-02 04:00:00,647.4
2023-08-02 05:00:00,646.5999999999999
2023-08-02 06:00:00,645.3
2023-08-02 23:00:00,645.3
2023-08-03 01:45:00,641.1999999999999
2023-08-03 02:00:00,638.5999999999999
2023-08-03 03:00:00,637.0999999999999
2023-08-03 04:00:00,638.0999999999999
2023-08-03 05:00:00,637.4
2023-08-03 06:00:00,636.5999999999999
2023-08-03 23:00:00,636.5999999999999
2023-08-04 01:45:00,643.5999999999999
2023-08-04 02:00:00,643.3
2023-08-04 03:00:00,644.1999999999999
2023-08-04 04:00:00,642.9999999999999
2023-08-04 05:00:00,643.6999999999999
2023-08-04 06:00:00,643.5999999999999
2023-08-04 23:00:00,643.5999999999999
2023-08-07 01:45:00,646.1999999999999
2023-08-07 02:00:00,648.9999999999999
2023-08-07 03:00:00,651.6999999999999
2023-08-07 04:00:00,650.3
2023-08-07 05:00:00,651.0999999999999
2023-08-07 06:00:00,649.6999999999999
2023-08-07 23:00:00,649.6999999999999
2023-08-08 01:45:00,647.9999999999999
2023-08-08 02:00:00,641.8
2023-08-08 03:00:00,643.8
2023-08-08 04:00:00,643.1999999999999
2023-08-08 05:00:00,645.0999999999999
2023-08-08 06:00:00,643.3
2023-08-08 23:00:00,643.3
2023-08-09 01:45:00,641.6999999999999
2023-08-09 02:00:00,645.1999999999999
2023-08-09 03:00:00,644.3
2023-08-09 04:00:00,643.4999999999999
2023-08-09 05:00:00,643.4
2023-08-09 06:00:00,643.8
2023-08-09 23:00:00,643.8
2023-08-10 01:45:00,640.9
2023-08-10 02:00:00,636.4
2023-08-10 03:00:00,636.6999999999999
2023-08-10 04:00:00,637.9999999999999
2023-08-10 05:00:00,636.9
2023-08-10 06:00:00,639.3
2023-08-10 23:00:00,639.3
2023-08-11 01:45:00,640.8
2023-08-11 02:00:00,639.6999999999999
2023-08-11 03:00:00,638.1999999999999
2023-08-11 04:00:00,637.6999999999999
2023-08-11 05:00:00,636.6999999999999
2023-08-11 06:00:00,636.4999999999999
2023-08-11 23:00:00,636.4999999999999
2023-08-14 01:45:00,631.0999999999999
2023-08-14 02:00:00,628.4999999999999
2023-08-14 03:00:00,626.1999999999999
2023-08-14 04:00:00,626.4
2023-08-14 05:00:00,626.4999999999999
2023-08-14 06:00:00,627.9
2023-08-14 23:00:00,627.9
2023-08-15 01:45:00,632.4
2023-08-15 02:00:00,632.9999999999999
2023-08-15 03:00:00,629.4
2023-08-15 04:00:00,629.9
2023-08-15 05:00:00,630.3
2023-08-15 06:00:00,628.9
2023-08-15 23:00:00,628.9
2023-08-16 01:45:00,624.1999999999999
2023-08-16 02:00:00,627.5999999999999
2023-08-16 03:00:00,626.1999999999999
2023-08-16 04:00:00,626.4
2023-08-16 05:00:00,625.9999999999999
2023-08-16 06:00:00,627.1999999999999
2023-08-16 23:00:00,627.1999999999999
2023-08-17 01:45:00,622.9999999999999
2023-08-17 02:00:00,625.5999999999999
2023-08-17 03:00:00,629.8
2023-08-17 04:00:00,628.9
2023-08-17 05:00:00,629.8
2023-08-17 06:00:00,628.8
2023-08-17 23:00:00,628.8
2023-08-18 01:45:00,627.4
2023-08-18 02:00:00,630.4999999999999
2023-08-18 03:00:00,626.9999999999999
2023-08-18 04:00:00,625.6999999999999
2023-08-18 05:00:00,625.0999999999999
2023-08-18 06:00:00,624.5999999999999
2023-08-18 23:00:00,624.5999999999999
2023-08-21 01:45:00,629.1999999999999
2023-08-21 02:00:00,623.9999999999999
2023-08-21 03:00:00,625.5999999999999
2023-08-21 04:00:00,623.4999999999999
2023-08-21 05:00:00,623.0999999999999
2023-08-21 06:00:00,623.3
2023-08-21 23:00:00,623.3
2023-08-22 01:45:00,629.9
2023-08-22 02:00:00,626.9999999999999
2023-08-22 03:00:00,625.8
2023-08-22 04:00:00,627.3
2023-08-22 04:00:01,627.3
2023-08-22 06:00:00,626.0
2023-08-22 23:00:00,626.0999999999999
2023-08-23 06:00:00,631.9
2023-08-23 23:00:00,632.1999999999999
2023-08-24 01:45:00,641.3
2023-08-24 02:00:00,641.0
2023-08-24 03:00:00,641.4
2023-08-24 04:00:00,638.8
2023-08-24 05:00:00,640.0
2023-08-24 06:00:00,641.5
2023-08-24 23:00:00,641.5
2023-08-25 01:45:00,632.5
2023-08-25 02:00:00,630.6999999999999
2023-08-25 03:00:00,630.1999999999999
2023-08-25 04:00:00,628.6999999999999
2023-08-25 05:00:00,628.0999999999999
2023-08-25 06:00:00,626.9
2023-08-25 23:00:00,626.9
2023-08-28 01:45:00,629.0
2023-08-28 02:00:00,631.9
2023-08-28 03:00:00,632.6999999999999
2023-08-28 04:00:00,630.5999999999999
2023-08-28 05:00:00,631.3
2023-08-28 06:00:00,631.0
2023-08-28 23:00:00,631.0
2023-08-29 01:45:00,633.9
2023-08-29 02:00:00,629.0999999999999
2023-08-29 03:00:00,631.5
2023-08-29 04:00:00,631.0999999999999
2023-08-29 05:00:00,632.9
2023-08-29 06:00:00,635.4
2023-08-29 23:00:00,635.4
2023-08-30 01:45:00,641.3
2023-08-30 02:00:00,640.3
2023-08-30 03:00:00,638.0
2023-08-30 04:00:00,638.6999999999999
2023-08-30 05:00:00,639.0
2023-08-30 06:00:00,638.8
2023-08-30 23:00:00,638.8
2023-08-31 01:45:00,636.9
2023-08-31 02:00:00,635.5
2023-08-31 03:00:00,635.0999999999999
2023-08-31 04:00:00,634.1999999999999
2023-08-31 05:00:00,634.1999999999999
2023-08-31 06:00:00,631.8
2023-08-31 23:00:00,631.8
2023-09-01 23:00:00,631.8
2023-09-04 01:45:00,632.8
2023-09-04 02:00:00,633.9
2023-09-04 03:00:00,637.5
2023-09-04 04:00:00,637.1999999999999
2023-09-04 05:00:00,638.0
2023-09-04 06:00:00,638.4
2023-09-04 23:00:00,638.4
2023-09-05 01:45:00,635.5
2023-09-05 02:00:00,635.9
2023-09-05 03:00:00,636.0999999999999
2023-09-05 04:00:00,636.0999999999999
2023-09-05 05:00:00,636.6999999999999
2023-09-05 06:00:00,637.0
2023-09-05 23:00:00,637.0
2023-09-06 01:45:00,638.1999999999999
2023-09-06 02:00:00,635.9
2023-09-06 03:00:00,636.5
2023-09-06 04:00:00,636.3
2023-09-06 05:00:00,636.0
2023-09-06 06:00:00,635.0999999999999
2023-09-06 23:00:00,635.1999999999999
2023-09-07 01:45:00,630.3
2023-09-07 02:00:00,630.9
2023-09-07 03:00:00,630.0999999999999
2023-09-07 04:00:00,631.0
2023-09-07 05:00:00,628.5
2023-09-07 06:00:00,628.4
2023-09-07 23:00:00,628.4
2023-09-08 23:00:00,628.4
2023-09-11 01:45:00,626.5
2023-09-11 02:00:00,622.8
2023-09-11 03:00:00,621.5
2023-09-11 04:00:00,620.8
2023-09-11 05:00:00,622.3
2023-09-11 06:00:00,623.0999999999999
2023-09-11 23:00:00,623.0999999999999
2023-09-12 01:45:00,624.5
2023-09-12 02:00:00,623.5
2023-09-12 03:00:00,627.3
2023-09-12 04:00:00,628.3
2023-09-12 05:00:00,628.0
2023-09-12 06:00:00,629.3
2023-09-12 23:00:00,629.3
2023-09-13 01:45:00,629.9
2023-09-13 02:00:00,629.5
2023-09-13 03:00:00,628.1999999999999
2023-09-13 04:00:00,627.8
2023-09-13 05:00:00,629.6999999999999
2023-09-13 06:00:00,628.5999999999999
2023-09-13 23:00:00,628.5999999999999
2023-09-14 01:45:00,633.5
2023-09-14 02:00:00,636.5999999999999
2023-09-14 03:00:00,636.6999999999999
2023-09-14 04:00:00,637.5999999999999
2023-09-14 05:00:00,638.5999999999999
2023-09-14 06:00:00,639.0999999999999
2023-09-14 23:00:00,639.0999999999999
2023-09-15 01:45:00,639.4
2023-09-15 02:00:00,640.0
2023-09-15 03:00:00,640.0999999999999
2023-09-15 04:00:00,640.1999999999999
2023-09-15 05:00:00,641.4
2023-09-15 06:00:00,641.9
2023-09-15 23:00:00,641.9
2023-09-18 01:45:00,635.0999999999999
2023-09-18 02:00:00,635.8
2023-09-18 03:00:00,633.9
2023-09-18 04:00:00,633.8
2023-09-18 05:00:00,633.5
2023-09-18 06:00:00,633.4
2023-09-18 23:00:00,633.4
2023-09-19 01:45:00,632.4
2023-09-19 02:00:00,631.3
2023-09-19 03:00:00,631.5
2023-09-19 04:00:00,631.5999999999999
2023-09-19 05:00:00,631.1999999999999
2023-09-19 06:00:00,630.0
2023-09-19 23:00:00,630.0
2023-09-20 01:45:00,628.3
2023-09-20 02:00:00,629.5
2023-09-20 03:00:00,627.6999999999999
2023-09-20 04:00:00,627.9
2023-09-20 04:00:01,627.9
2023-09-20 04:00:02,627.9
2023-09-20 06:00:00,626.5999999999999
2023-09-20 23:00:00,627.6999999999999
2023-09-21 02:00:00,618.0999999999999
2023-09-21 03:00:00,617.3
2023-09-21 04:00:00,617.5999999999999
2023-09-21 05:00:00,617.1999999999999
2023-09-21 06:00:00,617.0999999999999
2023-09-21 23:00:00,617.6999999999999
2023-09-22 01:45:00,613.9
2023-09-22 02:00:00,615.5
2023-09-22 03:00:00,615.5
2023-09-22 04:00:00,616.6999999999999
2023-09-22 05:00:00,617.0
2023-09-22 06:00:00,617.5
2023-09-22 23:00:00,617.5
2023-09-25 01:45:00,618.1999999999999
2023-09-25 02:00:00,620.5999999999999
2023-09-25 03:00:00,621.4
2023-09-25 04:00:00,622.6999999999999
2023-09-25 05:00:00,623.0999999999999
2023-09-25 06:00:00,622.0
2023-09-25 23:00:00,622.0
2023-09-26 01:45:00,617.0
2023-09-26 02:00:00,616.5999999999999
2023-09-26 03:00:00,615.1999999999999
2023-09-26 04:00:00,615.5999999999999
2023-09-26 05:00:00,615.1999999999999
2023-09-26 06:00:00,615.8
2023-09-26 23:00:00,615.8
2023-09-27 01:45:00,613.5999999999999
2023-09-27 02:00:00,615.4
2023-09-27 03:00:00,614.5999999999999
2023-09-27 04:00:00,613.5
2023-09-27 05:00:00,614.8
2023-09-27 06:00:00,614.6999999999999
2023-09-27 23:00:00,614.6999999999999
2023-09-28 01:45:00,617.8
2023-09-28 02:00:00,617.8
2023-09-28 03:00:00,614.9
2023-09-28 04:00:00,615.5
2023-09-28 05:00:00,616.8
2023-09-28 06:00:00,617.1999999999999
2023-09-28 23:00:00,617.1999999999999
2023-09-29 01:45:00,617.9
2023-09-29 02:00:00,619.0999999999999
2023-09-29 03:00:00,621.4
2023-09-29 04:00:00,622.3
2023-09-29 05:00:00,622.5
2023-09-29 06:00:00,621.4
2023-09-29 23:00:00,621.4
2023-10-02 01:45:00,623.0
2023-10-02 02:00:00,625.6999999999999
2023-10-02 03:00:00,626.0999999999999
2023-10-02 04:00:00,625.5999999999999
2023-10-02 05:00:00,624.8
2023-10-02 06:00:00,624.3
2023-10-02 23:00:00,621.4
2023-10-03 01:45:00,621.9
2023-10-03 02:00:00,624.3
2023-10-03 03:00:00,623.4
2023-10-03 04:00:00,624.0
2023-10-03 05:00:00,622.5999999999999
2023-10-03 06:00:00,620.3
2023-10-03 23:00:00,620.3
2023-10-04 01:45:00,612.8
2023-10-04 02:00:00,613.0999999999999
2023-10-04 03:00:00,612.0999999999999
2023-10-04 04:00:00,612.3
2023-10-04 05:00:00,613.5
2023-10-04 06:00:00,612.4
2023-10-04 23:00:00,612.4
2023-10-05 01:45:00,615.8
2023-10-05 02:00:00,619.0
2023-10-05 03:00:00,621.1999999999999
2023-10-05 04:00:00,622.5999999999999
2023-10-05 05:00:00,622.9
2023-10-05 06:00:00,622.1999999999999
2023-10-05 23:00:00,622.1999999999999
2023-10-06 01:45:00,624.1999999999999
2023-10-06 02:00:00,624.5999999999999
