DATETIME,price
2007-05-02 23:00:00,278.9999999999999
2007-05-03 23:00:00,278.64999999999986
2007-05-04 23:00:00,280.29999999999995
2007-05-07 23:00:00,279.0999999999999
2007-05-08 23:00:00,279.54999999999995
2007-05-09 23:00:00,280.54999999999995
2007-05-10 23:00:00,280.8499999999999
2007-05-11 23:00:00,279.94999999999993
2007-05-14 23:00:00,281.14999999999986
2007-05-15 23:00:00,281.54999999999984
2007-05-16 23:00:00,283.94999999999993
2007-05-17 23:00:00,287.3499999999999
2007-05-18 23:00:00,286.04999999999984
2007-05-21 23:00:00,286.2499999999999
2007-05-22 23:00:00,285.7499999999999
2007-05-23 23:00:00,286.2499999999999
2007-05-24 23:00:00,287.54999999999995
2007-05-25 23:00:00,287.0999999999999
2007-05-29 23:00:00,284.94999999999993
2007-05-30 23:00:00,285.64999999999986
2007-05-31 23:00:00,286.19999999999993
2007-06-01 23:00:00,291.64999999999986
2007-06-04 23:00:00,289.54999999999984
2007-06-05 23:00:00,290.79999999999995
2007-06-06 23:00:00,290.7499999999999
2007-06-07 23:00:00,291.29999999999995
2007-06-08 23:00:00,289.1999999999998
2007-06-11 23:00:00,289.6999999999998
2007-06-12 23:00:00,287.79999999999984
2007-06-13 23:00:00,288.8499999999999
2007-06-14 23:00:00,288.64999999999986
2007-06-15 23:00:00,288.64999999999986
2007-06-18 23:00:00,288.4999999999999
2007-06-19 23:00:00,287.2499999999999
2007-06-20 23:00:00,288.8499999999999
2007-06-21 23:00:00,288.14999999999986
2007-06-22 23:00:00,286.9
2007-06-25 23:00:00,282.65
2007-06-26 23:00:00,283.4
2007-06-27 23:00:00,283.69999999999993
2007-06-28 23:00:00,284.0999999999999
2007-06-29 23:00:00,284.29999999999995
2007-07-02 23:00:00,283.5999999999999
2007-07-03 23:00:00,282.7499999999999
2007-07-05 23:00:00,281.9999999999999
2007-07-06 23:00:00,281.39999999999986
2007-07-09 23:00:00,281.04999999999995
2007-07-10 23:00:00,282.65
2007-07-11 23:00:00,283.4
2007-07-12 23:00:00,282.94999999999993
2007-07-13 23:00:00,281.39999999999986
2007-07-16 23:00:00,283.3499999999999
2007-07-17 23:00:00,284.04999999999995
2007-07-18 23:00:00,285.5999999999999
2007-07-19 23:00:00,285.79999999999995
2007-07-20 23:00:00,285.54999999999995
2007-07-23 23:00:00,283.9
2007-07-24 23:00:00,287.29999999999995
2007-07-25 23:00:00,285.7499999999999
2007-07-26 23:00:00,282.9999999999999
2007-07-27 23:00:00,284.29999999999995
2007-07-30 23:00:00,284.65
2007-07-31 23:00:00,285.9
2007-08-01 23:00:00,284.65
2007-08-02 23:00:00,287.7499999999999
2007-08-03 23:00:00,289.14999999999986
2007-08-06 23:00:00,289.9999999999999
2007-08-07 23:00:00,289.0999999999999
2007-08-08 23:00:00,290.15
2007-08-09 23:00:00,291.0999999999999
2007-08-10 23:00:00,292.2499999999999
2007-08-13 23:00:00,292.3499999999999
2007-08-14 23:00:00,290.75
2007-08-15 23:00:00,290.79999999999995
2007-08-16 23:00:00,282.8499999999999
2007-08-17 23:00:00,287.0999999999999
2007-08-20 23:00:00,286.44999999999993
2007-08-21 23:00:00,285.94999999999993
2007-08-22 23:00:00,286.4
2007-08-23 23:00:00,287.2499999999999
2007-08-24 23:00:00,286.65
2007-08-27 23:00:00,284.7499999999999
2007-08-28 23:00:00,285.15
2007-08-29 23:00:00,283.69999999999993
2007-08-30 23:00:00,283.7499999999999
2007-08-31 23:00:00,283.44999999999993
2007-09-04 23:00:00,285.44999999999993
2007-09-05 23:00:00,283.5999999999999
2007-09-06 23:00:00,284.29999999999995
2007-09-07 23:00:00,284.54999999999995
2007-09-10 23:00:00,287.5999999999999
2007-09-11 23:00:00,287.04999999999995
2007-09-12 23:00:00,287.5999999999999
2007-09-13 23:00:00,286.9
2007-09-14 23:00:00,288.44999999999993
2007-09-17 23:00:00,294.9999999999999
2007-09-18 23:00:00,297.54999999999995
2007-09-19 23:00:00,298.65
2007-09-20 23:00:00,300.3499999999999
2007-09-21 23:00:00,297.29999999999995
2007-09-24 23:00:00,299.8499999999999
2007-09-25 23:00:00,300.4999999999999
2007-09-26 23:00:00,296.0999999999999
2007-09-27 23:00:00,296.3499999999999
2007-09-28 23:00:00,296.0999999999999
2007-10-01 23:00:00,302.19999999999993
2007-10-02 23:00:00,301.65
2007-10-03 23:00:00,303.29999999999995
2007-10-04 23:00:00,302.5999999999999
2007-10-05 23:00:00,304.44999999999993
2007-10-08 23:00:00,306.25
2007-10-09 23:00:00,301.3499999999999
2007-10-10 23:00:00,300.94999999999993
2007-10-11 23:00:00,305.79999999999995
2007-10-12 23:00:00,306.8499999999999
2007-10-15 23:00:00,297.7499999999999
2007-10-16 23:00:00,295.8499999999999
2007-10-17 23:00:00,297.29999999999995
2007-10-18 23:00:00,293.19999999999993
2007-10-19 23:00:00,292.75
2007-10-22 23:00:00,291.44999999999993
2007-10-23 23:00:00,291.69999999999993
2007-10-24 23:00:00,291.29999999999995
2007-10-25 23:00:00,288.4999999999999
2007-10-26 23:00:00,289.3499999999999
2007-10-29 23:00:00,290.2499999999999
2007-10-30 23:00:00,289.79999999999984
2007-10-31 23:00:00,289.2499999999999
2007-11-01 23:00:00,290.44999999999993
2007-11-02 23:00:00,286.8499999999999
2007-11-05 23:00:00,287.89999999999986
2007-11-06 23:00:00,288.64999999999986
2007-11-07 23:00:00,288.44999999999993
2007-11-08 23:00:00,289.79999999999984
2007-11-09 23:00:00,289.5999999999999
2007-11-12 23:00:00,289.69999999999993
2007-11-13 23:00:00,290.54999999999995
2007-11-14 23:00:00,292.0999999999999
2007-11-15 23:00:00,292.69999999999993
2007-11-16 23:00:00,292.8499999999999
2007-11-19 23:00:00,289.64999999999986
2007-11-20 23:00:00,291.5
2007-11-21 23:00:00,290.29999999999995
2007-11-23 23:00:00,290.29999999999995
2007-11-26 23:00:00,289.29999999999984
2007-11-27 23:00:00,289.3499999999999
2007-11-28 23:00:00,292.69999999999993
2007-11-29 23:00:00,292.29999999999995
2007-11-30 23:00:00,292.9
2007-12-03 23:00:00,293.65
2007-12-04 23:00:00,294.29999999999995
2007-12-05 23:00:00,294.8499999999999
2007-12-06 23:00:00,292.79999999999995
2007-12-07 23:00:00,294.9
2007-12-10 23:00:00,297.29999999999995
2007-12-11 23:00:00,297.25
2007-12-12 23:00:00,297.94999999999993
2007-12-13 23:00:00,297.19999999999993
2007-12-14 23:00:00,297.7499999999999
2007-12-17 23:00:00,297.25
2007-12-18 23:00:00,298.29999999999995
2007-12-19 23:00:00,298.29999999999995
2007-12-20 23:00:00,297.5
2007-12-21 23:00:00,298.0
2007-12-26 23:00:00,297.44999999999993
2007-12-27 23:00:00,295.5999999999999
2007-12-28 23:00:00,296.8499999999999
2007-12-31 23:00:00,299.94999999999993
2008-01-02 23:00:00,297.8499999999999
2008-01-03 23:00:00,298.9999999999999
2008-01-04 23:00:00,296.5
2008-01-07 23:00:00,295.25
2008-01-08 23:00:00,299.3499999999999
2008-01-09 23:00:00,299.5
2008-01-10 23:00:00,300.5
2008-01-11 23:00:00,300.19999999999993
2008-01-14 23:00:00,301.44999999999993
2008-01-15 23:00:00,300.7499999999999
2008-01-16 23:00:00,298.79999999999995
2008-01-17 23:00:00,298.25
2008-01-18 23:00:00,297.0
2008-01-22 23:00:00,298.9
2008-01-23 23:00:00,295.15
2008-01-24 23:00:00,296.19999999999993
2008-01-25 23:00:00,295.25
2008-01-28 23:00:00,298.0
2008-01-29 23:00:00,297.5
2008-01-30 23:00:00,300.3499999999999
2008-01-31 23:00:00,301.9
2008-02-01 23:00:00,302.8499999999999
2008-02-04 23:00:00,306.44999999999993
2008-02-05 23:00:00,306.4
2008-02-06 23:00:00,306.94999999999993
2008-02-07 23:00:00,307.15
2008-02-08 23:00:00,311.0
2008-02-11 23:00:00,311.69999999999993
2008-02-12 23:00:00,311.75
2008-02-13 23:00:00,313.3499999999999
2008-02-14 23:00:00,316.4
2008-02-15 23:00:00,313.5999999999999
2008-02-19 23:00:00,318.94999999999993
2008-02-20 23:00:00,318.65
2008-02-21 23:00:00,320.3499999999999
2008-02-22 23:00:00,323.69999999999993
2008-02-25 23:00:00,325.2499999999999
2008-02-26 23:00:00,321.5999999999999
2008-02-27 23:00:00,325.3499999999999
2008-02-28 23:00:00,328.69999999999993
2008-02-29 23:00:00,327.94999999999993
2008-03-03 23:00:00,328.7499999999999
2008-03-04 23:00:00,326.29999999999995
2008-03-05 23:00:00,325.19999999999993
2008-03-06 23:00:00,316.04999999999995
2008-03-07 23:00:00,312.69999999999993
2008-03-10 23:00:00,311.69999999999993
2008-03-11 23:00:00,313.3499999999999
2008-03-12 23:00:00,315.2499999999999
2008-03-13 23:00:00,319.15
2008-03-14 23:00:00,313.4999999999999
2008-03-17 23:00:00,297.4
2008-03-18 23:00:00,298.94999999999993
2008-03-19 23:00:00,294.3499999999999
2008-03-20 23:00:00,292.29999999999995
2008-03-24 23:00:00,290.15
2008-03-25 23:00:00,294.04999999999995
2008-03-26 23:00:00,293.7499999999999
2008-03-27 23:00:00,293.9999999999999
2008-03-28 23:00:00,291.8499999999999
2008-03-31 23:00:00,288.8499999999999
2008-04-01 23:00:00,290.54999999999995
2008-04-02 23:00:00,290.0999999999999
2008-04-03 23:00:00,292.7499999999999
2008-04-04 23:00:00,293.3499999999999
2008-04-07 23:00:00,295.04999999999995
2008-04-08 23:00:00,294.65
2008-04-09 23:00:00,297.9
2008-04-10 23:00:00,293.15
2008-04-11 23:00:00,292.15
2008-04-14 23:00:00,292.3499999999999
2008-04-15 23:00:00,295.4
2008-04-16 23:00:00,295.9999999999999
2008-04-17 23:00:00,300.79999999999995
2008-04-18 23:00:00,296.3499999999999
2008-04-21 23:00:00,292.4999999999999
2008-04-22 23:00:00,295.54999999999995
2008-04-23 23:00:00,295.15
2008-04-24 23:00:00,290.3499999999999
2008-04-25 23:00:00,290.04999999999995
2008-04-28 23:00:00,293.29999999999995
2008-04-29 23:00:00,294.0999999999999
2008-04-30 23:00:00,294.2499999999999
2008-05-01 23:00:00,288.14999999999986
2008-05-02 23:00:00,288.3499999999999
2008-05-05 23:00:00,291.4999999999999
2008-05-06 23:00:00,292.4999999999999
2008-05-07 23:00:00,290.04999999999995
2008-05-08 23:00:00,293.4
2008-05-09 23:00:00,295.4
2008-05-12 23:00:00,297.4
2008-05-13 23:00:00,296.04999999999995
2008-05-14 23:00:00,296.44999999999993
2008-05-15 23:00:00,295.65
2008-05-16 23:00:00,296.79999999999995
2008-05-19 23:00:00,293.9999999999999
2008-05-20 23:00:00,295.65
2008-05-21 23:00:00,299.3499999999999
2008-05-22 23:00:00,293.0999999999999
2008-05-23 23:00:00,292.79999999999995
2008-05-27 23:00:00,290.8499999999999
2008-05-28 23:00:00,294.44999999999993
2008-05-29 23:00:00,291.3499999999999
2008-05-30 23:00:00,292.7499999999999
2008-06-02 23:00:00,296.2499999999999
2008-06-03 23:00:00,291.4
2008-06-04 23:00:00,291.65
2008-06-05 23:00:00,294.69999999999993
2008-06-06 23:00:00,294.7499999999999
2008-06-09 23:00:00,289.94999999999993
2008-06-10 23:00:00,293.94999999999993
2008-06-11 23:00:00,292.4999999999999
2008-06-12 23:00:00,293.4999999999999
2008-06-13 23:00:00,293.29999999999995
2008-06-16 23:00:00,295.19999999999993
2008-06-17 23:00:00,298.2499999999999
2008-06-18 23:00:00,295.8499999999999
2008-06-19 23:00:00,296.15
2008-06-20 23:00:00,303.19999999999993
2008-06-23 23:00:00,302.9
2008-06-24 23:00:00,304.79999999999995
2008-06-25 23:00:00,306.69999999999993
2008-06-26 23:00:00,310.04999999999995
2008-06-27 23:00:00,308.9
2008-06-30 23:00:00,309.54999999999995
2008-07-01 23:00:00,311.7499999999999
2008-07-02 23:00:00,312.29999999999995
2008-07-03 23:00:00,308.2499999999999
2008-07-07 23:00:00,299.69999999999993
2008-07-08 23:00:00,298.9
2008-07-09 23:00:00,297.0999999999999
2008-07-10 23:00:00,297.9999999999999
2008-07-11 23:00:00,298.69999999999993
2008-07-14 23:00:00,299.3499999999999
2008-07-15 23:00:00,297.19999999999993
2008-07-16 23:00:00,297.44999999999993
2008-07-17 23:00:00,294.0999999999999
2008-07-18 23:00:00,294.25
2008-07-21 23:00:00,293.79999999999995
2008-07-22 23:00:00,293.9
2008-07-23 23:00:00,292.4
2008-07-24 23:00:00,291.69999999999993
2008-07-25 23:00:00,293.8499999999999
2008-07-28 23:00:00,291.8499999999999
2008-07-29 23:00:00,292.94999999999993
2008-07-30 23:00:00,294.0999999999999
2008-07-31 23:00:00,295.94999999999993
2008-08-01 23:00:00,296.7499999999999
2008-08-04 23:00:00,293.44999999999993
2008-08-05 23:00:00,296.7499999999999
2008-08-06 23:00:00,294.4999999999999
2008-08-07 23:00:00,297.0999999999999
2008-08-08 23:00:00,292.4999999999999
2008-08-11 23:00:00,292.5999999999999
2008-08-12 23:00:00,294.15
2008-08-13 23:00:00,292.25
2008-08-14 23:00:00,291.8499999999999
2008-08-15 23:00:00,289.5999999999999
2008-08-18 23:00:00,290.7499999999999
2008-08-19 23:00:00,292.9
2008-08-20 23:00:00,293.9999999999999
2008-08-21 23:00:00,296.44999999999993
2008-08-22 23:00:00,296.9999999999999
2008-08-25 23:00:00,296.04999999999995
2008-08-26 23:00:00,300.69999999999993
2008-08-27 23:00:00,300.8499999999999
2008-08-28 23:00:00,300.54999999999995
2008-08-29 23:00:00,298.4999999999999
2008-09-02 23:00:00,297.29999999999995
2008-09-03 23:00:00,296.19999999999993
2008-09-04 23:00:00,299.54999999999995
2008-09-05 23:00:00,295.4999999999999
2008-09-08 23:00:00,295.9
2008-09-09 23:00:00,293.0999999999999
2008-09-10 23:00:00,293.79999999999995
2008-09-11 23:00:00,291.44999999999993
2008-09-12 23:00:00,292.19999999999993
2008-09-15 23:00:00,291.9999999999999
2008-09-16 23:00:00,286.4
2008-09-17 23:00:00,285.9
2008-09-18 23:00:00,283.44999999999993
2008-09-19 23:00:00,286.04999999999995
2008-09-22 23:00:00,289.64999999999986
2008-09-23 23:00:00,287.9499999999998
2008-09-24 23:00:00,288.6999999999998
2008-09-25 23:00:00,290.65
2008-09-26 23:00:00,287.4
2008-09-29 23:00:00,283.69999999999993
2008-09-30 23:00:00,283.9
2008-10-01 23:00:00,282.4999999999999
2008-10-02 23:00:00,278.9999999999999
2008-10-03 23:00:00,275.8499999999999
2008-10-06 23:00:00,268.4
2008-10-07 23:00:00,268.19999999999993
2008-10-08 23:00:00,268.5999999999999
2008-10-09 23:00:00,268.5999999999999
2008-10-10 23:00:00,269.29999999999995
2008-10-13 23:00:00,271.5999999999999
2008-10-14 23:00:00,272.9
2008-10-15 23:00:00,267.2499999999999
2008-10-16 23:00:00,266.94999999999993
2008-10-17 23:00:00,269.54999999999995
2008-10-20 23:00:00,268.2499999999999
2008-10-21 23:00:00,268.14999999999986
2008-10-22 23:00:00,266.5
2008-10-23 23:00:00,264.0999999999999
2008-10-24 23:00:00,262.65
2008-10-27 23:00:00,261.69999999999993
2008-10-28 23:00:00,261.7499999999999
2008-10-29 23:00:00,266.19999999999993
2008-10-30 23:00:00,264.9999999999999
2008-10-31 23:00:00,266.8499999999999
2008-11-03 23:00:00,266.3499999999999
2008-11-04 23:00:00,270.65
2008-11-05 23:00:00,270.3499999999999
2008-11-06 23:00:00,264.94999999999993
2008-11-07 23:00:00,266.0999999999999
2008-11-10 23:00:00,266.5999999999999
2008-11-11 23:00:00,266.04999999999995
2008-11-12 23:00:00,265.4999999999999
2008-11-13 23:00:00,264.04999999999995
2008-11-14 23:00:00,264.54999999999995
2008-11-17 23:00:00,263.79999999999995
2008-11-18 23:00:00,263.5999999999999
2008-11-19 23:00:00,263.04999999999995
2008-11-20 23:00:00,260.4
2008-11-21 23:00:00,259.79999999999995
2008-11-24 23:00:00,263.0999999999999
2008-11-25 23:00:00,263.4
2008-11-26 23:00:00,265.2499999999999
2008-11-28 23:00:00,264.8499999999999
2008-12-01 23:00:00,262.3499999999999
2008-12-02 23:00:00,260.7499999999999
2008-12-03 23:00:00,260.04999999999995
2008-12-04 23:00:00,254.9999999999999
2008-12-05 23:00:00,252.04999999999995
2008-12-08 23:00:00,258.3499999999999
2008-12-09 23:00:00,258.69999999999993
2008-12-10 23:00:00,259.9
2008-12-11 23:00:00,261.4
2008-12-12 23:00:00,260.8499999999999
2008-12-15 23:00:00,259.15
2008-12-16 23:00:00,259.65
2008-12-17 23:00:00,260.8499999999999
2008-12-18 23:00:00,261.04999999999995
2008-12-19 23:00:00,259.54999999999995
2008-12-22 23:00:00,256.94999999999993
2008-12-23 23:00:00,256.04999999999995
2008-12-24 23:00:00,256.54999999999995
2008-12-26 23:00:00,256.9
2008-12-29 23:00:00,255.19999999999993
2008-12-30 23:00:00,256.0999999999999
2008-12-31 23:00:00,260.3499999999999
2009-01-02 23:00:00,259.4
2009-01-05 23:00:00,256.19999999999993
2009-01-06 23:00:00,264.65
2009-01-07 23:00:00,262.5999999999999
2009-01-08 23:00:00,261.79999999999995
2009-01-09 23:00:00,265.19999999999993
2009-01-12 23:00:00,262.8499999999999
2009-01-13 23:00:00,263.04999999999995
2009-01-14 23:00:00,262.94999999999993
2009-01-15 23:00:00,262.19999999999993
2009-01-16 23:00:00,264.0999999999999
2009-01-20 23:00:00,263.2499999999999
2009-01-21 23:00:00,265.8499999999999
2009-01-22 23:00:00,267.79999999999995
2009-01-23 23:00:00,268.04999999999995
2009-01-26 23:00:00,270.5999999999999
2009-01-27 23:00:00,270.3499999999999
2009-01-28 23:00:00,270.94999999999993
2009-01-29 23:00:00,269.94999999999993
2009-01-30 23:00:00,267.3499999999999
2009-02-02 23:00:00,268.19999999999993
2009-02-03 23:00:00,267.69999999999993
2009-02-04 23:00:00,264.29999999999995
2009-02-05 23:00:00,267.5999999999999
2009-02-06 23:00:00,267.9999999999999
2009-02-09 23:00:00,269.79999999999995
2009-02-10 23:00:00,265.2499999999999
2009-02-11 23:00:00,264.04999999999995
2009-02-12 23:00:00,260.69999999999993
2009-02-13 23:00:00,261.2499999999999
2009-02-17 23:00:00,259.29999999999995
2009-02-18 23:00:00,257.8499999999999
2009-02-19 23:00:00,258.7499999999999
2009-02-20 23:00:00,257.44999999999993
2009-02-23 23:00:00,259.4
2009-02-24 23:00:00,259.44999999999993
2009-02-25 23:00:00,259.0
2009-02-26 23:00:00,259.25
2009-02-27 23:00:00,258.0999999999999
2009-03-02 23:00:00,251.79999999999993
2009-03-03 23:00:00,252.5999999999999
2009-03-04 23:00:00,254.79999999999995
2009-03-05 23:00:00,254.8499999999999
2009-03-06 23:00:00,253.29999999999995
2009-03-09 23:00:00,252.44999999999993
2009-03-10 23:00:00,252.04999999999995
2009-03-11 23:00:00,253.0999999999999
2009-03-12 23:00:00,256.5999999999999
2009-03-13 23:00:00,256.15
2009-03-16 23:00:00,256.75
2009-03-17 23:00:00,257.15
2009-03-18 23:00:00,258.94999999999993
2009-03-19 23:00:00,261.94999999999993
2009-03-20 23:00:00,262.0999999999999
2009-03-23 23:00:00,263.4
2009-03-24 23:00:00,262.5999999999999
2009-03-25 23:00:00,262.5999999999999
2009-03-26 23:00:00,263.19999999999993
2009-03-27 23:00:00,261.69999999999993
2009-03-30 23:00:00,258.8499999999999
2009-03-31 23:00:00,261.5999999999999
2009-04-01 23:00:00,260.3499999999999
2009-04-02 23:00:00,262.65
2009-04-03 23:00:00,264.29999999999995
2009-04-06 23:00:00,263.3499999999999
2009-04-07 23:00:00,263.4
2009-04-08 23:00:00,264.0999999999999
2009-04-09 23:00:00,265.25
2009-04-13 23:00:00,261.19999999999993
2009-04-14 23:00:00,261.4
2009-04-15 23:00:00,261.44999999999993
2009-04-16 23:00:00,259.44999999999993
2009-04-17 23:00:00,257.65
2009-04-20 23:00:00,257.5
2009-04-21 23:00:00,258.25
2009-04-22 23:00:00,261.5999999999999
2009-04-23 23:00:00,262.04999999999995
2009-04-24 23:00:00,263.25
2009-04-27 23:00:00,259.29999999999995
2009-04-28 23:00:00,260.15
2009-04-29 23:00:00,260.4
2009-04-30 23:00:00,259.79999999999995
2009-05-01 23:00:00,264.25
2009-05-04 23:00:00,264.54999999999995
2009-05-05 23:00:00,268.4
2009-05-06 23:00:00,268.5999999999999
2009-05-07 23:00:00,268.25
2009-05-08 23:00:00,270.3499999999999
2009-05-11 23:00:00,272.04999999999995
2009-05-12 23:00:00,272.5
2009-05-13 23:00:00,270.8499999999999
2009-05-14 23:00:00,271.54999999999995
2009-05-15 23:00:00,271.3499999999999
2009-05-18 23:00:00,272.94999999999993
2009-05-19 23:00:00,275.8499999999999
2009-05-20 23:00:00,276.79999999999995
2009-05-21 23:00:00,279.29999999999995
2009-05-22 23:00:00,278.5999999999999
2009-05-26 23:00:00,280.0
2009-05-27 23:00:00,279.0999999999999
2009-05-28 23:00:00,280.44999999999993
2009-05-29 23:00:00,281.0999999999999
2009-06-01 23:00:00,285.9
2009-06-02 23:00:00,285.65
2009-06-03 23:00:00,282.04999999999995
2009-06-04 23:00:00,282.8499999999999
2009-06-05 23:00:00,277.54999999999995
2009-06-08 23:00:00,273.79999999999995
2009-06-09 23:00:00,274.94999999999993
2009-06-10 23:00:00,274.15
2009-06-11 23:00:00,275.4
2009-06-12 23:00:00,273.3499999999999
2009-06-15 23:00:00,265.0999999999999
2009-06-16 23:00:00,266.25
2009-06-17 23:00:00,262.54999999999995
2009-06-18 23:00:00,262.54999999999995
2009-06-19 23:00:00,264.54999999999995
2009-06-22 23:00:00,262.0999999999999
2009-06-23 23:00:00,260.65
2009-06-24 23:00:00,260.9
2009-06-25 23:00:00,261.94999999999993
2009-06-26 23:00:00,260.9
2009-06-29 23:00:00,262.0
2009-06-30 23:00:00,261.69999999999993
2009-07-01 23:00:00,260.8499999999999
2009-07-02 23:00:00,259.65
2009-07-06 23:00:00,259.8499999999999
2009-07-07 23:00:00,258.5999999999999
2009-07-08 23:00:00,257.0999999999999
2009-07-09 23:00:00,257.54999999999995
2009-07-10 23:00:00,256.35
2009-07-13 23:00:00,256.8499999999999
2009-07-14 23:00:00,257.4
2009-07-15 23:00:00,259.8499999999999
2009-07-16 23:00:00,257.5999999999999
2009-07-17 23:00:00,260.5999999999999
2009-07-20 23:00:00,264.15
2009-07-21 23:00:00,264.4
2009-07-22 23:00:00,262.04999999999995
2009-07-23 23:00:00,266.54999999999995
2009-07-24 23:00:00,265.94999999999993
2009-07-27 23:00:00,266.44999999999993
2009-07-28 23:00:00,264.75
2009-07-29 23:00:00,264.8499999999999
2009-07-30 23:00:00,267.0
2009-07-31 23:00:00,269.9
2009-08-03 23:00:00,275.04999999999995
2009-08-04 23:00:00,274.94999999999993
2009-08-05 23:00:00,273.4
2009-08-06 23:00:00,276.69999999999993
2009-08-07 23:00:00,279.9
2009-08-10 23:00:00,277.9
2009-08-11 23:00:00,278.94999999999993
2009-08-12 23:00:00,277.5999999999999
2009-08-13 23:00:00,274.94999999999993
2009-08-14 23:00:00,271.25
2009-08-17 23:00:00,267.85
2009-08-18 23:00:00,267.15
2009-08-19 23:00:00,267.5999999999999
2009-08-20 23:00:00,264.69999999999993
2009-08-21 23:00:00,264.0
2009-08-24 23:00:00,261.4
2009-08-25 23:00:00,260.35
2009-08-26 23:00:00,263.44999999999993
2009-08-27 23:00:00,260.29999999999995
2009-08-28 23:00:00,261.19999999999993
2009-08-31 23:00:00,261.19999999999993
2009-09-01 23:00:00,259.04999999999995
2009-09-02 23:00:00,260.04999999999995
2009-09-03 23:00:00,259.69999999999993
2009-09-04 23:00:00,263.04999999999995
2009-09-08 23:00:00,263.54999999999995
2009-09-09 23:00:00,264.15
2009-09-10 23:00:00,263.6
2009-09-11 23:00:00,265.44999999999993
2009-09-14 23:00:00,272.04999999999995
2009-09-15 23:00:00,273.54999999999995
2009-09-16 23:00:00,273.15
2009-09-17 23:00:00,274.94999999999993
2009-09-18 23:00:00,274.94999999999993
2009-09-21 23:00:00,274.4
2009-09-22 23:00:00,276.79999999999995
2009-09-23 23:00:00,275.15
2009-09-24 23:00:00,268.25
2009-09-25 23:00:00,266.5999999999999
2009-09-28 23:00:00,266.0999999999999
2009-09-29 23:00:00,264.44999999999993
2009-09-30 23:00:00,266.69999999999993
2009-10-01 23:00:00,265.5999999999999
2009-10-02 23:00:00,268.65
2009-10-05 23:00:00,268.44999999999993
2009-10-06 23:00:00,272.5
2009-10-07 23:00:00,273.0999999999999
2009-10-08 23:00:00,276.65
2009-10-09 23:00:00,274.3499999999999
2009-10-12 23:00:00,276.9
2009-10-13 23:00:00,277.29999999999995
2009-10-14 23:00:00,278.04999999999995
2009-10-15 23:00:00,276.54999999999995
2009-10-16 23:00:00,281.5
2009-10-19 23:00:00,282.9
2009-10-20 23:00:00,280.44999999999993
2009-10-21 23:00:00,282.9
2009-10-22 23:00:00,282.4
2009-10-23 23:00:00,276.04999999999995
2009-10-26 23:00:00,275.44999999999993
2009-10-27 23:00:00,275.29999999999995
2009-10-28 23:00:00,273.54999999999995
2009-10-29 23:00:00,275.75
2009-10-30 23:00:00,274.54999999999995
2009-11-02 23:00:00,281.4
2009-11-03 23:00:00,280.19999999999993
2009-11-04 23:00:00,279.8499999999999
2009-11-05 23:00:00,281.15
2009-11-06 23:00:00,277.94999999999993
2009-11-09 23:00:00,279.15
2009-11-10 23:00:00,273.15
2009-11-11 23:00:00,271.79999999999995
2009-11-12 23:00:00,269.65
2009-11-13 23:00:00,270.19999999999993
2009-11-16 23:00:00,275.44999999999993
2009-11-17 23:00:00,274.8499999999999
2009-11-18 23:00:00,276.5
2009-11-19 23:00:00,273.0
2009-11-20 23:00:00,271.69999999999993
