DATETIME,price
2022-05-12 03:00:00,1950.0
2022-05-12 04:00:00,1950.0
2022-05-12 05:00:00,1940.0
2022-05-12 06:00:00,1940.0
2022-05-12 07:00:00,1940.0
2022-05-13 00:45:00,1936.0
2022-05-13 01:00:00,1954.0
2022-05-13 02:00:00,1959.5
2022-05-13 03:00:00,1964.0
2022-05-13 04:00:00,1974.5
2022-05-13 05:00:00,1964.5
2022-05-13 06:00:00,1965.0
2022-05-13 07:00:00,1960.5
2022-05-16 01:00:00,1981.0
2022-05-16 02:00:00,1981.0
2022-05-16 03:00:00,1988.0
2022-05-16 04:00:00,1978.5
2022-05-16 05:00:00,1976.0
2022-05-16 06:00:00,1952.5
2022-05-16 07:00:00,1979.0
2022-05-17 01:00:00,1963.0
2022-05-17 02:00:00,1965.0
2022-05-17 03:00:00,1962.5
2022-05-17 04:00:00,1967.0
2022-05-17 05:00:00,1963.5
2022-05-17 06:00:00,1970.5
2022-05-17 07:00:00,1972.0
2022-05-18 01:00:00,1976.5
2022-05-18 02:00:00,1976.5
2022-05-18 03:00:00,1984.0
2022-05-18 04:00:00,1984.0
2022-05-18 05:00:00,1984.0
2022-05-18 06:00:00,1985.0
2022-05-18 07:00:00,1982.0
2022-05-18 21:00:00,1970.0
2022-05-19 00:45:00,1970.0
2022-05-19 01:00:00,1971.5
2022-05-19 02:00:00,1973.0
2022-05-19 03:00:00,1973.0
2022-05-19 04:00:00,1981.5
2022-05-19 05:00:00,1981.5
2022-05-19 06:00:00,1982.5
2022-05-19 07:00:00,1976.5
2022-05-20 01:00:00,1984.5
2022-05-20 02:00:00,1985.0
2022-05-20 03:00:00,1984.5
2022-05-20 04:00:00,1984.5
2022-05-20 05:00:00,1986.0
2022-05-20 06:00:00,1979.0
2022-05-20 07:00:00,1979.0
2022-05-23 00:45:00,1990.0
2022-05-23 01:00:00,1986.5
2022-05-23 02:00:00,1986.5
2022-05-23 03:00:00,1989.5
2022-05-23 04:00:00,1988.0
2022-05-23 05:00:00,1986.5
2022-05-23 06:00:00,1982.5
2022-05-23 07:00:00,1993.5
2022-05-24 00:45:00,1979.0
2022-05-24 01:00:00,1973.0
2022-05-24 02:00:00,1973.5
2022-05-24 03:00:00,1966.5
2022-05-24 04:00:00,1971.5
2022-05-24 05:00:00,1970.5
2022-05-24 06:00:00,1967.5
2022-05-24 07:00:00,1962.0
2022-05-25 01:00:00,1978.0
2022-05-25 02:00:00,1978.0
2022-05-25 03:00:00,1982.5
2022-05-25 04:00:00,1983.0
2022-05-25 05:00:00,1985.0
2022-05-25 06:00:00,1985.0
2022-05-25 07:00:00,1980.5
2022-05-26 01:00:00,1985.5
2022-05-26 02:00:00,1983.0
2022-05-26 03:00:00,1983.5
2022-05-26 04:00:00,1982.0
2022-05-26 05:00:00,1984.5
2022-05-26 06:00:00,1982.5
2022-05-26 07:00:00,1972.0
2022-05-27 01:00:00,1967.0
2022-05-27 02:00:00,1966.5
2022-05-27 03:00:00,1965.5
2022-05-27 04:00:00,1967.5
2022-05-27 05:00:00,1973.5
2022-05-27 06:00:00,1987.5
2022-05-27 07:00:00,1986.0
2022-05-30 01:00:00,1994.5
2022-05-30 02:00:00,1999.0
2022-05-30 03:00:00,1991.5
2022-05-30 04:00:00,1997.0
2022-05-30 05:00:00,1998.0
2022-05-30 06:00:00,2003.5
2022-05-30 07:00:00,2020.0
2022-05-31 01:00:00,1998.0
2022-05-31 02:00:00,1999.0
2022-05-31 03:00:00,2000.5
2022-05-31 04:00:00,2001.0
2022-05-31 05:00:00,2006.5
2022-05-31 06:00:00,2001.5
2022-05-31 07:00:00,2016.5
