DATETIME,price
2007-01-19 23:00:00,1090.76
2007-01-22 23:00:00,1099.76
2007-01-23 23:00:00,1074.76
2007-01-24 23:00:00,1098.76
2007-01-25 23:00:00,1098.76
2007-01-26 23:00:00,1087.76
2007-01-29 23:00:00,1102.76
2007-01-30 23:00:00,1108.76
2007-01-31 23:00:00,1124.76
2007-02-01 23:00:00,1151.76
2007-02-02 23:00:00,1157.76
2007-02-05 23:00:00,1161.76
2007-02-06 23:00:00,1168.76
2007-02-07 23:00:00,1176.76
2007-02-08 23:00:00,1160.76
2007-02-09 23:00:00,1170.76
2007-02-12 23:00:00,1147.76
2007-02-13 23:00:00,1137.76
2007-02-14 23:00:00,1158.76
2007-02-15 23:00:00,1172.76
2007-02-16 23:00:00,1170.76
2007-02-19 23:00:00,1172.76
2007-02-20 23:00:00,1155.76
2007-02-21 23:00:00,1161.76
2007-02-22 23:00:00,1154.76
2007-02-23 23:00:00,1123.76
2007-02-26 23:00:00,1122.76
2007-02-27 23:00:00,1045.76
2007-02-28 23:00:00,1032.76
2007-03-01 23:00:00,1014.76
2007-03-02 23:00:00,1025.76
2007-03-05 23:00:00,993.76
2007-03-06 23:00:00,1017.76
2007-03-07 23:00:00,1032.76
2007-03-08 23:00:00,1074.76
2007-03-09 23:00:00,1071.76
2007-03-12 23:00:00,1073.76
2007-03-13 23:00:00,1056.76
2007-03-14 23:00:00,1005.76
2007-03-15 23:00:00,1030.76
2007-03-16 23:00:00,1035.76
2007-03-19 23:00:00,1067.76
2007-03-20 23:00:00,1066.76
2007-03-21 23:00:00,1085.76
2007-03-22 23:00:00,1108.76
2007-03-23 23:00:00,1106.76
2007-03-26 23:00:00,1106.76
2007-03-27 23:00:00,1092.76
2007-03-28 23:00:00,1075.76
2007-03-29 23:00:00,1088.76
2007-03-30 23:00:00,1099.76
2007-04-02 23:00:00,1101.76
2007-04-03 23:00:00,1115.76
2007-04-04 23:00:00,1120.76
2007-04-05 23:00:00,1129.76
2007-04-10 23:00:00,1136.76
2007-04-11 23:00:00,1133.76
2007-04-12 23:00:00,1119.76
2007-04-13 23:00:00,1142.76
2007-04-16 23:00:00,1160.76
2007-04-17 23:00:00,1161.76
2007-04-18 23:00:00,1167.76
2007-04-19 23:00:00,1143.76
2007-04-20 23:00:00,1176.76
2007-04-23 23:00:00,1175.76
2007-04-24 23:00:00,1155.76
2007-04-25 23:00:00,1186.76
2007-04-26 23:00:00,1200.76
2007-04-27 23:00:00,1181.76
2007-04-30 23:00:00,1199.76
2007-05-02 23:00:00,1199.76
2007-05-03 23:00:00,1184.76
2007-05-04 23:00:00,1202.76
2007-05-07 23:00:00,1204.76
2007-05-08 23:00:00,1182.76
2007-05-09 23:00:00,1189.76
2007-05-10 23:00:00,1215.76
2007-05-11 23:00:00,1201.76
2007-05-14 23:00:00,1205.76
2007-05-15 23:00:00,1209.76
2007-05-16 23:00:00,1217.76
2007-05-18 23:00:00,1229.76
2007-05-21 23:00:00,1233.76
2007-05-22 23:00:00,1239.76
2007-05-23 23:00:00,1252.76
2007-05-24 23:00:00,1238.76
2007-05-25 23:00:00,1224.76
2007-05-29 23:00:00,1235.76
2007-05-30 23:00:00,1226.76
2007-05-31 23:00:00,1244.76
2007-06-01 23:00:00,1259.76
2007-06-04 23:00:00,1252.76
2007-06-05 23:00:00,1244.76
2007-06-06 23:00:00,1204.76
2007-06-07 23:00:00,1185.76
2007-06-08 23:00:00,1184.76
2007-06-11 23:00:00,1205.76
2007-06-12 23:00:00,1198.76
2007-06-13 23:00:00,1196.76
2007-06-14 23:00:00,1232.76
2007-06-15 23:00:00,1248.76
2007-06-18 23:00:00,1265.76
2007-06-19 23:00:00,1266.76
2007-06-20 23:00:00,1277.76
2007-06-21 23:00:00,1259.76
2007-06-22 23:00:00,1254.76
2007-06-25 23:00:00,1235.76
2007-06-26 23:00:00,1217.76
2007-06-27 23:00:00,1205.76
2007-06-28 23:00:00,1233.76
2007-06-29 23:00:00,1244.76
2007-07-02 23:00:00,1254.76
2007-07-03 23:00:00,1268.76
2007-07-04 23:00:00,1289.76
2007-07-05 23:00:00,1287.76
2007-07-06 23:00:00,1289.76
2007-07-09 23:00:00,1290.76
2007-07-10 23:00:00,1283.76
2007-07-11 23:00:00,1281.76
2007-07-12 23:00:00,1301.76
2007-07-13 23:00:00,1300.76
2007-07-16 23:00:00,1297.76
2007-07-17 23:00:00,1279.76
2007-07-18 23:00:00,1256.76
2007-07-19 23:00:00,1286.76
2007-07-20 23:00:00,1290.76
2007-07-23 23:00:00,1282.76
2007-07-24 23:00:00,1259.76
2007-07-25 23:00:00,1238.76
2007-07-26 23:00:00,1179.76
2007-07-27 23:00:00,1174.76
2007-07-30 23:00:00,1164.76
2007-07-31 23:00:00,1204.76
2007-08-02 23:00:00,1205.76
2007-08-03 23:00:00,1194.76
2007-08-06 23:00:00,1163.76
2007-08-07 23:00:00,1173.76
2007-08-08 23:00:00,1207.76
2007-08-09 23:00:00,1181.76
2007-08-10 23:00:00,1111.76
2007-08-13 23:00:00,1142.76
2007-08-14 23:00:00,1133.76
2007-08-15 23:00:00,1108.76
2007-08-16 23:00:00,1007.76
2007-08-17 23:00:00,1010.76
2007-08-20 23:00:00,1037.76
2007-08-21 23:00:00,1034.76
2007-08-22 23:00:00,1077.76
2007-08-23 23:00:00,1085.76
2007-08-24 23:00:00,1102.76
2007-08-27 23:00:00,1111.76
2007-08-28 23:00:00,1085.76
2007-08-29 23:00:00,1085.76
2007-08-30 23:00:00,1088.76
2007-08-31 23:00:00,1115.76
2007-09-03 23:00:00,1131.76
2007-09-04 23:00:00,1146.76
2007-09-05 23:00:00,1111.76
2007-09-06 23:00:00,1101.76
2007-09-07 23:00:00,1067.76
2007-09-10 23:00:00,1035.76
2007-09-11 23:00:00,1044.76
2007-09-12 23:00:00,1052.76
2007-09-13 23:00:00,1051.76
2007-09-14 23:00:00,1026.76
2007-09-17 23:00:00,996.76
2007-09-18 23:00:00,1018.76
2007-09-19 23:00:00,1078.76
2007-09-20 23:00:00,1032.76
2007-09-21 23:00:00,1031.76
2007-09-24 23:00:00,1032.76
2007-09-25 23:00:00,1017.76
2007-09-26 23:00:00,1029.76
2007-09-27 23:00:00,1037.76
2007-09-28 23:00:00,1059.76
2007-10-01 23:00:00,1073.76
2007-10-02 23:00:00,1086.76
2007-10-03 23:00:00,1098.76
2007-10-04 23:00:00,1097.76
2007-10-05 23:00:00,1110.76
2007-10-08 23:00:00,1124.76
2007-10-09 23:00:00,1132.76
2007-10-10 23:00:00,1133.76
2007-10-11 23:00:00,1145.76
2007-10-12 23:00:00,1136.76
2007-10-15 23:00:00,1145.76
2007-10-16 23:00:00,1126.76
2007-10-17 23:00:00,1140.76
2007-10-18 23:00:00,1129.76
2007-10-19 23:00:00,1114.76
2007-10-22 23:00:00,1088.76
2007-10-23 23:00:00,1104.76
2007-10-24 23:00:00,1088.76
2007-10-25 23:00:00,1100.76
2007-10-26 23:00:00,1102.76
2007-10-29 23:00:00,1115.76
2007-10-30 23:00:00,1098.76
2007-10-31 23:00:00,1120.76
2007-11-01 23:00:00,1107.76
2007-11-02 23:00:00,1093.76
2007-11-05 23:00:00,1077.76
2007-11-06 23:00:00,1093.76
2007-11-07 23:00:00,1081.76
2007-11-08 23:00:00,1067.76
2007-11-09 23:00:00,1047.76
2007-11-12 23:00:00,1036.76
2007-11-13 23:00:00,1037.76
2007-11-14 23:00:00,1051.76
2007-11-15 23:00:00,1032.76
2007-11-16 23:00:00,1011.76
2007-11-19 23:00:00,948.76
2007-11-20 23:00:00,941.76
2007-11-21 23:00:00,887.76
2007-11-22 23:00:00,877.76
2007-11-23 23:00:00,894.76
2007-11-26 23:00:00,896.76
2007-11-27 23:00:00,878.76
2007-11-28 23:00:00,927.76
2007-11-29 23:00:00,944.76
2007-11-30 23:00:00,977.76
2007-12-03 23:00:00,974.76
2007-12-04 23:00:00,957.76
2007-12-05 23:00:00,981.76
2007-12-06 23:00:00,991.76
2007-12-07 23:00:00,1004.76
2007-12-10 23:00:00,1014.76
2007-12-11 23:00:00,1015.76
2007-12-12 23:00:00,1025.76
2007-12-13 23:00:00,990.76
2007-12-14 23:00:00,998.76
2007-12-17 23:00:00,956.76
2007-12-18 23:00:00,952.76
2007-12-19 23:00:00,949.76
2007-12-20 23:00:00,943.76
2007-12-21 23:00:00,958.76
2007-12-27 23:00:00,980.76
2007-12-28 23:00:00,982.76
2008-01-03 23:00:00,944.76
2008-01-04 23:00:00,913.76
2008-01-07 23:00:00,873.76
2008-01-08 23:00:00,884.76
2008-01-09 23:00:00,847.76
2008-01-10 23:00:00,838.76
2008-01-11 23:00:00,824.76
2008-01-14 23:00:00,833.76
2008-01-15 23:00:00,783.76
2008-01-16 23:00:00,751.76
2008-01-17 23:00:00,745.76
2008-01-18 23:00:00,732.76
2008-01-21 23:00:00,672.76
2008-01-22 23:00:00,712.76
2008-01-23 23:00:00,690.76
2008-01-24 23:00:00,728.76
2008-01-25 23:00:00,760.76
2008-01-28 23:00:00,733.76
2008-01-29 23:00:00,777.76
2008-01-30 23:00:00,765.76
2008-01-31 23:00:00,754.76
2008-02-01 23:00:00,787.76
2008-02-04 23:00:00,805.76
2008-02-05 23:00:00,753.76
2008-02-06 23:00:00,754.76
2008-02-07 23:00:00,729.76
2008-02-08 23:00:00,739.76
2008-02-11 23:00:00,733.76
2008-02-12 23:00:00,765.76
2008-02-13 23:00:00,781.76
2008-02-14 23:00:00,814.76
2008-02-15 23:00:00,786.76
2008-02-18 23:00:00,804.76
2008-02-19 23:00:00,807.76
2008-02-20 23:00:00,796.76
2008-02-21 23:00:00,808.76
2008-02-22 23:00:00,795.76
2008-02-25 23:00:00,818.76
2008-02-26 23:00:00,847.76
2008-02-27 23:00:00,843.76
2008-02-28 23:00:00,821.76
2008-02-29 23:00:00,785.76
2008-03-03 23:00:00,766.76
2008-03-04 23:00:00,745.76
2008-03-05 23:00:00,778.76
2008-03-06 23:00:00,775.76
2008-03-07 23:00:00,747.76
2008-03-10 23:00:00,722.76
2008-03-11 23:00:00,749.76
2008-03-12 23:00:00,764.76
2008-03-13 23:00:00,730.76
2008-03-14 23:00:00,717.76
2008-03-17 23:00:00,661.76
2008-03-18 23:00:00,686.76
2008-03-19 23:00:00,673.76
2008-03-20 23:00:00,660.76
2008-03-25 23:00:00,706.76
2008-03-26 23:00:00,701.76
2008-03-27 23:00:00,724.76
2008-03-28 23:00:00,727.76
2008-03-31 23:00:00,730.76
2008-04-01 23:00:00,762.76
2008-04-02 23:00:00,776.76
2008-04-03 23:00:00,759.76
2008-04-04 23:00:00,769.76
2008-04-07 23:00:00,779.76
2008-04-08 23:00:00,756.76
2008-04-09 23:00:00,738.76
2008-04-10 23:00:00,721.76
2008-04-11 23:00:00,697.76
2008-04-14 23:00:00,684.76
2008-04-15 23:00:00,688.76
2008-04-16 23:00:00,718.76
2008-04-17 23:00:00,720.76
2008-04-18 23:00:00,750.76
2008-04-21 23:00:00,733.76
2008-04-22 23:00:00,751.76
2008-04-23 23:00:00,761.76
2008-04-24 23:00:00,752.76
2008-04-25 23:00:00,779.76
2008-04-28 23:00:00,792.76
2008-04-29 23:00:00,781.76
2008-04-30 23:00:00,798.76
2008-05-02 23:00:00,815.76
2008-05-05 23:00:00,821.76
2008-05-06 23:00:00,812.76
2008-05-07 23:00:00,829.76
2008-05-08 23:00:00,832.76
2008-05-09 23:00:00,817.76
2008-05-13 23:00:00,820.76
2008-05-14 23:00:00,831.76
2008-05-15 23:00:00,837.76
2008-05-16 23:00:00,846.76
2008-05-19 23:00:00,855.76
2008-05-20 23:00:00,829.76
2008-05-21 23:00:00,824.76
2008-05-22 23:00:00,822.76
2008-05-23 23:00:00,815.76
2008-05-26 23:00:00,809.76
2008-05-27 23:00:00,805.76
2008-05-28 23:00:00,826.76
2008-05-29 23:00:00,833.76
2008-05-30 23:00:00,842.76
2008-06-02 23:00:00,839.76
2008-06-03 23:00:00,845.76
2008-06-04 23:00:00,846.76
2008-06-05 23:00:00,853.76
2008-06-06 23:00:00,823.76
2008-06-09 23:00:00,802.76
2008-06-10 23:00:00,784.76
2008-06-11 23:00:00,769.76
2008-06-12 23:00:00,779.76
2008-06-13 23:00:00,778.76
2008-06-16 23:00:00,790.76
2008-06-17 23:00:00,804.76
2008-06-18 23:00:00,764.76
2008-06-19 23:00:00,758.76
2008-06-20 23:00:00,732.76
2008-06-23 23:00:00,725.76
2008-06-24 23:00:00,713.76
2008-06-25 23:00:00,728.76
2008-06-26 23:00:00,697.76
2008-06-27 23:00:00,675.76
2008-06-30 23:00:00,674.76
2008-07-01 23:00:00,637.76
2008-07-02 23:00:00,620.76
2008-07-03 23:00:00,612.76
2008-07-04 23:00:00,608.76
2008-07-07 23:00:00,622.76
2008-07-08 23:00:00,597.76
2008-07-09 23:00:00,632.76
2008-07-10 23:00:00,592.76
2008-07-11 23:00:00,564.76
2008-07-14 23:00:00,578.76
2008-07-15 23:00:00,545.76
2008-07-16 23:00:00,552.76
2008-07-17 23:00:00,600.76
2008-07-18 23:00:00,613.76
2008-07-21 23:00:00,646.76
2008-07-22 23:00:00,639.76
2008-07-23 23:00:00,669.76
2008-07-24 23:00:00,644.76
2008-07-25 23:00:00,635.76
2008-07-28 23:00:00,626.76
2008-07-29 23:00:00,619.76
2008-07-30 23:00:00,632.76
2008-07-31 23:00:00,626.76
2008-08-04 23:00:00,617.76
2008-08-05 23:00:00,627.76
2008-08-06 23:00:00,651.76
2008-08-07 23:00:00,663.76
2008-08-08 23:00:00,667.76
2008-08-11 23:00:00,684.76
2008-08-12 23:00:00,681.76
2008-08-13 23:00:00,665.76
2008-08-14 23:00:00,671.76
2008-08-15 23:00:00,677.76
2008-08-18 23:00:00,671.76
2008-08-19 23:00:00,644.76
2008-08-20 23:00:00,636.76
2008-08-21 23:00:00,628.76
2008-08-22 23:00:00,644.76
2008-08-25 23:00:00,645.76
2008-08-26 23:00:00,662.76
2008-08-27 23:00:00,658.76
2008-08-28 23:00:00,677.76
2008-08-29 23:00:00,687.76
2008-09-01 23:00:00,689.76
2008-09-02 23:00:00,713.76
2008-09-03 23:00:00,707.76
2008-09-04 23:00:00,680.76
2008-09-05 23:00:00,661.76
2008-09-08 23:00:00,691.76
2008-09-09 23:00:00,684.76
2008-09-10 23:00:00,679.76
2008-09-11 23:00:00,665.76
2008-09-12 23:00:00,679.76
2008-09-15 23:00:00,659.76
2008-09-16 23:00:00,652.76
2008-09-17 23:00:00,642.76
2008-09-18 23:00:00,632.76
2008-09-19 23:00:00,698.76
2008-09-22 23:00:00,681.76
2008-09-23 23:00:00,652.76
2008-09-24 23:00:00,636.76
2008-09-25 23:00:00,639.76
2008-09-26 23:00:00,620.76
2008-09-29 23:00:00,550.76
2008-09-30 23:00:00,566.76
2008-10-01 23:00:00,549.76
2008-10-02 23:00:00,530.76
2008-10-03 23:00:00,529.76
2008-10-06 23:00:00,467.76
2008-10-07 23:00:00,448.76
2008-10-08 23:00:00,401.76
2008-10-09 23:00:00,380.76
2008-10-10 23:00:00,332.76
2008-10-13 23:00:00,404.76
2008-10-14 23:00:00,435.76
2008-10-15 23:00:00,371.76
2008-10-16 23:00:00,330.76
2008-10-17 23:00:00,340.76
2008-10-20 23:00:00,356.76
2008-10-21 23:00:00,358.76
2008-10-22 23:00:00,326.76
2008-10-23 23:00:00,303.76
2008-10-24 23:00:00,268.76
2008-10-27 23:00:00,224.76
2008-10-28 23:00:00,230.76
2008-10-29 23:00:00,279.76
2008-10-30 23:00:00,292.76
2008-10-31 23:00:00,308.76
2008-11-03 23:00:00,324.76
2008-11-04 23:00:00,375.76
2008-11-05 23:00:00,358.76
2008-11-06 23:00:00,303.76
2008-11-07 23:00:00,318.76
2008-11-10 23:00:00,337.76
2008-11-11 23:00:00,301.76
2008-11-12 23:00:00,274.76
2008-11-13 23:00:00,269.76
2008-11-14 23:00:00,282.76
2008-11-17 23:00:00,269.76
2008-11-18 23:00:00,254.76
2008-11-19 23:00:00,233.76
2008-11-20 23:00:00,201.76
2008-11-21 23:00:00,202.76
2008-11-24 23:00:00,236.76
2008-11-25 23:00:00,252.76
2008-11-26 23:00:00,246.76
2008-11-27 23:00:00,269.76
2008-11-28 23:00:00,283.76
2008-12-01 23:00:00,241.76
2008-12-02 23:00:00,239.76
2008-12-03 23:00:00,238.76
2008-12-04 23:00:00,241.76
2008-12-05 23:00:00,214.76
2008-12-08 23:00:00,248.76
2008-12-09 23:00:00,256.76
2008-12-10 23:00:00,259.76
2008-12-11 23:00:00,257.76
2008-12-12 23:00:00,253.76
2008-12-15 23:00:00,246.76
2008-12-16 23:00:00,252.76
2008-12-17 23:00:00,250.76
2008-12-18 23:00:00,259.76
2008-12-19 23:00:00,260.76
2008-12-22 23:00:00,255.76
2008-12-23 23:00:00,254.76
2008-12-29 23:00:00,255.76
2008-12-30 23:00:00,265.76
2009-01-05 23:00:00,309.76
2009-01-06 23:00:00,329.76
2009-01-07 23:00:00,321.76
2009-01-08 23:00:00,301.76
2009-01-09 23:00:00,295.76
2009-01-12 23:00:00,285.76
2009-01-13 23:00:00,277.76
2009-01-14 23:00:00,240.76
2009-01-15 23:00:00,237.76
2009-01-16 23:00:00,251.76
2009-01-19 23:00:00,243.76
2009-01-20 23:00:00,223.76
2009-01-21 23:00:00,221.76
2009-01-22 23:00:00,227.76
2009-01-23 23:00:00,205.76
2009-01-26 23:00:00,214.76
2009-01-27 23:00:00,222.76
2009-01-28 23:00:00,250.76
2009-01-29 23:00:00,242.76
2009-01-30 23:00:00,234.76
2009-02-02 23:00:00,216.76
2009-02-03 23:00:00,223.76
2009-02-04 23:00:00,243.76
2009-02-05 23:00:00,242.76
2009-02-06 23:00:00,261.15999999999997
2009-02-09 23:00:00,261.15999999999997
2009-02-10 23:00:00,253.76
2009-02-11 23:00:00,256.76
2009-02-12 23:00:00,243.76
2009-02-13 23:00:00,251.76
2009-02-16 23:00:00,244.76
2009-02-17 23:00:00,213.76
2009-02-18 23:00:00,202.76
2009-02-19 23:00:00,205.76
2009-02-20 23:00:00,184.76
2009-02-23 23:00:00,173.76
2009-02-24 23:00:00,158.76
2009-02-25 23:00:00,147.76
2009-02-26 23:00:00,149.76
2009-02-27 23:00:00,144.76
2009-03-02 23:00:00,114.05999999999995
2009-03-03 23:00:00,107.36000000000001
2009-03-04 23:00:00,130.96000000000004
