DATETIME,price
2022-08-30 23:00:00,1598.5000000000002
2022-08-31 23:00:00,1595.2000000000003
2022-09-01 23:00:00,1559.7000000000003
2022-09-02 23:00:00,1600.9000000000003
2022-09-05 23:00:00,1583.9000000000003
2022-09-06 23:00:00,1588.2000000000003
2022-09-07 23:00:00,1583.1000000000004
2022-09-08 23:00:00,1581.9000000000003
2022-09-09 23:00:00,1619.2000000000003
2022-09-12 23:00:00,1616.7000000000003
2022-09-13 23:00:00,1594.3000000000002
2022-09-14 23:00:00,1575.3000000000002
2022-09-15 23:00:00,1565.9000000000003
2022-09-16 23:00:00,1546.6000000000001
2022-09-19 09:00:00,1507.7000000000003
2022-09-19 23:00:00,1548.3000000000002
2022-09-20 16:00:00,1534.0000000000002
2022-09-20 23:00:00,1526.1000000000001
2022-09-21 23:00:00,1523.0000000000002
2022-09-22 23:00:00,1494.6000000000001
2022-09-23 16:00:00,1471.8000000000002
2022-09-23 23:00:00,1459.8000000000002
2022-09-26 23:00:00,1451.5000000000002
2022-09-27 23:00:00,1448.8000000000002
2022-09-28 23:00:00,1465.4000000000003
2022-09-29 23:00:00,1445.8000000000002
2022-09-30 23:00:00,1471.1000000000001
2022-10-03 16:00:00,1482.5000000000002
2022-10-03 23:00:00,1478.3000000000002
2022-10-04 23:00:00,1528.8000000000002
2022-10-05 23:00:00,1513.0000000000002
2022-10-06 23:00:00,1502.3000000000002
2022-10-07 23:00:00,1479.8000000000002
2022-10-10 23:00:00,1472.3000000000002
2022-10-11 23:00:00,1460.3000000000002
2022-10-12 23:00:00,1456.2000000000003
2022-10-13 23:00:00,1450.4000000000003
2022-10-14 15:00:00,1495.5000000000002
2022-10-14 23:00:00,1481.5000000000002
2022-10-17 23:00:00,1508.1000000000001
2022-10-18 23:00:00,1528.5000000000002
2022-10-19 16:00:00,1518.5000000000002
2022-10-19 23:00:00,1515.3000000000002
2022-10-20 23:00:00,1518.8000000000002
2022-10-21 10:00:00,1495.7000000000003
2022-10-21 16:00:00,1500.2000000000003
2022-10-21 23:00:00,1504.8000000000002
2022-10-24 23:00:00,1531.9000000000003
2022-10-25 23:00:00,1565.2000000000003
2022-10-26 23:00:00,1574.1000000000001
2022-10-27 23:00:00,1555.4000000000003
2022-10-28 23:00:00,1560.0000000000002
2022-10-31 23:00:00,1563.8000000000002
2022-11-01 23:00:00,1558.2000000000003
2022-11-02 23:00:00,1557.8000000000002
2022-11-03 23:00:00,1536.7000000000003
2022-11-04 23:00:00,1562.2000000000003
2022-11-07 23:00:00,1559.9000000000003
2022-11-08 23:00:00,1581.2000000000003
2022-11-09 23:00:00,1586.9000000000003
2022-11-10 23:00:00,1636.4000000000003
2022-11-11 16:00:00,1660.9000000000003
2022-11-11 23:00:00,1658.5000000000002
2022-11-14 23:00:00,1640.2000000000003
2022-11-15 08:00:00,1648.5000000000002
2022-11-15 23:00:00,1644.0000000000002
2022-11-16 23:00:00,1617.9000000000003
2022-11-17 23:00:00,1613.7000000000003
2022-11-18 23:00:00,1630.5000000000002
2022-11-21 23:00:00,1633.1000000000001
2022-11-22 23:00:00,1628.6000000000001
2022-11-23 23:00:00,1636.8000000000002
2022-11-24 23:00:00,1651.1000000000001
2022-11-25 16:00:00,1644.0000000000002
2022-11-25 23:00:00,1647.9000000000003
2022-11-28 15:00:00,1638.4000000000003
2022-11-28 23:00:00,1637.9000000000003
2022-11-29 16:00:00,1612.0000000000002
2022-11-29 23:00:00,1626.3000000000002
2022-11-30 23:00:00,1637.3000000000002
2022-12-01 23:00:00,1652.1000000000001
2022-12-02 23:00:00,1651.6000000000001
2022-12-05 23:00:00,1646.3000000000002
2022-12-06 23:00:00,1626.8000000000002
2022-12-07 23:00:00,1612.2000000000003
2022-12-08 23:00:00,1611.1000000000001
2022-12-09 09:00:00,1615.0000000000002
2022-12-09 10:00:00,1619.0000000000002
2022-12-09 11:00:00,1622.0000000000002
2022-12-09 23:00:00,1624.3000000000002
2022-12-12 13:00:00,1613.9000000000003
2022-12-12 23:00:00,1619.3000000000002
2022-12-13 14:00:00,1660.4000000000003
2022-12-13 15:00:00,1645.5000000000002
2022-12-13 23:00:00,1641.1000000000001
2022-12-13 23:00:01,1641.1000000000001
2022-12-14 23:00:00,1639.2000000000003
2022-12-15 23:00:00,1594.3000000000002
2022-12-16 16:00:00,1595.3000000000002
2022-12-16 23:00:00,1577.2000000000003
2022-12-19 23:00:00,1568.7000000000003
2022-12-20 23:00:00,1550.0000000000002
2022-12-21 23:00:00,1579.1000000000001
2022-12-22 23:00:00,1568.8000000000002
2022-12-23 23:00:00,1577.6000000000001
2022-12-27 23:00:00,1593.3000000000002
2022-12-28 23:00:00,1579.3000000000002
2022-12-29 23:00:00,1599.4
2022-12-30 23:00:00,1579.5000000000002
2023-01-03 23:00:00,1620.1000000000001
2023-01-04 23:00:00,1637.6000000000001
2023-01-05 23:00:00,1642.2000000000003
2023-01-06 23:00:00,1643.5000000000002
2023-01-09 23:00:00,1673.3000000000002
2023-01-10 23:00:00,1656.8000000000002
2023-01-11 23:00:00,1673.6000000000001
2023-01-12 23:00:00,1680.8000000000002
2023-01-13 23:00:00,1684.6000000000001
2023-01-16 23:00:00,1698.0000000000002
2023-01-17 23:00:00,1696.3000000000002
2023-01-18 23:00:00,1696.0000000000002
2023-01-19 23:00:00,1680.3000000000002
2023-01-20 23:00:00,1680.1000000000001
2023-01-23 16:00:00,1696.2000000000003
2023-01-23 23:00:00,1699.6000000000001
2023-01-24 23:00:00,1704.0000000000002
2023-01-25 23:00:00,1710.4
2023-01-26 15:00:00,1702.3000000000002
2023-01-26 23:00:00,1712.9
2023-01-27 23:00:00,1715.9
2023-01-30 23:00:00,1711.3000000000002
2023-01-31 23:00:00,1693.8000000000002
2023-02-01 23:00:00,1700.4
2023-02-02 23:00:00,1715.1000000000001
2023-02-03 23:00:00,1730.2000000000003
2023-02-06 23:00:00,1729.6000000000001
2023-02-07 16:00:00,1665.3000000000002
2023-02-07 23:00:00,1715.6000000000001
2023-02-08 23:00:00,1718.5000000000002
2023-02-09 16:00:00,1694.7000000000003
2023-02-09 23:00:00,1710.0000000000002
2023-02-10 23:00:00,1691.7000000000003
2023-02-13 23:00:00,1694.5000000000002
2023-02-14 23:00:00,1703.5000000000002
2023-02-15 23:00:00,1712.2000000000003
2023-02-16 23:00:00,1715.7000000000003
2023-02-17 23:00:00,1710.9
2023-02-20 23:00:00,1711.6000000000001
2023-02-21 23:00:00,1708.4
2023-02-22 23:00:00,1711.9
2023-02-23 23:00:00,1717.7000000000003
2023-02-24 23:00:00,1707.6000000000001
2023-02-27 23:00:00,1711.2000000000003
2023-02-28 23:00:00,1701.7000000000003
2023-03-01 16:00:00,1685.3000000000002
2023-03-01 23:00:00,1685.6000000000001
2023-03-02 23:00:00,1702.9
2023-03-03 23:00:00,1719.3000000000002
2023-03-06 23:00:00,1712.0000000000002
2023-03-07 15:00:00,1698.8000000000002
2023-03-07 23:00:00,1694.3000000000002
2023-03-08 16:00:00,1691.3000000000002
2023-03-08 23:00:00,1694.6000000000001
2023-03-09 23:00:00,1686.5000000000002
2023-03-10 16:00:00,1649.4
2023-03-10 23:00:00,1651.2000000000003
2023-03-13 12:00:00,1573.4
2023-03-13 23:00:00,1619.9
2023-03-13 23:00:01,1619.9
2023-03-14 23:00:00,1637.3000000000002
2023-03-15 16:00:00,1560.1000000000001
2023-03-15 23:00:00,1586.1000000000001
2023-03-16 23:00:00,1625.1000000000001
2023-03-17 16:00:00,1578.5000000000002
2023-03-17 23:00:00,1570.2
2023-03-20 23:00:00,1582.4
2023-03-21 23:00:00,1611.4
2023-03-22 23:00:00,1643.9
2023-03-23 16:00:00,1600.1000000000001
2023-03-23 23:00:00,1600.9
2023-03-24 16:00:00,1615.1000000000001
2023-03-24 23:00:00,1616.5000000000002
2023-03-27 23:00:00,1636.0000000000002
2023-03-28 23:00:00,1608.5000000000002
2023-03-29 16:00:00,1634.6000000000001
2023-03-29 23:00:00,1629.9
2023-03-30 23:00:00,1678.7
2023-03-31 23:00:00,1692.0000000000002
2023-04-03 08:00:00,1652.1000000000001
2023-04-03 23:00:00,1685.2
2023-04-04 23:00:00,1652.4
2023-04-05 16:00:00,1651.9
2023-04-05 23:00:00,1651.9
2023-04-06 23:00:00,1692.0000000000002
2023-04-11 16:00:00,1674.1000000000001
2023-04-11 23:00:00,1673.1000000000001
2023-04-12 23:00:00,1671.7
2023-04-13 16:00:00,1679.6000000000001
2023-04-13 23:00:00,1677.2
2023-04-14 16:00:00,1693.7
2023-04-14 23:00:00,1694.0000000000002
2023-04-17 16:00:00,1670.1000000000001
2023-04-17 23:00:00,1699.3000000000002
2023-04-18 23:00:00,1694.6000000000001
2023-04-19 23:00:00,1697.7
2023-04-20 16:00:00,1705.5000000000002
2023-04-20 23:00:00,1699.8000000000002
2023-04-21 16:00:00,1712.4
2023-04-21 23:00:00,1705.7
2023-04-24 16:00:00,1718.1000000000001
2023-04-24 23:00:00,1717.1000000000001
2023-04-25 23:00:00,1712.3000000000002
2023-04-26 23:00:00,1690.9
2023-04-27 16:00:00,1687.9
2023-04-27 23:00:00,1688.8000000000002
2023-04-28 23:00:00,1716.8000000000002
2023-05-02 16:00:00,1703.1000000000001
2023-05-02 23:00:00,1698.4
2023-05-03 23:00:00,1713.7
2023-05-04 23:00:00,1704.7
2023-05-05 14:00:00,1715.1000000000001
2023-05-05 23:00:00,1721.1000000000001
2023-05-08 16:00:00,1734.4
2023-05-08 23:00:00,1737.4
2023-05-09 23:00:00,1721.4
2023-05-10 16:00:00,1715.4
2023-05-10 23:00:00,1711.0000000000002
2023-05-11 23:00:00,1726.8000000000002
2023-05-12 23:00:00,1728.2
2023-05-15 23:00:00,1731.8000000000002
2023-05-16 23:00:00,1719.7
2023-05-17 16:00:00,1703.0000000000002
2023-05-17 23:00:00,1702.8000000000002
2023-05-19 23:00:00,1734.4
2023-05-22 23:00:00,1733.7
2023-05-23 23:00:00,1717.8000000000002
2023-05-24 15:00:00,1690.1000000000001
2023-05-24 23:00:00,1690.7
2023-05-25 16:00:00,1686.3000000000002
2023-05-25 23:00:00,1691.3000000000002
2023-05-26 23:00:00,1710.9
2023-05-30 23:00:00,1695.1000000000001
2023-05-31 23:00:00,1682.7
2023-06-01 23:00:00,1694.3000000000002
2023-06-02 23:00:00,1718.8000000000002
2023-06-05 23:00:00,1710.8000000000002
2023-06-06 23:00:00,1722.2
2023-06-07 23:00:00,1703.8000000000002
2023-06-08 23:00:00,1698.6000000000001
2023-06-09 23:00:00,1688.6000000000001
2023-06-12 23:00:00,1699.0000000000002
2023-06-13 23:00:00,1707.9
2023-06-13 23:00:01,1707.9
2023-06-14 16:00:00,1692.1000000000001
2023-06-14 23:00:00,1702.9
2023-06-15 23:00:00,1700.1000000000001
2023-06-16 16:00:00,1702.1000000000001
2023-06-16 23:00:00,1714.4
2023-06-19 23:00:00,1693.2
2023-06-20 23:00:00,1682.8000000000002
2023-06-21 23:00:00,1667.5000000000002
2023-06-22 23:00:00,1670.1000000000001
2023-06-23 23:00:00,1675.2
2023-06-26 23:00:00,1668.3000000000002
2023-06-27 23:00:00,1668.3000000000002
2023-06-28 23:00:00,1679.5000000000002
2023-06-29 23:00:00,1675.3000000000002
2023-06-30 23:00:00,1697.2
2023-07-03 23:00:00,1686.6000000000001
2023-07-04 16:00:00,1684.1000000000001
2023-07-04 23:00:00,1686.7
2023-07-05 23:00:00,1674.9
2023-07-06 23:00:00,1639.8000000000002
2023-07-07 23:00:00,1636.2
2023-07-10 23:00:00,1641.4
2023-07-11 23:00:00,1650.8000000000002
2023-07-12 23:00:00,1665.5000000000002
2023-07-13 23:00:00,1668.4
2023-07-14 23:00:00,1680.8000000000002
2023-07-17 08:00:00,1679.1000000000001
2023-07-17 16:00:00,1662.1000000000001
2023-07-17 23:00:00,1665.2
2023-07-18 16:00:00,1682.4
2023-07-18 23:00:00,1681.3000000000002
2023-07-19 23:00:00,1683.5000000000002
2023-07-20 23:00:00,1692.9
2023-07-21 23:00:00,1688.7
2023-07-24 16:00:00,1683.4
2023-07-24 23:00:00,1688.4
2023-07-25 23:00:00,1701.5000000000002
2023-07-26 23:00:00,1693.8000000000002
2023-07-27 23:00:00,1725.0000000000002
2023-07-28 23:00:00,1722.3000000000002
2023-07-31 09:00:00,1722.8000000000002
2023-07-31 23:00:00,1716.3000000000002
2023-08-02 23:00:00,1689.5000000000002
2023-08-03 23:00:00,1674.2
2023-08-04 23:00:00,1685.3000000000002
2023-08-07 23:00:00,1685.4
2023-08-08 16:00:00,1651.7
2023-08-08 23:00:00,1672.8000000000002
2023-08-09 23:00:00,1677.9
2023-08-10 23:00:00,1690.6000000000001
2023-08-11 23:00:00,1674.8000000000002
2023-08-14 23:00:00,1679.0000000000002
2023-08-15 23:00:00,1658.6000000000001
2023-08-16 23:00:00,1657.3000000000002
2023-08-17 23:00:00,1652.8000000000002
2023-08-18 23:00:00,1629.7
2023-08-21 23:00:00,1646.9
2023-08-22 23:00:00,1636.6000000000001
2023-08-23 23:00:00,1647.1000000000001
2023-08-24 23:00:00,1645.1000000000001
2023-08-25 23:00:00,1639.2
2023-08-28 16:00:00,1652.1000000000001
2023-08-28 23:00:00,1655.3000000000002
2023-08-29 16:00:00,1664.8000000000002
2023-08-29 23:00:00,1668.8000000000002
2023-08-30 23:00:00,1669.3000000000002
2023-08-31 23:00:00,1693.3000000000002
2023-09-01 23:00:00,1666.4
2023-09-04 23:00:00,1667.2
2023-09-05 23:00:00,1658.4
2023-09-06 23:00:00,1654.8000000000002
2023-09-07 23:00:00,1659.1000000000001
2023-09-08 23:00:00,1665.9
2023-09-11 23:00:00,1654.7
2023-09-11 23:00:01,1654.7
2023-09-12 23:00:00,1654.5
2023-09-13 16:00:00,1626.9
2023-09-13 23:00:00,1652.5
2023-09-14 23:00:00,1670.6
2023-09-15 23:00:00,1744.0
2023-09-18 23:00:00,1704.0
2023-09-19 23:00:00,1666.5
2023-09-20 16:00:00,1704.0
2023-09-20 23:00:00,1670.5
2023-09-21 23:00:00,1673.0
2023-09-22 23:00:00,1663.7
2023-09-25 23:00:00,1664.2
2023-09-26 23:00:00,1641.0
2023-09-27 23:00:00,1644.1
2023-09-28 23:00:00,1665.0
2023-09-29 23:00:00,1654.1
2023-10-02 23:00:00,1661.4
2023-10-03 23:00:00,1621.7
2023-10-04 16:00:00,1656.0
2023-10-04 23:00:00,1657.9
2023-10-05 23:00:00,1662.0
2023-10-06 23:00:00,1674.0
2023-10-09 23:00:00,1626.5
2023-10-10 23:00:00,1640.0
2023-10-11 23:00:00,1647.3
2023-10-12 23:00:00,1667.0
2023-10-13 23:00:00,1644.2
2023-10-16 23:00:00,1634.5
2023-10-17 23:00:00,1654.0
2023-10-18 23:00:00,1604.2
2023-10-19 23:00:00,1594.0
2023-10-20 23:00:00,1586.8
2023-10-23 09:00:00,1570.7
2023-10-23 23:00:00,1586.7
2023-10-24 23:00:00,1593.6
2023-10-25 23:00:00,1591.3
2023-10-26 23:00:00,1531.3
2023-10-27 23:00:00,1529.9
2023-10-30 23:00:00,1535.8
2023-10-31 23:00:00,1592.0
2023-11-01 23:00:00,1611.4
2023-11-02 23:00:00,1581.1
2023-11-03 23:00:00,1585.6
2023-11-06 16:00:00,1614.0
2023-11-06 23:00:00,1581.7
2023-11-07 23:00:00,1580.0
2023-11-08 23:00:00,1635.3
2023-11-09 23:00:00,1646.6
2023-11-10 09:00:00,1654.9
2023-11-10 23:00:00,1604.1
2023-11-13 23:00:00,1594.1
2023-11-14 23:00:00,1614.6
2023-11-15 23:00:00,1634.1
2023-11-16 23:00:00,1624.2
2023-11-17 23:00:00,1664.0
2023-11-20 23:00:00,1670.1
2023-11-21 23:00:00,1673.7
2023-11-22 23:00:00,1680.7
2023-11-23 23:00:00,1682.0
2023-11-24 23:00:00,1685.3
2023-11-27 16:00:00,1669.7
2023-11-27 23:00:00,1676.5
2023-11-28 23:00:00,1664.4
2023-11-29 23:00:00,1675.1
2023-11-30 23:00:00,1681.8
2023-12-01 23:00:00,1685.4
2023-12-04 23:00:00,1685.9
2023-12-05 23:00:00,1689.8
2023-12-06 23:00:00,1699.5
2023-12-07 23:00:00,1695.2
2023-12-08 23:00:00,1712.5
2023-12-11 16:00:00,1703.0
2023-12-11 23:00:00,1721.9
2023-12-11 23:00:01,1721.9
2023-12-12 23:00:00,1727.1000000000001
2023-12-13 23:00:00,1750.2
2023-12-14 16:00:00,1750.4
2023-12-14 23:00:00,1757.6000000000001
2023-12-15 16:00:00,1762.4
2023-12-15 23:00:00,1772.3000000000002
2023-12-18 23:00:00,1762.6000000000001
2023-12-19 23:00:00,1761.7
2023-12-20 23:00:00,1758.4
2023-12-21 23:00:00,1750.2
2023-12-22 23:00:00,1744.5
2023-12-27 23:00:00,1747.7
2023-12-28 23:00:00,1728.5
2023-12-29 23:00:00,1739.6000000000001
2024-01-03 23:00:00,1732.0
2024-01-04 23:00:00,1744.5
2024-01-05 23:00:00,1734.3000000000002
2024-01-08 23:00:00,1746.7
2024-01-09 23:00:00,1750.0
2024-01-10 23:00:00,1748.1000000000001
2024-01-11 23:00:00,1734.0
2024-01-12 23:00:00,1744.5
2024-01-15 23:00:00,1740.7
2024-01-16 16:00:00,1735.9
2024-01-16 23:00:00,1743.7
2024-01-17 23:00:00,1723.8000000000002
2024-01-18 23:00:00,1739.3000000000002
2024-01-19 23:00:00,1734.5
2024-01-22 23:00:00,1755.6000000000001
2024-01-23 16:00:00,1726.4
2024-01-23 23:00:00,1726.6000000000001
2024-01-24 23:00:00,1745.4
2024-01-25 23:00:00,1750.0
2024-01-26 18:00:00,1824.1000000000001
2024-01-26 23:00:00,1775.7
2024-01-29 23:00:00,1792.4
2024-01-30 23:00:00,1795.0
2024-01-31 16:00:00,1773.6000000000001
2024-01-31 23:00:00,1786.4
2024-02-01 23:00:00,1767.9
2024-02-02 23:00:00,1769.7
2024-02-05 23:00:00,1766.2
2024-02-06 23:00:00,1778.1000000000001
2024-02-07 23:00:00,1771.5
2024-02-08 23:00:00,1772.7
2024-02-09 23:00:00,1765.3000000000002
2024-02-12 23:00:00,1779.9
2024-02-13 23:00:00,1772.6000000000001
2024-02-14 23:00:00,1792.5
2024-02-15 23:00:00,1804.2
2024-02-16 23:00:00,1809.4
2024-02-19 23:00:00,1819.8000000000002
2024-02-20 16:00:00,1814.9
2024-02-20 23:00:00,1826.1000000000001
2024-02-21 23:00:00,1820.2
2024-02-22 23:00:00,1821.9
2024-02-23 23:00:00,1832.2
2024-02-26 23:00:00,1838.8000000000002
2024-02-27 16:00:00,1828.5
2024-02-27 23:00:00,1833.5
2024-02-28 23:00:00,1832.5
2024-02-29 23:00:00,1837.1000000000001
2024-03-01 23:00:00,1847.2
2024-03-04 23:00:00,1840.1000000000001
2024-03-05 16:00:00,1831.4
2024-03-05 23:00:00,1834.9
2024-03-06 16:00:00,1853.4
2024-03-06 23:00:00,1846.6000000000001
2024-03-07 23:00:00,1868.6000000000001
2024-03-08 23:00:00,1880.1000000000001
2024-03-11 23:00:00,1879.6000000000001
2024-03-12 23:00:00,1895.7
2024-03-13 16:00:00,1906.8000000000002
2024-03-13 23:00:00,1899.5
2024-03-13 23:00:01,1899.5
2024-03-14 23:00:00,1896.2
2024-03-15 16:00:00,1904.1
2024-03-15 23:00:00,1896.3
2024-03-18 08:00:00,1890.0
2024-03-18 23:00:00,1888.1
2024-03-19 23:00:00,1881.6
2024-03-20 23:00:00,1885.8
2024-03-21 23:00:00,1905.9
2024-03-22 16:00:00,1902.0
2024-03-22 23:00:00,1895.1
2024-03-25 23:00:00,1889.5
2024-03-26 23:00:00,1899.7
2024-03-27 16:00:00,1908.0
2024-03-27 23:00:00,1907.3
2024-03-28 16:00:00,1910.1
2024-03-28 23:00:00,1906.1
