DATETIME,price
2007-08-24 23:00:00,2967.2000000000016
2007-08-27 23:00:00,2980.2
2007-08-28 23:00:00,2916.700000000001
2007-08-29 23:00:00,2945.5000000000023
2007-08-30 23:00:00,3046.2
2007-08-31 23:00:00,3077.2
2007-09-03 23:00:00,3093.8000000000015
2007-09-04 23:00:00,3106.200000000001
2007-09-05 23:00:00,3057.2
2007-09-06 23:00:00,3061.7
2007-09-07 23:00:00,2954.900000000003
2007-09-10 23:00:00,2926.5000000000023
2007-09-11 23:00:00,2979.7
2007-09-12 23:00:00,2985.7
2007-09-13 23:00:00,3016.2
2007-09-14 23:00:00,2989.2
2007-09-17 23:00:00,2943.700000000001
2007-09-18 23:00:00,3002.5999999999995
2007-09-19 23:00:00,3112.8000000000015
2007-09-20 23:00:00,3083.2000000000003
2007-09-21 23:00:00,3082.2000000000003
2007-09-24 23:00:00,3040.5999999999995
2007-09-25 23:00:00,2965.6000000000013
2007-09-26 23:00:00,3010.2
2007-09-27 23:00:00,3049.3
2007-09-28 23:00:00,3044.9000000000005
2007-10-01 23:00:00,3056.000000000001
2007-10-02 23:00:00,3089.200000000001
2007-10-03 23:00:00,3103.700000000001
2007-10-04 23:00:00,3157.3000000000015
2007-10-05 23:00:00,3179.2000000000007
2007-10-08 23:00:00,3174.200000000001
2007-10-09 23:00:00,3216.6000000000004
2007-10-10 23:00:00,3231.300000000001
2007-10-11 23:00:00,3252.2000000000007
2007-10-12 23:00:00,3252.000000000002
2007-10-15 23:00:00,3217.000000000002
2007-10-16 23:00:00,3194.2000000000007
2007-10-17 23:00:00,3217.500000000002
2007-10-18 23:00:00,3164.200000000001
2007-10-19 23:00:00,3136.3000000000015
2007-10-22 23:00:00,3086.0000000000023
2007-10-23 23:00:00,3114.3000000000015
2007-10-24 23:00:00,3039.5999999999995
2007-10-25 23:00:00,3100.700000000001
2007-10-26 23:00:00,3102.200000000001
2007-10-29 23:00:00,3118.700000000001
2007-10-30 23:00:00,3090.5000000000023
2007-10-31 23:00:00,3154.900000000002
2007-11-01 23:00:00,3068.3
2007-11-02 23:00:00,3017.3
2007-11-05 23:00:00,2964.300000000002
2007-11-06 23:00:00,3004.2
2007-11-07 23:00:00,2949.5000000000023
2007-11-08 23:00:00,2808.2000000000016
2007-11-09 23:00:00,2743.2000000000016
2007-11-12 23:00:00,2760.2000000000016
2007-11-13 23:00:00,2793.800000000001
2007-11-14 23:00:00,2844.200000000002
2007-11-15 23:00:00,2805.800000000002
2007-11-16 23:00:00,2764.500000000002
2007-11-19 23:00:00,2699.600000000002
2007-11-20 23:00:00,2710.000000000002
2007-11-21 23:00:00,2561.2000000000016
2007-11-22 23:00:00,2621.9000000000015
2007-11-23 23:00:00,2714.2000000000016
2007-11-26 23:00:00,2692.9000000000015
2007-11-27 23:00:00,2702.000000000002
2007-11-28 23:00:00,2783.4000000000015
2007-11-29 23:00:00,2791.800000000001
2007-11-30 23:00:00,2845.500000000003
2007-12-03 23:00:00,2841.200000000002
2007-12-04 23:00:00,2773.2000000000007
2007-12-05 23:00:00,2836.000000000003
2007-12-06 23:00:00,2846.200000000002
2007-12-07 23:00:00,2857.1000000000017
2007-12-10 23:00:00,2870.9000000000024
2007-12-11 23:00:00,2847.400000000003
2007-12-12 23:00:00,2839.1000000000017
2007-12-13 23:00:00,2754.2000000000016
2007-12-14 23:00:00,2795.2000000000007
2007-12-17 23:00:00,2731.4000000000015
2007-12-18 23:00:00,2748.1000000000013
2007-12-19 23:00:00,2717.500000000002
2007-12-20 23:00:00,2741.800000000002
2007-12-21 23:00:00,2801.1000000000004
2007-12-27 23:00:00,2813.0000000000014
2007-12-28 23:00:00,2821.5000000000014
2008-01-02 23:00:00,2795.300000000001
2008-01-03 23:00:00,2792.9000000000015
2008-01-04 23:00:00,2773.1000000000004
2008-01-07 23:00:00,2779.6000000000004
2008-01-08 23:00:00,2773.1000000000004
2008-01-09 23:00:00,2750.1000000000013
2008-01-10 23:00:00,2723.1000000000013
2008-01-11 23:00:00,2698.500000000002
2008-01-14 23:00:00,2687.1000000000013
2008-01-15 23:00:00,2577.1000000000013
2008-01-16 23:00:00,2463.1000000000013
2008-01-17 23:00:00,2433.6000000000013
2008-01-18 23:00:00,2363.9000000000015
2008-01-21 23:00:00,2161.7000000000016
2008-01-22 23:00:00,2219.7000000000016
2008-01-23 23:00:00,2146.1000000000013
2008-01-24 23:00:00,2372.2000000000016
2008-01-25 23:00:00,2298.1000000000013
2008-01-28 23:00:00,2320.2000000000016
2008-01-29 23:00:00,2432.6000000000013
2008-01-30 23:00:00,2387.1000000000013
2008-01-31 23:00:00,2388.1000000000013
2008-02-01 23:00:00,2471.1000000000013
2008-02-04 23:00:00,2476.000000000002
2008-02-05 23:00:00,2342.2000000000016
2008-02-06 23:00:00,2355.9000000000015
2008-02-07 23:00:00,2310.7000000000016
2008-02-08 23:00:00,2273.2000000000016
2008-02-11 23:00:00,2238.500000000002
2008-02-12 23:00:00,2355.9000000000015
2008-02-13 23:00:00,2375.300000000001
2008-02-14 23:00:00,2417.4000000000015
2008-02-15 23:00:00,2324.4000000000015
2008-02-18 23:00:00,2389.1000000000013
2008-02-19 23:00:00,2424.1000000000013
2008-02-20 23:00:00,2391.000000000002
2008-02-21 23:00:00,2379.500000000002
2008-02-22 23:00:00,2319.2000000000016
2008-02-25 23:00:00,2387.000000000002
2008-02-26 23:00:00,2449.1000000000013
2008-02-27 23:00:00,2439.1000000000013
2008-02-28 23:00:00,2421.000000000002
2008-02-29 23:00:00,2399.9000000000015
2008-03-03 23:00:00,2355.7000000000016
2008-03-04 23:00:00,2323.7000000000016
2008-03-05 23:00:00,2382.1000000000013
2008-03-06 23:00:00,2320.000000000002
2008-03-07 23:00:00,2272.800000000001
2008-03-10 23:00:00,2240.1000000000013
2008-03-11 23:00:00,2316.4000000000015
2008-03-12 23:00:00,2384.100000000002
2008-03-13 23:00:00,2348.4000000000015
2008-03-14 23:00:00,2319.600000000002
2008-03-17 23:00:00,2201.300000000002
2008-03-18 23:00:00,2312.300000000002
2008-03-19 23:00:00,2292.300000000002
2008-03-20 23:00:00,2270.000000000002
2008-03-25 23:00:00,2349.300000000002
2008-03-26 23:00:00,2315.300000000002
2008-03-27 23:00:00,2355.300000000002
2008-03-28 23:00:00,2340.000000000002
2008-03-31 23:00:00,2344.7000000000016
2008-04-01 23:00:00,2459.300000000002
2008-04-02 23:00:00,2478.2000000000016
2008-04-03 23:00:00,2417.800000000002
2008-04-04 23:00:00,2453.800000000002
2008-04-07 23:00:00,2499.2000000000016
2008-04-08 23:00:00,2490.9000000000015
2008-04-09 23:00:00,2482.800000000002
2008-04-10 23:00:00,2483.7000000000016
2008-04-11 23:00:00,2435.500000000002
2008-04-14 23:00:00,2413.7000000000016
2008-04-15 23:00:00,2431.300000000002
2008-04-16 23:00:00,2505.800000000002
2008-04-17 23:00:00,2506.4000000000015
2008-04-18 23:00:00,2584.500000000002
2008-04-21 23:00:00,2532.300000000002
2008-04-22 23:00:00,2497.800000000002
2008-04-23 23:00:00,2523.4000000000015
2008-04-24 23:00:00,2508.300000000002
2008-04-25 23:00:00,2525.2000000000016
2008-04-28 23:00:00,2589.300000000002
2008-04-29 23:00:00,2552.300000000002
2008-04-30 23:00:00,2594.9000000000015
2008-05-02 23:00:00,2623.300000000002
2008-05-05 23:00:00,2623.500000000002
2008-05-06 23:00:00,2590.800000000002
2008-05-07 23:00:00,2606.9000000000015
2008-05-08 23:00:00,2583.2000000000016
2008-05-09 23:00:00,2542.9000000000015
2008-05-12 23:00:00,2560.7000000000016
2008-05-13 23:00:00,2544.800000000002
2008-05-14 23:00:00,2552.7000000000016
2008-05-15 23:00:00,2517.300000000002
2008-05-16 23:00:00,2507.9000000000015
2008-05-19 23:00:00,2553.100000000002
2008-05-20 23:00:00,2518.300000000002
2008-05-21 23:00:00,2483.300000000002
2008-05-22 23:00:00,2485.300000000002
2008-05-23 23:00:00,2417.300000000002
2008-05-26 23:00:00,2403.4000000000015
2008-05-27 23:00:00,2398.300000000002
2008-05-28 23:00:00,2443.9000000000015
2008-05-29 23:00:00,2457.9000000000015
2008-05-30 23:00:00,2481.800000000002
2008-06-02 23:00:00,2440.800000000002
2008-06-03 23:00:00,2456.4000000000015
2008-06-04 23:00:00,2456.000000000002
2008-06-05 23:00:00,2489.2000000000016
2008-06-06 23:00:00,2407.300000000002
2008-06-09 23:00:00,2378.300000000002
2008-06-10 23:00:00,2356.300000000002
2008-06-11 23:00:00,2290.7000000000016
2008-06-12 23:00:00,2322.500000000002
2008-06-13 23:00:00,2325.2000000000016
2008-06-16 23:00:00,2299.4000000000015
2008-06-17 23:00:00,2313.500000000002
2008-06-18 23:00:00,2246.800000000002
2008-06-19 23:00:00,2177.500000000002
2008-06-20 23:00:00,2108.600000000002
2008-06-23 23:00:00,2091.4000000000015
2008-06-24 23:00:00,2060.2000000000016
2008-06-25 23:00:00,2091.300000000002
2008-06-26 23:00:00,1942.4000000000015
2008-06-27 23:00:00,1904.800000000002
2008-06-30 23:00:00,1898.0000000000018
2008-07-01 23:00:00,1834.4000000000015
2008-07-02 23:00:00,1808.300000000002
2008-07-03 23:00:00,1820.6000000000022
2008-07-04 23:00:00,1748.9000000000015
2008-07-07 23:00:00,1793.300000000002
2008-07-08 23:00:00,1733.5000000000018
2008-07-09 23:00:00,1809.6000000000022
2008-07-10 23:00:00,1744.9000000000015
2008-07-11 23:00:00,1682.1000000000022
2008-07-14 23:00:00,1683.7000000000016
2008-07-15 23:00:00,1612.6000000000022
2008-07-16 23:00:00,1629.1000000000022
2008-07-17 23:00:00,1721.0000000000018
2008-07-18 23:00:00,1787.9000000000024
2008-07-21 23:00:00,1846.4000000000024
2008-07-22 23:00:00,1791.7000000000016
2008-07-23 23:00:00,1857.4000000000024
2008-07-24 23:00:00,1817.800000000002
2008-07-25 23:00:00,1778.1000000000022
2008-07-28 23:00:00,1715.1000000000022
2008-07-29 23:00:00,1705.5000000000018
2008-07-30 23:00:00,1742.4000000000024
2008-07-31 23:00:00,1709.1000000000022
2008-08-01 23:00:00,1686.1000000000022
2008-08-04 23:00:00,1658.7000000000016
2008-08-05 23:00:00,1756.7000000000016
2008-08-06 23:00:00,1836.7000000000016
2008-08-07 23:00:00,1762.4000000000024
2008-08-08 23:00:00,1778.1000000000022
2008-08-11 23:00:00,1821.1000000000022
2008-08-12 23:00:00,1829.1000000000022
2008-08-13 23:00:00,1756.0000000000018
2008-08-14 23:00:00,1768.300000000002
2008-08-15 23:00:00,1792.800000000002
2008-08-18 23:00:00,1779.9000000000024
2008-08-19 23:00:00,1711.7000000000016
2008-08-20 23:00:00,1706.5000000000018
2008-08-21 23:00:00,1674.7000000000016
2008-08-22 23:00:00,1737.2000000000016
2008-08-25 23:00:00,1709.0000000000018
2008-08-26 23:00:00,1728.5000000000018
2008-08-27 23:00:00,1738.5000000000018
2008-08-28 23:00:00,1797.300000000002
2008-08-29 23:00:00,1828.0000000000018
2008-09-01 23:00:00,1848.300000000002
2008-09-02 23:00:00,1916.300000000002
2008-09-03 23:00:00,1872.0000000000018
