DATETIME,price
1994-01-31 23:00:00,-110.2999999999929
1994-02-01 23:00:00,-166.2999999999929
1994-02-02 23:00:00,-104.7999999999929
1994-02-03 23:00:00,-126.7999999999929
1994-02-04 23:00:00,-112.7999999999929
1994-02-07 23:00:00,-204.2999999999929
1994-02-08 23:00:00,-152.7999999999929
1994-02-09 23:00:00,-130.7999999999929
1994-02-10 23:00:00,-180.2999999999929
1994-02-11 23:00:00,-216.7999999999929
1994-02-14 23:00:00,-225.7999999999929
1994-02-15 23:00:00,-221.2999999999929
1994-02-16 23:00:00,-242.7999999999929
1994-02-17 23:00:00,-206.7999999999929
1994-02-18 23:00:00,-253.2999999999929
1994-02-21 23:00:00,-349.2999999999929
1994-02-22 23:00:00,-307.2999999999929
1994-02-23 23:00:00,-289.7999999999929
1994-02-24 23:00:00,-350.7999999999929
1994-02-25 23:00:00,-387.2999999999929
1994-02-28 23:00:00,-348.2999999999929
1994-03-01 23:00:00,-372.7999999999929
1994-03-02 23:00:00,-531.7999999999929
1994-03-03 23:00:00,-440.7999999999929
1994-03-04 23:00:00,-368.2999999999929
1994-03-07 23:00:00,-328.7999999999929
1994-03-08 23:00:00,-377.7999999999929
1994-03-09 23:00:00,-401.2999999999929
1994-03-10 23:00:00,-397.2999999999929
1994-03-11 23:00:00,-413.7999999999929
1994-03-14 23:00:00,-347.2999999999929
1994-03-15 23:00:00,-296.7999999999929
1994-03-16 23:00:00,-347.2999999999929
1994-03-17 23:00:00,-347.2999999999929
1994-03-18 23:00:00,-378.2999999999929
1994-03-21 23:00:00,-417.2999999999929
1994-03-22 23:00:00,-412.2999999999929
1994-03-23 23:00:00,-415.2999999999929
1994-03-24 23:00:00,-478.2999999999929
1994-03-25 23:00:00,-472.7999999999929
1994-03-28 23:00:00,-477.7999999999929
1994-03-29 23:00:00,-546.2999999999929
1994-03-30 23:00:00,-627.2999999999929
1994-04-04 23:00:00,-731.7999999999929
1994-04-05 23:00:00,-616.7999999999929
1994-04-06 23:00:00,-599.7999999999929
1994-04-07 23:00:00,-567.2999999999929
1994-04-08 23:00:00,-542.2999999999929
1994-04-11 23:00:00,-506.2999999999929
1994-04-12 23:00:00,-523.2999999999929
1994-04-13 23:00:00,-571.2999999999929
1994-04-14 23:00:00,-615.2999999999929
1994-04-15 23:00:00,-639.7999999999929
1994-04-18 23:00:00,-781.7999999999929
1994-04-19 23:00:00,-730.2999999999929
1994-04-20 23:00:00,-783.2999999999929
1994-04-21 23:00:00,-748.2999999999929
1994-04-22 23:00:00,-658.7999999999929
1994-04-25 23:00:00,-674.2999999999929
1994-04-26 23:00:00,-606.2999999999929
1994-04-27 23:00:00,-572.2999999999929
1994-04-28 23:00:00,-622.2999999999929
1994-04-29 23:00:00,-568.2999999999929
1994-05-03 23:00:00,-707.7999999999929
1994-05-04 23:00:00,-780.2999999999929
1994-05-05 23:00:00,-680.7999999999929
1994-05-06 23:00:00,-687.7999999999929
1994-05-09 23:00:00,-713.7999999999929
1994-05-10 23:00:00,-632.7999999999929
1994-05-11 23:00:00,-656.2999999999929
1994-05-12 23:00:00,-576.2999999999929
1994-05-13 23:00:00,-537.7999999999929
1994-05-16 23:00:00,-488.2999999999929
1994-05-17 23:00:00,-497.7999999999929
1994-05-18 23:00:00,-482.7999999999929
1994-05-19 23:00:00,-482.7999999999929
1994-05-20 23:00:00,-443.7999999999929
1994-05-23 23:00:00,-464.7999999999929
1994-05-24 23:00:00,-495.2999999999929
1994-05-25 23:00:00,-544.2999999999929
1994-05-26 23:00:00,-537.7999999999929
1994-05-27 23:00:00,-569.7999999999929
1994-05-30 23:00:00,-561.7999999999929
1994-05-31 23:00:00,-619.2999999999929
1994-06-01 23:00:00,-678.7999999999929
1994-06-02 23:00:00,-644.7999999999929
1994-06-03 23:00:00,-618.7999999999929
1994-06-06 23:00:00,-618.2999999999929
1994-06-07 23:00:00,-683.2999999999929
1994-06-08 23:00:00,-661.2999999999929
1994-06-09 23:00:00,-665.2999999999929
1994-06-10 23:00:00,-625.7999999999929
1994-06-13 23:00:00,-716.7999999999929
1994-06-14 23:00:00,-683.7999999999929
1994-06-15 23:00:00,-756.2999999999929
1994-06-16 23:00:00,-817.2999999999929
1994-06-17 23:00:00,-860.2999999999929
1994-06-20 23:00:00,-954.7999999999929
1994-06-21 23:00:00,-973.7999999999929
1994-06-22 23:00:00,-910.2999999999929
1994-06-23 23:00:00,-903.7999999999929
1994-06-24 23:00:00,-990.2999999999929
1994-06-27 23:00:00,-950.2999999999929
1994-06-28 23:00:00,-934.2999999999929
1994-06-29 23:00:00,-912.2999999999929
1994-06-30 23:00:00,-984.7999999999929
1994-07-01 23:00:00,-1000.7999999999929
1994-07-04 23:00:00,-962.2999999999929
1994-07-05 23:00:00,-1029.299999999993
1994-07-06 23:00:00,-1047.299999999993
1994-07-07 23:00:00,-1070.299999999993
1994-07-08 23:00:00,-1047.299999999993
1994-07-11 23:00:00,-965.2999999999929
1994-07-12 23:00:00,-952.2999999999929
1994-07-13 23:00:00,-929.7999999999929
1994-07-14 23:00:00,-907.7999999999929
1994-07-15 23:00:00,-920.2999999999929
1994-07-18 23:00:00,-890.2999999999929
1994-07-19 23:00:00,-874.7999999999929
1994-07-20 23:00:00,-903.7999999999929
1994-07-21 23:00:00,-886.2999999999929
1994-07-22 23:00:00,-877.2999999999929
1994-07-26 23:00:00,-812.7999999999929
1994-07-27 23:00:00,-848.2999999999929
1994-07-28 23:00:00,-832.7999999999929
1994-07-29 23:00:00,-763.7999999999929
1994-08-01 23:00:00,-726.7999999999929
1994-08-02 23:00:00,-699.7999999999929
1994-08-03 23:00:00,-695.7999999999929
1994-08-04 23:00:00,-704.7999999999929
1994-08-05 23:00:00,-665.7999999999929
1994-08-08 23:00:00,-681.2999999999929
1994-08-09 23:00:00,-710.7999999999929
1994-08-10 23:00:00,-696.7999999999929
1994-08-11 23:00:00,-766.2999999999929
1994-08-12 23:00:00,-816.2999999999929
1994-08-16 23:00:00,-835.7999999999929
1994-08-17 23:00:00,-853.7999999999929
1994-08-18 23:00:00,-876.2999999999929
1994-08-19 23:00:00,-886.7999999999929
1994-08-22 23:00:00,-930.7999999999929
1994-08-23 23:00:00,-906.7999999999929
1994-08-24 23:00:00,-906.7999999999929
1994-08-25 23:00:00,-883.7999999999929
1994-08-26 23:00:00,-835.2999999999929
1994-08-29 23:00:00,-785.7999999999929
1994-08-30 23:00:00,-818.7999999999929
1994-08-31 23:00:00,-849.2999999999929
1994-09-01 23:00:00,-904.7999999999929
1994-09-02 23:00:00,-942.7999999999929
1994-09-05 23:00:00,-993.7999999999929
1994-09-06 23:00:00,-1052.799999999993
1994-09-07 23:00:00,-991.2999999999929
1994-09-08 23:00:00,-908.2999999999929
1994-09-09 23:00:00,-908.2999999999929
1994-09-12 23:00:00,-1000.7999999999929
1994-09-13 23:00:00,-931.7999999999929
1994-09-14 23:00:00,-986.7999999999929
1994-09-15 23:00:00,-895.2999999999929
1994-09-16 23:00:00,-987.7999999999929
1994-09-19 23:00:00,-970.2999999999929
1994-09-20 23:00:00,-1016.2999999999929
1994-09-21 23:00:00,-1053.299999999993
1994-09-22 23:00:00,-1028.299999999993
1994-09-23 23:00:00,-1005.7999999999929
1994-09-26 23:00:00,-1013.7999999999929
1994-09-27 23:00:00,-997.2999999999929
1994-09-28 23:00:00,-969.7999999999929
1994-09-29 23:00:00,-996.7999999999929
1994-09-30 23:00:00,-1013.7999999999929
1994-10-03 23:00:00,-1038.299999999993
1994-10-04 23:00:00,-1030.299999999993
1994-10-05 23:00:00,-1120.799999999993
1994-10-06 23:00:00,-1087.799999999993
1994-10-07 23:00:00,-1108.299999999993
1994-10-10 23:00:00,-1020.2999999999929
1994-10-11 23:00:00,-1005.2999999999929
1994-10-13 23:00:00,-893.2999999999929
1994-10-14 23:00:00,-923.2999999999929
1994-10-17 23:00:00,-950.2999999999929
1994-10-18 23:00:00,-993.2999999999929
1994-10-19 23:00:00,-982.2999999999929
1994-10-20 23:00:00,-1012.2999999999929
1994-10-21 23:00:00,-1011.2999999999929
1994-10-24 23:00:00,-1046.299999999993
1994-10-25 23:00:00,-1090.299999999993
1994-10-26 23:00:00,-1102.299999999993
1994-10-27 23:00:00,-1037.299999999993
1994-10-28 23:00:00,-982.2999999999929
1994-10-31 23:00:00,-983.7999999999929
1994-11-02 23:00:00,-1017.2999999999929
1994-11-03 23:00:00,-987.2999999999929
1994-11-04 23:00:00,-980.7999999999929
1994-11-07 23:00:00,-1024.299999999993
1994-11-08 23:00:00,-1057.799999999993
1994-11-10 23:00:00,-997.7999999999929
1994-11-11 23:00:00,-986.7999999999929
1994-11-14 23:00:00,-947.7999999999929
1994-11-15 23:00:00,-906.7999999999929
1994-11-16 23:00:00,-949.7999999999929
1994-11-17 23:00:00,-942.7999999999929
1994-11-18 23:00:00,-925.7999999999929
1994-11-21 23:00:00,-909.7999999999929
1994-11-22 23:00:00,-936.7999999999929
1994-11-23 23:00:00,-977.7999999999929
1994-11-24 23:00:00,-952.7999999999929
1994-11-25 23:00:00,-920.7999999999929
1994-11-28 23:00:00,-948.7999999999929
1994-11-29 23:00:00,-965.7999999999929
1994-11-30 23:00:00,-937.7999999999929
1994-12-01 23:00:00,-963.7999999999929
1994-12-02 23:00:00,-924.7999999999929
1994-12-05 23:00:00,-902.7999999999929
1994-12-07 23:00:00,-910.7999999999929
1994-12-09 23:00:00,-939.2999999999929
1994-12-12 23:00:00,-965.7999999999929
1994-12-13 23:00:00,-961.7999999999929
1994-12-14 23:00:00,-981.7999999999929
1994-12-15 23:00:00,-1011.7999999999929
1994-12-16 23:00:00,-999.7999999999929
1994-12-19 23:00:00,-1031.799999999993
1994-12-20 23:00:00,-1075.799999999993
1994-12-21 23:00:00,-1069.799999999993
1994-12-22 23:00:00,-1067.299999999993
1994-12-23 23:00:00,-1068.799999999993
1994-12-27 23:00:00,-1192.299999999993
1994-12-28 23:00:00,-1203.799999999993
1994-12-29 23:00:00,-1243.799999999993
1994-12-30 23:00:00,-1200.799999999993
1995-01-02 23:00:00,-1174.299999999993
1995-01-03 23:00:00,-1120.799999999993
1995-01-04 23:00:00,-1151.799999999993
1995-01-05 23:00:00,-1199.799999999993
1995-01-09 23:00:00,-1240.799999999993
1995-01-10 23:00:00,-1239.799999999993
1995-01-11 23:00:00,-1293.799999999993
1995-01-12 23:00:00,-1244.799999999993
1995-01-13 23:00:00,-1229.799999999993
1995-01-16 23:00:00,-1211.799999999993
1995-01-17 23:00:00,-1217.799999999993
1995-01-18 23:00:00,-1192.799999999993
1995-01-19 23:00:00,-1199.799999999993
1995-01-20 23:00:00,-1221.799999999993
1995-01-23 23:00:00,-1286.799999999993
1995-01-24 23:00:00,-1247.799999999993
1995-01-25 23:00:00,-1228.799999999993
1995-01-26 23:00:00,-1199.799999999993
1995-01-27 23:00:00,-1201.299999999993
1995-01-30 23:00:00,-1213.799999999993
1995-01-31 23:00:00,-1181.799999999993
1995-02-01 23:00:00,-1172.799999999993
1995-02-02 23:00:00,-1150.299999999993
1995-02-03 23:00:00,-1094.799999999993
1995-02-06 23:00:00,-1099.799999999993
1995-02-07 23:00:00,-1113.799999999993
1995-02-08 23:00:00,-1103.799999999993
1995-02-09 23:00:00,-1094.799999999993
1995-02-10 23:00:00,-1098.799999999993
1995-02-13 23:00:00,-1129.799999999993
1995-02-14 23:00:00,-1129.799999999993
1995-02-15 23:00:00,-1100.799999999993
1995-02-16 23:00:00,-1143.799999999993
1995-02-17 23:00:00,-1143.799999999993
1995-02-20 23:00:00,-1149.799999999993
1995-02-21 23:00:00,-1180.799999999993
1995-02-22 23:00:00,-1213.799999999993
1995-02-23 23:00:00,-1153.799999999993
1995-02-24 23:00:00,-1208.799999999993
1995-02-27 23:00:00,-1243.799999999993
1995-02-28 23:00:00,-1238.799999999993
1995-03-01 23:00:00,-1206.799999999993
1995-03-02 23:00:00,-1159.799999999993
1995-03-03 23:00:00,-1168.799999999993
1995-03-06 23:00:00,-1189.799999999993
1995-03-07 23:00:00,-1281.299999999993
1995-03-08 23:00:00,-1323.799999999993
1995-03-09 23:00:00,-1400.799999999993
1995-03-10 23:00:00,-1354.799999999993
1995-03-13 23:00:00,-1375.799999999993
1995-03-14 23:00:00,-1326.799999999993
1995-03-15 23:00:00,-1389.799999999993
1995-03-16 23:00:00,-1336.799999999993
1995-03-17 23:00:00,-1376.799999999993
1995-03-21 23:00:00,-1344.799999999993
1995-03-22 23:00:00,-1382.799999999993
1995-03-23 23:00:00,-1410.799999999993
1995-03-24 23:00:00,-1370.799999999993
1995-03-27 23:00:00,-1358.799999999993
1995-03-28 23:00:00,-1378.799999999993
1995-03-29 23:00:00,-1365.799999999993
1995-03-30 23:00:00,-1297.799999999993
1995-03-31 23:00:00,-1346.799999999993
1995-04-03 23:00:00,-1333.799999999993
1995-04-04 23:00:00,-1272.799999999993
1995-04-05 23:00:00,-1268.799999999993
1995-04-06 23:00:00,-1292.799999999993
1995-04-07 23:00:00,-1269.799999999993
1995-04-10 23:00:00,-1252.799999999993
1995-04-11 23:00:00,-1273.799999999993
1995-04-12 23:00:00,-1250.799999999993
1995-04-18 23:00:00,-1261.799999999993
1995-04-19 23:00:00,-1292.799999999993
1995-04-20 23:00:00,-1282.799999999993
1995-04-21 23:00:00,-1269.799999999993
1995-04-24 23:00:00,-1258.799999999993
1995-04-25 23:00:00,-1261.799999999993
1995-04-26 23:00:00,-1244.799999999993
1995-04-27 23:00:00,-1205.799999999993
1995-04-28 23:00:00,-1194.799999999993
1995-05-03 23:00:00,-1120.799999999993
