DATETIME,price
2011-09-19 23:00:00,103.63000000000014
2011-09-20 23:00:00,104.13000000000014
2011-09-21 23:00:00,97.83000000000014
2011-09-22 23:00:00,94.18000000000013
2011-09-23 23:00:00,95.13000000000014
2011-09-26 23:00:00,100.33000000000014
2011-09-27 23:00:00,101.18000000000013
2011-09-28 23:00:00,97.68000000000013
2011-09-29 23:00:00,100.93000000000013
2011-09-30 23:00:00,96.63000000000014
2011-10-03 23:00:00,91.28000000000014
2011-10-04 23:00:00,95.53000000000014
2011-10-05 23:00:00,97.18000000000013
2011-10-06 23:00:00,100.93000000000013
2011-10-07 23:00:00,96.98000000000015
2011-10-10 23:00:00,102.63000000000014
2011-10-11 23:00:00,102.68000000000013
2011-10-12 23:00:00,105.78000000000014
2011-10-13 23:00:00,103.18000000000013
2011-10-14 23:00:00,104.43000000000013
2011-10-17 23:00:00,100.83000000000014
2011-10-18 23:00:00,106.23000000000015
2011-10-19 23:00:00,104.68000000000013
2011-10-20 23:00:00,106.33000000000014
2011-10-21 23:00:00,109.68000000000012
2011-10-24 23:00:00,112.38000000000017
2011-10-25 23:00:00,108.68000000000012
2011-10-26 23:00:00,110.93000000000012
2011-10-27 23:00:00,119.03000000000014
2011-10-28 23:00:00,118.88000000000017
2011-10-31 23:00:00,113.53000000000014
2011-11-01 23:00:00,107.13000000000014
2011-11-02 23:00:00,110.88000000000017
2011-11-03 23:00:00,113.18000000000012
2011-11-04 23:00:00,111.38000000000017
2011-11-07 23:00:00,111.98000000000013
2011-11-08 23:00:00,114.63000000000017
2011-11-09 23:00:00,107.38000000000015
2011-11-10 23:00:00,107.93000000000012
2011-11-11 23:00:00,110.93000000000012
2011-11-14 23:00:00,108.38000000000017
2011-11-15 23:00:00,108.93000000000012
2011-11-16 23:00:00,105.68000000000013
2011-11-17 23:00:00,102.88000000000014
2011-11-18 23:00:00,103.63000000000014
2011-11-21 23:00:00,100.63000000000014
2011-11-22 23:00:00,99.43000000000013
2011-11-23 23:00:00,95.98000000000015
2011-11-25 23:00:00,96.58000000000014
2011-11-28 23:00:00,99.73000000000015
2011-11-29 23:00:00,99.18000000000013
2011-11-30 23:00:00,107.03000000000014
2011-12-01 23:00:00,106.03000000000014
2011-12-02 23:00:00,107.73000000000015
2011-12-05 23:00:00,110.13000000000017
2011-12-06 23:00:00,110.33000000000015
2011-12-07 23:00:00,111.88000000000017
2011-12-08 23:00:00,107.18000000000013
2011-12-09 23:00:00,109.68000000000012
2011-12-12 23:00:00,106.23000000000015
2011-12-13 23:00:00,104.23000000000015
2011-12-14 23:00:00,104.18000000000015
2011-12-15 23:00:00,104.28000000000014
2011-12-16 23:00:00,104.48000000000015
2011-12-19 23:00:00,101.93000000000015
2011-12-20 23:00:00,106.33000000000014
2011-12-21 23:00:00,107.03000000000014
2011-12-22 23:00:00,109.68000000000015
2011-12-23 23:00:00,110.63000000000014
2011-12-27 23:00:00,110.18000000000015
2011-12-28 23:00:00,108.08000000000015
2011-12-29 23:00:00,109.83000000000015
2011-12-30 23:00:00,109.28000000000014
2012-01-03 23:00:00,112.83000000000015
2012-01-04 23:00:00,112.38000000000014
2012-01-05 23:00:00,113.88000000000014
2012-01-06 23:00:00,113.03000000000014
2012-01-09 23:00:00,113.78000000000014
2012-01-10 23:00:00,116.43000000000015
2012-01-11 23:00:00,117.78000000000014
2012-01-12 23:00:00,118.28000000000014
2012-01-13 23:00:00,117.33000000000015
2012-01-17 23:00:00,116.43000000000015
2012-01-18 23:00:00,118.38000000000014
2012-01-19 23:00:00,119.68000000000015
2012-01-20 23:00:00,120.63000000000014
2012-01-23 23:00:00,120.93000000000015
2012-01-24 23:00:00,120.83000000000015
2012-01-25 23:00:00,121.18000000000015
2012-01-26 23:00:00,119.88000000000014
2012-01-27 23:00:00,120.48000000000013
2012-01-30 23:00:00,119.03000000000014
2012-01-31 23:00:00,119.78000000000014
2012-02-01 23:00:00,122.03000000000014
2012-02-02 23:00:00,122.53000000000014
2012-02-03 23:00:00,126.43000000000015
2012-02-06 23:00:00,125.93000000000015
2012-02-07 23:00:00,125.63000000000014
2012-02-08 23:00:00,126.78000000000014
2012-02-09 23:00:00,126.43000000000015
2012-02-10 23:00:00,124.98000000000013
2012-02-13 23:00:00,126.18000000000015
2012-02-14 23:00:00,124.53000000000014
2012-02-15 23:00:00,124.03000000000014
2012-02-16 23:00:00,126.03000000000014
2012-02-17 23:00:00,126.83000000000015
2012-02-21 23:00:00,126.83000000000015
2012-02-22 23:00:00,125.23000000000013
2012-02-23 23:00:00,126.18000000000015
2012-02-24 23:00:00,125.98000000000013
2012-02-27 23:00:00,126.88000000000014
2012-02-28 23:00:00,127.28000000000014
2012-02-29 23:00:00,126.68000000000015
2012-03-01 23:00:00,128.38000000000014
2012-03-02 23:00:00,127.93000000000015
2012-03-05 23:00:00,127.38000000000014
2012-03-06 23:00:00,123.78000000000014
2012-03-07 23:00:00,125.43000000000015
2012-03-08 23:00:00,126.83000000000015
2012-03-09 23:00:00,127.93000000000015
2012-03-12 23:00:00,128.03000000000014
2012-03-13 23:00:00,133.28000000000014
2012-03-14 23:00:00,133.38000000000017
2012-03-15 23:00:00,136.33000000000015
2012-03-16 23:00:00,136.73000000000016
2012-03-19 23:00:00,137.88000000000017
2012-03-20 23:00:00,138.38000000000017
2012-03-21 23:00:00,137.88000000000017
2012-03-22 23:00:00,135.73000000000016
2012-03-23 23:00:00,136.83000000000015
2012-03-26 23:00:00,139.33000000000015
2012-03-27 23:00:00,138.13000000000017
2012-03-28 23:00:00,138.33000000000015
2012-03-29 23:00:00,137.03000000000014
2012-03-30 23:00:00,137.63000000000017
2012-04-02 23:00:00,138.88000000000017
2012-04-03 23:00:00,138.08000000000015
2012-04-04 23:00:00,135.38000000000017
2012-04-05 23:00:00,135.18000000000015
2012-04-06 23:00:00,135.18000000000015
2012-04-09 23:00:00,132.68000000000015
2012-04-10 23:00:00,129.43000000000015
2012-04-11 23:00:00,131.58000000000015
2012-04-12 23:00:00,134.63000000000017
2012-04-13 23:00:00,131.03000000000014
2012-04-16 23:00:00,131.98000000000016
2012-04-17 23:00:00,134.18000000000015
2012-04-18 23:00:00,133.13000000000017
2012-04-19 23:00:00,132.33000000000015
2012-04-20 23:00:00,131.58000000000015
2012-04-23 23:00:00,130.23000000000016
2012-04-24 23:00:00,131.98000000000016
2012-04-25 23:00:00,133.48000000000016
2012-04-26 23:00:00,134.63000000000017
2012-04-27 23:00:00,134.63000000000017
2012-04-30 23:00:00,133.83000000000015
2012-05-01 23:00:00,135.68000000000015
2012-05-02 23:00:00,134.13000000000017
2012-05-03 23:00:00,133.08000000000015
2012-05-04 23:00:00,130.53000000000014
2012-05-07 23:00:00,131.53000000000014
2012-05-08 23:00:00,130.33000000000015
2012-05-09 23:00:00,128.88000000000017
2012-05-10 23:00:00,129.58000000000015
2012-05-11 23:00:00,127.83000000000015
2012-05-14 23:00:00,124.73000000000016
2012-05-15 23:00:00,123.93000000000015
2012-05-16 23:00:00,122.13000000000017
2012-05-17 23:00:00,118.88000000000017
2012-05-18 23:00:00,117.33000000000015
2012-05-21 23:00:00,118.58000000000015
2012-05-22 23:00:00,119.63000000000017
2012-05-23 23:00:00,120.18000000000015
2012-05-24 23:00:00,120.28000000000014
2012-05-25 23:00:00,120.08000000000015
2012-05-29 23:00:00,121.78000000000014
2012-05-30 23:00:00,118.88000000000017
2012-05-31 23:00:00,119.73000000000016
2012-06-01 23:00:00,114.53000000000014
2012-06-04 23:00:00,113.13000000000017
2012-06-05 23:00:00,115.33000000000015
2012-06-06 23:00:00,119.33000000000015
2012-06-07 23:00:00,119.28000000000014
2012-06-08 23:00:00,120.83000000000015
2012-06-11 23:00:00,118.48000000000016
2012-06-12 23:00:00,120.43000000000015
2012-06-13 23:00:00,120.08000000000015
2012-06-14 23:00:00,121.38000000000014
2012-06-15 23:00:00,122.58000000000015
2012-06-18 23:00:00,123.23000000000016
2012-06-19 23:00:00,125.18000000000015
2012-06-20 23:00:00,125.78000000000014
2012-06-21 23:00:00,122.43000000000015
2012-06-22 23:00:00,123.43000000000015
2012-06-25 23:00:00,120.53000000000014
2012-06-26 23:00:00,121.58000000000015
2012-06-27 23:00:00,123.03000000000014
2012-06-28 23:00:00,122.73000000000016
2012-06-29 23:00:00,126.73000000000016
2012-07-02 13:00:00,
2012-07-02 23:00:00,127.28000000000014
2012-07-03 23:00:00,128.33000000000015
2012-07-05 23:00:00,126.23000000000016
2012-07-06 23:00:00,124.88000000000014
2012-07-09 23:00:00,124.58000000000015
2012-07-10 23:00:00,123.48000000000016
2012-07-11 23:00:00,124.63000000000014
2012-07-12 23:00:00,123.58000000000015
2012-07-13 23:00:00,127.13000000000014
2012-07-16 23:00:00,127.08000000000015
2012-07-17 23:00:00,127.88000000000014
2012-07-18 23:00:00,127.08000000000015
2012-07-19 23:00:00,126.23000000000016
2012-07-20 23:00:00,124.18000000000015
2012-07-23 23:00:00,122.63000000000014
2012-07-24 23:00:00,122.58000000000015
2012-07-25 23:00:00,122.78000000000014
2012-07-26 23:00:00,124.88000000000014
2012-07-27 23:00:00,127.73000000000016
2012-07-30 23:00:00,127.58000000000015
2012-07-31 23:00:00,126.93000000000015
2012-08-01 23:00:00,126.38000000000014
2012-08-02 23:00:00,124.78000000000014
2012-08-03 23:00:00,128.83000000000015
2012-08-06 23:00:00,129.08000000000015
2012-08-07 23:00:00,129.78000000000014
2012-08-08 23:00:00,129.78000000000014
2012-08-09 15:00:00,
2012-08-09 23:00:00,129.73000000000016
2012-08-10 23:00:00,129.58000000000015
2012-08-13 15:00:00,
2012-08-13 23:00:00,129.58000000000015
2012-08-14 23:00:00,129.78000000000014
2012-08-15 23:00:00,130.03000000000014
2012-08-16 23:00:00,130.93000000000015
2012-08-17 23:00:00,131.43000000000015
2012-08-20 23:00:00,131.83000000000015
2012-08-21 23:00:00,132.23000000000016
2012-08-22 23:00:00,132.23000000000016
2012-08-23 23:00:00,130.78000000000014
2012-08-24 23:00:00,131.28000000000014
2012-08-27 23:00:00,131.43000000000015
2012-08-28 23:00:00,131.18000000000015
2012-08-29 23:00:00,131.38000000000014
2012-08-30 23:00:00,130.58000000000015
2012-08-31 23:00:00,131.53000000000014
2012-09-04 23:00:00,131.53000000000014
2012-09-05 23:00:00,131.63000000000014
2012-09-06 23:00:00,135.23000000000016
2012-09-07 23:00:00,137.08000000000015
2012-09-10 23:00:00,135.83000000000015
2012-09-11 23:00:00,136.73000000000016
2012-09-12 23:00:00,137.88000000000014
2012-09-13 23:00:00,141.58000000000015
2012-09-14 14:00:00,
2012-09-14 23:00:00,143.18000000000015
2012-09-17 19:00:00,
2012-09-17 23:00:00,141.63000000000014
2012-09-18 15:00:00,
2012-09-18 23:00:00,140.58000000000015
2012-09-19 13:00:00,
2012-09-19 23:00:00,140.53000000000014
2012-09-20 13:00:00,
2012-09-20 14:00:00,
2012-09-20 23:00:00,139.53000000000014
2012-09-21 14:00:00,140.70000000000016
2012-09-24 13:00:00,139.65000000000015
2012-09-24 14:00:00,140.50000000000017
2012-09-24 16:00:00,140.30000000000015
2012-09-25 13:00:00,140.70000000000016
2012-09-25 14:00:00,140.65000000000015
2012-09-25 16:00:00,140.70000000000016
2012-09-25 19:00:00,137.85000000000016
2012-09-25 20:00:00,137.85000000000016
2012-09-26 14:00:00,136.55000000000015
2012-09-26 15:00:00,136.85000000000016
2012-09-26 19:00:00,136.95000000000016
2012-09-26 20:00:00,137.05000000000015
2012-09-27 13:00:00,137.90000000000015
2012-09-27 14:00:00,137.85000000000016
2012-09-27 17:00:00,138.50000000000017
2012-09-28 18:00:00,138.00000000000017
2012-10-01 15:00:00,140.25000000000017
2012-10-02 15:00:00,138.75000000000017
2012-10-02 16:00:00,138.80000000000015
2012-10-02 17:00:00,138.80000000000015
2012-10-03 14:00:00,139.05000000000015
2012-10-03 15:00:00,139.75000000000017
2012-10-03 18:00:00,140.15000000000015
2012-10-03 19:00:00,140.30000000000015
2012-10-04 13:00:00,141.55000000000015
2012-10-04 14:00:00,142.35000000000016
2012-10-04 15:00:00,142.50000000000017
2012-10-04 17:00:00,142.55000000000015
2012-10-05 15:00:00,143.55000000000015
2012-10-05 19:00:00,142.70000000000016
2012-10-08 14:00:00,142.55000000000015
2012-10-08 15:00:00,142.50000000000017
2012-10-09 15:00:00,141.65000000000015
2012-10-09 16:00:00,141.90000000000015
2012-10-10 14:00:00,141.85000000000016
2012-10-12 14:00:00,140.95000000000016
2012-10-12 19:00:00,139.90000000000015
2012-10-15 14:00:00,140.25000000000017
2012-10-15 16:00:00,141.45000000000016
2012-10-16 13:00:00,143.30000000000015
2012-10-16 14:00:00,143.05000000000015
2012-10-16 15:00:00,143.45000000000016
2012-10-16 16:00:00,143.35000000000016
2012-10-16 17:00:00,143.20000000000016
2012-10-16 18:00:00,142.75000000000017
2012-10-16 19:00:00,142.75000000000017
2012-10-17 15:00:00,144.35000000000016
2012-10-17 16:00:00,144.65000000000015
2012-10-17 17:00:00,144.20000000000016
2012-10-17 18:00:00,144.70000000000016
2012-10-17 19:00:00,144.80000000000015
2012-10-18 13:00:00,144.95000000000016
2012-10-18 14:00:00,144.95000000000016
2012-10-18 15:00:00,145.35000000000016
2012-10-18 16:00:00,145.85000000000016
2012-10-19 13:00:00,144.20000000000016
2012-10-19 14:00:00,144.40000000000015
2012-10-19 15:00:00,143.85000000000016
2012-10-19 17:00:00,143.55000000000015
2012-10-19 19:00:00,143.40000000000015
2012-10-22 15:00:00,142.80000000000015
2012-10-22 16:00:00,142.60000000000016
2012-10-23 14:00:00,140.00000000000017
2012-10-23 17:00:00,140.40000000000015
2012-10-24 15:00:00,141.25000000000017
2012-10-24 16:00:00,141.25000000000017
2012-10-25 15:00:00,140.05000000000015
2012-10-26 14:00:00,139.95000000000016
2012-10-26 15:00:00,139.35000000000016
2012-10-26 16:00:00,139.00000000000017
2012-10-26 17:00:00,139.95000000000016
2012-10-26 19:00:00,139.85000000000016
2012-10-31 14:00:00,140.35000000000016
2012-10-31 15:00:00,140.15000000000015
2012-10-31 16:00:00,140.05000000000015
2012-10-31 18:00:00,140.35000000000016
2012-10-31 19:00:00,140.90000000000015
2012-11-01 16:00:00,142.70000000000016
2012-11-01 17:00:00,142.45000000000016
2012-11-01 18:00:00,142.60000000000016
2012-11-01 19:00:00,142.90000000000015
2012-11-02 13:00:00,142.95000000000016
2012-11-02 14:00:00,142.45000000000016
2012-11-02 15:00:00,142.60000000000016
2012-11-02 16:00:00,142.90000000000015
2012-11-02 17:00:00,142.65000000000015
2012-11-02 18:00:00,142.10000000000016
2012-11-02 19:00:00,141.95000000000016
2012-11-05 15:00:00,140.90000000000015
2012-11-05 20:00:00,141.75000000000017
2012-11-06 15:00:00,142.60000000000016
2012-11-06 16:00:00,142.80000000000015
2012-11-06 17:00:00,143.45000000000016
2012-11-06 18:00:00,143.55000000000015
2012-11-06 19:00:00,143.80000000000015
2012-11-06 20:00:00,143.40000000000015
2012-11-07 14:00:00,140.40000000000015
2012-11-07 15:00:00,139.25000000000017
2012-11-07 17:00:00,138.95000000000016
2012-11-07 18:00:00,139.10000000000016
2012-11-07 19:00:00,139.00000000000017
2012-11-07 20:00:00,138.70000000000016
2012-11-08 14:00:00,139.05000000000015
2012-11-08 15:00:00,139.20000000000016
2012-11-08 16:00:00,138.35000000000016
2012-11-08 17:00:00,138.55000000000015
2012-11-09 14:00:00,136.40000000000015
2012-11-09 15:00:00,137.80000000000015
2012-11-12 14:00:00,137.05000000000015
2012-11-12 15:00:00,136.95000000000016
2012-11-12 18:00:00,137.50000000000017
2012-11-12 19:00:00,137.35000000000016
2012-11-12 20:00:00,137.20000000000016
2012-11-13 15:00:00,137.50000000000017
2012-11-14 14:00:00,136.40000000000015
2012-11-14 15:00:00,135.00000000000017
2012-11-14 20:00:00,133.10000000000016
2012-11-15 15:00:00,133.70000000000016
2012-11-16 15:00:00,133.30000000000015
2012-11-19 15:00:00,137.40000000000015
2012-11-19 16:00:00,137.50000000000017
2012-11-19 17:00:00,137.35000000000016
2012-11-19 18:00:00,136.95000000000016
2012-11-19 19:00:00,137.10000000000016
2012-11-19 20:00:00,137.60000000000016
2012-11-20 15:00:00,138.40000000000015
2012-11-20 17:00:00,138.55000000000015
2012-11-20 18:00:00,137.75000000000017
2012-11-20 19:00:00,137.95000000000016
2012-11-20 20:00:00,138.05000000000015
2012-11-21 14:00:00,138.45000000000016
2012-11-21 15:00:00,138.05000000000015
2012-11-21 16:00:00,137.85000000000016
2012-11-21 17:00:00,138.05000000000015
2012-11-21 20:00:00,138.40000000000015
2012-11-23 15:00:00,139.85000000000016
2012-11-23 17:00:00,139.55000000000015
2012-11-26 14:00:00,139.50000000000017
2012-11-26 15:00:00,139.15000000000015
2012-11-26 16:00:00,138.90000000000015
2012-11-26 17:00:00,139.20000000000016
2012-11-26 18:00:00,139.25000000000017
2012-11-26 19:00:00,139.20000000000016
2012-11-27 15:00:00,139.00000000000017
2012-11-27 16:00:00,139.20000000000016
2012-11-27 17:00:00,139.75000000000017
2012-11-27 18:00:00,139.40000000000015
2012-11-27 19:00:00,138.70000000000016
2012-11-27 20:00:00,138.85000000000016
2012-11-28 15:00:00,137.70000000000016
2012-11-28 17:00:00,138.55000000000015
2012-11-28 19:00:00,138.25000000000017
2012-11-29 14:00:00,140.00000000000017
2012-11-29 15:00:00,139.65000000000015
2012-11-29 18:00:00,139.70000000000016
2012-11-29 20:00:00,139.90000000000015
2012-11-30 15:00:00,139.65000000000015
2012-11-30 16:00:00,139.35000000000016
2012-11-30 17:00:00,139.35000000000016
2012-12-03 14:00:00,140.20000000000016
2012-12-03 15:00:00,139.25000000000017
2012-12-03 18:00:00,139.40000000000015
2012-12-03 19:00:00,139.15000000000015
2012-12-03 20:00:00,139.25000000000017
2012-12-04 14:00:00,139.05000000000015
2012-12-04 15:00:00,138.55000000000015
2012-12-04 16:00:00,138.40000000000015
2012-12-04 18:00:00,138.40000000000015
2012-12-04 19:00:00,138.40000000000015
2012-12-04 20:00:00,138.55000000000015
2012-12-05 15:00:00,138.80000000000015
2012-12-05 16:00:00,140.35000000000016
2012-12-05 17:00:00,140.85000000000016
2012-12-05 18:00:00,140.50000000000017
2012-12-05 19:00:00,140.75000000000017
2012-12-05 20:00:00,140.50000000000017
2012-12-06 14:00:00,140.65000000000015
2012-12-06 15:00:00,140.50000000000017
2012-12-06 16:00:00,140.50000000000017
2012-12-06 19:00:00,140.75000000000017
2012-12-06 20:00:00,140.70000000000016
2012-12-07 14:00:00,141.85000000000016
2012-12-07 15:00:00,141.30000000000015
2012-12-07 19:00:00,141.80000000000015
2012-12-10 14:00:00,141.30000000000015
2012-12-10 15:00:00,141.35000000000016
2012-12-10 19:00:00,141.60000000000016
2012-12-11 14:00:00,142.30000000000015
2012-12-11 15:00:00,142.85000000000016
2012-12-11 16:00:00,143.15000000000015
2012-12-11 20:00:00,142.40000000000015
2012-12-12 14:00:00,143.60000000000016
2012-12-12 15:00:00,143.50000000000017
2012-12-12 17:00:00,143.65000000000015
2012-12-12 18:00:00,144.45000000000016
2012-12-12 19:00:00,143.80000000000015
2012-12-13 14:00:00,
2012-12-13 15:00:00,143.15000000000015
2012-12-13 17:00:00,142.25000000000014
2012-12-13 18:00:00,142.15000000000015
2012-12-13 19:00:00,141.95000000000016
2012-12-18 15:00:00,146.30000000000015
2012-12-18 18:00:00,146.55000000000015
2012-12-18 19:00:00,146.50000000000014
2012-12-19 15:00:00,147.00000000000014
2012-12-20 14:00:00,146.75000000000014
2012-12-20 15:00:00,147.25000000000014
2012-12-20 17:00:00,147.25000000000014
2012-12-20 18:00:00,147.45000000000016
2012-12-21 14:00:00,146.50000000000014
2012-12-21 15:00:00,146.80000000000015
2012-12-21 16:00:00,145.75000000000014
2012-12-21 17:00:00,146.00000000000014
2012-12-21 18:00:00,145.95000000000016
2012-12-21 19:00:00,146.40000000000015
2012-12-24 14:00:00,146.10000000000016
2012-12-24 18:00:00,146.15000000000015
2012-12-26 20:00:00,146.40000000000015
2012-12-27 14:00:00,146.15000000000015
2012-12-27 15:00:00,144.50000000000014
2012-12-27 16:00:00,144.45000000000016
2012-12-27 17:00:00,144.00000000000014
2012-12-27 18:00:00,143.65000000000015
2012-12-27 19:00:00,144.45000000000016
2012-12-27 20:00:00,144.60000000000016
2012-12-28 14:00:00,144.20000000000016
2012-12-28 15:00:00,144.90000000000015
2012-12-28 17:00:00,145.00000000000014
2012-12-28 19:00:00,144.70000000000016
2012-12-28 20:00:00,144.20000000000016
2012-12-31 14:00:00,144.00000000000014
2012-12-31 15:00:00,144.20000000000016
2012-12-31 16:00:00,144.10000000000016
2012-12-31 17:00:00,144.10000000000016
2012-12-31 18:00:00,144.65000000000015
2012-12-31 19:00:00,145.95000000000016
2012-12-31 20:00:00,146.20000000000016
2013-01-02 14:00:00,150.40000000000015
2013-01-02 15:00:00,149.80000000000015
2013-01-02 16:00:00,149.90000000000015
2013-01-02 17:00:00,150.00000000000014
2013-01-02 18:00:00,150.05000000000015
2013-01-02 19:00:00,150.35000000000016
2013-01-02 20:00:00,150.45000000000016
2013-01-03 15:00:00,150.45000000000016
2013-01-03 16:00:00,150.90000000000015
2013-01-03 17:00:00,151.15000000000015
2013-01-03 19:00:00,150.70000000000016
2013-01-03 20:00:00,150.60000000000016
2013-01-04 14:00:00,151.80000000000015
2013-01-04 15:00:00,151.60000000000016
2013-01-04 16:00:00,151.85000000000016
2013-01-04 17:00:00,152.10000000000016
2013-01-04 18:00:00,152.15000000000015
2013-01-04 19:00:00,152.40000000000015
2013-01-04 20:00:00,153.00000000000014
2013-01-07 14:00:00,152.35000000000016
2013-01-07 15:00:00,151.95000000000016
2013-01-07 16:00:00,151.80000000000015
2013-01-07 17:00:00,151.90000000000015
2013-01-07 18:00:00,151.95000000000016
2013-01-07 19:00:00,152.10000000000016
2013-01-08 14:00:00,151.95000000000016
2013-01-08 15:00:00,151.30000000000015
2013-01-08 16:00:00,151.30000000000015
2013-01-08 17:00:00,151.30000000000015
2013-01-08 18:00:00,151.60000000000016
2013-01-08 19:00:00,151.70000000000016
2013-01-08 20:00:00,151.85000000000016
2013-01-09 15:00:00,152.70000000000016
2013-01-09 16:00:00,152.60000000000016
2013-01-09 18:00:00,152.00000000000014
2013-01-10 14:00:00,152.65000000000015
2013-01-10 15:00:00,152.55000000000015
2013-01-10 16:00:00,152.50000000000014
2013-01-10 17:00:00,152.95000000000016
2013-01-10 19:00:00,153.60000000000016
2013-01-10 20:00:00,153.85000000000016
2013-01-11 14:00:00,152.80000000000015
2013-01-11 15:00:00,152.90000000000015
2013-01-11 16:00:00,153.10000000000016
2013-01-11 17:00:00,153.05000000000015
2013-01-11 18:00:00,153.05000000000015
2013-01-11 19:00:00,152.85000000000016
2013-01-11 20:00:00,153.20000000000016
2013-01-14 14:00:00,152.35000000000016
2013-01-15 14:00:00,152.70000000000016
2013-01-15 15:00:00,152.80000000000015
2013-01-15 16:00:00,153.05000000000015
2013-01-15 17:00:00,153.05000000000015
2013-01-15 18:00:00,153.15000000000015
2013-01-15 20:00:00,153.70000000000016
2013-01-16 14:00:00,152.85000000000016
2013-01-16 15:00:00,153.30000000000015
2013-01-16 16:00:00,153.40000000000015
2013-01-16 17:00:00,153.60000000000016
2013-01-17 15:00:00,153.60000000000016
2013-01-17 19:00:00,153.90000000000015
2013-01-17 20:00:00,153.75000000000014
2013-01-18 14:00:00,153.45000000000016
2013-01-18 15:00:00,153.25000000000014
2013-01-18 17:00:00,153.00000000000014
2013-01-18 20:00:00,154.10000000000016
2013-01-22 14:00:00,154.25000000000014
2013-01-22 15:00:00,154.10000000000016
2013-01-22 16:00:00,154.25000000000014
2013-01-22 17:00:00,154.60000000000016
2013-01-22 18:00:00,155.05000000000015
2013-01-22 19:00:00,155.20000000000016
2013-01-22 20:00:00,155.25000000000014
2013-01-23 14:00:00,154.80000000000015
2013-01-23 15:00:00,154.55000000000015
2013-01-23 16:00:00,155.05000000000015
2013-01-23 17:00:00,155.20000000000016
2013-01-23 18:00:00,155.25000000000014
2013-01-23 19:00:00,155.45000000000016
2013-01-23 20:00:00,155.40000000000015
2013-01-24 14:00:00,156.50000000000014
2013-01-24 15:00:00,156.65000000000015
2013-01-24 16:00:00,156.55000000000015
2013-01-24 17:00:00,155.95000000000016
2013-01-24 18:00:00,155.85000000000016
2013-01-24 19:00:00,156.20000000000016
2013-01-24 20:00:00,156.50000000000014
2013-01-25 14:00:00,156.95000000000016
2013-01-25 15:00:00,156.05000000000015
2013-01-25 16:00:00,156.50000000000014
2013-01-25 17:00:00,156.85000000000016
2013-01-25 20:00:00,156.95000000000016
2013-01-28 14:00:00,156.40000000000015
2013-01-28 15:00:00,156.30000000000015
2013-01-28 16:00:00,156.70000000000016
2013-01-28 17:00:00,156.60000000000016
2013-01-28 18:00:00,156.65000000000015
2013-01-28 19:00:00,156.80000000000015
