DATETIME,price
2023-03-14 23:00:00,98.96000000000001
2023-03-15 23:00:00,95.48000000000002
2023-03-16 23:00:00,93.35
2023-03-17 23:00:00,93.57000000000002
2023-03-20 23:00:00,94.11000000000001
2023-03-21 23:00:00,96.03
2023-03-22 23:00:00,96.00999999999999
2023-03-23 23:00:00,99.0
2023-03-24 23:00:00,93.82
2023-03-27 23:00:00,93.59
2023-03-28 23:00:00,95.63999999999999
2023-03-29 23:00:00,96.65
2023-03-30 23:00:00,97.32
2023-03-31 23:00:00,98.31
2023-04-03 23:00:00,102.30000000000001
2023-04-04 23:00:00,101.49000000000001
2023-04-05 23:00:00,103.22
2023-04-06 23:00:00,103.28
2023-04-11 23:00:00,104.32
2023-04-12 23:00:00,102.77000000000001
2023-04-13 23:00:00,101.25
2023-04-14 23:00:00,100.59
2023-04-17 23:00:00,99.80000000000001
2023-04-18 23:00:00,102.07
2023-04-19 23:00:00,101.25
2023-04-20 23:00:00,98.66
2023-04-21 23:00:00,96.35
2023-04-24 23:00:00,94.97999999999999
2023-04-25 23:00:00,93.43
2023-04-26 23:00:00,91.96000000000001
2023-04-27 23:00:00,92.38999999999999
2023-04-28 23:00:00,93.66999999999999
2023-05-01 23:00:00,92.22999999999999
2023-05-02 23:00:00,94.78
2023-05-03 23:00:00,91.28
2023-05-04 23:00:00,90.86000000000001
2023-05-05 23:00:00,91.21000000000001
2023-05-08 23:00:00,91.69
2023-05-09 23:00:00,93.12
2023-05-10 23:00:00,95.88999999999999
2023-05-11 23:00:00,94.75
2023-05-12 23:00:00,94.85
2023-05-15 23:00:00,93.25
2023-05-16 23:00:00,94.94
2023-05-17 23:00:00,94.50999999999999
2023-05-18 23:00:00,96.33000000000001
2023-05-19 23:00:00,96.36000000000001
2023-05-22 23:00:00,94.19999999999999
2023-05-23 23:00:00,91.9
2023-05-24 23:00:00,91.56
2023-05-25 23:00:00,89.35
2023-05-26 23:00:00,88.65
2023-05-29 23:00:00,89.28999999999999
2023-05-30 23:00:00,86.75999999999999
2023-05-31 23:00:00,87.21000000000001
2023-06-01 23:00:00,84.75999999999999
2023-06-02 23:00:00,85.1
2023-06-05 23:00:00,88.75999999999999
2023-06-06 23:00:00,87.94
2023-06-07 23:00:00,89.91
2023-06-08 23:00:00,90.37
2023-06-09 23:00:00,93.25999999999999
2023-06-12 23:00:00,94.33000000000001
2023-06-13 07:00:00,94.83000000000001
2023-06-13 08:00:00,95.13
2023-06-13 09:00:00,94.58000000000001
2023-06-13 10:00:00,94.47999999999999
2023-06-13 11:00:00,94.6
2023-06-13 12:00:00,94.33000000000001
2023-06-13 13:00:00,95.32
2023-06-13 14:00:00,95.50999999999999
2023-06-13 15:00:00,96.13999999999999
2023-06-13 16:00:00,97.38
2023-06-13 23:00:00,96.35
2023-06-14 07:00:00,98.00999999999999
2023-06-14 08:00:00,97.82
2023-06-14 09:00:00,98.68
2023-06-14 10:00:00,98.13
2023-06-14 11:00:00,98.91
2023-06-14 12:00:00,99.25
2023-06-14 13:00:00,99.80000000000001
2023-06-14 14:00:00,100.43
2023-06-14 15:00:00,99.86000000000001
2023-06-14 16:00:00,100.32
2023-06-14 23:00:00,99.9
2023-06-15 07:00:00,100.06
2023-06-15 08:00:00,99.63
2023-06-15 09:00:00,99.97999999999999
2023-06-15 10:00:00,100.80000000000001
2023-06-15 11:00:00,101.53
2023-06-15 12:00:00,100.94999999999999
2023-06-15 13:00:00,98.4
2023-06-15 14:00:00,100.02000000000001
2023-06-15 15:00:00,99.61000000000001
2023-06-15 16:00:00,99.57
2023-06-15 23:00:00,99.94
2023-06-16 07:00:00,98.46000000000001
2023-06-16 08:00:00,98.41
2023-06-16 09:00:00,98.1
2023-06-16 10:00:00,97.68
2023-06-16 11:00:00,97.66999999999999
2023-06-16 12:00:00,98.28
2023-06-16 13:00:00,97.80000000000001
2023-06-16 14:00:00,98.62
2023-06-16 15:00:00,98.94
2023-06-16 16:00:00,98.69
2023-06-16 23:00:00,98.94
2023-06-19 07:00:00,97.72
2023-06-19 08:00:00,98.03
2023-06-19 09:00:00,98.50999999999999
2023-06-19 10:00:00,97.69999999999999
2023-06-19 11:00:00,97.50999999999999
2023-06-19 12:00:00,97.43
2023-06-19 13:00:00,98.63999999999999
2023-06-19 14:00:00,98.81
2023-06-19 15:00:00,98.78
2023-06-19 16:00:00,99.74000000000001
2023-06-19 23:00:00,98.75999999999999
2023-06-20 07:00:00,100.81
2023-06-20 08:00:00,100.34
2023-06-20 09:00:00,99.85
2023-06-20 10:00:00,101.13999999999999
2023-06-20 11:00:00,101.56
2023-06-20 12:00:00,101.59
2023-06-20 13:00:00,101.57
2023-06-20 14:00:00,101.61000000000001
2023-06-20 15:00:00,101.58000000000001
2023-06-20 16:00:00,101.27000000000001
2023-06-20 23:00:00,101.46000000000001
2023-06-21 07:00:00,101.61000000000001
2023-06-21 08:00:00,101.53999999999999
2023-06-21 09:00:00,99.80000000000001
2023-06-21 10:00:00,98.41
2023-06-21 11:00:00,98.37
2023-06-21 12:00:00,98.5
2023-06-21 13:00:00,98.78999999999999
2023-06-21 14:00:00,98.74000000000001
2023-06-21 15:00:00,97.22999999999999
2023-06-21 16:00:00,97.44999999999999
2023-06-21 23:00:00,97.13999999999999
2023-06-22 07:00:00,95.88
2023-06-22 08:00:00,95.74000000000001
2023-06-22 09:00:00,96.08000000000001
2023-06-22 10:00:00,96.00999999999999
2023-06-22 11:00:00,96.12
2023-06-22 12:00:00,95.75999999999999
2023-06-22 13:00:00,96.34
2023-06-22 14:00:00,96.13999999999999
2023-06-22 15:00:00,96.77000000000001
2023-06-22 16:00:00,97.52000000000001
2023-06-22 23:00:00,96.72
2023-06-23 07:00:00,96.06
2023-06-23 08:00:00,96.25
2023-06-23 09:00:00,96.19
2023-06-23 10:00:00,96.30000000000001
2023-06-23 11:00:00,96.81
2023-06-23 12:00:00,96.87
2023-06-23 13:00:00,96.07
2023-06-23 14:00:00,95.53999999999999
2023-06-23 15:00:00,94.35
2023-06-23 16:00:00,94.15
2023-06-23 23:00:00,94.41
2023-06-26 07:00:00,95.93
2023-06-26 08:00:00,95.06
2023-06-26 09:00:00,95.19999999999999
2023-06-26 10:00:00,94.28999999999999
2023-06-26 11:00:00,94.55000000000001
2023-06-26 12:00:00,94.15
2023-06-26 13:00:00,93.85
2023-06-26 14:00:00,93.32
2023-06-26 15:00:00,93.25999999999999
2023-06-26 16:00:00,92.72999999999999
2023-06-26 23:00:00,92.88
2023-06-27 07:00:00,93.09
2023-06-27 08:00:00,93.21000000000001
2023-06-27 09:00:00,93.75999999999999
2023-06-27 10:00:00,93.66
2023-06-27 11:00:00,93.47999999999999
2023-06-27 12:00:00,93.88
2023-06-27 13:00:00,94.65
2023-06-27 14:00:00,94.43
2023-06-27 15:00:00,95.22
2023-06-27 16:00:00,95.78999999999999
2023-06-27 23:00:00,95.50999999999999
2023-06-28 07:00:00,95.55000000000001
2023-06-28 08:00:00,94.94
2023-06-28 09:00:00,94.66999999999999
2023-06-28 10:00:00,94.68
2023-06-28 11:00:00,95.44999999999999
2023-06-28 12:00:00,94.47999999999999
2023-06-28 13:00:00,94.19999999999999
2023-06-28 14:00:00,93.71000000000001
2023-06-28 15:00:00,94.30000000000001
2023-06-28 16:00:00,94.91
2023-06-28 23:00:00,94.37
2023-06-29 07:00:00,94.43
2023-06-29 08:00:00,94.75
2023-06-29 09:00:00,95.0
2023-06-29 10:00:00,95.16
2023-06-29 11:00:00,95.05000000000001
2023-06-29 12:00:00,94.49000000000001
2023-06-29 13:00:00,94.93
2023-06-29 14:00:00,95.06
2023-06-29 15:00:00,94.72999999999999
2023-06-29 16:00:00,94.82
2023-06-29 23:00:00,94.61000000000001
2023-06-30 07:00:00,94.1
2023-06-30 08:00:00,94.38
2023-06-30 09:00:00,94.5
2023-06-30 10:00:00,93.97999999999999
2023-06-30 11:00:00,94.69
2023-06-30 12:00:00,94.31
2023-06-30 13:00:00,95.1
2023-06-30 14:00:00,96.13999999999999
2023-06-30 15:00:00,96.19999999999999
2023-06-30 16:00:00,96.25999999999999
2023-06-30 23:00:00,95.85
2023-07-03 07:00:00,95.91999999999999
2023-07-03 08:00:00,96.18
2023-07-03 09:00:00,95.6
2023-07-03 10:00:00,95.56
2023-07-03 11:00:00,95.07
2023-07-03 12:00:00,95.86000000000001
2023-07-03 13:00:00,95.09
2023-07-03 14:00:00,94.16999999999999
2023-07-03 15:00:00,94.02000000000001
2023-07-03 16:00:00,94.32
2023-07-03 23:00:00,94.09
2023-07-04 07:00:00,94.66
2023-07-04 08:00:00,94.19999999999999
2023-07-04 09:00:00,93.44
2023-07-04 10:00:00,94.22999999999999
2023-07-04 11:00:00,94.57
2023-07-04 12:00:00,94.18
2023-07-04 13:00:00,94.03
2023-07-04 14:00:00,94.24000000000001
2023-07-04 15:00:00,93.97
2023-07-04 16:00:00,94.28999999999999
2023-07-04 23:00:00,94.06
2023-07-05 07:00:00,93.68
2023-07-05 08:00:00,93.69999999999999
2023-07-05 09:00:00,92.91
2023-07-05 10:00:00,93.19999999999999
2023-07-05 11:00:00,93.03
2023-07-05 12:00:00,92.97
2023-07-05 13:00:00,92.97999999999999
2023-07-05 14:00:00,93.03
2023-07-05 15:00:00,92.83000000000001
2023-07-05 16:00:00,92.58000000000001
2023-07-05 23:00:00,92.56
2023-07-06 07:00:00,92.66999999999999
2023-07-06 08:00:00,92.18
2023-07-06 09:00:00,92.87
2023-07-06 10:00:00,92.28999999999999
2023-07-06 11:00:00,92.25999999999999
2023-07-06 12:00:00,92.28
2023-07-06 13:00:00,92.46000000000001
2023-07-06 14:00:00,92.68
2023-07-06 15:00:00,92.69
2023-07-06 16:00:00,93.03
2023-07-06 23:00:00,92.69999999999999
2023-07-07 07:00:00,92.88999999999999
2023-07-07 08:00:00,93.16999999999999
2023-07-07 09:00:00,92.99000000000001
2023-07-07 10:00:00,92.97999999999999
2023-07-07 11:00:00,92.99000000000001
2023-07-07 12:00:00,93.31
2023-07-07 13:00:00,93.05000000000001
2023-07-07 14:00:00,92.9
2023-07-07 15:00:00,92.78
2023-07-07 16:00:00,92.82
2023-07-07 23:00:00,92.88999999999999
2023-07-10 07:00:00,93.41999999999999
2023-07-10 08:00:00,93.53
2023-07-10 09:00:00,93.25999999999999
2023-07-10 10:00:00,93.02000000000001
2023-07-10 11:00:00,92.94999999999999
2023-07-10 12:00:00,92.74000000000001
2023-07-10 13:00:00,92.56
2023-07-10 14:00:00,92.59
2023-07-10 15:00:00,92.87
2023-07-10 16:00:00,93.03999999999999
2023-07-10 23:00:00,93.03999999999999
2023-07-11 07:00:00,92.19
2023-07-11 08:00:00,92.58000000000001
2023-07-11 09:00:00,92.09
2023-07-11 10:00:00,92.49000000000001
2023-07-11 11:00:00,92.19999999999999
2023-07-11 12:00:00,92.33000000000001
2023-07-11 13:00:00,92.94
2023-07-11 14:00:00,93.38999999999999
2023-07-11 15:00:00,93.41
2023-07-11 16:00:00,93.63999999999999
2023-07-11 23:00:00,93.44
2023-07-12 07:00:00,93.71000000000001
2023-07-12 08:00:00,94.83000000000001
2023-07-12 09:00:00,94.34
2023-07-12 10:00:00,94.30000000000001
2023-07-12 11:00:00,94.30000000000001
2023-07-12 12:00:00,93.58000000000001
2023-07-12 13:00:00,93.38999999999999
2023-07-12 14:00:00,93.13
2023-07-12 15:00:00,92.75
2023-07-12 16:00:00,92.56
2023-07-12 23:00:00,94.30000000000001
2023-07-13 07:00:00,92.63
2023-07-13 08:00:00,92.77000000000001
2023-07-13 09:00:00,92.82
2023-07-13 10:00:00,93.19
2023-07-13 11:00:00,93.43
2023-07-13 12:00:00,93.12
2023-07-13 13:00:00,92.84
2023-07-13 14:00:00,92.72999999999999
2023-07-13 15:00:00,92.4
2023-07-13 16:00:00,92.5
2023-07-13 23:00:00,92.43
2023-07-14 07:00:00,92.50999999999999
2023-07-14 08:00:00,93.1
2023-07-14 09:00:00,93.19
2023-07-14 10:00:00,93.88
2023-07-14 11:00:00,94.0
2023-07-14 12:00:00,93.68
2023-07-14 13:00:00,94.0
2023-07-14 14:00:00,93.43
2023-07-14 15:00:00,92.71000000000001
2023-07-14 16:00:00,92.93
2023-07-14 23:00:00,92.66
2023-07-17 07:00:00,91.91
2023-07-17 08:00:00,92.97
2023-07-17 09:00:00,92.75999999999999
2023-07-17 10:00:00,92.72
2023-07-17 11:00:00,92.94
2023-07-17 12:00:00,92.87
2023-07-17 13:00:00,93.13
2023-07-17 14:00:00,92.87
2023-07-17 15:00:00,92.87
2023-07-17 16:00:00,93.36000000000001
2023-07-17 23:00:00,93.12
2023-07-18 07:00:00,93.80000000000001
2023-07-18 08:00:00,93.38999999999999
2023-07-18 09:00:00,92.88999999999999
2023-07-18 10:00:00,92.88
2023-07-18 11:00:00,92.99000000000001
2023-07-18 12:00:00,93.47
2023-07-18 13:00:00,93.19999999999999
2023-07-18 14:00:00,93.57
2023-07-18 15:00:00,93.43
2023-07-18 16:00:00,94.68
2023-07-18 23:00:00,93.91
2023-07-19 07:00:00,94.91
2023-07-19 08:00:00,94.16
2023-07-19 09:00:00,93.80000000000001
2023-07-19 10:00:00,93.66
2023-07-19 11:00:00,93.84
2023-07-19 12:00:00,94.72
2023-07-19 13:00:00,95.53999999999999
2023-07-19 14:00:00,95.33000000000001
2023-07-19 15:00:00,95.53999999999999
2023-07-19 16:00:00,95.49000000000001
2023-07-19 23:00:00,95.74000000000001
2023-07-20 07:00:00,95.75999999999999
2023-07-20 08:00:00,96.13999999999999
2023-07-20 09:00:00,96.08000000000001
2023-07-20 10:00:00,97.55000000000001
2023-07-20 11:00:00,97.5
2023-07-20 12:00:00,97.06
2023-07-20 13:00:00,97.25
2023-07-20 14:00:00,97.38999999999999
2023-07-20 15:00:00,96.6
2023-07-20 16:00:00,97.43
2023-07-20 23:00:00,97.1
2023-07-21 07:00:00,98.07
2023-07-21 08:00:00,97.97999999999999
2023-07-21 09:00:00,97.97
2023-07-21 10:00:00,98.00999999999999
2023-07-21 11:00:00,98.47999999999999
2023-07-21 12:00:00,98.55000000000001
2023-07-21 13:00:00,98.61000000000001
2023-07-21 14:00:00,98.41999999999999
2023-07-21 15:00:00,98.06
2023-07-21 16:00:00,98.13
2023-07-21 23:00:00,98.03
2023-07-24 07:00:00,98.25999999999999
2023-07-24 08:00:00,98.81
2023-07-24 09:00:00,98.88
2023-07-24 10:00:00,97.63
2023-07-24 11:00:00,97.80000000000001
2023-07-24 12:00:00,97.63
2023-07-24 13:00:00,97.4
2023-07-24 14:00:00,97.46000000000001
2023-07-24 15:00:00,97.56
2023-07-24 16:00:00,97.91999999999999
2023-07-24 23:00:00,97.78
2023-07-25 07:00:00,98.16999999999999
2023-07-25 08:00:00,98.06
2023-07-25 09:00:00,98.6
2023-07-25 10:00:00,98.66999999999999
2023-07-25 11:00:00,99.07
2023-07-25 12:00:00,98.94999999999999
2023-07-25 13:00:00,98.65
2023-07-25 14:00:00,99.03
2023-07-25 15:00:00,98.58000000000001
2023-07-25 16:00:00,99.0
2023-07-25 23:00:00,98.61000000000001
2023-07-26 07:00:00,99.47999999999999
2023-07-26 08:00:00,99.80000000000001
2023-07-26 09:00:00,99.47
2023-07-26 10:00:00,98.99000000000001
2023-07-26 11:00:00,98.96000000000001
2023-07-26 12:00:00,99.21000000000001
2023-07-26 13:00:00,99.07
2023-07-26 14:00:00,98.09
2023-07-26 15:00:00,97.91
2023-07-26 16:00:00,97.22
2023-07-26 23:00:00,97.55000000000001
2023-07-27 07:00:00,95.91
2023-07-27 08:00:00,96.46000000000001
2023-07-27 09:00:00,96.56
2023-07-27 10:00:00,96.68
2023-07-27 11:00:00,96.83000000000001
2023-07-27 12:00:00,96.69
2023-07-27 13:00:00,96.83000000000001
2023-07-27 14:00:00,97.46000000000001
2023-07-27 15:00:00,97.80000000000001
2023-07-27 16:00:00,97.53
2023-07-27 23:00:00,97.72999999999999
2023-07-28 07:00:00,96.97999999999999
2023-07-28 08:00:00,96.88
2023-07-28 09:00:00,96.38999999999999
2023-07-28 10:00:00,95.33000000000001
2023-07-28 11:00:00,95.24000000000001
2023-07-28 12:00:00,95.00999999999999
2023-07-28 13:00:00,95.15
2023-07-28 14:00:00,95.18
2023-07-28 15:00:00,95.1
2023-07-28 16:00:00,95.28999999999999
2023-07-28 23:00:00,95.31
2023-07-31 07:00:00,95.71000000000001
2023-07-31 08:00:00,95.31
2023-07-31 09:00:00,95.07
2023-07-31 10:00:00,94.38999999999999
2023-07-31 11:00:00,94.18
2023-07-31 12:00:00,93.74000000000001
2023-07-31 13:00:00,93.47
2023-07-31 14:00:00,93.47999999999999
2023-07-31 15:00:00,93.27000000000001
2023-07-31 16:00:00,93.35
2023-07-31 23:00:00,93.25
2023-08-01 07:00:00,94.05000000000001
2023-08-01 08:00:00,93.15
2023-08-01 09:00:00,92.57
2023-08-01 10:00:00,92.9
2023-08-01 11:00:00,93.65
2023-08-01 12:00:00,93.03
2023-08-01 13:00:00,92.83000000000001
2023-08-01 14:00:00,92.38
2023-08-01 15:00:00,91.83000000000001
2023-08-01 16:00:00,91.11000000000001
2023-08-01 23:00:00,91.63999999999999
2023-08-02 07:00:00,90.59
2023-08-02 08:00:00,90.37
2023-08-02 09:00:00,89.62
2023-08-02 10:00:00,90.68
2023-08-02 11:00:00,90.41999999999999
2023-08-02 12:00:00,90.18
2023-08-02 13:00:00,89.94999999999999
2023-08-02 14:00:00,89.88
2023-08-02 15:00:00,89.63999999999999
2023-08-02 16:00:00,89.52000000000001
2023-08-02 23:00:00,89.84
2023-08-03 07:00:00,89.75999999999999
2023-08-03 08:00:00,90.06
2023-08-03 09:00:00,91.59
2023-08-03 10:00:00,91.06
2023-08-03 11:00:00,90.85
2023-08-03 12:00:00,91.78
2023-08-03 13:00:00,91.63
2023-08-03 14:00:00,91.33000000000001
2023-08-03 15:00:00,91.47
2023-08-03 16:00:00,90.99000000000001
2023-08-03 23:00:00,91.18
2023-08-04 07:00:00,91.62
2023-08-04 08:00:00,90.84
2023-08-04 09:00:00,91.41
2023-08-04 10:00:00,91.33000000000001
2023-08-04 11:00:00,91.37
2023-08-04 12:00:00,90.50999999999999
2023-08-04 13:00:00,90.72999999999999
2023-08-04 14:00:00,90.28999999999999
2023-08-04 15:00:00,89.93
2023-08-04 16:00:00,89.80000000000001
2023-08-04 23:00:00,90.05000000000001
2023-08-07 07:00:00,90.66
2023-08-07 08:00:00,90.07
2023-08-07 09:00:00,90.41999999999999
2023-08-07 10:00:00,89.63
2023-08-07 11:00:00,89.63999999999999
2023-08-07 12:00:00,89.44999999999999
2023-08-07 13:00:00,89.47999999999999
2023-08-07 14:00:00,89.43
2023-08-07 15:00:00,89.15
2023-08-07 16:00:00,89.11000000000001
2023-08-07 23:00:00,89.08000000000001
2023-08-08 07:00:00,89.15
2023-08-08 08:00:00,88.96000000000001
2023-08-08 09:00:00,89.4
2023-08-08 10:00:00,89.41999999999999
2023-08-08 11:00:00,89.15
2023-08-08 12:00:00,89.38
2023-08-08 13:00:00,89.75999999999999
2023-08-08 14:00:00,89.53999999999999
2023-08-08 15:00:00,90.78
2023-08-08 16:00:00,90.21000000000001
2023-08-08 23:00:00,90.69
2023-08-09 07:00:00,90.84
2023-08-09 08:00:00,90.31
2023-08-09 09:00:00,91.99000000000001
2023-08-09 10:00:00,91.75
2023-08-09 11:00:00,91.53
2023-08-09 12:00:00,91.55000000000001
2023-08-09 13:00:00,91.19999999999999
2023-08-09 14:00:00,90.66
2023-08-09 15:00:00,90.25999999999999
2023-08-09 16:00:00,90.35
2023-08-09 23:00:00,90.30000000000001
2023-08-10 07:00:00,90.38999999999999
2023-08-10 08:00:00,89.63
2023-08-10 09:00:00,89.82
2023-08-10 10:00:00,90.35
2023-08-10 11:00:00,90.58000000000001
2023-08-10 12:00:00,90.03999999999999
2023-08-10 13:00:00,90.32
2023-08-10 14:00:00,90.56
2023-08-10 15:00:00,91.03999999999999
2023-08-10 16:00:00,90.97999999999999
2023-08-10 23:00:00,91.28999999999999
2023-08-11 07:00:00,90.69
2023-08-11 08:00:00,90.65
2023-08-11 09:00:00,91.9
2023-08-11 10:00:00,92.02000000000001
2023-08-11 11:00:00,92.55000000000001
2023-08-11 12:00:00,92.1
2023-08-11 13:00:00,92.16999999999999
2023-08-11 14:00:00,92.41999999999999
2023-08-11 15:00:00,92.61000000000001
2023-08-11 16:00:00,93.24000000000001
2023-08-11 23:00:00,93.16999999999999
2023-08-14 07:00:00,92.62
2023-08-14 08:00:00,92.75999999999999
2023-08-14 09:00:00,92.91
2023-08-14 10:00:00,93.63999999999999
2023-08-14 11:00:00,94.02000000000001
2023-08-14 12:00:00,93.87
2023-08-14 13:00:00,93.52000000000001
2023-08-14 14:00:00,94.00999999999999
2023-08-14 15:00:00,94.12
2023-08-14 16:00:00,94.22999999999999
2023-08-14 23:00:00,94.15
2023-08-15 07:00:00,94.77000000000001
2023-08-15 08:00:00,94.84
2023-08-15 09:00:00,94.46000000000001
2023-08-15 10:00:00,93.75999999999999
2023-08-15 11:00:00,93.78999999999999
2023-08-15 12:00:00,93.66999999999999
2023-08-15 13:00:00,94.38
2023-08-15 14:00:00,93.69
2023-08-15 15:00:00,93.28999999999999
