DATETIME,price
2005-11-17 23:00:00,-3.754000000000004
2005-11-18 23:00:00,-3.7840000000000042
2005-11-21 23:00:00,-3.7740000000000045
2005-11-22 23:00:00,-3.764000000000004
2005-11-23 23:00:00,-3.7790000000000044
2005-11-25 23:00:00,-3.7790000000000044
2005-11-28 23:00:00,-3.799000000000004
2005-11-29 23:00:00,-3.829000000000004
2005-11-30 23:00:00,-3.8140000000000036
2005-12-01 23:00:00,-3.799000000000004
2005-12-02 23:00:00,-3.789000000000004
2005-12-05 23:00:00,-3.7790000000000044
2005-12-06 23:00:00,-3.7790000000000044
2005-12-07 23:00:00,-3.749000000000004
2005-12-08 23:00:00,-3.744000000000004
2005-12-09 23:00:00,-3.7240000000000038
2005-12-12 23:00:00,-3.714000000000004
2005-12-13 23:00:00,-3.709000000000004
2005-12-14 23:00:00,-3.704000000000004
2005-12-15 23:00:00,-3.6840000000000037
2005-12-16 23:00:00,-3.6840000000000037
2005-12-19 23:00:00,-3.669000000000004
2005-12-20 23:00:00,-3.629000000000004
2005-12-21 23:00:00,-3.6490000000000036
2005-12-22 23:00:00,-3.634000000000004
2005-12-23 23:00:00,-3.6440000000000037
2005-12-27 23:00:00,-3.6540000000000044
2005-12-28 23:00:00,-3.629000000000004
2005-12-29 23:00:00,-3.619000000000004
2005-12-30 23:00:00,-3.584000000000004
2006-01-03 23:00:00,-3.5340000000000042
2006-01-04 23:00:00,-3.5340000000000042
2006-01-05 23:00:00,-3.499000000000004
2006-01-06 23:00:00,-3.4440000000000035
2006-01-09 23:00:00,-3.4040000000000035
2006-01-10 23:00:00,-3.3730000000000038
2006-01-11 23:00:00,-3.3240000000000043
2006-01-12 23:00:00,-3.294000000000004
2006-01-13 23:00:00,-3.204000000000004
2006-01-17 23:00:00,-3.164000000000004
2006-01-18 23:00:00,-3.1090000000000035
2006-01-19 23:00:00,-3.179000000000004
2006-01-20 23:00:00,-3.1490000000000036
2006-01-23 23:00:00,-3.1490000000000036
2006-01-24 23:00:00,-3.169000000000004
2006-01-25 23:00:00,-3.1890000000000036
2006-01-26 23:00:00,-3.174000000000004
2006-01-27 23:00:00,-3.1890000000000036
2006-01-30 23:00:00,-3.1590000000000034
2006-01-31 23:00:00,-3.1590000000000034
2006-02-01 23:00:00,-3.0990000000000038
2006-02-02 23:00:00,-3.049000000000004
2006-02-03 23:00:00,-3.039000000000004
2006-02-06 23:00:00,-3.039000000000004
2006-02-07 23:00:00,-3.0290000000000035
2006-02-08 23:00:00,-2.969000000000004
2006-02-09 23:00:00,-2.9490000000000034
2006-02-10 23:00:00,-2.839000000000004
2006-02-13 23:00:00,-2.839000000000004
2006-02-14 23:00:00,-2.8490000000000038
2006-02-15 23:00:00,-2.929000000000004
2006-02-16 23:00:00,-3.0290000000000035
2006-02-17 23:00:00,-3.0590000000000037
2006-02-21 23:00:00,-3.039000000000004
2006-02-22 23:00:00,-3.0290000000000035
2006-02-23 23:00:00,-3.049000000000004
2006-02-24 23:00:00,-3.049000000000004
2006-02-27 23:00:00,-3.0190000000000037
2006-02-28 23:00:00,-3.079000000000004
2006-03-01 23:00:00,-3.079000000000004
2006-03-02 23:00:00,-3.1140000000000043
2006-03-03 23:00:00,-3.094000000000004
2006-03-06 23:00:00,-3.0990000000000038
2006-03-07 23:00:00,-3.119000000000004
2006-03-08 23:00:00,-3.139000000000004
2006-03-09 23:00:00,-3.129000000000004
2006-03-10 23:00:00,-3.129000000000004
2006-03-13 23:00:00,-3.1490000000000036
2006-03-14 23:00:00,-3.1090000000000035
2006-03-15 23:00:00,-3.0690000000000035
2006-03-16 23:00:00,-3.0990000000000038
2006-03-17 23:00:00,-3.1090000000000035
2006-03-20 23:00:00,-3.0990000000000038
2006-03-21 23:00:00,-3.089000000000004
2006-03-22 23:00:00,-3.049000000000004
2006-03-23 23:00:00,-3.084000000000004
2006-03-24 23:00:00,-3.0290000000000035
2006-03-27 23:00:00,-3.004000000000004
2006-03-28 23:00:00,-2.999000000000004
2006-03-29 23:00:00,-2.994000000000004
2006-03-30 23:00:00,-2.964000000000004
2006-03-31 23:00:00,-2.9490000000000043
2006-04-03 23:00:00,-2.9390000000000036
2006-04-04 23:00:00,-2.9490000000000043
2006-04-05 23:00:00,-2.9490000000000043
2006-04-06 23:00:00,-2.9090000000000042
2006-04-07 23:00:00,-2.879000000000004
2006-04-10 23:00:00,-2.8190000000000035
2006-04-11 23:00:00,-2.7690000000000037
2006-04-12 23:00:00,-2.799000000000004
2006-04-13 23:00:00,-2.789000000000004
2006-04-17 23:00:00,-2.7690000000000037
2006-04-18 23:00:00,-2.754000000000004
2006-04-19 23:00:00,-2.714000000000004
2006-04-20 23:00:00,-2.754000000000004
2006-04-21 23:00:00,-2.7690000000000037
2006-04-24 23:00:00,-2.8090000000000037
2006-04-25 23:00:00,-2.8090000000000037
2006-04-26 23:00:00,-2.8490000000000038
2006-04-27 23:00:00,-2.879000000000004
2006-04-28 23:00:00,-2.869000000000004
2006-05-01 23:00:00,-2.839000000000004
2006-05-02 23:00:00,-2.7840000000000042
2006-05-03 23:00:00,-2.789000000000004
2006-05-04 23:00:00,-2.8090000000000037
2006-05-05 23:00:00,-2.759000000000004
2006-05-08 23:00:00,-2.7290000000000036
2006-05-09 23:00:00,-2.709000000000004
2006-05-10 23:00:00,-2.6490000000000036
2006-05-11 23:00:00,-2.6140000000000034
2006-05-12 23:00:00,-2.579000000000004
2006-05-15 23:00:00,-2.629000000000004
2006-05-16 23:00:00,-2.594000000000004
2006-05-17 23:00:00,-2.494000000000004
2006-05-18 23:00:00,-2.464000000000004
2006-05-19 23:00:00,-2.389000000000004
2006-05-22 23:00:00,-2.344000000000004
2006-05-23 23:00:00,-2.2840000000000042
2006-05-24 23:00:00,-2.244000000000004
2006-05-25 23:00:00,-2.164000000000004
2006-05-26 23:00:00,-2.0640000000000054
2006-05-30 23:00:00,-2.0240000000000045
2006-05-31 23:00:00,-1.994000000000004
2006-06-01 23:00:00,-2.0740000000000047
2006-06-02 23:00:00,-2.0640000000000054
2006-06-05 23:00:00,-2.054000000000004
2006-06-06 23:00:00,-2.039000000000005
2006-06-07 23:00:00,-2.0340000000000042
2006-06-08 23:00:00,-2.0420000000000043
2006-06-09 23:00:00,-1.9840000000000042
2006-06-12 23:00:00,-1.9640000000000037
2006-06-13 23:00:00,-1.8740000000000039
2006-06-14 23:00:00,-1.744000000000004
2006-06-15 23:00:00,-1.6390000000000045
2006-06-16 23:00:00,-1.6340000000000046
2006-06-19 23:00:00,-1.6340000000000046
2006-06-20 23:00:00,-1.654000000000005
2006-06-21 23:00:00,-1.554000000000005
2006-06-22 23:00:00,-1.7040000000000035
2006-06-23 23:00:00,-1.8540000000000034
2006-06-26 23:00:00,-1.8540000000000034
2006-06-27 23:00:00,-1.9840000000000033
2006-06-28 23:00:00,-2.044000000000004
2006-06-29 23:00:00,-2.0340000000000042
2006-06-30 23:00:00,-2.044000000000004
2006-07-03 23:00:00,-2.0270000000000037
2006-07-05 23:00:00,-2.1140000000000043
2006-07-06 23:00:00,-2.164000000000004
2006-07-07 23:00:00,-2.094000000000004
2006-07-10 23:00:00,-2.204000000000004
2006-07-11 23:00:00,-2.054000000000004
2006-07-12 23:00:00,-1.9340000000000035
2006-07-13 23:00:00,-1.8840000000000037
2006-07-14 23:00:00,-1.9240000000000037
2006-07-17 23:00:00,-1.9340000000000035
2006-07-18 23:00:00,-1.9340000000000035
2006-07-19 23:00:00,-1.9740000000000035
2006-07-20 23:00:00,-1.9640000000000037
2006-07-21 23:00:00,-1.9640000000000037
2006-07-24 23:00:00,-1.9640000000000037
2006-07-25 23:00:00,-2.0640000000000054
2006-07-26 23:00:00,-2.0610000000000053
2006-07-27 23:00:00,-2.134000000000004
2006-07-28 23:00:00,-2.134000000000004
2006-07-31 23:00:00,-2.1150000000000038
2006-08-01 23:00:00,-2.1840000000000037
2006-08-02 23:00:00,-2.1440000000000046
2006-08-03 23:00:00,-2.124000000000004
2006-08-04 23:00:00,-2.1440000000000046
2006-08-07 23:00:00,-2.139000000000004
2006-08-08 23:00:00,-2.169000000000004
2006-08-09 23:00:00,-2.124000000000004
2006-08-10 23:00:00,-2.1440000000000046
2006-08-11 23:00:00,-2.124000000000004
2006-08-14 23:00:00,-2.1540000000000044
2006-08-15 23:00:00,-2.1350000000000042
2006-08-16 23:00:00,-2.1540000000000044
2006-08-17 23:00:00,-2.2210000000000045
2006-08-18 23:00:00,-2.1990000000000043
2006-08-21 23:00:00,-2.2290000000000045
2006-08-22 23:00:00,-2.3240000000000043
2006-08-23 23:00:00,-2.3190000000000044
2006-08-24 23:00:00,-2.3490000000000046
2006-08-25 23:00:00,-2.3540000000000045
2006-08-28 23:00:00,-2.384000000000004
2006-08-29 23:00:00,-2.414000000000004
2006-08-30 23:00:00,-2.429000000000004
2006-08-31 23:00:00,-2.4490000000000043
2006-09-01 23:00:00,-2.4440000000000044
2006-09-05 23:00:00,-2.5190000000000046
2006-09-06 23:00:00,-2.549000000000004
2006-09-07 23:00:00,-2.549000000000004
2006-09-08 23:00:00,-2.589000000000004
2006-09-11 23:00:00,-2.6140000000000043
2006-09-12 23:00:00,-2.759000000000004
2006-09-13 23:00:00,-2.759000000000004
2006-09-14 23:00:00,-2.7690000000000037
2006-09-15 23:00:00,-2.7690000000000037
2006-09-18 23:00:00,-2.799000000000004
2006-09-19 23:00:00,-2.7840000000000042
2006-09-20 23:00:00,-2.8490000000000046
2006-09-21 23:00:00,-2.884000000000004
2006-09-22 23:00:00,-2.9090000000000042
2006-09-25 23:00:00,-2.924000000000004
2006-09-26 23:00:00,-2.946000000000004
2006-09-27 23:00:00,-2.8960000000000043
2006-09-28 23:00:00,-2.834000000000004
2006-09-29 23:00:00,-2.8490000000000046
2006-10-02 23:00:00,-2.8360000000000047
2006-10-03 23:00:00,-2.8220000000000045
2006-10-04 23:00:00,-2.8140000000000045
2006-10-05 23:00:00,-2.7840000000000042
2006-10-06 23:00:00,-2.759000000000004
2006-10-09 23:00:00,-2.7290000000000045
2006-10-10 23:00:00,-2.7240000000000038
2006-10-11 23:00:00,-2.7690000000000037
2006-10-12 23:00:00,-2.7690000000000037
2006-10-13 23:00:00,-2.7390000000000043
2006-10-16 23:00:00,-2.7340000000000044
2006-10-17 23:00:00,-2.7290000000000045
2006-10-18 23:00:00,-2.6790000000000047
2006-10-19 23:00:00,-2.6590000000000042
2006-10-20 23:00:00,-2.629000000000004
2006-10-23 23:00:00,-2.6040000000000036
2006-10-24 23:00:00,-2.504000000000004
2006-10-25 23:00:00,-2.469000000000004
2006-10-26 23:00:00,-2.5420000000000043
2006-10-27 23:00:00,-2.589000000000004
2006-10-30 23:00:00,-2.589000000000004
2006-10-31 23:00:00,-2.6390000000000047
2006-11-01 23:00:00,-2.594000000000004
2006-11-02 23:00:00,-2.6140000000000043
2006-11-03 23:00:00,-2.5990000000000038
2006-11-06 23:00:00,-2.549000000000004
2006-11-07 23:00:00,-2.499000000000004
2006-11-08 23:00:00,-2.499000000000004
2006-11-09 23:00:00,-2.499000000000004
2006-11-10 23:00:00,-2.499000000000004
2006-11-13 23:00:00,-2.499000000000004
2006-11-14 23:00:00,-2.499000000000004
2006-11-15 23:00:00,-2.499000000000004
2006-11-16 23:00:00,-2.509000000000004
2006-11-17 23:00:00,-2.5290000000000035
2006-11-20 23:00:00,-2.5210000000000035
2006-11-21 23:00:00,-2.4390000000000036
2006-11-22 23:00:00,-2.4440000000000035
2006-11-24 23:00:00,-2.4440000000000035
2006-11-27 23:00:00,-2.4420000000000037
2006-11-28 23:00:00,-2.379000000000004
2006-11-29 23:00:00,-2.3590000000000035
2006-11-30 23:00:00,-2.339000000000004
2006-12-01 23:00:00,-2.344000000000004
2006-12-04 23:00:00,-2.2790000000000044
2006-12-05 23:00:00,-2.3540000000000036
2006-12-06 23:00:00,-2.3290000000000033
2006-12-07 23:00:00,-2.334000000000004
2006-12-08 23:00:00,-2.334000000000004
2006-12-11 23:00:00,-2.3190000000000035
2006-12-12 23:00:00,-2.3240000000000034
2006-12-13 23:00:00,-2.3290000000000033
2006-12-14 23:00:00,-2.2840000000000042
2006-12-15 23:00:00,-2.2390000000000034
2006-12-18 23:00:00,-2.2690000000000037
2006-12-19 23:00:00,-2.299000000000003
2006-12-20 23:00:00,-2.272000000000004
2006-12-21 23:00:00,-2.2440000000000033
2006-12-22 23:00:00,-2.2240000000000038
2006-12-26 23:00:00,-2.2370000000000037
2006-12-27 23:00:00,-2.219000000000004
2006-12-28 23:00:00,-2.2290000000000036
2006-12-29 23:00:00,-2.2240000000000038
2007-01-03 23:00:00,-2.1590000000000034
2007-01-04 23:00:00,-2.1590000000000034
2007-01-05 23:00:00,-2.259000000000004
2007-01-08 23:00:00,-2.270000000000004
2007-01-09 23:00:00,-2.350000000000003
2007-01-10 23:00:00,-2.480000000000003
2007-01-11 23:00:00,-2.4900000000000038
2007-01-12 23:00:00,-2.440000000000003
2007-01-16 23:00:00,-2.5290000000000035
2007-01-17 23:00:00,-2.629000000000004
2007-01-18 23:00:00,-2.6110000000000033
2007-01-19 23:00:00,-2.6060000000000034
2007-01-22 23:00:00,-2.602000000000004
2007-01-23 23:00:00,-2.581000000000004
2007-01-24 23:00:00,-2.546000000000003
2007-01-25 23:00:00,-2.5640000000000036
2007-01-26 23:00:00,-2.5590000000000037
2007-01-29 23:00:00,-2.5390000000000033
2007-01-30 23:00:00,-2.509000000000003
2007-01-31 23:00:00,-2.4890000000000034
2007-02-01 23:00:00,-2.4790000000000036
2007-02-02 23:00:00,-2.474000000000003
2007-02-05 23:00:00,-2.419000000000003
2007-02-06 23:00:00,-2.4040000000000035
2007-02-07 23:00:00,-2.4040000000000035
2007-02-08 23:00:00,-2.4340000000000037
2007-02-09 23:00:00,-2.4040000000000035
2007-02-12 23:00:00,-2.4340000000000037
2007-02-13 23:00:00,-2.4140000000000033
2007-02-14 23:00:00,-2.4140000000000033
2007-02-15 23:00:00,-2.3940000000000037
2007-02-16 23:00:00,-2.3590000000000035
2007-02-20 23:00:00,-2.3640000000000034
2007-02-21 23:00:00,-2.366000000000003
2007-02-22 23:00:00,-2.304000000000004
2007-02-23 23:00:00,-2.3160000000000034
2007-02-26 23:00:00,-2.264000000000004
2007-02-27 23:00:00,-2.2340000000000035
2007-02-28 23:00:00,-2.214000000000003
2007-03-01 23:00:00,-2.2040000000000033
2007-03-02 23:00:00,-2.214000000000003
2007-03-05 23:00:00,-2.214000000000003
2007-03-06 23:00:00,-2.1990000000000034
2007-03-07 23:00:00,-2.094000000000004
2007-03-08 23:00:00,-2.044000000000003
2007-03-09 23:00:00,-2.134000000000004
2007-03-12 23:00:00,-2.084000000000004
2007-03-13 23:00:00,-2.0340000000000034
2007-03-14 23:00:00,-2.044000000000003
2007-03-15 23:00:00,-2.094000000000004
2007-03-16 23:00:00,-2.094000000000004
2007-03-19 23:00:00,-2.084000000000004
2007-03-20 23:00:00,-2.089000000000003
2007-03-21 23:00:00,-2.094000000000004
2007-03-22 23:00:00,-2.089000000000003
2007-03-23 23:00:00,-2.0790000000000037
2007-03-26 23:00:00,-2.0640000000000045
2007-03-27 23:00:00,-2.0790000000000037
2007-03-28 23:00:00,-2.1230000000000038
2007-03-29 23:00:00,-2.089000000000003
2007-03-30 23:00:00,-2.1190000000000033
2007-04-02 23:00:00,-2.1190000000000033
2007-04-03 23:00:00,-2.179000000000004
2007-04-04 23:00:00,-2.169000000000003
2007-04-05 23:00:00,-2.169000000000003
2007-04-09 23:00:00,-2.1430000000000033
2007-04-10 23:00:00,-2.1030000000000033
2007-04-11 23:00:00,-2.0320000000000036
2007-04-12 23:00:00,-1.989000000000004
2007-04-13 23:00:00,-2.0640000000000045
2007-04-16 23:00:00,-2.0660000000000043
2007-04-17 23:00:00,-2.0900000000000034
2007-04-18 23:00:00,-2.086000000000003
2007-04-19 23:00:00,-2.0960000000000027
2007-04-20 23:00:00,-2.126000000000003
2007-04-23 23:00:00,-2.086000000000003
2007-04-24 23:00:00,-2.0710000000000037
2007-04-25 23:00:00,-2.0260000000000034
2007-04-26 23:00:00,-2.036000000000003
2007-04-27 23:00:00,-2.0160000000000036
2007-04-30 23:00:00,-2.0260000000000034
2007-05-01 23:00:00,-2.041000000000003
2007-05-02 23:00:00,-2.0550000000000033
2007-05-03 23:00:00,-2.0480000000000027
2007-05-04 23:00:00,-2.0900000000000034
2007-05-07 23:00:00,-2.1010000000000026
2007-05-08 23:00:00,-2.0960000000000027
2007-05-09 23:00:00,-2.0960000000000027
2007-05-10 23:00:00,-2.0560000000000027
2007-05-11 23:00:00,-2.0700000000000034
2007-05-14 23:00:00,-2.0310000000000032
2007-05-15 23:00:00,-2.041000000000003
2007-05-16 23:00:00,-2.063000000000004
2007-05-17 23:00:00,-2.0480000000000036
2007-05-18 23:00:00,-2.0530000000000035
2007-05-21 23:00:00,-2.0230000000000032
2007-05-22 23:00:00,-2.035000000000003
2007-05-23 23:00:00,-2.0830000000000037
2007-05-24 23:00:00,-2.0780000000000034
2007-05-25 23:00:00,-2.065000000000004
2007-05-29 23:00:00,-2.0480000000000036
2007-05-30 23:00:00,-2.043000000000003
2007-05-31 23:00:00,-2.0880000000000036
2007-06-01 23:00:00,-2.097000000000003
2007-06-04 23:00:00,-2.0980000000000034
2007-06-05 23:00:00,-2.1270000000000033
2007-06-06 23:00:00,-2.147000000000003
2007-06-07 23:00:00,-2.153000000000003
2007-06-08 23:00:00,-2.2180000000000035
2007-06-11 23:00:00,-2.2120000000000033
2007-06-12 23:00:00,-2.2120000000000033
2007-06-13 23:00:00,-2.1640000000000033
2007-06-14 23:00:00,-2.089000000000003
2007-06-15 23:00:00,-2.089000000000003
2007-06-18 23:00:00,-2.153000000000003
2007-06-19 23:00:00,-2.161000000000003
2007-06-20 23:00:00,-2.1590000000000034
2007-06-21 23:00:00,-2.1560000000000032
2007-06-22 23:00:00,-2.1490000000000027
2007-06-25 23:00:00,-2.1640000000000033
2007-06-26 23:00:00,-2.1810000000000036
2007-06-27 23:00:00,-2.2040000000000033
2007-06-28 23:00:00,-2.1990000000000034
2007-06-29 23:00:00,-2.1990000000000034
2007-07-02 23:00:00,-2.1590000000000034
2007-07-03 23:00:00,-2.1810000000000036
2007-07-05 23:00:00,-2.1640000000000033
2007-07-06 23:00:00,-2.136000000000003
2007-07-09 23:00:00,-2.160000000000003
2007-07-10 23:00:00,-2.1190000000000033
2007-07-11 23:00:00,-2.1270000000000033
2007-07-12 23:00:00,-2.100000000000003
2007-07-13 23:00:00,-2.080000000000003
2007-07-16 23:00:00,-2.1030000000000033
2007-07-17 23:00:00,-2.113000000000003
2007-07-18 23:00:00,-2.0790000000000037
2007-07-19 23:00:00,-2.080000000000003
2007-07-20 23:00:00,-2.080000000000003
2007-07-23 23:00:00,-2.128000000000003
2007-07-24 23:00:00,-2.163000000000003
2007-07-25 23:00:00,-2.137000000000003
2007-07-26 23:00:00,-2.158000000000003
2007-07-27 23:00:00,-2.153000000000003
2007-07-30 23:00:00,-2.171000000000003
2007-07-31 23:00:00,-2.1590000000000025
2007-08-01 23:00:00,-2.2360000000000033
2007-08-02 23:00:00,-2.1910000000000034
2007-08-03 23:00:00,-2.1810000000000027
2007-08-06 23:00:00,-2.201000000000003
2007-08-07 23:00:00,-2.184000000000003
2007-08-08 23:00:00,-2.1780000000000035
2007-08-09 23:00:00,-2.187000000000003
2007-08-10 23:00:00,-2.1890000000000027
2007-08-13 23:00:00,-2.1640000000000033
2007-08-14 23:00:00,-2.203000000000003
2007-08-15 23:00:00,-2.169000000000003
2007-08-16 23:00:00,-2.2230000000000034
2007-08-17 23:00:00,-2.203000000000003
2007-08-20 23:00:00,-2.2580000000000036
2007-08-21 23:00:00,-2.2820000000000036
2007-08-22 23:00:00,-2.2680000000000033
2007-08-23 23:00:00,-2.272000000000003
2007-08-24 23:00:00,-2.294000000000003
2007-08-27 23:00:00,-2.283000000000003
2007-08-28 23:00:00,-2.3030000000000026
2007-08-29 23:00:00,-2.302000000000003
2007-08-30 23:00:00,-2.3530000000000024
2007-08-31 23:00:00,-2.307000000000003
2007-09-04 23:00:00,-2.334000000000003
2007-09-05 23:00:00,-2.373000000000003
2007-09-06 23:00:00,-2.394000000000003
2007-09-07 23:00:00,-2.3930000000000025
2007-09-10 23:00:00,-2.3750000000000027
2007-09-11 23:00:00,-2.3400000000000025
2007-09-12 23:00:00,-2.3450000000000024
2007-09-13 23:00:00,-2.325000000000003
2007-09-14 23:00:00,-2.325000000000003
2007-09-17 23:00:00,-2.325000000000003
2007-09-18 23:00:00,-2.310000000000003
2007-09-19 23:00:00,-2.3350000000000026
2007-09-20 23:00:00,-2.3400000000000025
2007-09-21 23:00:00,-2.3300000000000027
2007-09-24 23:00:00,-2.355000000000003
2007-09-25 23:00:00,-2.365000000000003
2007-09-26 23:00:00,-2.4250000000000025
2007-09-27 23:00:00,-2.4040000000000026
2007-09-28 23:00:00,-2.397000000000003
2007-10-01 23:00:00,-2.386000000000003
2007-10-02 23:00:00,-2.357000000000003
2007-10-03 23:00:00,-2.355000000000003
2007-10-04 23:00:00,-2.3530000000000033
2007-10-05 23:00:00,-2.3460000000000027
2007-10-08 23:00:00,-2.3800000000000026
2007-10-09 23:00:00,-2.3700000000000028
2007-10-10 23:00:00,-2.3800000000000026
2007-10-11 23:00:00,-2.355000000000003
2007-10-12 23:00:00,-2.350000000000003
2007-10-15 23:00:00,-2.325000000000003
2007-10-16 23:00:00,-2.315000000000003
2007-10-17 23:00:00,-2.294000000000003
2007-10-18 23:00:00,-2.275000000000003
2007-10-19 23:00:00,-2.2650000000000032
2007-10-22 23:00:00,-2.2470000000000034
2007-10-23 23:00:00,-2.240000000000003
2007-10-24 23:00:00,-2.2310000000000034
2007-10-25 23:00:00,-2.195000000000003
2007-10-26 23:00:00,-2.190000000000003
2007-10-29 23:00:00,-2.1750000000000025
2007-10-30 23:00:00,-2.2150000000000034
2007-10-31 23:00:00,-2.1750000000000025
2007-11-01 23:00:00,-2.200000000000003
