DATETIME,price
1999-03-15 23:00:00,1.3131999999999995
1999-03-16 23:00:00,1.3193999999999992
1999-03-17 23:00:00,1.3197999999999992
1999-03-18 23:00:00,1.3163999999999996
1999-03-19 23:00:00,1.3080999999999994
1999-03-22 23:00:00,1.3106999999999995
1999-03-23 23:00:00,1.3100999999999996
1999-03-24 23:00:00,1.3084999999999993
1999-03-25 23:00:00,1.3025999999999993
1999-03-26 23:00:00,1.2955999999999992
1999-03-29 23:00:00,1.2926999999999993
1999-03-30 23:00:00,1.2904999999999995
1999-03-31 23:00:00,1.2944999999999995
1999-04-01 23:00:00,1.2975999999999994
1999-04-05 23:00:00,1.2898999999999992
1999-04-06 23:00:00,1.3026999999999995
1999-04-07 23:00:00,1.2958999999999994
1999-04-08 23:00:00,1.2926999999999993
1999-04-09 23:00:00,1.2987999999999993
1999-04-12 23:00:00,1.3008999999999993
1999-04-13 23:00:00,1.2953999999999992
1999-04-14 23:00:00,1.2980999999999996
1999-04-15 23:00:00,1.2884999999999993
1999-04-16 23:00:00,1.2895999999999994
1999-04-19 23:00:00,1.2813999999999994
1999-04-20 23:00:00,1.2806999999999993
1999-04-21 23:00:00,1.2798999999999994
1999-04-22 23:00:00,1.2792999999999994
1999-04-23 23:00:00,1.2788999999999995
1999-04-26 23:00:00,1.2761999999999996
1999-04-27 23:00:00,1.2840999999999994
1999-04-28 23:00:00,1.2797999999999992
1999-04-29 23:00:00,1.2763999999999995
1999-04-30 23:00:00,1.2755999999999992
1999-05-03 23:00:00,1.2748999999999995
1999-05-04 23:00:00,1.2803999999999995
1999-05-05 23:00:00,1.2915999999999992
1999-05-06 23:00:00,1.2982999999999996
1999-05-07 23:00:00,1.2911999999999992
1999-05-10 23:00:00,1.2966999999999993
1999-05-11 23:00:00,1.2879999999999996
1999-05-12 23:00:00,1.2814999999999992
1999-05-13 23:00:00,1.2828999999999995
1999-05-14 23:00:00,1.2814999999999992
1999-05-17 23:00:00,1.2830999999999995
1999-05-18 23:00:00,1.2847999999999995
1999-05-19 23:00:00,1.2818999999999996
1999-05-20 23:00:00,1.2788999999999995
1999-05-21 23:00:00,1.2736999999999992
1999-05-24 23:00:00,1.2748999999999995
1999-05-25 23:00:00,1.2749999999999992
1999-05-26 23:00:00,1.2623999999999993
1999-05-27 23:00:00,1.2595999999999992
1999-05-28 23:00:00,1.2553999999999992
1999-06-01 23:00:00,1.2599999999999996
1999-06-02 23:00:00,1.2498999999999996
1999-06-03 23:00:00,1.2473999999999992
1999-06-04 23:00:00,1.2520999999999993
1999-06-07 23:00:00,1.2432999999999994
1999-06-08 23:00:00,1.2604999999999993
1999-06-09 23:00:00,1.2618999999999996
1999-06-10 23:00:00,1.2625999999999993
1999-06-11 23:00:00,1.2684999999999993
1999-06-14 23:00:00,1.2568999999999992
1999-06-15 23:00:00,1.2567999999999995
1999-06-16 23:00:00,1.2457999999999994
1999-06-17 23:00:00,1.2483999999999995
1999-06-18 23:00:00,1.2528999999999992
1999-06-21 23:00:00,1.2487999999999995
1999-06-22 23:00:00,1.2462999999999995
1999-06-23 23:00:00,1.2467999999999992
1999-06-24 23:00:00,1.2546999999999995
