DATETIME,price
2021-02-03 23:00:00,1383.5500000000004
2021-02-04 23:00:00,1366.8500000000004
2021-02-05 23:00:00,1371.9500000000005
2021-02-08 23:00:00,1359.5500000000004
2021-02-09 23:00:00,1348.6500000000003
2021-02-10 23:00:00,1356.6500000000003
2021-02-15 23:00:00,1378.5500000000004
2021-02-16 23:00:00,1353.2500000000005
2021-02-17 23:00:00,1341.0500000000004
2021-02-18 23:00:00,1326.2500000000005
2021-02-19 23:00:00,1329.5500000000004
2021-02-22 23:00:00,1302.1500000000003
2021-02-23 23:00:00,1269.2500000000005
2021-02-24 23:00:00,1230.1500000000003
2021-02-25 23:00:00,1285.6500000000003
2021-02-26 23:00:00,1250.9500000000005
2021-03-02 23:00:00,1277.3500000000004
2021-03-03 23:00:00,1288.7500000000005
2021-03-04 23:00:00,1277.6500000000003
2021-03-05 23:00:00,1279.5500000000004
2021-03-08 23:00:00,1247.5500000000004
2021-03-09 23:00:00,1235.4500000000005
2021-03-10 23:00:00,1239.6500000000003
2021-03-11 23:00:00,1273.1000000000004
2021-03-12 23:00:00,1298.3000000000002
2021-03-15 23:00:00,1289.0000000000002
2021-03-16 23:00:00,1323.9000000000003
2021-03-17 23:00:00,1323.8000000000002
2021-03-18 23:00:00,1333.0000000000002
2021-03-19 23:00:00,1327.4000000000003
2021-03-22 23:00:00,1334.3000000000002
2021-03-23 23:00:00,1326.6000000000004
2021-03-24 23:00:00,1342.8000000000002
2021-03-25 23:00:00,1337.4000000000003
2021-03-26 23:00:00,1337.1000000000004
2021-03-29 23:00:00,1330.8000000000002
2021-03-30 23:00:00,1330.6000000000004
2021-03-31 23:00:00,1320.9000000000003
2021-04-01 23:00:00,1340.1000000000004
2021-04-02 23:00:00,1337.1000000000004
2021-04-05 23:00:00,1326.9000000000003
2021-04-06 23:00:00,1320.9000000000003
2021-04-07 23:00:00,1321.6000000000004
2021-04-08 23:00:00,1337.7000000000003
2021-04-09 23:00:00,1348.3000000000002
2021-04-12 23:00:00,1363.6000000000004
2021-04-13 23:00:00,1386.1000000000004
2021-04-14 23:00:00,1392.2000000000003
2021-04-15 23:00:00,1388.6000000000004
2021-04-16 23:00:00,1398.6000000000004
2021-04-19 23:00:00,1418.2000000000003
2021-04-20 23:00:00,1406.7000000000003
2021-04-21 23:00:00,1389.3000000000002
2021-04-22 23:00:00,1394.7000000000003
2021-04-23 23:00:00,1393.1000000000004
2021-04-26 23:00:00,1398.1000000000004
2021-04-27 23:00:00,1376.3000000000002
2021-04-28 23:00:00,1335.2000000000003
2021-04-29 23:00:00,1318.0000000000002
2021-04-30 23:00:00,1308.5000000000002
2021-05-03 23:00:00,1267.8000000000002
2021-05-04 23:00:00,1281.7000000000003
2021-05-06 23:00:00,1273.7000000000003
2021-05-07 23:00:00,1295.4000000000003
2021-05-10 23:00:00,1320.9000000000003
2021-05-11 23:00:00,1290.3000000000002
2021-05-12 23:00:00,1272.7000000000003
2021-05-13 23:00:00,1253.2000000000003
2021-05-14 23:00:00,1285.3000000000002
2021-05-17 23:00:00,1286.2000000000003
2021-05-18 23:00:00,1301.1000000000004
2021-05-20 23:00:00,1301.7000000000003
2021-05-21 23:00:00,1293.8000000000002
2021-05-24 23:00:00,1268.6000000000004
2021-05-25 23:00:00,1293.0000000000002
2021-05-26 23:00:00,1293.9000000000003
2021-05-27 23:00:00,1308.1000000000004
2021-05-28 23:00:00,1307.5000000000002
2021-05-31 23:00:00,1315.0000000000002
2021-06-01 23:00:00,1314.4000000000003
2021-06-02 23:00:00,1295.4000000000003
2021-06-03 23:00:00,1312.2000000000003
2021-06-04 23:00:00,1303.3000000000002
2021-06-07 23:00:00,1298.1000000000004
2021-06-08 23:00:00,1306.8000000000002
2021-06-09 23:00:00,1285.0000000000002
2021-06-10 23:00:00,1315.6000000000004
2021-06-11 23:00:00,1314.9000000000003
2021-06-14 23:00:00,1332.5000000000002
2021-06-15 23:00:00,1328.4000000000003
2021-06-16 23:00:00,1326.9000000000003
2021-06-17 23:00:00,1332.4000000000003
2021-06-18 23:00:00,1366.8000000000004
2021-06-21 23:00:00,1359.6000000000004
2021-06-22 23:00:00,1357.9000000000003
2021-06-23 23:00:00,1370.1000000000004
2021-06-24 23:00:00,1362.5000000000002
2021-06-25 23:00:00,1353.5000000000002
2021-06-28 23:00:00,1360.3000000000004
2021-06-29 23:00:00,1366.7000000000003
2021-06-30 23:00:00,1378.4000000000003
2021-07-01 23:00:00,1391.4000000000003
2021-07-02 23:00:00,1395.8000000000004
2021-07-05 23:00:00,1417.9000000000003
2021-07-06 23:00:00,1403.9000000000003
2021-07-07 23:00:00,1408.4000000000003
2021-07-08 23:00:00,1380.6000000000004
2021-07-09 23:00:00,1375.3000000000004
2021-07-12 23:00:00,1381.2000000000003
2021-07-13 23:00:00,1392.6000000000004
2021-07-14 23:00:00,1395.3000000000004
2021-07-15 23:00:00,1415.5000000000002
2021-07-16 23:00:00,1406.0000000000002
2021-07-19 23:00:00,1406.1000000000004
2021-07-20 23:00:00,1401.6000000000004
2021-07-21 23:00:00,1402.9000000000003
2021-07-22 23:00:00,1418.4000000000003
2021-07-23 23:00:00,1421.9000000000003
2021-07-26 23:00:00,1406.4000000000003
2021-07-27 23:00:00,1402.2000000000003
2021-07-28 23:00:00,1384.6000000000004
2021-07-29 23:00:00,1397.2000000000003
2021-07-30 23:00:00,1371.0000000000002
2021-08-02 23:00:00,1391.4000000000003
2021-08-03 23:00:00,1387.4000000000003
2021-08-04 23:00:00,1408.9000000000003
2021-08-05 23:00:00,1412.1000000000004
2021-08-06 23:00:00,1416.3000000000004
2021-08-09 23:00:00,1420.8000000000004
2021-08-10 23:00:00,1406.2000000000003
2021-08-11 23:00:00,1416.1000000000004
2021-08-12 23:00:00,1407.0000000000002
2021-08-13 23:00:00,1393.8000000000004
2021-08-17 23:00:00,1362.1000000000004
2021-08-18 23:00:00,1386.6000000000004
2021-08-19 23:00:00,1352.4000000000003
2021-08-20 23:00:00,1328.7000000000003
2021-08-23 23:00:00,1368.9000000000003
2021-08-24 23:00:00,1398.1000000000004
2021-08-25 23:00:00,1400.0000000000002
2021-08-26 01:00:00,1409.5000000000002
2021-08-26 02:00:00,1409.4000000000003
2021-08-26 03:00:00,1403.4000000000003
2021-08-26 04:00:00,1400.2000000000003
2021-08-26 05:00:00,1402.4000000000003
2021-08-26 06:00:00,1408.7000000000003
2021-08-26 07:00:00,1407.2000000000003
2021-08-26 23:00:00,
2021-08-27 01:00:00,1404.9000000000003
2021-08-27 02:00:00,1409.5000000000002
2021-08-27 03:00:00,1410.5000000000002
2021-08-27 04:00:00,1409.2000000000003
2021-08-27 05:00:00,1403.3000000000004
2021-08-27 06:00:00,1407.1000000000004
2021-08-27 07:00:00,1404.8000000000004
2021-08-30 01:00:00,1413.4000000000003
2021-08-30 02:00:00,1416.1000000000004
2021-08-30 03:00:00,1426.5000000000002
2021-08-30 04:00:00,1431.0000000000002
2021-08-30 05:00:00,1423.1000000000004
2021-08-30 06:00:00,1419.0000000000002
2021-08-30 07:00:00,1420.2000000000003
2021-08-31 01:00:00,1417.0000000000002
2021-08-31 02:00:00,1405.2000000000003
2021-08-31 03:00:00,1411.7000000000003
2021-08-31 04:00:00,1421.8000000000004
2021-08-31 05:00:00,1427.7000000000003
2021-08-31 06:00:00,1426.2000000000003
2021-08-31 07:00:00,1431.1000000000004
2021-09-01 01:00:00,1428.4000000000003
2021-09-01 02:00:00,1432.2000000000003
2021-09-01 03:00:00,1437.4000000000003
2021-09-01 04:00:00,1439.4000000000003
2021-09-01 05:00:00,1437.2000000000003
2021-09-01 06:00:00,1441.6000000000004
2021-09-01 07:00:00,1442.1000000000004
2021-09-02 01:00:00,1435.5000000000002
2021-09-02 02:00:00,1439.5000000000002
2021-09-02 03:00:00,1436.6000000000004
2021-09-02 04:00:00,1437.3000000000004
2021-09-02 05:00:00,1437.6000000000004
2021-09-02 06:00:00,1440.6000000000004
2021-09-02 07:00:00,1438.3000000000004
2021-09-03 01:00:00,1446.9000000000003
2021-09-03 02:00:00,1441.5000000000002
2021-09-03 03:00:00,1448.7000000000003
2021-09-03 04:00:00,1447.5000000000002
2021-09-03 05:00:00,1446.9000000000003
2021-09-03 06:00:00,1446.5000000000002
2021-09-03 07:00:00,1446.6000000000004
2021-09-06 01:00:00,1453.9000000000003
2021-09-06 02:00:00,1456.4000000000003
2021-09-06 03:00:00,1452.2000000000003
2021-09-06 04:00:00,1446.6000000000004
2021-09-06 05:00:00,1442.6000000000004
2021-09-06 06:00:00,1446.2000000000003
2021-09-06 07:00:00,1450.0000000000002
2021-09-06 07:00:01,1450.0000000000002
2021-09-07 01:00:00,1443.0000000000002
2021-09-07 02:00:00,1446.3000000000002
2021-09-07 03:00:00,1448.1000000000001
2021-09-07 04:00:00,1445.0000000000002
2021-09-07 05:00:00,1448.2000000000003
2021-09-07 06:00:00,1452.0000000000002
2021-09-07 07:00:00,1451.9000000000003
2021-09-08 01:00:00,1434.0000000000002
2021-09-08 02:00:00,1432.3000000000002
2021-09-08 03:00:00,1432.2000000000003
2021-09-08 04:00:00,1431.6000000000001
2021-09-08 05:00:00,1428.4000000000003
2021-09-08 06:00:00,1428.3000000000002
2021-09-08 07:00:00,1424.4000000000003
2021-09-09 01:00:00,1421.7000000000003
2021-09-09 02:00:00,1422.5000000000002
2021-09-09 03:00:00,1415.0000000000002
2021-09-09 04:00:00,1417.8000000000002
2021-09-09 05:00:00,1415.8000000000002
2021-09-09 06:00:00,1418.2000000000003
2021-09-09 07:00:00,1417.5000000000002
2021-09-10 01:00:00,1421.8000000000002
2021-09-10 02:00:00,1427.0000000000002
2021-09-10 03:00:00,1429.3000000000002
2021-09-10 04:00:00,1429.9000000000003
2021-09-10 05:00:00,1424.7000000000003
2021-09-10 06:00:00,1426.5000000000002
2021-09-10 07:00:00,1428.4000000000003
2021-09-13 01:00:00,1422.2000000000003
2021-09-13 02:00:00,1415.6000000000001
2021-09-13 03:00:00,1417.9000000000003
2021-09-13 04:00:00,1420.0000000000002
2021-09-13 05:00:00,1415.5000000000002
2021-09-13 06:00:00,1416.0000000000002
2021-09-13 07:00:00,1413.5000000000002
2021-09-14 01:00:00,1426.8000000000002
2021-09-14 02:00:00,1431.1000000000001
2021-09-14 03:00:00,1432.8000000000002
2021-09-14 04:00:00,1435.5000000000002
2021-09-14 05:00:00,1438.9000000000003
2021-09-14 06:00:00,1438.3000000000002
2021-09-14 07:00:00,1434.6000000000001
2021-09-15 01:00:00,1445.4000000000003
2021-09-15 02:00:00,1442.8000000000002
2021-09-15 03:00:00,1450.3000000000002
2021-09-15 04:00:00,1450.3000000000002
2021-09-15 05:00:00,1454.0000000000002
2021-09-15 06:00:00,1449.7000000000003
2021-09-15 07:00:00,1450.5000000000002
2021-09-16 01:00:00,1451.5000000000002
2021-09-16 02:00:00,1443.4000000000003
2021-09-16 03:00:00,1446.2000000000003
2021-09-16 04:00:00,1443.1000000000001
2021-09-16 05:00:00,1448.2000000000003
2021-09-16 06:00:00,1447.6000000000001
2021-09-16 07:00:00,1448.8000000000002
2021-09-17 01:00:00,1443.4000000000003
2021-09-17 02:00:00,1448.1000000000001
2021-09-17 03:00:00,1452.8000000000002
2021-09-17 04:00:00,1454.1000000000001
2021-09-17 05:00:00,1456.5000000000002
2021-09-17 06:00:00,1452.1000000000001
2021-09-17 07:00:00,1456.4000000000003
2021-09-17 23:00:00,1457.3000000000002
2021-09-23 01:00:00,1457.7000000000003
2021-09-23 02:00:00,1460.8000000000002
2021-09-23 03:00:00,1461.8000000000002
2021-09-23 04:00:00,1463.6000000000001
2021-09-23 05:00:00,1464.7000000000003
2021-09-23 06:00:00,1458.3000000000002
2021-09-23 07:00:00,1456.7000000000003
2021-09-24 01:00:00,1459.3000000000002
2021-09-24 02:00:00,1452.2000000000003
2021-09-24 03:00:00,1454.2000000000003
2021-09-24 04:00:00,1454.3000000000002
2021-09-24 05:00:00,1454.2000000000003
2021-09-24 06:00:00,1449.9000000000003
2021-09-24 07:00:00,1453.4000000000003
2021-09-27 01:00:00,1442.3000000000002
2021-09-27 02:00:00,1452.9000000000003
2021-09-27 03:00:00,1453.6000000000001
2021-09-27 04:00:00,1446.0000000000002
2021-09-27 05:00:00,1443.3000000000002
2021-09-27 06:00:00,1443.7000000000003
2021-09-27 07:00:00,1444.0000000000002
2021-09-28 01:00:00,1422.3000000000002
2021-09-28 02:00:00,1411.3000000000002
2021-09-28 03:00:00,1411.4000000000003
2021-09-28 04:00:00,1410.7000000000003
2021-09-28 05:00:00,1409.3000000000002
2021-09-28 06:00:00,1410.3000000000002
2021-09-28 07:00:00,1403.0000000000002
2021-09-29 01:00:00,1382.5000000000002
2021-09-29 02:00:00,1378.1000000000001
2021-09-29 03:00:00,1376.9000000000003
2021-09-29 04:00:00,1378.0000000000002
2021-09-29 05:00:00,1386.7000000000003
2021-09-29 06:00:00,1392.9000000000003
2021-09-29 07:00:00,1388.7000000000003
2021-09-30 01:00:00,1401.1000000000001
2021-09-30 02:00:00,1398.6000000000001
2021-09-30 03:00:00,1398.3000000000002
2021-09-30 04:00:00,1404.6000000000001
2021-09-30 05:00:00,1398.8000000000002
2021-09-30 06:00:00,1398.6000000000001
2021-09-30 07:00:00,1399.3000000000002
2021-10-01 01:00:00,1377.8000000000002
2021-10-01 02:00:00,1370.1000000000001
2021-10-01 03:00:00,1368.3000000000002
2021-10-01 04:00:00,1371.2000000000003
2021-10-01 05:00:00,1365.5000000000002
2021-10-01 06:00:00,1364.2000000000003
2021-10-01 07:00:00,1370.1000000000001
2021-10-01 23:00:00,1368.3000000000002
2021-10-05 01:00:00,1348.1000000000001
2021-10-05 02:00:00,1338.3000000000002
2021-10-05 03:00:00,1346.1000000000001
2021-10-05 04:00:00,1357.0000000000002
2021-10-05 05:00:00,1346.3000000000002
2021-10-05 06:00:00,1339.8000000000002
2021-10-05 07:00:00,1336.5000000000002
2021-10-06 01:00:00,1343.5000000000002
2021-10-06 02:00:00,1317.5000000000002
2021-10-06 03:00:00,1314.0000000000002
2021-10-06 04:00:00,1315.4000000000003
2021-10-06 05:00:00,1305.9000000000003
2021-10-06 06:00:00,1310.8000000000002
2021-10-06 07:00:00,1300.4000000000003
2021-10-07 01:00:00,1329.5000000000002
2021-10-07 02:00:00,1332.8000000000002
2021-10-07 03:00:00,1331.7000000000003
2021-10-07 04:00:00,1332.0000000000002
2021-10-07 05:00:00,1324.2000000000003
2021-10-07 06:00:00,1333.3000000000002
2021-10-07 07:00:00,1333.0000000000002
2021-10-07 23:00:00,
2021-10-08 01:00:00,1337.7000000000003
2021-10-08 02:00:00,1333.0000000000002
2021-10-08 03:00:00,1338.6000000000001
2021-10-08 04:00:00,1333.0000000000002
2021-10-08 05:00:00,1324.3000000000002
2021-10-08 06:00:00,1323.1000000000001
2021-10-08 07:00:00,1328.4000000000003
2021-10-08 23:00:00,1329.3000000000002
2021-10-12 01:00:00,1307.1000000000001
2021-10-12 02:00:00,1310.5000000000002
2021-10-12 03:00:00,1307.0000000000002
2021-10-12 04:00:00,1300.8000000000002
2021-10-12 05:00:00,1305.5000000000002
2021-10-12 06:00:00,1306.9000000000003
2021-10-12 07:00:00,1305.7000000000003
2021-10-12 23:00:00,
2021-10-13 01:00:00,1327.8000000000002
2021-10-13 02:00:00,1330.3000000000002
2021-10-13 03:00:00,1327.2000000000003
2021-10-13 04:00:00,1322.9000000000003
2021-10-13 05:00:00,1321.1000000000001
2021-10-13 06:00:00,1319.0000000000002
2021-10-13 07:00:00,1322.6000000000001
2021-10-14 01:00:00,1357.4000000000003
2021-10-14 02:00:00,1357.1000000000001
2021-10-14 03:00:00,1360.7000000000003
2021-10-14 04:00:00,1363.7000000000003
2021-10-14 05:00:00,1363.1000000000001
2021-10-14 06:00:00,1368.4000000000003
2021-10-14 07:00:00,1370.2000000000003
2021-10-14 23:00:00,
2021-10-15 01:00:00,1366.8000000000002
2021-10-15 02:00:00,1366.9000000000003
2021-10-15 03:00:00,1370.0000000000002
2021-10-15 04:00:00,1370.8000000000002
2021-10-15 05:00:00,1371.8000000000002
2021-10-15 06:00:00,1370.8000000000002
2021-10-15 07:00:00,1374.5000000000002
2021-10-18 01:00:00,1377.1000000000001
2021-10-18 02:00:00,1380.9000000000003
2021-10-18 03:00:00,1380.6000000000001
2021-10-18 04:00:00,1382.4000000000003
2021-10-18 05:00:00,1378.8000000000002
2021-10-18 06:00:00,1380.0000000000002
2021-10-18 07:00:00,1377.7000000000003
2021-10-19 01:00:00,1392.5000000000002
2021-10-19 02:00:00,1393.0000000000002
2021-10-19 03:00:00,1390.3000000000002
2021-10-19 04:00:00,1388.8000000000002
2021-10-19 05:00:00,1393.8000000000002
2021-10-19 06:00:00,1396.1000000000001
2021-10-19 07:00:00,1397.7000000000003
2021-10-20 01:00:00,1399.3000000000002
2021-10-20 02:00:00,1392.5000000000002
2021-10-20 03:00:00,1397.7000000000003
2021-10-20 04:00:00,1395.6000000000001
2021-10-20 05:00:00,1391.3000000000002
2021-10-20 06:00:00,1387.1000000000001
2021-10-20 07:00:00,1386.7000000000003
2021-10-21 01:00:00,1378.5000000000002
2021-10-21 02:00:00,1383.3000000000002
2021-10-21 03:00:00,1384.3000000000002
2021-10-21 04:00:00,1377.3000000000002
2021-10-21 05:00:00,1375.5000000000002
2021-10-21 06:00:00,1369.0000000000002
2021-10-21 07:00:00,1369.7000000000003
2021-10-22 01:00:00,1374.6000000000001
2021-10-22 02:00:00,1384.0000000000002
2021-10-22 03:00:00,1381.4000000000003
2021-10-22 04:00:00,1386.6000000000001
2021-10-22 05:00:00,1380.8000000000002
2021-10-22 06:00:00,1377.6000000000001
2021-10-22 07:00:00,1380.3000000000002
2021-10-22 23:00:00,
2021-10-25 01:00:00,1376.7000000000003
2021-10-25 02:00:00,1368.6000000000001
2021-10-25 03:00:00,1370.5000000000002
2021-10-25 04:00:00,1370.9000000000003
2021-10-25 05:00:00,1371.8000000000002
2021-10-25 06:00:00,1377.7000000000003
2021-10-25 07:00:00,1376.8000000000002
2021-10-26 01:00:00,1401.4000000000003
2021-10-26 02:00:00,1406.2000000000003
2021-10-26 03:00:00,1407.2000000000003
2021-10-26 04:00:00,1405.0000000000002
2021-10-26 05:00:00,1404.0000000000002
2021-10-26 06:00:00,1406.8000000000002
2021-10-26 07:00:00,1408.4000000000003
2021-10-27 01:00:00,1399.8000000000002
2021-10-27 02:00:00,1398.3000000000002
2021-10-27 03:00:00,1400.7000000000003
2021-10-27 04:00:00,1399.7000000000003
2021-10-27 05:00:00,1402.1000000000001
2021-10-27 06:00:00,1404.8000000000002
2021-10-27 07:00:00,1403.1000000000001
2021-10-27 23:00:00,
2021-10-28 01:00:00,1395.9000000000003
2021-10-28 02:00:00,1400.1000000000001
2021-10-28 03:00:00,1398.7000000000003
2021-10-28 04:00:00,1401.6000000000001
2021-10-28 05:00:00,1399.4000000000003
2021-10-28 06:00:00,1390.1000000000001
2021-10-28 07:00:00,1384.5000000000002
2021-10-29 01:00:00,1383.3000000000002
2021-10-29 02:00:00,1375.8000000000002
2021-10-29 03:00:00,1375.0000000000002
2021-10-29 04:00:00,1376.4000000000003
2021-10-29 05:00:00,1372.1000000000001
2021-10-29 06:00:00,1371.6000000000001
2021-10-29 07:00:00,1369.3000000000002
2021-11-01 01:00:00,1388.2000000000003
2021-11-01 02:00:00,1391.0000000000002
2021-11-01 03:00:00,1392.8000000000002
2021-11-01 04:00:00,1396.4000000000003
2021-11-01 05:00:00,1391.8000000000002
2021-11-01 06:00:00,1389.7000000000003
2021-11-01 23:00:00,1390.5000000000002
2021-11-02 01:00:00,1407.8000000000002
2021-11-02 02:00:00,1405.9000000000003
2021-11-02 03:00:00,1405.9000000000003
2021-11-02 04:00:00,1403.3000000000002
2021-11-02 05:00:00,1403.7000000000003
2021-11-02 06:00:00,1404.1000000000001
2021-11-02 23:00:00,1405.7000000000003
2021-11-03 01:00:00,1409.8000000000002
2021-11-03 02:00:00,1400.4000000000003
2021-11-03 03:00:00,1400.0000000000002
2021-11-03 04:00:00,1403.8000000000002
2021-11-03 05:00:00,1401.6000000000001
2021-11-03 06:00:00,1401.5000000000002
2021-11-03 23:00:00,1407.3000000000002
2021-11-04 01:00:00,1408.5000000000002
2021-11-04 02:00:00,1407.3000000000002
2021-11-04 03:00:00,1404.0000000000002
2021-11-04 04:00:00,1400.3000000000002
2021-11-04 05:00:00,1401.1000000000001
2021-11-04 06:00:00,1406.0000000000002
2021-11-04 23:00:00,1422.5000000000002
2021-11-05 01:00:00,1404.7000000000003
2021-11-05 02:00:00,1414.1000000000001
2021-11-05 03:00:00,1413.2000000000003
2021-11-05 04:00:00,1418.7000000000003
2021-11-05 05:00:00,1418.4000000000003
2021-11-05 06:00:00,1420.6000000000001
2021-11-05 23:00:00,1407.8000000000002
2021-11-08 01:00:00,1393.8000000000002
2021-11-08 02:00:00,1394.8000000000002
2021-11-08 03:00:00,1390.4000000000003
2021-11-08 04:00:00,1401.0000000000002
2021-11-08 05:00:00,1414.2000000000003
2021-11-08 06:00:00,1409.3000000000002
2021-11-08 23:00:00,1391.4000000000003
2021-11-09 01:00:00,1421.3000000000002
2021-11-09 02:00:00,1419.9000000000003
2021-11-09 03:00:00,1422.2000000000003
2021-11-09 04:00:00,1421.6000000000001
2021-11-09 05:00:00,1422.8000000000002
2021-11-09 06:00:00,1423.4000000000003
2021-11-09 23:00:00,1415.8000000000002
2021-11-10 01:00:00,1395.7000000000003
2021-11-10 02:00:00,1390.9000000000003
2021-11-10 03:00:00,1389.5000000000002
2021-11-10 04:00:00,1385.7000000000003
2021-11-10 05:00:00,1387.2000000000003
2021-11-10 06:00:00,1384.5000000000002
2021-11-10 23:00:00,1409.7000000000003
2021-11-11 01:00:00,1392.6000000000001
2021-11-11 02:00:00,1395.0000000000002
2021-11-11 03:00:00,1386.7000000000003
2021-11-11 04:00:00,1392.4000000000003
2021-11-11 05:00:00,1395.8000000000002
2021-11-11 06:00:00,1398.3000000000002
2021-11-11 23:00:00,1386.0000000000002
2021-11-12 01:00:00,1421.5000000000002
2021-11-12 02:00:00,1422.0000000000002
2021-11-12 03:00:00,1416.9000000000003
2021-11-12 04:00:00,1422.0000000000002
2021-11-12 05:00:00,1422.7000000000003
2021-11-12 06:00:00,1425.5000000000002
2021-11-12 23:00:00,1410.3000000000002
2021-11-15 01:00:00,1455.0000000000002
2021-11-15 02:00:00,1455.6000000000001
2021-11-15 03:00:00,1456.6000000000001
2021-11-15 04:00:00,1458.9000000000003
2021-11-15 05:00:00,1461.8000000000002
2021-11-15 06:00:00,1462.8000000000002
2021-11-15 23:00:00,1456.0000000000002
2021-11-16 01:00:00,1470.9000000000003
2021-11-16 02:00:00,1470.9000000000003
2021-11-16 03:00:00,1470.9000000000003
2021-11-16 04:00:00,1467.3000000000002
2021-11-16 05:00:00,1466.8000000000002
2021-11-16 06:00:00,1469.2000000000003
2021-11-16 23:00:00,1467.2000000000003
2021-11-17 01:00:00,1457.2000000000003
2021-11-17 02:00:00,1458.2000000000003
2021-11-17 03:00:00,1458.1000000000001
2021-11-17 04:00:00,1459.7000000000003
2021-11-17 05:00:00,1456.1000000000001
2021-11-17 06:00:00,1454.3000000000002
2021-11-17 23:00:00,1465.5000000000002
2021-11-18 01:00:00,1451.3000000000002
2021-11-18 02:00:00,1457.9000000000003
2021-11-18 03:00:00,1459.5000000000002
2021-11-18 04:00:00,1454.5000000000002
2021-11-18 05:00:00,1456.5000000000002
2021-11-18 06:00:00,1456.7000000000003
2021-11-18 23:00:00,
