DATETIME,price
2023-06-27 14:00:00,2343.25
2023-06-27 15:00:00,2343.25
2023-06-27 16:00:00,2343.25
2023-06-27 17:00:00,2343.25
2023-06-27 18:00:00,2343.25
2023-06-27 23:00:00,2370.25
2023-06-28 07:00:00,2370.25
2023-06-28 08:00:00,2370.25
2023-06-28 09:00:00,2370.25
2023-06-28 10:00:00,2370.25
2023-06-28 11:00:00,2370.25
2023-06-28 12:00:00,2370.25
2023-06-28 13:00:00,2370.25
2023-06-28 14:00:00,2370.25
2023-06-28 15:00:00,2334.25
2023-06-28 16:00:00,2334.25
2023-06-28 17:00:00,2334.25
2023-06-28 18:00:00,2334.25
2023-06-28 23:00:00,2332.0
2023-06-29 13:00:00,2314.25
2023-06-29 14:00:00,2318.75
2023-06-29 15:00:00,2318.75
2023-06-29 16:00:00,2318.75
2023-06-29 17:00:00,2318.75
2023-06-29 18:00:00,2318.75
2023-06-29 23:00:00,2325.75
2023-06-30 11:00:00,2325.75
2023-06-30 12:00:00,2325.75
2023-06-30 13:00:00,2325.75
2023-06-30 14:00:00,2325.75
2023-06-30 15:00:00,2325.75
2023-06-30 16:00:00,2325.75
2023-06-30 17:00:00,2325.75
2023-06-30 18:00:00,2325.75
2023-06-30 23:00:00,2371.0
2023-07-03 08:00:00,2360.75
2023-07-03 09:00:00,2360.75
2023-07-03 10:00:00,2350.75
2023-07-03 11:00:00,2350.75
2023-07-03 12:00:00,2350.75
2023-07-03 13:00:00,2355.25
2023-07-03 14:00:00,2355.25
2023-07-03 15:00:00,2355.25
2023-07-03 16:00:00,2356.75
2023-07-03 17:00:00,2356.75
2023-07-03 18:00:00,2356.75
2023-07-03 23:00:00,2345.75
2023-07-04 10:00:00,2349.75
2023-07-04 11:00:00,2349.75
2023-07-04 12:00:00,2349.75
2023-07-04 13:00:00,2349.75
2023-07-04 14:00:00,2377.75
2023-07-04 15:00:00,2391.25
2023-07-04 16:00:00,2391.25
2023-07-04 17:00:00,2391.25
2023-07-04 18:00:00,2391.25
2023-07-04 23:00:00,2391.75
2023-07-05 08:00:00,2355.75
2023-07-05 09:00:00,2355.75
2023-07-05 10:00:00,2355.75
2023-07-05 11:00:00,2355.75
2023-07-05 12:00:00,2355.75
2023-07-05 13:00:00,2355.75
2023-07-05 14:00:00,2355.75
2023-07-05 15:00:00,2344.75
2023-07-05 16:00:00,2339.25
2023-07-05 17:00:00,2339.25
2023-07-05 18:00:00,2339.25
2023-07-05 23:00:00,2338.75
2023-07-06 10:00:00,2328.75
2023-07-06 11:00:00,2328.75
2023-07-06 12:00:00,2340.75
2023-07-06 13:00:00,2340.75
2023-07-06 14:00:00,2349.25
2023-07-06 15:00:00,2346.25
2023-07-06 16:00:00,2346.25
2023-07-06 17:00:00,2346.25
2023-07-06 18:00:00,2346.25
2023-07-06 23:00:00,2344.25
2023-07-07 09:00:00,2350.25
2023-07-07 10:00:00,2350.25
2023-07-07 11:00:00,2350.25
2023-07-07 12:00:00,2350.25
2023-07-07 13:00:00,2350.25
2023-07-07 14:00:00,2334.75
2023-07-07 15:00:00,2334.75
2023-07-07 16:00:00,2334.75
2023-07-07 17:00:00,2334.75
2023-07-07 18:00:00,2334.75
2023-07-07 23:00:00,2342.25
2023-07-10 09:00:00,2338.25
2023-07-10 10:00:00,2338.25
2023-07-10 11:00:00,2338.25
2023-07-10 12:00:00,2338.25
2023-07-10 13:00:00,2338.25
2023-07-10 14:00:00,2358.25
2023-07-10 15:00:00,2358.25
2023-07-10 16:00:00,2335.25
2023-07-10 17:00:00,2340.75
2023-07-10 18:00:00,2340.75
2023-07-10 23:00:00,2332.25
2023-07-11 07:00:00,2368.75
2023-07-11 08:00:00,2368.75
2023-07-11 09:00:00,2368.75
2023-07-11 10:00:00,2371.75
2023-07-11 11:00:00,2366.75
2023-07-11 12:00:00,2366.75
2023-07-11 13:00:00,2366.75
2023-07-11 14:00:00,2339.75
2023-07-11 15:00:00,2336.25
2023-07-11 16:00:00,2345.75
2023-07-11 17:00:00,2339.75
2023-07-11 18:00:00,2339.75
2023-07-11 23:00:00,2335.5
2023-07-12 10:00:00,2331.75
2023-07-12 11:00:00,2332.25
2023-07-12 12:00:00,2332.25
2023-07-12 13:00:00,2332.25
2023-07-12 14:00:00,2398.75
2023-07-12 15:00:00,2398.75
2023-07-12 16:00:00,2398.75
2023-07-12 17:00:00,2411.25
2023-07-12 18:00:00,2411.25
2023-07-12 23:00:00,2405.25
2023-07-13 08:00:00,2405.25
2023-07-13 09:00:00,2441.75
2023-07-13 10:00:00,2441.75
2023-07-13 11:00:00,2441.75
2023-07-13 12:00:00,2461.25
2023-07-13 13:00:00,2448.75
2023-07-13 14:00:00,2448.75
2023-07-13 15:00:00,2446.75
2023-07-13 16:00:00,2446.75
2023-07-13 17:00:00,2446.75
2023-07-13 18:00:00,2446.75
2023-07-13 23:00:00,2457.25
2023-07-14 02:00:00,2457.25
2023-07-14 03:00:00,2457.25
2023-07-14 04:00:00,2457.25
2023-07-14 05:00:00,2457.25
2023-07-14 06:00:00,2457.25
2023-07-14 07:00:00,2457.25
2023-07-14 08:00:00,2457.25
2023-07-14 09:00:00,2457.25
2023-07-14 10:00:00,2426.75
2023-07-14 11:00:00,2426.75
2023-07-14 12:00:00,2418.75
2023-07-14 13:00:00,2416.25
2023-07-14 14:00:00,2413.75
2023-07-14 15:00:00,2416.75
2023-07-14 16:00:00,2409.25
2023-07-14 17:00:00,2409.25
2023-07-14 18:00:00,2409.25
2023-07-14 23:00:00,2417.5
2023-07-17 08:00:00,2417.5
2023-07-17 09:00:00,2417.5
2023-07-17 10:00:00,2417.5
2023-07-17 11:00:00,2417.5
2023-07-17 12:00:00,2361.75
2023-07-17 13:00:00,2367.25
2023-07-17 14:00:00,2367.25
2023-07-17 15:00:00,2367.25
2023-07-17 16:00:00,2367.25
2023-07-17 17:00:00,2367.25
2023-07-17 18:00:00,2367.25
2023-07-17 23:00:00,2389.5
2023-07-18 01:00:00,2389.5
2023-07-18 02:00:00,2389.5
2023-07-18 03:00:00,2389.5
2023-07-18 04:00:00,2389.5
2023-07-18 05:00:00,2389.5
2023-07-18 06:00:00,2389.5
2023-07-18 07:00:00,2389.5
2023-07-18 08:00:00,2389.5
2023-07-18 09:00:00,2389.5
2023-07-18 10:00:00,2362.75
2023-07-18 11:00:00,2356.25
2023-07-18 12:00:00,2353.75
2023-07-18 13:00:00,2351.75
2023-07-18 14:00:00,2362.75
2023-07-18 15:00:00,2376.75
2023-07-18 16:00:00,2371.25
2023-07-18 17:00:00,2373.75
2023-07-18 18:00:00,2375.25
2023-07-18 23:00:00,2378.25
2023-07-19 14:00:00,2359.25
2023-07-19 15:00:00,2342.25
2023-07-19 16:00:00,2341.75
2023-07-19 17:00:00,2344.25
2023-07-19 18:00:00,2344.25
2023-07-19 23:00:00,2343.5
2023-07-20 12:00:00,2402.25
2023-07-20 14:00:00,2372.25
2023-07-20 15:00:00,2354.25
2023-07-20 17:00:00,2367.25
2023-07-20 23:00:00,2367.75
2023-07-21 12:00:00,2366.75
2023-07-21 14:00:00,2356.25
2023-07-21 15:00:00,2354.25
2023-07-21 16:00:00,2356.25
2023-07-21 17:00:00,2356.75
2023-07-21 23:00:00,2356.0
2023-07-24 14:00:00,2374.25
2023-07-24 15:00:00,2381.75
2023-07-24 17:00:00,2403.75
2023-07-24 23:00:00,2401.5
2023-07-25 09:00:00,2447.25
2023-07-25 12:00:00,2451.25
2023-07-25 13:00:00,2451.25
2023-07-25 14:00:00,2447.25
2023-07-25 15:00:00,2465.75
2023-07-25 17:00:00,2473.25
2023-07-25 23:00:00,2473.0
2023-07-26 08:00:00,2463.25
2023-07-26 14:00:00,2458.75
2023-07-26 15:00:00,2465.75
2023-07-26 16:00:00,2460.75
2023-07-26 17:00:00,2459.25
2023-07-26 23:00:00,2458.25
2023-07-27 11:00:00,2474.75
2023-07-27 12:00:00,2471.75
2023-07-27 13:00:00,2471.75
2023-07-27 14:00:00,2454.75
2023-07-27 15:00:00,2440.25
2023-07-27 16:00:00,2443.25
2023-07-27 17:00:00,2440.75
2023-07-27 23:00:00,2438.75
2023-07-28 14:00:00,2483.75
2023-07-28 15:00:00,2481.25
2023-07-28 17:00:00,2486.25
2023-07-28 23:00:00,2482.75
2023-07-31 08:00:00,2482.75
2023-07-31 12:00:00,2514.75
2023-07-31 14:00:00,2541.25
2023-07-31 15:00:00,2543.25
2023-07-31 16:00:00,2547.75
2023-07-31 17:00:00,2547.75
2023-07-31 23:00:00,2549.5
2023-08-01 11:00:00,2555.25
2023-08-01 12:00:00,2539.25
2023-08-01 14:00:00,2520.75
2023-08-01 15:00:00,2553.25
2023-08-01 16:00:00,2535.75
2023-08-01 17:00:00,2535.75
2023-08-01 18:00:00,2535.75
2023-08-01 23:00:00,2553.25
2023-08-02 14:00:00,2490.25
2023-08-02 16:00:00,2472.25
2023-08-02 23:00:00,2467.25
2023-08-03 08:00:00,2444.75
2023-08-03 13:00:00,2447.25
2023-08-03 14:00:00,2476.75
2023-08-03 15:00:00,2476.75
2023-08-03 18:00:00,2488.75
2023-08-03 23:00:00,2469.25
2023-08-04 08:00:00,2469.25
2023-08-04 09:00:00,2469.25
2023-08-04 14:00:00,2481.75
2023-08-04 16:00:00,2494.25
2023-08-04 17:00:00,2495.75
2023-08-04 23:00:00,2488.5
2023-08-07 09:00:00,2490.25
2023-08-07 15:00:00,2474.25
2023-08-07 16:00:00,2479.25
2023-08-07 17:00:00,2479.25
2023-08-07 18:00:00,2475.25
2023-08-07 23:00:00,2479.25
2023-08-08 11:00:00,2403.25
2023-08-08 12:00:00,2406.75
2023-08-08 13:00:00,2406.75
2023-08-08 14:00:00,2408.25
2023-08-08 15:00:00,2420.75
2023-08-08 17:00:00,2443.25
2023-08-08 23:00:00,2440.0
2023-08-09 12:00:00,2440.0
2023-08-09 15:00:00,2440.0
2023-08-09 16:00:00,2440.0
2023-08-09 18:00:00,2462.75
2023-08-09 23:00:00,2463.25
2023-08-10 09:00:00,2463.25
2023-08-10 10:00:00,2463.25
2023-08-10 12:00:00,2431.75
2023-08-10 13:00:00,2431.75
2023-08-10 14:00:00,2438.25
2023-08-10 15:00:00,2436.75
2023-08-10 18:00:00,2432.25
2023-08-10 23:00:00,2439.75
2023-08-11 09:00:00,2439.75
2023-08-11 10:00:00,2439.75
2023-08-11 12:00:00,2384.75
2023-08-11 14:00:00,2384.25
2023-08-11 15:00:00,2379.25
2023-08-11 16:00:00,2378.25
2023-08-11 17:00:00,2374.25
2023-08-11 18:00:00,2369.25
2023-08-11 23:00:00,2379.0
2023-08-11 23:00:01,2379.0
2023-08-14 07:00:00,2354.5
2023-08-14 10:00:00,2335.0
2023-08-14 11:00:00,2326.0
2023-08-14 14:00:00,2326.0
2023-08-14 15:00:00,2329.0
2023-08-14 17:00:00,2334.0
2023-08-14 23:00:00,2330.25
2023-08-15 01:00:00,2340.0
2023-08-15 02:00:00,2347.5
2023-08-15 03:00:00,2347.0
2023-08-15 04:00:00,2349.5
2023-08-15 05:00:00,2347.0
2023-08-15 06:00:00,2344.5
2023-08-15 07:00:00,2352.5
2023-08-15 08:00:00,2314.0
2023-08-15 09:00:00,2298.0
2023-08-15 10:00:00,2288.5
2023-08-15 11:00:00,2290.0
2023-08-15 12:00:00,2297.0
2023-08-15 13:00:00,2294.5
2023-08-15 14:00:00,2305.0
2023-08-15 15:00:00,2291.0
2023-08-15 16:00:00,2287.5
2023-08-15 17:00:00,2288.0
2023-08-15 18:00:00,2289.0
2023-08-15 23:00:00,2295.5
2023-08-16 08:00:00,2268.5
2023-08-16 10:00:00,2273.0
2023-08-16 13:00:00,2265.5
2023-08-16 15:00:00,2279.0
2023-08-16 17:00:00,2281.0
2023-08-16 18:00:00,2282.5
2023-08-16 23:00:00,2265.0
2023-08-17 08:00:00,2269.0
2023-08-17 09:00:00,2278.0
2023-08-17 10:00:00,2274.5
2023-08-17 11:00:00,2299.5
2023-08-17 13:00:00,2303.0
2023-08-17 14:00:00,2306.5
2023-08-17 15:00:00,2279.5
2023-08-17 16:00:00,2283.0
2023-08-17 17:00:00,2281.5
2023-08-17 18:00:00,2284.0
2023-08-17 23:00:00,2279.75
2023-08-18 09:00:00,2271.5
2023-08-18 10:00:00,2271.5
2023-08-18 14:00:00,2287.0
2023-08-18 15:00:00,2273.0
2023-08-18 16:00:00,2285.5
2023-08-18 23:00:00,2282.25
2023-08-21 09:00:00,2276.0
2023-08-21 10:00:00,2276.0
2023-08-21 12:00:00,2276.5
2023-08-21 13:00:00,2287.5
2023-08-21 14:00:00,2292.0
2023-08-21 15:00:00,2299.0
2023-08-21 16:00:00,2298.5
2023-08-21 18:00:00,2305.0
2023-08-21 23:00:00,2299.25
2023-08-22 10:00:00,2299.25
2023-08-22 11:00:00,2334.5
2023-08-22 12:00:00,2334.5
2023-08-22 14:00:00,2321.5
2023-08-22 16:00:00,2314.5
2023-08-22 17:00:00,2314.5
2023-08-22 18:00:00,2317.5
2023-08-22 23:00:00,2313.75
2023-08-23 10:00:00,2333.0
2023-08-23 12:00:00,2332.0
2023-08-23 14:00:00,2335.0
2023-08-23 15:00:00,2352.5
2023-08-23 18:00:00,2350.5
2023-08-23 23:00:00,2353.0
2023-08-24 14:00:00,2367.0
2023-08-24 23:00:00,2377.5
2023-08-25 10:00:00,2377.5
2023-08-25 11:00:00,2377.5
2023-08-25 12:00:00,2375.0
2023-08-25 13:00:00,2375.0
2023-08-25 14:00:00,2375.5
2023-08-25 15:00:00,2375.5
2023-08-25 16:00:00,2375.0
2023-08-25 23:00:00,2367.0
2023-08-29 09:00:00,2420.0
2023-08-29 10:00:00,2417.5
2023-08-29 11:00:00,2424.0
2023-08-29 13:00:00,2406.0
2023-08-29 14:00:00,2396.5
2023-08-29 15:00:00,2396.5
2023-08-29 16:00:00,2396.5
2023-08-29 18:00:00,2420.5
2023-08-29 23:00:00,2423.0
2023-08-30 10:00:00,2423.0
2023-08-30 11:00:00,2429.0
2023-08-30 12:00:00,2425.0
2023-08-30 14:00:00,2435.5
2023-08-30 15:00:00,2419.5
2023-08-30 16:00:00,2418.5
2023-08-30 17:00:00,2413.0
2023-08-30 23:00:00,2417.5
2023-08-31 09:00:00,2417.5
2023-08-31 10:00:00,2417.5
2023-08-31 11:00:00,2398.5
2023-08-31 14:00:00,2415.5
2023-08-31 15:00:00,2427.5
2023-08-31 17:00:00,2412.5
2023-08-31 23:00:00,2412.5
2023-09-01 10:00:00,2412.5
2023-09-01 11:00:00,2412.5
2023-09-01 13:00:00,2477.0
2023-09-01 14:00:00,2469.5
2023-09-01 15:00:00,2454.0
2023-09-01 16:00:00,2468.0
2023-09-01 17:00:00,2466.0
2023-09-01 18:00:00,2466.0
2023-09-01 23:00:00,2467.5
2023-09-04 09:00:00,2459.0
2023-09-04 10:00:00,2459.0
2023-09-04 12:00:00,2459.5
2023-09-04 14:00:00,2449.0
2023-09-04 15:00:00,2452.5
2023-09-04 23:00:00,2461.0
2023-09-05 08:00:00,2461.0
2023-09-05 12:00:00,2461.0
2023-09-05 14:00:00,2463.5
2023-09-05 15:00:00,2464.0
2023-09-05 17:00:00,2456.5
2023-09-05 18:00:00,2442.0
2023-09-05 23:00:00,2453.0
2023-09-06 03:00:00,2453.0
2023-09-06 09:00:00,2446.0
2023-09-06 10:00:00,2446.0
2023-09-06 14:00:00,2443.0
2023-09-06 15:00:00,2441.0
2023-09-06 16:00:00,2443.5
2023-09-06 17:00:00,2443.5
2023-09-06 18:00:00,2452.0
2023-09-06 23:00:00,2444.0
2023-09-07 10:00:00,2444.0
2023-09-07 12:00:00,2444.0
2023-09-07 14:00:00,2439.0
2023-09-07 15:00:00,2444.5
2023-09-07 17:00:00,2466.5
2023-09-07 23:00:00,2461.0
2023-09-08 08:00:00,2425.0
2023-09-08 10:00:00,2425.5
2023-09-08 14:00:00,2396.0
2023-09-08 15:00:00,2400.0
2023-09-08 16:00:00,2400.0
2023-09-08 17:00:00,2412.0
2023-09-08 18:00:00,2415.0
2023-09-08 23:00:00,2425.5
2023-09-11 08:00:00,2464.0
2023-09-11 09:00:00,2464.0
2023-09-11 10:00:00,2464.0
2023-09-11 14:00:00,2517.5
2023-09-11 15:00:00,2491.0
2023-09-11 16:00:00,2490.0
2023-09-11 18:00:00,2485.5
2023-09-11 23:00:00,2490.0
2023-09-12 08:00:00,2490.0
2023-09-12 13:00:00,2485.5
2023-09-12 14:00:00,2485.5
2023-09-12 15:00:00,2475.0
2023-09-12 16:00:00,2457.0
2023-09-12 17:00:00,2465.0
2023-09-12 18:00:00,2464.0
2023-09-12 23:00:00,2456.5
2023-09-13 09:00:00,2456.5
2023-09-13 13:00:00,2468.0
2023-09-13 14:00:00,2468.0
2023-09-13 15:00:00,2500.0
2023-09-13 16:00:00,2505.0
2023-09-13 23:00:00,2504.0
2023-09-14 03:00:00,2506.5
2023-09-14 09:00:00,2534.5
2023-09-14 11:00:00,2548.0
2023-09-14 13:00:00,2548.0
2023-09-14 14:00:00,2536.0
2023-09-14 15:00:00,2551.5
2023-09-14 16:00:00,2537.5
2023-09-14 23:00:00,2547.5
2023-09-15 08:00:00,2547.5
2023-09-15 09:00:00,2547.5
2023-09-15 10:00:00,2547.5
2023-09-15 12:00:00,2544.0
2023-09-15 13:00:00,2544.0
2023-09-15 14:00:00,2514.5
2023-09-15 15:00:00,2518.0
2023-09-15 16:00:00,2495.5
2023-09-15 17:00:00,2495.5
2023-09-15 18:00:00,2488.5
2023-09-15 23:00:00,2495.5
2023-09-18 09:00:00,2495.5
2023-09-18 10:00:00,2495.5
2023-09-18 13:00:00,2503.0
2023-09-18 14:00:00,2503.5
2023-09-18 15:00:00,2503.0
2023-09-18 16:00:00,2503.0
2023-09-18 18:00:00,2513.5
2023-09-18 23:00:00,2517.0
2023-09-19 11:00:00,2517.0
2023-09-19 12:00:00,2481.5
2023-09-19 13:00:00,2481.5
2023-09-19 14:00:00,2494.5
2023-09-19 15:00:00,2494.5
2023-09-19 16:00:00,2467.5
2023-09-19 17:00:00,2467.5
2023-09-19 23:00:00,2472.5
2023-09-20 01:00:00,2472.5
2023-09-20 02:00:00,2472.5
2023-09-20 03:00:00,2472.5
2023-09-20 04:00:00,2472.5
2023-09-20 05:00:00,2472.5
2023-09-20 06:00:00,2472.5
2023-09-20 07:00:00,2472.5
2023-09-20 08:00:00,2472.5
2023-09-20 09:00:00,2472.5
2023-09-20 10:00:00,2472.5
2023-09-20 11:00:00,2472.5
2023-09-20 12:00:00,2472.5
2023-09-20 13:00:00,2472.5
2023-09-20 14:00:00,2472.5
2023-09-20 15:00:00,2526.0
2023-09-20 15:00:01,2526.0
2023-09-20 16:00:00,2527.5
2023-09-20 17:00:00,2523.5
2023-09-20 18:00:00,2519.5
2023-09-20 23:00:00,2533.0
2023-09-21 10:00:00,2486.5
2023-09-21 14:00:00,2474.0
2023-09-21 15:00:00,2477.0
2023-09-21 17:00:00,2497.0
2023-09-21 23:00:00,2493.0
2023-09-22 10:00:00,2543.5
2023-09-22 14:00:00,2528.5
2023-09-22 15:00:00,2540.5
2023-09-22 16:00:00,2534.5
2023-09-22 23:00:00,2542.0
2023-09-25 08:00:00,2523.0
2023-09-25 13:00:00,2511.5
2023-09-25 14:00:00,2513.5
2023-09-25 15:00:00,2505.5
2023-09-25 18:00:00,2513.0
2023-09-25 23:00:00,2509.5
2023-09-26 09:00:00,2513.5
2023-09-26 12:00:00,2504.0
2023-09-26 14:00:00,2501.0
2023-09-26 15:00:00,2490.0
2023-09-26 17:00:00,2483.5
2023-09-26 23:00:00,2488.0
2023-09-27 09:00:00,2463.0
2023-09-27 10:00:00,2463.5
2023-09-27 14:00:00,2469.0
2023-09-27 15:00:00,2467.0
2023-09-27 16:00:00,2456.5
2023-09-27 17:00:00,2465.5
2023-09-27 18:00:00,2464.0
2023-09-27 23:00:00,2453.0
2023-09-28 08:00:00,2493.5
2023-09-28 09:00:00,2515.5
2023-09-28 10:00:00,2532.5
2023-09-28 12:00:00,2553.0
2023-09-28 14:00:00,2575.5
2023-09-28 15:00:00,2610.0
2023-09-28 16:00:00,2606.0
2023-09-28 17:00:00,2591.0
2023-09-28 23:00:00,2600.5
2023-09-29 07:00:00,2631.0
2023-09-29 09:00:00,2626.5
2023-09-29 10:00:00,2620.0
2023-09-29 14:00:00,2628.0
2023-09-29 15:00:00,2615.0
2023-09-29 16:00:00,2627.5
2023-09-29 18:00:00,2631.5
2023-09-29 23:00:00,2630.5
2023-10-02 09:00:00,2636.0
2023-10-02 13:00:00,2608.0
2023-10-02 14:00:00,2598.5
2023-10-02 15:00:00,2584.5
2023-10-02 16:00:00,2584.5
2023-10-02 17:00:00,2573.0
2023-10-02 23:00:00,2578.5
2023-10-03 06:00:00,2531.0
2023-10-03 08:00:00,2532.5
2023-10-03 10:00:00,2543.0
2023-10-03 11:00:00,2535.0
2023-10-03 13:00:00,2513.5
2023-10-03 14:00:00,2498.5
2023-10-03 15:00:00,2499.5
2023-10-03 16:00:00,2486.0
2023-10-03 18:00:00,2485.5
2023-10-03 23:00:00,2477.5
2023-10-04 09:00:00,2477.5
2023-10-04 15:00:00,2486.0
2023-10-04 16:00:00,2464.5
2023-10-04 17:00:00,2473.0
2023-10-04 18:00:00,2470.0
2023-10-04 23:00:00,2467.5
2023-10-05 10:00:00,2452.0
2023-10-05 14:00:00,2455.5
2023-10-05 15:00:00,2443.0
2023-10-05 16:00:00,2443.5
2023-10-05 17:00:00,2445.5
2023-10-05 18:00:00,2439.0
2023-10-05 23:00:00,2450.5
2023-10-06 08:00:00,2477.5
2023-10-06 10:00:00,2472.0
2023-10-06 13:00:00,2463.5
2023-10-06 14:00:00,2456.5
2023-10-06 15:00:00,2476.5
2023-10-06 16:00:00,2485.0
2023-10-06 17:00:00,2484.0
2023-10-06 18:00:00,2479.0
2023-10-06 23:00:00,2483.0
2023-10-09 09:00:00,2494.5
2023-10-09 10:00:00,2496.0
2023-10-09 14:00:00,2471.0
2023-10-09 15:00:00,2471.0
2023-10-09 16:00:00,2485.5
2023-10-09 17:00:00,2480.0
2023-10-09 18:00:00,2484.0
2023-10-09 23:00:00,2487.0
2023-10-10 08:00:00,2434.0
2023-10-10 10:00:00,2436.0
2023-10-10 11:00:00,2438.5
2023-10-10 12:00:00,2434.0
2023-10-10 13:00:00,2434.0
2023-10-10 14:00:00,2431.5
2023-10-10 15:00:00,2448.0
2023-10-10 17:00:00,2446.5
2023-10-10 23:00:00,2446.0
2023-10-11 10:00:00,2457.5
2023-10-11 13:00:00,2435.5
2023-10-11 14:00:00,2457.0
2023-10-11 15:00:00,2459.0
2023-10-11 17:00:00,2449.5
2023-10-11 23:00:00,2450.5
2023-10-12 09:00:00,2453.0
2023-10-12 10:00:00,2453.0
2023-10-12 11:00:00,2453.0
2023-10-12 12:00:00,2447.0
2023-10-12 13:00:00,2432.5
2023-10-12 14:00:00,2431.5
2023-10-12 15:00:00,2431.5
2023-10-12 17:00:00,2418.0
2023-10-12 18:00:00,2418.0
2023-10-12 23:00:00,2424.0
2023-10-13 09:00:00,2419.5
2023-10-13 13:00:00,2422.5
2023-10-13 14:00:00,2423.0
2023-10-13 15:00:00,2423.0
2023-10-13 16:00:00,2423.0
2023-10-13 17:00:00,2425.5
2023-10-13 23:00:00,2421.0
2023-10-16 09:00:00,2433.5
2023-10-16 12:00:00,2433.5
2023-10-16 13:00:00,2437.5
2023-10-16 14:00:00,2437.5
2023-10-16 15:00:00,2426.5
2023-10-16 17:00:00,2428.5
2023-10-16 23:00:00,2422.5
2023-10-17 01:00:00,2422.5
2023-10-17 02:00:00,2422.5
2023-10-17 03:00:00,2422.5
2023-10-17 04:00:00,2422.5
2023-10-17 05:00:00,2422.5
2023-10-17 06:00:00,2422.5
2023-10-17 07:00:00,2422.5
2023-10-17 08:00:00,2422.5
2023-10-17 09:00:00,2368.5
2023-10-17 10:00:00,2369.5
2023-10-17 11:00:00,2372.0
2023-10-17 12:00:00,2369.5
2023-10-17 13:00:00,2369.5
2023-10-17 14:00:00,2369.5
2023-10-17 15:00:00,2398.0
2023-10-17 16:00:00,2407.0
2023-10-17 17:00:00,2407.0
2023-10-17 18:00:00,2407.0
2023-10-17 23:00:00,2398.5
2023-10-18 08:00:00,2416.0
2023-10-18 09:00:00,2432.5
2023-10-18 15:00:00,2420.5
2023-10-18 17:00:00,2420.5
2023-10-18 23:00:00,2416.5
2023-10-19 09:00:00,2409.5
2023-10-19 14:00:00,2399.0
2023-10-19 15:00:00,2399.0
2023-10-19 16:00:00,2404.5
2023-10-19 17:00:00,2404.5
