DATETIME,price
2013-01-10 19:00:00,135555.0
2013-01-11 11:00:00,135405.0
2013-01-11 13:00:00,135130.0
2013-01-11 14:00:00,135105.0
2013-01-11 15:00:00,135005.0
2013-01-11 16:00:00,135130.0
2013-01-11 17:00:00,135105.0
2013-01-11 18:00:00,135080.0
2013-01-11 19:00:00,135155.0
2013-01-14 12:00:00,135505.0
2013-01-14 13:00:00,135830.0
2013-01-14 14:00:00,135705.0
2013-01-14 15:00:00,135680.0
2013-01-14 16:00:00,135655.0
2013-01-14 17:00:00,135630.0
2013-01-15 12:00:00,135680.0
2013-01-15 13:00:00,135580.0
2013-01-15 14:00:00,135580.0
2013-01-15 15:00:00,135680.0
2013-01-15 16:00:00,135680.0
2013-01-15 17:00:00,135680.0
2013-01-15 18:00:00,135480.0
2013-01-15 19:00:00,135355.0
2013-01-15 20:00:00,135605.0
2013-01-16 11:00:00,135280.0
2013-01-16 12:00:00,135080.0
2013-01-16 13:00:00,134955.0
2013-01-16 14:00:00,135105.0
2013-01-16 15:00:00,135180.0
2013-01-16 17:00:00,135105.0
2013-01-16 18:00:00,135305.0
2013-01-16 19:00:00,135405.0
2013-01-17 11:00:00,135355.0
2013-01-17 12:00:00,135630.0
2013-01-17 14:00:00,135855.0
2013-01-17 15:00:00,135805.0
2013-01-17 17:00:00,136005.0
2013-01-17 19:00:00,135905.0
2013-01-18 11:00:00,136030.0
2013-01-18 12:00:00,135905.0
2013-01-18 14:00:00,135730.0
2013-01-18 15:00:00,135705.0
2013-01-18 16:00:00,135630.0
2013-01-18 19:00:00,135555.0
2013-01-21 12:00:00,135605.0
2013-01-21 14:00:00,135580.0
2013-01-22 12:00:00,135505.0
2013-01-22 13:00:00,135305.0
2013-01-22 14:00:00,135255.0
2013-01-22 15:00:00,135255.0
2013-01-22 16:00:00,135255.0
2013-01-22 19:00:00,135380.0
2013-01-23 12:00:00,135255.0
2013-01-23 14:00:00,135530.0
2013-01-23 15:00:00,135405.0
2013-01-23 17:00:00,135530.0
2013-01-23 18:00:00,135605.0
2013-01-24 12:00:00,135680.0
2013-01-24 13:00:00,135605.0
2013-01-24 14:00:00,135680.0
2013-01-24 15:00:00,135880.0
2013-01-24 16:00:00,135755.0
2013-01-24 17:00:00,135430.0
2013-01-24 18:00:00,134730.0
2013-01-24 19:00:00,134705.0
2013-01-24 20:00:00,134705.0
2013-01-25 14:00:00,135255.0
2013-01-25 15:00:00,134955.0
2013-01-25 16:00:00,134755.0
2013-01-25 17:00:00,134780.0
2013-01-25 18:00:00,134980.0
2013-01-25 20:00:00,135105.0
2013-01-25 21:00:00,134980.0
2013-01-28 11:00:00,134755.0
2013-01-28 12:00:00,134730.0
2013-01-28 13:00:00,134630.0
2013-01-28 14:00:00,134180.0
2013-01-28 15:00:00,133855.0
2013-01-28 16:00:00,133730.0
2013-01-28 17:00:00,133705.0
2013-01-28 19:00:00,133530.0
2013-01-28 20:00:00,133430.0
2013-01-28 21:00:00,133530.0
2013-01-29 12:00:00,133630.0
2013-01-29 13:00:00,133405.0
2013-01-29 14:00:00,133755.0
2013-01-29 15:00:00,133605.0
2013-01-29 16:00:00,133830.0
2013-01-29 17:00:00,133580.0
2013-01-29 18:00:00,133755.0
2013-01-29 19:00:00,134005.0
2013-01-30 11:00:00,133905.0
2013-01-30 12:00:00,133530.0
2013-01-30 13:00:00,133305.0
2013-01-30 14:00:00,133255.0
2013-01-30 15:00:00,133080.0
2013-01-30 16:00:00,133380.0
2013-01-30 17:00:00,133280.0
2013-01-30 19:00:00,132930.0
2013-01-31 11:00:00,132880.0
2013-01-31 12:00:00,133005.0
2013-01-31 13:00:00,132805.0
2013-01-31 14:00:00,133230.0
2013-01-31 15:00:00,133030.0
2013-01-31 16:00:00,132680.0
2013-01-31 18:00:00,133080.0
2013-01-31 19:00:00,133380.0
2013-01-31 20:00:00,133305.0
2013-02-01 12:00:00,133380.0
2013-02-01 13:00:00,133905.0
2013-02-01 14:00:00,133730.0
2013-02-01 15:00:00,133780.0
2013-02-01 16:00:00,133655.0
2013-02-01 17:00:00,133880.0
2013-02-01 18:00:00,134055.0
2013-02-01 19:00:00,133880.0
2013-02-04 11:00:00,133655.0
2013-02-04 12:00:00,133455.0
2013-02-04 13:00:00,133155.0
2013-02-04 14:00:00,133030.0
2013-02-04 15:00:00,132855.0
2013-02-04 16:00:00,132905.0
2013-02-04 17:00:00,132830.0
2013-02-04 18:00:00,132905.0
2013-02-04 19:00:00,133105.0
2013-02-04 20:00:00,132905.0
2013-02-04 21:00:00,132905.0
2013-02-05 11:00:00,133105.0
2013-02-05 12:00:00,133255.0
2013-02-05 13:00:00,133230.0
2013-02-05 14:00:00,133130.0
2013-02-05 15:00:00,133080.0
2013-02-05 16:00:00,132880.0
2013-02-05 17:00:00,132705.0
2013-02-05 18:00:00,132855.0
2013-02-05 19:00:00,132930.0
2013-02-05 20:00:00,132605.0
2013-02-06 11:00:00,132855.0
2013-02-06 12:00:00,132955.0
2013-02-06 13:00:00,132505.0
2013-02-06 14:00:00,132430.0
2013-02-06 15:00:00,132280.0
2013-02-06 16:00:00,132305.0
2013-02-06 17:00:00,132280.0
2013-02-06 19:00:00,132480.0
2013-02-06 20:00:00,132355.0
2013-02-07 11:00:00,132530.0
2013-02-07 12:00:00,132655.0
2013-02-07 13:00:00,132855.0
2013-02-07 14:00:00,132230.0
2013-02-07 15:00:00,131855.0
2013-02-07 16:00:00,131730.0
2013-02-07 17:00:00,131780.0
2013-02-07 18:00:00,131805.0
2013-02-07 19:00:00,131805.0
2013-02-07 20:00:00,131755.0
2013-02-08 11:00:00,131830.0
2013-02-08 12:00:00,131730.0
2013-02-08 13:00:00,132130.0
2013-02-08 14:00:00,132030.0
2013-02-08 15:00:00,132005.0
2013-02-08 16:00:00,131830.0
2013-02-08 17:00:00,131805.0
2013-02-08 18:00:00,131930.0
2013-02-08 20:00:00,131805.0
2013-02-11 14:00:00,131705.0
2013-02-11 18:00:00,131630.0
2013-02-12 14:00:00,131505.0
2013-02-12 15:00:00,131505.0
2013-02-12 17:00:00,131730.0
2013-02-12 18:00:00,131755.0
2013-02-13 14:00:00,132255.0
2013-02-13 15:00:00,131655.0
2013-02-13 16:00:00,131905.0
2013-02-13 17:00:00,131955.0
2013-02-13 18:00:00,131730.0
2013-02-13 19:00:00,131780.0
2013-02-13 20:00:00,131930.0
2013-02-14 11:00:00,131505.0
2013-02-14 12:00:00,131180.0
2013-02-14 13:00:00,131280.0
2013-02-14 14:00:00,131305.0
2013-02-14 15:00:00,131355.0
2013-02-14 16:00:00,131355.0
2013-02-14 19:00:00,131380.0
2013-02-15 11:00:00,131255.0
2013-02-15 12:00:00,131330.0
2013-02-15 13:00:00,131280.0
2013-02-15 14:00:00,131630.0
2013-02-15 15:00:00,131555.0
2013-02-15 16:00:00,131305.0
2013-02-15 17:00:00,131230.0
2013-02-15 18:00:00,131280.0
2013-02-15 19:00:00,131255.0
2013-02-18 13:00:00,131005.0
2013-02-18 14:00:00,130855.0
2013-02-18 15:00:00,130905.0
2013-02-18 16:00:00,130855.0
2013-02-19 12:00:00,131055.0
2013-02-19 13:00:00,131230.0
2013-02-19 14:00:00,131130.0
2013-02-19 17:00:00,131055.0
2013-02-19 18:00:00,130630.0
2013-02-19 19:00:00,130580.0
2013-02-19 20:00:00,130555.0
2013-02-20 12:00:00,130455.0
2013-02-20 13:00:00,130655.0
2013-02-20 14:00:00,130655.0
2013-02-20 15:00:00,130530.0
2013-02-20 17:00:00,130205.0
2013-02-20 18:00:00,130030.0
2013-02-20 19:00:00,129630.0
2013-02-20 20:00:00,129330.0
2013-02-21 12:00:00,129055.0
2013-02-21 13:00:00,129330.0
2013-02-21 14:00:00,129230.0
2013-02-21 15:00:00,128955.0
2013-02-21 17:00:00,128955.0
2013-02-21 18:00:00,128905.0
2013-02-21 19:00:00,128830.0
2013-02-21 20:00:00,129255.0
2013-02-22 12:00:00,129555.0
2013-02-22 13:00:00,129755.0
2013-02-22 14:00:00,129430.0
2013-02-22 17:00:00,129755.0
2013-02-22 18:00:00,129705.0
2013-02-22 19:00:00,129730.0
2013-02-22 20:00:00,129755.0
2013-02-25 12:00:00,129980.0
2013-02-25 14:00:00,129655.0
2013-02-25 15:00:00,129805.0
2013-02-25 16:00:00,129605.0
2013-02-25 17:00:00,129805.0
2013-02-25 18:00:00,130205.0
2013-02-25 19:00:00,130005.0
2013-02-25 20:00:00,129530.0
2013-02-26 12:00:00,129330.0
2013-02-26 13:00:00,129405.0
2013-02-26 14:00:00,129530.0
2013-02-26 15:00:00,129405.0
2013-02-26 16:00:00,129230.0
2013-02-26 18:00:00,129580.0
2013-02-26 19:00:00,130030.0
2013-02-26 20:00:00,130155.0
2013-02-26 21:00:00,130105.0
2013-02-27 12:00:00,129955.0
2013-02-27 13:00:00,130105.0
2013-02-27 14:00:00,130180.0
2013-02-27 15:00:00,130280.0
2013-02-27 16:00:00,130380.0
2013-02-27 17:00:00,130480.0
2013-02-27 18:00:00,130080.0
2013-02-27 19:00:00,130255.0
2013-02-28 12:00:00,130205.0
2013-02-28 13:00:00,130530.0
2013-02-28 14:00:00,130805.0
2013-02-28 15:00:00,130680.0
2013-02-28 16:00:00,130780.0
2013-02-28 17:00:00,130880.0
2013-02-28 18:00:00,130905.0
2013-02-28 19:00:00,130530.0
2013-02-28 20:00:00,130355.0
2013-03-01 13:00:00,129980.0
2013-03-01 14:00:00,129655.0
2013-03-01 20:00:00,129980.0
2013-03-01 21:00:00,130055.0
2013-03-04 12:00:00,129655.0
2013-03-04 13:00:00,129605.0
2013-03-04 14:00:00,129455.0
2013-03-04 15:00:00,129180.0
2013-03-04 16:00:00,129380.0
2013-03-04 17:00:00,129355.0
2013-03-04 18:00:00,129355.0
2013-03-04 19:00:00,129655.0
2013-03-04 20:00:00,129705.0
2013-03-05 12:00:00,129680.0
2013-03-05 13:00:00,129980.0
2013-03-05 14:00:00,130255.0
2013-03-05 15:00:00,130155.0
2013-03-05 16:00:00,129955.0
2013-03-05 17:00:00,129805.0
2013-03-05 18:00:00,129605.0
2013-03-05 19:00:00,129355.0
2013-03-05 20:00:00,128980.0
2013-03-05 21:00:00,128980.0
2013-03-06 12:00:00,129905.0
2013-03-06 13:00:00,129705.0
2013-03-06 14:00:00,129955.0
2013-03-06 15:00:00,129580.0
2013-03-06 16:00:00,129980.0
2013-03-06 17:00:00,130105.0
2013-03-06 18:00:00,130630.0
2013-03-06 19:00:00,131055.0
2013-03-06 20:00:00,130980.0
2013-03-07 12:00:00,131630.0
2013-03-07 13:00:00,132105.0
2013-03-07 14:00:00,132055.0
2013-03-07 15:00:00,131830.0
2013-03-07 16:00:00,131930.0
2013-03-07 17:00:00,132255.0
2013-03-07 18:00:00,132205.0
2013-03-07 19:00:00,132030.0
2013-03-07 20:00:00,131955.0
2013-03-08 12:00:00,131555.0
2013-03-08 13:00:00,131605.0
2013-03-08 14:00:00,131530.0
2013-03-08 15:00:00,131630.0
2013-03-08 17:00:00,131505.0
2013-03-08 18:00:00,131480.0
2013-03-08 19:00:00,131455.0
2013-03-08 20:00:00,131605.0
2013-03-08 21:00:00,131455.0
2013-03-11 12:00:00,131205.0
2013-03-11 13:00:00,131205.0
2013-03-11 14:00:00,131005.0
2013-03-11 15:00:00,130930.0
2013-03-11 16:00:00,130905.0
2013-03-11 17:00:00,130955.0
2013-03-11 18:00:00,131280.0
2013-03-11 19:00:00,131205.0
2013-03-11 20:00:00,131630.0
2013-03-12 12:00:00,131280.0
2013-03-12 13:00:00,131530.0
2013-03-12 14:00:00,131480.0
2013-03-12 15:00:00,131455.0
2013-03-12 16:00:00,131330.0
2013-03-12 17:00:00,131205.0
2013-03-12 18:00:00,131455.0
2013-03-12 19:00:00,131405.0
2013-03-12 20:00:00,131330.0
2013-03-13 12:00:00,131205.0
2013-03-13 13:00:00,131305.0
2013-03-13 14:00:00,131155.0
2013-03-13 15:00:00,131080.0
2013-03-13 16:00:00,131155.0
2013-03-13 17:00:00,130980.0
2013-03-13 18:00:00,130705.0
2013-03-13 19:00:00,130530.0
2013-03-13 20:00:00,130355.0
2013-03-14 12:00:00,130630.0
2013-03-14 13:00:00,130780.0
2013-03-14 14:00:00,130455.0
2013-03-14 15:00:00,130030.0
2013-03-14 16:00:00,130255.0
2013-03-14 17:00:00,129980.0
2013-03-14 18:00:00,129955.0
2013-03-14 19:00:00,130130.0
2013-03-14 20:00:00,130205.0
2013-03-15 12:00:00,130430.0
2013-03-15 13:00:00,130080.0
2013-03-15 14:00:00,130180.0
2013-03-15 15:00:00,130305.0
2013-03-15 18:00:00,129930.0
2013-03-15 19:00:00,129930.0
2013-03-15 20:00:00,129830.0
2013-03-18 12:00:00,129155.0
2013-03-18 13:00:00,129105.0
2013-03-18 14:00:00,129580.0
2013-03-18 18:00:00,130055.0
2013-03-18 19:00:00,129855.0
2013-03-18 20:00:00,129955.0
2013-03-19 13:00:00,129655.0
2013-03-19 15:00:00,129105.0
2013-03-19 16:00:00,129305.0
2013-03-19 19:00:00,129455.0
2013-03-19 20:00:00,129255.0
2013-03-20 12:00:00,129355.0
2013-03-20 13:00:00,129155.0
2013-03-20 14:00:00,129180.0
2013-03-20 15:00:00,129155.0
2013-03-20 16:00:00,129205.0
2013-03-20 17:00:00,129055.0
2013-03-20 18:00:00,129080.0
2013-03-20 19:00:00,128855.0
2013-03-20 20:00:00,129005.0
2013-03-21 12:00:00,128930.0
2013-03-21 13:00:00,128530.0
2013-03-21 14:00:00,128630.0
2013-03-21 15:00:00,128705.0
2013-03-21 18:00:00,128530.0
2013-03-21 19:00:00,128555.0
2013-03-21 20:00:00,128605.0
2013-03-22 12:00:00,128855.0
2013-03-22 13:00:00,128530.0
2013-03-22 14:00:00,128680.0
2013-03-22 15:00:00,128630.0
2013-03-22 18:00:00,128205.0
2013-03-22 19:00:00,128105.0
2013-03-22 20:00:00,128205.0
2013-03-25 12:00:00,128280.0
2013-03-25 13:00:00,128305.0
2013-03-25 14:00:00,128130.0
2013-03-25 15:00:00,127855.0
2013-03-25 17:00:00,127855.0
2013-03-25 18:00:00,127855.0
2013-03-25 19:00:00,127680.0
2013-03-26 12:00:00,127705.0
2013-03-26 13:00:00,128455.0
2013-03-26 14:00:00,128255.0
2013-03-26 15:00:00,128330.0
2013-03-26 20:00:00,128630.0
2013-03-27 13:00:00,128430.0
2013-03-27 14:00:00,128630.0
2013-03-27 15:00:00,128880.0
2013-03-27 16:00:00,128805.0
2013-03-27 17:00:00,128855.0
2013-03-27 18:00:00,129030.0
2013-03-27 19:00:00,128855.0
2013-03-27 20:00:00,128855.0
2013-03-28 12:00:00,128855.0
2013-03-28 13:00:00,128980.0
2013-03-28 14:00:00,128955.0
2013-03-28 18:00:00,129055.0
2013-03-28 19:00:00,129130.0
2013-03-28 20:00:00,129230.0
2013-04-01 12:00:00,129055.0
2013-04-01 13:00:00,129155.0
2013-04-01 14:00:00,128830.0
2013-04-01 15:00:00,128855.0
2013-04-01 16:00:00,128830.0
2013-04-01 18:00:00,129030.0
2013-04-01 19:00:00,128880.0
2013-04-02 12:00:00,128905.0
2013-04-02 13:00:00,128655.0
2013-04-02 14:00:00,128630.0
2013-04-02 17:00:00,128380.0
2013-04-02 18:00:00,128105.0
2013-04-02 19:00:00,127855.0
2013-04-02 20:00:00,127730.0
2013-04-03 12:00:00,127655.0
2013-04-03 13:00:00,127805.0
2013-04-03 14:00:00,127880.0
2013-04-03 15:00:00,128180.0
2013-04-03 16:00:00,128030.0
2013-04-03 17:00:00,127855.0
2013-04-03 18:00:00,128030.0
2013-04-03 19:00:00,127880.0
2013-04-03 20:00:00,128380.0
2013-04-04 12:00:00,128280.0
2013-04-04 13:00:00,128155.0
2013-04-04 15:00:00,127855.0
2013-04-04 16:00:00,127680.0
2013-04-04 17:00:00,127605.0
2013-04-04 18:00:00,127555.0
2013-04-04 19:00:00,127255.0
2013-04-05 12:00:00,127130.0
2013-04-05 13:00:00,126730.0
2013-04-05 14:00:00,127155.0
2013-04-05 16:00:00,127355.0
2013-04-05 17:00:00,127530.0
2013-04-05 18:00:00,127605.0
2013-04-05 19:00:00,128030.0
2013-04-05 20:00:00,128030.0
2013-04-08 14:00:00,127480.0
2013-04-08 15:00:00,127355.0
2013-04-08 16:00:00,127355.0
2013-04-08 17:00:00,127480.0
2013-04-08 19:00:00,127780.0
2013-04-08 20:00:00,127980.0
2013-04-09 12:00:00,128305.0
2013-04-09 13:00:00,128430.0
2013-04-09 14:00:00,128655.0
2013-04-09 15:00:00,128930.0
2013-04-09 16:00:00,129030.0
2013-04-09 17:00:00,129030.0
2013-04-09 18:00:00,128980.0
2013-04-09 19:00:00,128855.0
2013-04-09 20:00:00,128705.0
2013-04-10 12:00:00,129080.0
2013-04-10 13:00:00,129755.0
2013-04-10 14:00:00,129655.0
2013-04-10 18:00:00,129480.0
2013-04-10 19:00:00,129230.0
2013-04-10 20:00:00,129080.0
2013-04-11 13:00:00,128655.0
2013-04-11 14:00:00,128505.0
2013-04-11 15:00:00,128355.0
2013-04-11 18:00:00,128155.0
2013-04-11 19:00:00,128205.0
2013-04-12 12:00:00,127930.0
2013-04-12 13:00:00,127830.0
2013-04-12 14:00:00,127680.0
2013-04-12 15:00:00,127530.0
2013-04-12 16:00:00,127380.0
2013-04-12 17:00:00,127655.0
2013-04-12 18:00:00,127430.0
2013-04-12 19:00:00,127930.0
2013-04-12 20:00:00,127605.0
2013-04-15 12:00:00,126855.0
2013-04-15 13:00:00,127005.0
2013-04-15 14:00:00,126980.0
2013-04-15 15:00:00,126705.0
2013-04-15 16:00:00,126630.0
2013-04-15 17:00:00,126430.0
2013-04-15 18:00:00,126380.0
2013-04-15 19:00:00,126180.0
2013-04-15 20:00:00,125805.0
2013-04-16 12:00:00,126530.0
2013-04-16 13:00:00,126230.0
2013-04-16 14:00:00,126130.0
2013-04-16 15:00:00,126580.0
2013-04-17 13:00:00,126380.0
2013-04-17 14:00:00,126105.0
2013-04-17 15:00:00,125780.0
2013-04-17 16:00:00,125580.0
2013-04-17 17:00:00,125755.0
2013-04-17 18:00:00,125555.0
2013-04-17 19:00:00,125605.0
2013-04-17 20:00:00,125755.0
2013-04-18 12:00:00,125980.0
2013-04-18 13:00:00,125705.0
2013-04-18 18:00:00,126255.0
2013-04-18 19:00:00,126080.0
2013-04-18 20:00:00,126005.0
2013-04-19 12:00:00,126430.0
2013-04-19 13:00:00,126705.0
2013-04-19 14:00:00,126255.0
2013-04-19 15:00:00,126480.0
2013-04-19 19:00:00,126955.0
2013-04-19 20:00:00,126730.0
2013-04-22 13:00:00,126705.0
2013-04-22 14:00:00,126380.0
2013-04-22 15:00:00,126605.0
2013-04-22 16:00:00,126855.0
2013-04-22 17:00:00,126880.0
2013-04-22 20:00:00,127080.0
2013-04-23 12:00:00,127130.0
2013-04-23 13:00:00,127230.0
2013-04-23 14:00:00,127755.0
2013-04-23 15:00:00,128080.0
2013-04-23 17:00:00,128080.0
2013-04-23 18:00:00,127680.0
2013-04-23 19:00:00,127805.0
2013-04-23 20:00:00,127605.0
2013-04-24 13:00:00,128155.0
2013-04-24 14:00:00,128280.0
2013-04-24 15:00:00,128255.0
2013-04-24 16:00:00,127980.0
2013-04-24 17:00:00,128180.0
2013-04-24 19:00:00,128180.0
2013-04-24 20:00:00,127930.0
2013-04-25 13:00:00,127730.0
2013-04-25 14:00:00,128330.0
2013-04-25 16:00:00,127955.0
2013-04-25 19:00:00,127880.0
2013-04-25 20:00:00,127780.0
2013-04-26 12:00:00,127480.0
2013-04-26 13:00:00,127630.0
2013-04-26 14:00:00,127505.0
2013-04-26 15:00:00,126980.0
2013-04-26 16:00:00,127055.0
2013-04-26 17:00:00,127180.0
2013-04-26 18:00:00,127105.0
2013-04-26 19:00:00,127130.0
2013-04-26 20:00:00,126955.0
2013-04-29 12:00:00,127705.0
2013-04-29 13:00:00,127430.0
2013-04-29 17:00:00,127705.0
2013-04-29 19:00:00,127780.0
2013-04-29 20:00:00,127555.0
2013-04-30 12:00:00,127630.0
2013-04-30 13:00:00,127455.0
2013-04-30 14:00:00,127980.0
2013-04-30 15:00:00,128105.0
2013-04-30 16:00:00,128380.0
2013-04-30 17:00:00,128430.0
2013-04-30 18:00:00,128505.0
2013-04-30 19:00:00,128555.0
2013-04-30 20:00:00,128780.0
2013-05-01 13:00:00,128080.0
2013-05-01 14:00:00,127555.0
2013-05-01 15:00:00,127780.0
2013-05-01 16:00:00,127705.0
2013-05-01 17:00:00,127555.0
2013-05-01 18:00:00,127805.0
2013-05-01 19:00:00,127655.0
2013-05-02 12:00:00,128380.0
2013-05-02 13:00:00,128355.0
2013-05-02 14:00:00,128080.0
2013-05-02 15:00:00,128130.0
2013-05-02 16:00:00,128380.0
2013-05-02 17:00:00,128130.0
2013-05-02 18:00:00,128005.0
2013-05-02 19:00:00,128030.0
2013-05-02 20:00:00,128080.0
2013-05-03 12:00:00,128580.0
2013-05-03 13:00:00,128980.0
2013-05-03 14:00:00,129030.0
2013-05-03 15:00:00,128805.0
2013-05-03 18:00:00,128580.0
2013-05-03 19:00:00,128305.0
2013-05-03 20:00:00,128180.0
2013-05-06 12:00:00,128230.0
2013-05-06 13:00:00,127780.0
2013-05-06 14:00:00,127680.0
2013-05-06 15:00:00,127505.0
2013-05-06 16:00:00,127455.0
2013-05-06 17:00:00,127530.0
2013-05-06 18:00:00,127755.0
2013-05-06 19:00:00,128055.0
2013-05-06 20:00:00,128005.0
2013-05-07 12:00:00,128030.0
2013-05-07 13:00:00,128455.0
2013-05-07 14:00:00,128405.0
2013-05-07 15:00:00,128505.0
2013-05-07 16:00:00,128730.0
2013-05-07 17:00:00,128980.0
2013-05-07 18:00:00,129080.0
2013-05-07 19:00:00,128980.0
2013-05-07 20:00:00,129055.0
2013-05-08 12:00:00,129205.0
2013-05-08 13:00:00,129480.0
2013-05-08 14:00:00,129280.0
2013-05-08 15:00:00,129230.0
2013-05-08 17:00:00,128830.0
2013-05-08 18:00:00,128730.0
2013-05-08 19:00:00,128605.0
2013-05-08 20:00:00,128555.0
2013-05-09 12:00:00,128430.0
2013-05-09 13:00:00,128630.0
2013-05-09 14:00:00,128505.0
2013-05-09 15:00:00,128655.0
2013-05-09 16:00:00,128630.0
2013-05-09 17:00:00,128380.0
2013-05-09 18:00:00,127755.0
2013-05-09 19:00:00,127955.0
2013-05-09 20:00:00,127955.0
2013-05-10 12:00:00,127680.0
2013-05-10 13:00:00,127655.0
2013-05-10 15:00:00,127680.0
2013-05-10 16:00:00,127780.0
2013-05-10 17:00:00,127655.0
2013-05-10 18:00:00,127780.0
2013-05-10 19:00:00,127555.0
2013-05-10 20:00:00,127680.0
2013-05-13 13:00:00,127030.0
2013-05-13 14:00:00,127080.0
2013-05-13 16:00:00,127405.0
2013-05-13 17:00:00,127280.0
2013-05-13 18:00:00,127155.0
2013-05-13 19:00:00,127155.0
2013-05-13 20:00:00,127130.0
2013-05-14 12:00:00,127130.0
2013-05-14 13:00:00,127130.0
2013-05-14 15:00:00,127605.0
2013-05-14 16:00:00,127630.0
2013-05-14 17:00:00,127480.0
2013-05-14 18:00:00,127205.0
2013-05-14 19:00:00,127180.0
2013-05-14 20:00:00,127130.0
2013-05-15 12:00:00,127130.0
2013-05-15 13:00:00,127280.0
2013-05-15 14:00:00,127605.0
2013-05-15 15:00:00,127780.0
2013-05-15 16:00:00,127655.0
2013-05-15 17:00:00,127455.0
2013-05-15 18:00:00,127255.0
2013-05-15 19:00:00,127205.0
2013-05-15 20:00:00,127430.0
2013-05-16 12:00:00,127305.0
2013-05-16 13:00:00,127330.0
