DATETIME,price
2013-08-07 23:00:00,193.0999999999998
2013-08-08 23:00:00,195.19999999999982
2013-08-09 23:00:00,196.29999999999984
2013-08-12 23:00:00,196.99999999999983
2013-08-13 23:00:00,198.29999999999984
2013-08-14 23:00:00,199.69999999999982
2013-08-15 23:00:00,197.3999999999998
2013-08-16 23:00:00,199.19999999999982
2013-08-19 23:00:00,196.3999999999998
2013-08-20 23:00:00,193.0999999999998
2013-08-21 23:00:00,191.8999999999998
2013-08-22 23:00:00,195.29999999999984
2013-08-23 23:00:00,197.0999999999998
2013-08-26 23:00:00,196.3999999999998
2013-08-27 23:00:00,189.99999999999983
2013-08-28 23:00:00,187.79999999999984
2013-08-29 23:00:00,189.5999999999998
2013-08-30 23:00:00,186.69999999999982
2013-09-02 23:00:00,190.8999999999998
2013-09-03 23:00:00,190.0999999999998
2013-09-04 23:00:00,190.29999999999984
2013-09-05 23:00:00,191.5999999999998
2013-09-06 23:00:00,193.99999999999983
2013-09-09 23:00:00,194.49999999999983
2013-09-10 23:00:00,199.8999999999998
2013-09-11 23:00:00,200.49999999999983
2013-09-12 23:00:00,200.3999999999998
2013-09-13 23:00:00,201.0999999999998
2013-09-16 23:00:00,203.79999999999984
2013-09-17 23:00:00,203.69999999999982
2013-09-18 23:00:00,205.0999999999998
2013-09-19 23:00:00,207.69999999999982
2013-09-20 23:00:00,207.5999999999998
2013-09-23 23:00:00,205.29999999999984
2013-09-24 23:00:00,206.99999999999983
2013-09-25 23:00:00,207.0999999999998
2013-09-26 23:00:00,206.49999999999983
2013-09-27 23:00:00,206.19999999999982
2013-09-30 23:00:00,203.69999999999982
2013-10-01 23:00:00,207.0999999999998
2013-10-02 23:00:00,205.8999999999998
2013-10-03 23:00:00,204.19999999999982
2013-10-04 23:00:00,206.29999999999984
2013-10-07 23:00:00,205.69999999999982
2013-10-08 23:00:00,204.5999999999998
2013-10-09 23:00:00,203.29999999999984
2013-10-10 23:00:00,209.8999999999998
2013-10-11 23:00:00,210.8999999999998
2013-10-14 23:00:00,210.8999999999998
2013-10-15 23:00:00,213.99999999999983
2013-10-16 23:00:00,214.99999999999983
2013-10-17 23:00:00,214.79999999999984
2013-10-18 23:00:00,217.0999999999998
2013-10-21 23:00:00,217.49999999999983
2013-10-22 23:00:00,218.99999999999983
2013-10-23 23:00:00,215.99999999999983
2013-10-24 23:00:00,217.99999999999983
2013-10-25 23:00:00,217.29999999999984
2013-10-28 23:00:00,216.19999999999982
2013-10-29 23:00:00,218.69999999999982
2013-10-30 23:00:00,218.19999999999982
2013-10-31 23:00:00,220.29999999999984
2013-11-01 23:00:00,218.69999999999982
2013-11-04 23:00:00,219.8999999999998
2013-11-05 23:00:00,217.79999999999984
2013-11-06 23:00:00,220.19999999999982
2013-11-07 23:00:00,219.49999999999983
2013-11-08 23:00:00,218.49999999999983
2013-11-11 23:00:00,220.69999999999982
2013-11-12 23:00:00,218.8999999999998
2013-11-13 23:00:00,217.29999999999984
2013-11-14 23:00:00,220.49999999999983
2013-11-15 23:00:00,220.69999999999982
2013-11-18 23:00:00,223.5999999999998
2013-11-19 23:00:00,220.5999999999998
2013-11-20 23:00:00,220.29999999999984
2013-11-21 23:00:00,220.3999999999998
2013-11-22 23:00:00,221.0999999999998
2013-11-25 23:00:00,223.0999999999998
2013-11-26 23:00:00,222.29999999999984
2013-11-27 23:00:00,224.0999999999998
2013-11-28 23:00:00,225.0999999999998
2013-11-29 23:00:00,224.5999999999998
2013-12-02 23:00:00,223.5999999999998
2013-12-03 23:00:00,217.3999999999998
2013-12-04 23:00:00,214.8999999999998
2013-12-05 23:00:00,211.69999999999982
2013-12-06 23:00:00,213.99999999999983
2013-12-09 23:00:00,214.99999999999983
2013-12-10 23:00:00,212.5999999999998
2013-12-11 23:00:00,210.69999999999982
2013-12-12 23:00:00,208.3999999999998
2013-12-13 23:00:00,208.0999999999998
2013-12-16 23:00:00,213.0999999999998
2013-12-17 23:00:00,210.29999999999984
2013-12-18 23:00:00,212.99999999999983
2013-12-19 23:00:00,218.0999999999998
2013-12-20 23:00:00,220.5999999999998
2013-12-23 23:00:00,222.5999999999998
2013-12-27 23:00:00,227.19999999999982
2013-12-30 23:00:00,226.99999999999983
2014-01-02 23:00:00,222.99999999999983
2014-01-03 23:00:00,224.29999999999984
2014-01-06 23:00:00,223.5999999999998
2014-01-07 23:00:00,227.19999999999982
2014-01-08 23:00:00,227.0999999999998
2014-01-09 23:00:00,225.5999999999998
2014-01-10 23:00:00,227.0999999999998
2014-01-13 23:00:00,227.99999999999983
2014-01-14 23:00:00,228.5999999999998
2014-01-15 23:00:00,233.49999999999983
2014-01-16 23:00:00,232.5999999999998
2014-01-17 23:00:00,233.0999999999998
2014-01-20 23:00:00,232.5999999999998
2014-01-21 23:00:00,232.5999999999998
2014-01-22 23:00:00,232.69999999999982
2014-01-23 23:00:00,229.49999999999983
2014-01-24 23:00:00,219.79999999999984
2014-01-27 23:00:00,218.79999999999984
2014-01-28 23:00:00,220.8999999999998
2014-01-29 23:00:00,218.8999999999998
2014-01-30 23:00:00,219.49999999999983
2014-01-31 23:00:00,218.5999999999998
2014-02-03 23:00:00,213.49999999999983
2014-02-04 23:00:00,213.5999999999998
2014-02-05 23:00:00,213.79999999999984
2014-02-06 23:00:00,218.8999999999998
2014-02-07 23:00:00,221.5999999999998
2014-02-10 23:00:00,221.19999999999982
2014-02-11 23:00:00,225.69999999999982
2014-02-12 23:00:00,227.69999999999982
2014-02-13 23:00:00,228.3999999999998
2014-02-14 23:00:00,230.0999999999998
2014-02-17 23:00:00,230.5999999999998
2014-02-18 23:00:00,230.49999999999983
2014-02-19 23:00:00,230.69999999999982
2014-02-20 23:00:00,229.99999999999983
2014-02-21 23:00:00,230.0999999999998
2014-02-24 23:00:00,232.79999999999984
2014-02-25 23:00:00,233.5999999999998
2014-02-26 23:00:00,233.29999999999984
2014-02-27 23:00:00,231.8999999999998
2014-02-28 23:00:00,231.8999999999998
2014-03-03 23:00:00,222.99999999999983
2014-03-04 23:00:00,231.29999999999984
2014-03-05 23:00:00,231.3999999999998
2014-03-06 23:00:00,232.29999999999984
2014-03-07 23:00:00,227.69999999999982
2014-03-10 23:00:00,226.79999999999984
2014-03-11 23:00:00,226.5999999999998
2014-03-12 23:00:00,223.99999999999983
2014-03-13 23:00:00,219.5999999999998
2014-03-14 23:00:00,218.69999999999982
2014-03-17 23:00:00,221.69999999999982
2014-03-18 23:00:00,224.49999999999983
2014-03-19 23:00:00,224.79999999999978
2014-03-20 23:00:00,224.99999999999983
2014-03-21 23:00:00,226.69999999999982
2014-03-24 23:00:00,221.79999999999978
2014-03-25 23:00:00,226.19999999999982
2014-03-26 23:00:00,229.99999999999983
2014-03-27 23:00:00,230.49999999999983
2014-03-28 23:00:00,234.19999999999982
2014-03-31 23:00:00,234.0999999999998
2014-04-01 23:00:00,236.0999999999998
2014-04-02 23:00:00,236.79999999999978
2014-04-03 23:00:00,238.0999999999998
2014-04-04 23:00:00,240.19999999999982
2014-04-07 23:00:00,235.8999999999998
2014-04-08 23:00:00,234.8999999999998
2014-04-09 23:00:00,235.3999999999998
2014-04-10 23:00:00,233.3999999999998
2014-04-11 23:00:00,229.19999999999982
2014-04-14 23:00:00,230.19999999999982
2014-04-15 23:00:00,226.3999999999998
2014-04-16 23:00:00,231.19999999999982
2014-04-17 23:00:00,233.29999999999978
2014-04-22 23:00:00,237.8999999999998
2014-04-23 23:00:00,235.99999999999983
2014-04-24 23:00:00,236.49999999999983
2014-04-25 23:00:00,232.99999999999983
2014-04-28 23:00:00,233.79999999999978
2014-04-29 23:00:00,238.3999999999998
2014-04-30 23:00:00,237.99999999999983
2014-05-02 23:00:00,236.0999999999998
2014-05-05 23:00:00,236.5999999999998
2014-05-06 23:00:00,234.5999999999998
2014-05-07 23:00:00,235.8999999999998
2014-05-08 23:00:00,240.3999999999998
2014-05-09 23:00:00,238.79999999999978
2014-05-12 23:00:00,241.49999999999983
2014-05-13 23:00:00,242.3999999999998
2014-05-14 23:00:00,242.49999999999983
2014-05-15 23:00:00,237.29999999999978
2014-05-16 23:00:00,237.8999999999998
2014-05-19 23:00:00,238.99999999999983
2014-05-20 23:00:00,238.5999999999998
2014-05-21 23:00:00,240.69999999999982
2014-05-22 23:00:00,241.49999999999983
2014-05-23 23:00:00,242.69999999999982
2014-05-26 23:00:00,247.5999999999998
2014-05-27 23:00:00,247.3999999999998
2014-05-28 23:00:00,247.3999999999998
2014-05-29 23:00:00,247.5999999999998
2014-05-30 23:00:00,247.8999999999998
2014-06-02 23:00:00,248.69999999999982
2014-06-03 23:00:00,247.49999999999983
2014-06-04 23:00:00,247.3999999999998
2014-06-05 23:00:00,250.19999999999982
2014-06-06 23:00:00,252.79999999999978
2014-06-09 23:00:00,254.19999999999982
2014-06-10 23:00:00,254.3999999999998
2014-06-11 23:00:00,252.19999999999982
2014-06-12 23:00:00,252.0999999999998
2014-06-13 23:00:00,251.5999999999998
2014-06-16 23:00:00,249.79999999999978
2014-06-17 23:00:00,250.69999999999982
2014-06-18 23:00:00,251.19999999999982
2014-06-19 23:00:00,254.29999999999978
2014-06-20 23:00:00,253.49999999999977
2014-06-23 23:00:00,251.19999999999982
2014-06-24 23:00:00,251.29999999999978
2014-06-25 23:00:00,248.29999999999978
2014-06-26 23:00:00,246.0999999999998
2014-06-27 23:00:00,246.19999999999982
2014-06-30 23:00:00,246.69999999999982
2014-07-01 23:00:00,248.79999999999978
2014-07-02 23:00:00,248.8999999999998
2014-07-03 23:00:00,252.3999999999998
2014-07-04 23:00:00,250.5999999999998
2014-07-07 23:00:00,246.5999999999998
2014-07-08 23:00:00,241.69999999999982
2014-07-09 23:00:00,243.0999999999998
2014-07-10 23:00:00,238.0999999999998
2014-07-11 23:00:00,238.19999999999982
2014-07-14 23:00:00,241.69999999999982
2014-07-15 23:00:00,238.99999999999977
2014-07-16 23:00:00,243.49999999999977
2014-07-17 23:00:00,239.0999999999998
2014-07-18 23:00:00,239.49999999999977
2014-07-21 23:00:00,237.49999999999977
2014-07-22 23:00:00,242.19999999999982
2014-07-23 23:00:00,242.49999999999977
2014-07-24 23:00:00,245.49999999999977
2014-07-25 23:00:00,240.69999999999982
2014-07-28 23:00:00,240.3999999999998
2014-07-29 23:00:00,241.99999999999977
2014-07-30 23:00:00,240.0999999999998
2014-07-31 23:00:00,234.5999999999998
2014-08-01 23:00:00,229.69999999999982
2014-08-04 23:00:00,229.79999999999978
2014-08-05 23:00:00,229.49999999999977
2014-08-06 23:00:00,227.0999999999998
2014-08-07 23:00:00,223.5999999999998
2014-08-08 23:00:00,222.99999999999977
2014-08-11 23:00:00,227.49999999999977
2014-08-12 23:00:00,225.19999999999982
2014-08-13 23:00:00,228.3999999999998
2014-08-14 23:00:00,228.49999999999977
2014-08-15 23:00:00,225.0999999999998
2014-08-18 23:00:00,230.29999999999978
2014-08-19 23:00:00,232.29999999999978
2014-08-20 23:00:00,231.49999999999977
2014-08-21 23:00:00,235.29999999999978
2014-08-22 23:00:00,233.19999999999982
2014-08-25 23:00:00,239.19999999999982
2014-08-26 23:00:00,242.5999999999998
2014-08-27 23:00:00,242.29999999999978
2014-08-28 23:00:00,239.19999999999982
2014-08-29 23:00:00,239.49999999999977
2014-09-01 23:00:00,240.0999999999998
2014-09-02 23:00:00,240.8999999999998
2014-09-03 23:00:00,244.69999999999982
2014-09-04 23:00:00,250.3999999999998
2014-09-05 23:00:00,250.29999999999978
2014-09-08 23:00:00,249.5999999999998
2014-09-09 23:00:00,247.69999999999982
2014-09-10 23:00:00,247.5999999999998
2014-09-11 23:00:00,246.3999999999998
2014-09-12 23:00:00,245.99999999999983
2014-09-15 23:00:00,245.69999999999982
2014-09-16 23:00:00,244.69999999999982
2014-09-17 23:00:00,246.5999999999998
2014-09-18 23:00:00,249.3999999999998
2014-09-19 23:00:00,250.3999999999998
2014-09-22 23:00:00,248.0999999999998
2014-09-23 23:00:00,243.29999999999978
2014-09-24 23:00:00,246.79999999999978
2014-09-25 23:00:00,242.49999999999983
2014-09-26 23:00:00,244.19999999999982
2014-09-29 23:00:00,241.49999999999983
2014-09-30 23:00:00,245.49999999999983
2014-10-01 23:00:00,241.79999999999978
2014-10-02 23:00:00,233.3999999999998
2014-10-03 23:00:00,235.8999999999998
2014-10-06 23:00:00,235.49999999999983
2014-10-07 23:00:00,230.49999999999983
2014-10-08 23:00:00,227.99999999999983
2014-10-09 23:00:00,226.69999999999982
2014-10-10 23:00:00,221.29999999999978
2014-10-13 23:00:00,221.19999999999982
2014-10-14 23:00:00,222.3999999999998
2014-10-15 23:00:00,210.99999999999983
2014-10-16 23:00:00,209.69999999999982
2014-10-17 23:00:00,218.29999999999978
2014-10-20 23:00:00,215.5999999999998
2014-10-21 23:00:00,222.0999999999998
2014-10-22 23:00:00,223.69999999999982
2014-10-23 23:00:00,227.29999999999978
2014-10-24 23:00:00,226.29999999999978
2014-10-27 23:00:00,222.99999999999983
2014-10-28 23:00:00,227.49999999999983
2014-10-29 23:00:00,225.8999999999998
2014-10-30 23:00:00,227.5999999999998
2014-10-31 23:00:00,234.8999999999998
2014-11-03 23:00:00,232.29999999999978
2014-11-04 23:00:00,227.79999999999978
2014-11-05 23:00:00,233.19999999999982
2014-11-06 23:00:00,234.49999999999983
2014-11-07 23:00:00,230.99999999999983
2014-11-10 23:00:00,233.69999999999982
2014-11-11 23:00:00,234.79999999999978
2014-11-12 23:00:00,229.3999999999998
2014-11-13 23:00:00,230.79999999999978
2014-11-14 23:00:00,230.8999999999998
2014-11-17 23:00:00,233.3999999999998
2014-11-18 23:00:00,236.8999999999998
2014-11-19 23:00:00,237.19999999999982
2014-11-20 23:00:00,235.5999999999998
2014-11-21 23:00:00,244.49999999999983
2014-11-24 23:00:00,246.49999999999983
2014-11-25 23:00:00,247.49999999999983
2014-11-26 23:00:00,248.19999999999982
2014-11-27 23:00:00,250.0999999999998
2014-11-28 23:00:00,250.5999999999998
2014-12-01 23:00:00,248.69999999999982
2014-12-02 23:00:00,249.79999999999978
2014-12-03 23:00:00,251.19999999999982
2014-12-04 23:00:00,245.69999999999982
2014-12-05 23:00:00,254.49999999999983
2014-12-08 23:00:00,251.69999999999982
2014-12-09 23:00:00,243.69999999999982
2014-12-10 23:00:00,241.69999999999982
2014-12-11 23:00:00,242.3999999999998
2014-12-12 23:00:00,232.79999999999978
2014-12-15 23:00:00,224.79999999999978
2014-12-16 23:00:00,231.29999999999978
2014-12-17 23:00:00,231.8999999999998
2014-12-18 23:00:00,241.29999999999978
2014-12-19 23:00:00,240.5999999999998
2014-12-22 23:00:00,242.8999999999998
2014-12-23 23:00:00,246.29999999999978
2014-12-29 23:00:00,245.99999999999977
2014-12-30 23:00:00,241.49999999999977
2015-01-02 23:00:00,241.3999999999998
2015-01-05 23:00:00,229.99999999999977
2015-01-06 23:00:00,228.99999999999977
2015-01-07 23:00:00,229.69999999999982
2015-01-08 23:00:00,240.99999999999977
2015-01-09 23:00:00,232.19999999999982
2015-01-12 23:00:00,236.5999999999998
2015-01-13 23:00:00,241.49999999999977
2015-01-14 23:00:00,238.29999999999978
2015-01-15 23:00:00,243.69999999999982
2015-01-16 23:00:00,249.19999999999982
2015-01-19 23:00:00,251.0999999999998
2015-01-20 23:00:00,253.3999999999998
2015-01-21 23:00:00,255.79999999999978
2015-01-22 23:00:00,261.7999999999998
2015-01-23 23:00:00,268.3999999999998
2015-01-26 23:00:00,271.4999999999998
2015-01-27 23:00:00,267.2999999999998
2015-01-28 23:00:00,266.6999999999998
2015-01-29 23:00:00,267.6999999999998
2015-01-30 23:00:00,265.5999999999998
2015-02-02 23:00:00,266.9999999999998
2015-02-03 23:00:00,271.6999999999998
2015-02-04 23:00:00,271.7999999999998
2015-02-05 23:00:00,271.6999999999998
2015-02-06 23:00:00,270.6999999999998
2015-02-09 23:00:00,266.0999999999998
2015-02-10 23:00:00,269.1999999999998
2015-02-11 23:00:00,268.5999999999998
2015-02-12 23:00:00,272.9999999999998
2015-02-13 23:00:00,276.1999999999998
2015-02-16 23:00:00,275.0999999999998
2015-02-17 23:00:00,274.5999999999998
2015-02-18 23:00:00,277.7999999999998
2015-02-19 23:00:00,280.2999999999998
2015-02-20 23:00:00,280.4999999999998
2015-02-23 23:00:00,283.5999999999998
2015-02-24 23:00:00,286.5999999999998
2015-02-25 23:00:00,285.9999999999998
2015-02-26 23:00:00,289.0999999999998
2015-02-27 23:00:00,290.8999999999998
2015-03-02 23:00:00,291.0999999999998
2015-03-03 23:00:00,287.1999999999998
2015-03-04 23:00:00,289.6999999999998
2015-03-05 23:00:00,293.9999999999998
2015-03-06 23:00:00,294.7999999999998
2015-03-09 23:00:00,293.7999999999998
2015-03-10 23:00:00,290.4999999999998
2015-03-11 23:00:00,298.7999999999998
2015-03-12 23:00:00,298.0999999999998
2015-03-13 23:00:00,299.6999999999998
2015-03-16 23:00:00,304.8999999999998
2015-03-17 23:00:00,300.99999999999983
2015-03-18 23:00:00,300.5999999999998
2015-03-19 23:00:00,300.8999999999998
2015-03-20 23:00:00,306.5999999999998
2015-03-23 23:00:00,302.49999999999983
2015-03-24 23:00:00,306.99999999999983
2015-03-25 23:00:00,302.2999999999998
2015-03-26 23:00:00,299.99999999999983
2015-03-27 23:00:00,300.7999999999998
2015-03-30 23:00:00,306.8999999999998
2015-03-31 23:00:00,303.7999999999998
2015-04-01 23:00:00,305.0999999999998
2015-04-02 23:00:00,305.0999999999998
2015-04-07 23:00:00,310.5999999999998
2015-04-08 23:00:00,308.7999999999998
2015-04-09 23:00:00,312.7999999999998
2015-04-10 23:00:00,316.6999999999998
2015-04-13 23:00:00,317.99999999999983
2015-04-14 23:00:00,314.1999999999998
2015-04-15 23:00:00,315.8999999999998
2015-04-16 23:00:00,310.99999999999983
2015-04-17 23:00:00,302.0999999999998
2015-04-20 23:00:00,306.49999999999983
2015-04-21 23:00:00,308.2999999999998
2015-04-22 23:00:00,308.0999999999998
2015-04-23 23:00:00,304.8999999999998
2015-04-24 23:00:00,307.1999999999998
2015-04-27 23:00:00,313.2999999999998
2015-04-28 23:00:00,306.6999999999998
2015-04-29 23:00:00,297.0999999999998
2015-04-30 23:00:00,297.3999999999998
2015-05-04 23:00:00,300.49999999999983
2015-05-05 23:00:00,291.0999999999998
2015-05-06 23:00:00,291.8999999999998
2015-05-07 23:00:00,293.1999999999998
2015-05-08 23:00:00,301.8999999999998
2015-05-11 23:00:00,300.99999999999983
2015-05-12 23:00:00,296.2999999999998
2015-05-13 23:00:00,294.3999999999998
2015-05-14 23:00:00,300.49999999999983
2015-05-15 23:00:00,296.99999999999983
2015-05-18 23:00:00,299.3999999999998
2015-05-19 23:00:00,308.49999999999983
2015-05-20 23:00:00,309.5999999999998
2015-05-21 23:00:00,310.0999999999998
2015-05-22 23:00:00,309.5999999999998
2015-05-26 23:00:00,303.2999999999998
2015-05-27 23:00:00,310.2999999999998
2015-05-28 23:00:00,307.2999999999998
2015-05-29 23:00:00,299.2999999999998
2015-06-01 23:00:00,299.6999999999998
2015-06-02 23:00:00,298.2999999999998
2015-06-03 23:00:00,300.0999999999998
2015-06-04 23:00:00,298.0999999999998
2015-06-05 23:00:00,292.8999999999998
2015-06-08 23:00:00,288.7999999999998
2015-06-09 23:00:00,286.5999999999998
2015-06-10 23:00:00,294.49999999999983
2015-06-11 23:00:00,296.99999999999983
2015-06-12 23:00:00,292.59999999999985
2015-06-15 23:00:00,286.1999999999998
2015-06-16 23:00:00,287.49999999999983
2015-06-17 23:00:00,284.6999999999998
2015-06-18 23:00:00,287.3999999999998
2015-06-19 23:00:00,287.59999999999985
2015-06-22 23:00:00,302.3999999999998
2015-06-23 23:00:00,305.09999999999985
2015-06-24 23:00:00,303.3999999999998
2015-06-25 23:00:00,303.29999999999984
2015-06-26 23:00:00,304.99999999999983
2015-06-29 23:00:00,289.3999999999998
2015-06-30 23:00:00,285.99999999999983
2015-07-01 23:00:00,291.49999999999983
2015-07-02 23:00:00,288.29999999999984
2015-07-03 23:00:00,285.99999999999983
2015-07-06 23:00:00,278.49999999999983
2015-07-07 23:00:00,271.09999999999985
2015-07-08 23:00:00,274.1999999999998
2015-07-09 23:00:00,284.1999999999998
2015-07-10 23:00:00,295.49999999999983
2015-07-13 23:00:00,301.3999999999998
2015-07-14 23:00:00,302.6999999999998
2015-07-15 23:00:00,304.8999999999998
2015-07-16 23:00:00,310.49999999999983
2015-07-17 23:00:00,310.09999999999985
2015-07-20 23:00:00,311.99999999999983
2015-07-21 23:00:00,307.79999999999984
2015-07-22 23:00:00,306.29999999999984
2015-07-23 23:00:00,305.59999999999985
2015-07-24 23:00:00,302.29999999999984
2015-07-27 23:00:00,293.3999999999998
2015-07-28 23:00:00,296.49999999999983
2015-07-29 23:00:00,298.6999999999998
2015-07-30 23:00:00,299.49999999999983
2015-07-31 23:00:00,301.59999999999985
2015-08-03 23:00:00,305.49999999999983
2015-08-04 23:00:00,304.3999999999998
2015-08-05 23:00:00,310.59999999999985
2015-08-06 23:00:00,309.1999999999998
2015-08-07 23:00:00,306.1999999999998
2015-08-10 23:00:00,309.49999999999983
2015-08-11 23:00:00,302.09999999999985
2015-08-12 23:00:00,290.09999999999985
2015-08-13 23:00:00,292.6999999999998
2015-08-14 23:00:00,291.59999999999985
2015-08-17 23:00:00,291.99999999999983
2015-08-18 23:00:00,291.6999999999998
2015-08-19 23:00:00,284.79999999999984
2015-08-20 23:00:00,276.59999999999985
2015-08-21 23:00:00,265.99999999999983
2015-08-24 23:00:00,246.3999999999998
2015-08-25 23:00:00,263.1999999999998
2015-08-26 23:00:00,258.3999999999998
2015-08-27 23:00:00,269.29999999999984
2015-08-28 23:00:00,268.59999999999985
2015-08-31 23:00:00,267.29999999999984
2015-09-01 23:00:00,258.6999999999998
2015-09-02 23:00:00,260.79999999999984
2015-09-03 23:00:00,268.09999999999985
2015-09-04 23:00:00,259.1999999999998
2015-09-07 23:00:00,260.79999999999984
2015-09-08 23:00:00,264.49999999999983
2015-09-09 23:00:00,268.3999999999998
2015-09-10 23:00:00,263.59999999999985
2015-09-11 23:00:00,260.3999999999998
2015-09-14 23:00:00,259.5999999999998
2015-09-15 23:00:00,262.49999999999983
2015-09-16 23:00:00,266.6999999999998
2015-09-17 23:00:00,267.49999999999983
2015-09-18 23:00:00,256.6999999999998
2015-09-21 23:00:00,260.2999999999998
2015-09-22 23:00:00,248.19999999999982
2015-09-23 23:00:00,249.0999999999998
2015-09-24 23:00:00,241.5999999999998
2015-09-25 23:00:00,252.49999999999983
2015-09-28 23:00:00,244.79999999999978
2015-09-29 23:00:00,243.8999999999998
2015-09-30 23:00:00,250.79999999999978
2015-10-01 23:00:00,247.8999999999998
2015-10-02 23:00:00,249.3999999999998
2015-10-05 23:00:00,260.0999999999998
2015-10-06 23:00:00,264.3999999999998
2015-10-07 23:00:00,263.7999999999998
2015-10-08 23:00:00,265.3999999999998
2015-10-09 23:00:00,267.2999999999998
2015-10-12 23:00:00,267.2999999999998
2015-10-13 23:00:00,263.8999999999998
2015-10-14 23:00:00,261.6999999999998
2015-10-15 23:00:00,265.99999999999983
2015-10-16 23:00:00,268.1999999999998
2015-10-19 23:00:00,269.2999999999998
2015-10-20 23:00:00,267.99999999999983
2015-10-21 23:00:00,269.0999999999998
2015-10-22 23:00:00,277.6999999999998
2015-10-23 23:00:00,284.7999999999998
2015-10-26 23:00:00,284.3999999999998
