DATETIME,price
2000-08-31 23:00:00,69.33000000000003
2000-09-01 23:00:00,68.64000000000003
2000-09-05 23:00:00,68.63000000000002
2000-09-06 23:00:00,68.45000000000003
2000-09-07 23:00:00,68.03000000000003
2000-09-08 23:00:00,68.72000000000003
2000-09-11 23:00:00,68.60000000000002
2000-09-12 23:00:00,69.00000000000003
2000-09-13 23:00:00,68.60000000000002
2000-09-14 23:00:00,69.01000000000002
2000-09-15 23:00:00,69.32000000000002
2000-09-18 23:00:00,68.89000000000003
2000-09-19 23:00:00,69.08000000000003
2000-09-20 23:00:00,68.88000000000002
2000-09-21 23:00:00,68.81000000000003
2000-09-22 23:00:00,69.65000000000002
2000-09-25 23:00:00,69.56000000000003
2000-09-26 23:00:00,69.45000000000003
2000-09-27 23:00:00,68.83000000000003
2000-09-28 23:00:00,68.83000000000003
2000-09-29 23:00:00,69.03000000000003
2000-10-02 23:00:00,69.36000000000003
2000-10-03 23:00:00,69.50000000000003
2000-10-04 23:00:00,70.27000000000002
2000-10-05 23:00:00,70.15000000000002
2000-10-06 23:00:00,69.66000000000003
2000-10-09 23:00:00,69.85000000000002
2000-10-10 23:00:00,69.06000000000003
2000-10-11 23:00:00,68.83000000000003
2000-10-12 23:00:00,68.45000000000003
2000-10-13 23:00:00,68.82000000000002
2000-10-16 23:00:00,68.47000000000003
2000-10-17 23:00:00,68.39000000000003
2000-10-18 23:00:00,68.45000000000003
2000-10-19 23:00:00,68.99000000000002
2000-10-20 23:00:00,69.36000000000003
2000-10-23 23:00:00,69.14000000000003
2000-10-24 23:00:00,68.83000000000003
2000-10-25 23:00:00,68.70000000000003
2000-10-26 23:00:00,68.53000000000003
2000-10-27 23:00:00,68.53000000000003
2000-10-30 23:00:00,68.68000000000002
2000-10-31 23:00:00,69.11000000000003
2000-11-01 23:00:00,68.22000000000003
2000-11-02 23:00:00,68.19000000000003
2000-11-06 23:00:00,67.78000000000003
2000-11-07 23:00:00,67.45000000000003
2000-11-08 23:00:00,67.19000000000003
2000-11-09 23:00:00,66.92000000000003
2000-11-10 23:00:00,67.43000000000002
2000-11-13 23:00:00,67.39000000000003
2000-11-14 23:00:00,67.63000000000002
2000-11-15 23:00:00,67.77000000000002
2000-11-16 23:00:00,67.79000000000002
2000-11-17 23:00:00,67.57000000000002
2000-11-20 23:00:00,68.18000000000002
2000-11-21 23:00:00,68.44000000000003
2000-11-22 23:00:00,68.96000000000002
2000-11-24 23:00:00,70.18000000000002
2000-11-27 23:00:00,69.73000000000002
2000-11-28 23:00:00,69.47000000000003
2000-11-29 23:00:00,69.94000000000003
2000-11-30 23:00:00,69.79000000000003
2000-12-01 23:00:00,69.82000000000002
2000-12-04 23:00:00,69.89000000000003
2000-12-05 23:00:00,70.00000000000003
2000-12-06 23:00:00,70.20000000000003
2000-12-07 23:00:00,70.39000000000003
2000-12-08 23:00:00,70.39000000000003
2000-12-11 23:00:00,70.63000000000002
2000-12-12 23:00:00,70.93000000000004
2000-12-13 23:00:00,71.96000000000002
2000-12-14 23:00:00,72.07000000000002
2000-12-15 23:00:00,72.03000000000003
2000-12-18 23:00:00,71.51000000000003
2000-12-19 23:00:00,72.04000000000003
2000-12-20 23:00:00,72.23000000000003
2000-12-21 23:00:00,71.85000000000002
2000-12-22 23:00:00,72.47000000000003
2000-12-26 23:00:00,73.38000000000002
2000-12-27 23:00:00,73.80000000000003
2000-12-28 23:00:00,74.32000000000002
2000-12-29 23:00:00,74.60000000000002
2001-01-02 23:00:00,74.91000000000003
2001-01-03 23:00:00,74.03000000000003
2001-01-04 23:00:00,75.40000000000003
2001-01-05 23:00:00,76.02000000000002
2001-01-08 23:00:00,75.69000000000003
2001-01-09 23:00:00,74.71000000000002
2001-01-10 23:00:00,75.78000000000003
2001-01-11 23:00:00,77.00000000000003
2001-01-12 23:00:00,77.24000000000002
2001-01-16 23:00:00,76.32000000000002
2001-01-17 23:00:00,76.95000000000003
2001-01-18 23:00:00,76.35000000000002
2001-01-19 23:00:00,75.80000000000003
2001-01-22 23:00:00,75.89000000000003
2001-01-23 23:00:00,75.90000000000003
2001-01-24 23:00:00,76.36000000000003
2001-01-25 23:00:00,75.80000000000003
2001-01-26 23:00:00,76.32000000000002
2001-01-29 23:00:00,76.17000000000003
2001-01-30 23:00:00,75.50000000000003
2001-01-31 23:00:00,76.22000000000003
2001-02-01 23:00:00,75.90000000000003
2001-02-02 23:00:00,76.03000000000003
2001-02-05 23:00:00,74.77000000000002
2001-02-06 23:00:00,74.50000000000003
2001-02-07 23:00:00,75.45000000000003
2001-02-08 23:00:00,75.75000000000003
2001-02-09 23:00:00,76.43000000000004
2001-02-12 23:00:00,75.85000000000002
2001-02-13 23:00:00,75.21000000000002
2001-02-14 23:00:00,74.81000000000003
2001-02-15 23:00:00,74.27000000000002
2001-02-16 23:00:00,73.62000000000003
2001-02-20 23:00:00,73.79000000000003
2001-02-21 23:00:00,74.60000000000002
2001-02-22 23:00:00,74.40000000000003
2001-02-23 23:00:00,74.05000000000003
2001-02-26 23:00:00,74.99000000000002
2001-02-27 23:00:00,74.82000000000002
2001-02-28 23:00:00,75.24000000000002
2001-03-01 23:00:00,74.59000000000002
2001-03-02 23:00:00,75.71000000000002
2001-03-05 23:00:00,75.76000000000002
2001-03-06 23:00:00,76.08000000000003
2001-03-07 23:00:00,76.22000000000003
2001-03-08 23:00:00,76.31000000000002
2001-03-09 23:00:00,76.32000000000002
2001-03-12 23:00:00,76.56000000000002
2001-03-13 23:00:00,76.50000000000003
2001-03-14 23:00:00,76.75000000000003
2001-03-15 23:00:00,77.33000000000003
2001-03-16 23:00:00,77.40000000000002
2001-03-19 23:00:00,77.41000000000003
2001-03-20 23:00:00,77.14000000000003
2001-03-21 23:00:00,77.30000000000003
2001-03-22 23:00:00,77.52000000000002
2001-03-23 23:00:00,77.49000000000002
2001-03-26 23:00:00,77.87000000000002
2001-03-27 23:00:00,76.89000000000003
2001-03-28 23:00:00,77.31000000000002
2001-03-29 23:00:00,77.60000000000002
2001-03-30 23:00:00,79.04000000000002
2001-04-02 23:00:00,79.25000000000003
2001-04-03 23:00:00,78.66000000000003
2001-04-04 23:00:00,78.93000000000002
2001-04-05 23:00:00,77.92000000000002
2001-04-06 23:00:00,78.39000000000003
2001-04-09 23:00:00,79.04000000000002
2001-04-10 23:00:00,79.16000000000003
2001-04-11 23:00:00,79.05000000000003
2001-04-12 23:00:00,78.53000000000003
2001-04-16 23:00:00,78.87000000000002
2001-04-17 23:00:00,78.32000000000002
2001-04-18 23:00:00,77.52000000000002
2001-04-19 23:00:00,77.72000000000003
2001-04-20 23:00:00,78.54000000000002
2001-04-23 23:00:00,77.56000000000002
2001-04-24 23:00:00,78.25000000000003
2001-04-25 23:00:00,78.18000000000002
2001-04-26 23:00:00,79.00000000000003
2001-04-27 23:00:00,79.84000000000002
2001-04-30 23:00:00,79.72000000000003
2001-05-01 23:00:00,78.95000000000002
2001-05-02 23:00:00,78.76000000000002
2001-05-03 23:00:00,78.57000000000002
2001-05-04 23:00:00,78.37000000000002
2001-05-07 23:00:00,78.01000000000002
2001-05-08 23:00:00,78.00000000000003
2001-05-09 23:00:00,78.90000000000002
2001-05-10 23:00:00,78.91000000000003
2001-05-11 23:00:00,78.55000000000003
2001-05-14 23:00:00,78.96000000000002
2001-05-15 23:00:00,79.34000000000002
2001-05-16 23:00:00,79.72000000000003
2001-05-17 23:00:00,79.35000000000002
2001-05-18 23:00:00,80.11000000000003
2001-05-21 23:00:00,79.22000000000003
2001-05-22 23:00:00,79.15000000000002
2001-05-23 23:00:00,76.72000000000003
2001-05-24 23:00:00,77.14000000000003
2001-05-25 23:00:00,77.45000000000002
2001-05-29 23:00:00,77.72000000000003
2001-05-30 23:00:00,77.50000000000003
2001-05-31 23:00:00,77.13000000000004
2001-06-01 23:00:00,77.30000000000004
2001-06-04 23:00:00,77.34000000000003
2001-06-05 23:00:00,78.29000000000003
2001-06-06 23:00:00,78.59000000000003
2001-06-07 23:00:00,78.56000000000003
2001-06-08 23:00:00,79.29000000000003
2001-06-11 23:00:00,80.07000000000004
2001-06-12 23:00:00,79.59000000000003
