DATETIME,price
2023-06-15 23:00:00,3063.5
2023-06-16 16:00:00,3079.0
2023-06-16 20:00:00,3066.5
2023-06-16 23:00:00,3073.0
2023-06-19 08:00:00,3062.0
2023-06-19 13:00:00,3058.0
2023-06-19 15:00:00,3056.0
2023-06-19 23:00:00,3054.0
2023-06-20 09:00:00,3045.0
2023-06-20 10:00:00,3045.0
2023-06-20 20:00:00,3045.0
2023-06-20 23:00:00,3034.0
2023-06-21 11:00:00,3045.0
2023-06-21 13:00:00,3036.0
2023-06-21 23:00:00,3032.5
2023-06-22 10:00:00,3021.0
2023-06-22 20:00:00,3030.0
2023-06-22 23:00:00,3023.0
2023-06-23 14:00:00,3000.5
2023-06-23 23:00:00,3000.5
2023-06-26 16:00:00,3003.0
2023-06-26 23:00:00,3000.5
2023-06-27 23:00:00,3011.0
2023-06-28 14:00:00,3021.5
2023-06-28 20:00:00,3024.0
2023-06-28 23:00:00,3026.5
2023-06-29 09:00:00,3029.0
2023-06-29 15:00:00,3026.0
2023-06-29 16:00:00,3028.0
2023-06-29 20:00:00,3031.5
2023-06-29 23:00:00,3030.5
2023-06-30 10:00:00,3040.5
2023-06-30 14:00:00,3061.0
2023-06-30 15:00:00,3064.5
2023-06-30 16:00:00,3064.0
2023-06-30 19:00:00,3073.5
2023-06-30 23:00:00,3064.0
2023-07-03 17:00:00,3072.5
2023-07-03 18:00:00,3072.0
2023-07-03 23:00:00,3068.5
2023-07-04 23:00:00,3068.0
2023-07-05 15:00:00,3060.0
2023-07-05 20:00:00,3060.0
2023-07-05 23:00:00,3059.0
2023-07-06 08:00:00,3037.5
2023-07-06 16:00:00,3007.0
2023-07-06 23:00:00,3005.5
2023-07-07 23:00:00,3028.0
2023-07-10 17:00:00,3022.5
2023-07-10 23:00:00,3024.5
2023-07-11 23:00:00,3040.0
2023-07-12 13:00:00,3076.5
2023-07-12 15:00:00,3092.5
2023-07-12 23:00:00,3089.5
2023-07-13 20:00:00,3117.5
2023-07-13 23:00:00,3108.0
2023-07-14 09:00:00,3117.0
2023-07-14 14:00:00,3120.0
2023-07-14 18:00:00,3114.0
2023-07-14 23:00:00,3119.0
2023-07-17 16:00:00,3113.5
2023-07-17 23:00:00,3114.0
2023-07-18 15:00:00,3126.5
2023-07-18 23:00:00,3130.5
2023-07-19 03:00:00,3139.0
2023-07-19 11:00:00,3140.5
2023-07-19 14:00:00,3140.0
2023-07-19 16:00:00,3147.5
2023-07-19 23:00:00,3147.0
2023-07-20 15:00:00,3126.0
2023-07-20 19:00:00,3123.0
2023-07-20 23:00:00,3131.0
2023-07-21 15:00:00,3123.5
2023-07-21 23:00:00,3131.0
2023-07-24 12:00:00,3124.0
2023-07-24 23:00:00,3131.5
2023-07-25 01:15:00,3139.0
2023-07-25 08:00:00,3131.0
2023-07-25 09:00:00,3136.0
2023-07-25 16:00:00,3136.5
2023-07-25 23:00:00,3136.5
2023-07-26 23:00:00,3131.5
2023-07-27 16:00:00,3152.0
2023-07-27 23:00:00,3153.0
2023-07-28 20:00:00,3149.0
2023-07-28 23:00:00,3154.0
2023-07-31 23:00:00,3154.5
2023-08-01 09:00:00,3141.5
2023-08-01 15:00:00,3135.5
2023-08-01 16:00:00,3131.0
2023-08-01 23:00:00,3134.0
2023-08-02 20:00:00,3086.0
2023-08-02 23:00:00,3091.5
2023-08-03 20:00:00,3086.0
2023-08-03 23:00:00,3078.5
2023-08-04 12:00:00,3074.0
2023-08-04 23:00:00,3098.5
2023-08-07 16:00:00,3082.5
2023-08-07 23:00:00,3081.0
2023-08-08 16:00:00,3059.5
2023-08-08 23:00:00,3060.0
2023-08-09 15:00:00,3070.0
2023-08-09 19:00:00,3078.0
2023-08-09 23:00:00,3062.0
2023-08-10 12:00:00,3082.5
2023-08-10 23:00:00,3085.5
2023-08-11 08:00:00,3067.5
2023-08-11 23:00:00,3052.0
2023-08-14 09:00:00,3059.0
2023-08-14 23:00:00,3059.0
2023-08-15 12:00:00,3040.0
2023-08-15 23:00:00,3039.0
2023-08-16 16:00:00,3027.0
2023-08-16 23:00:00,3028.0
2023-08-17 06:00:00,3004.0
2023-08-17 12:00:00,3012.0
2023-08-17 13:00:00,3011.0
2023-08-17 16:00:00,2997.5
2023-08-17 23:00:00,2997.5
2023-08-18 16:00:00,2978.0
2023-08-18 23:00:00,2974.5
2023-08-21 23:00:00,2977.5
2023-08-22 23:00:00,2997.5
2023-08-23 09:00:00,3006.5
2023-08-23 13:00:00,2993.0
2023-08-23 15:00:00,3007.0
2023-08-23 16:00:00,3015.0
2023-08-23 23:00:00,3017.5
2023-08-24 16:00:00,2999.0
2023-08-24 23:00:00,2999.0
2023-08-25 14:00:00,2996.5
2023-08-25 16:00:00,2981.0
2023-08-25 23:00:00,2985.0
2023-08-28 16:00:00,3013.0
2023-08-28 23:00:00,3012.5
2023-08-29 08:00:00,3029.0
2023-08-29 16:00:00,3047.0
2023-08-29 23:00:00,3046.5
2023-08-30 23:00:00,3069.5
2023-08-31 16:00:00,3073.0
2023-08-31 23:00:00,3073.5
2023-09-01 14:00:00,3086.5
2023-09-01 15:00:00,3074.0
2023-09-01 23:00:00,3066.0
2023-09-04 23:00:00,3066.0
2023-09-05 13:00:00,3056.0
2023-09-05 14:00:00,3064.0
2023-09-05 23:00:00,3057.0
2023-09-06 16:00:00,3030.5
2023-09-06 23:00:00,3031.5
2023-09-07 23:00:00,3019.5
2023-09-08 11:00:00,3014.5
2023-09-08 23:00:00,3031.0
2023-09-11 23:00:00,3040.5
2023-09-12 14:00:00,3042.0
2023-09-12 14:00:01,3042.0
2023-09-12 14:00:02,3042.0
2023-09-12 23:00:00,3039.5
2023-09-13 23:00:00,3038.5
2023-09-14 09:00:00,3033.0
2023-09-14 13:00:00,3042.5
2023-09-14 23:00:00,3054.5
2023-09-15 23:00:00,3039.0
2023-09-18 11:00:00,3031.0
2023-09-18 23:00:00,3028.0
2023-09-19 11:00:00,3033.0
2023-09-19 14:00:00,3025.0
2023-09-19 16:00:00,3011.0
2023-09-19 23:00:00,3011.5
2023-09-20 03:00:00,3019.5
2023-09-20 09:00:00,3024.5
2023-09-20 10:00:00,3025.5
2023-09-20 14:00:00,3030.0
2023-09-20 23:00:00,3031.0
2023-09-21 23:00:00,2964.5
2023-09-22 16:00:00,2964.5
2023-09-22 23:00:00,2965.0
2023-09-25 15:00:00,2929.5
2023-09-25 16:00:00,2929.0
2023-09-25 23:00:00,2941.5
2023-09-26 15:00:00,2923.5
2023-09-26 16:00:00,2917.0
2023-09-26 23:00:00,2914.5
2023-09-27 14:00:00,2918.0
2023-09-27 15:00:00,2909.5
2023-09-27 23:00:00,2907.0
2023-09-28 13:00:00,2909.5
2023-09-28 15:00:00,2908.5
2023-09-28 16:00:00,2922.0
2023-09-28 23:00:00,2921.5
2023-09-29 10:00:00,2940.5
2023-09-29 23:00:00,2933.0
2023-10-02 08:00:00,2930.0
2023-10-02 13:00:00,2905.5
2023-10-02 14:00:00,2906.0
2023-10-02 23:00:00,2910.0
2023-10-03 16:00:00,2859.5
2023-10-03 23:00:00,2861.5
2023-10-04 11:00:00,2859.0
2023-10-04 12:00:00,2865.0
2023-10-04 13:00:00,2866.0
2023-10-04 16:00:00,2864.5
2023-10-04 23:00:00,2863.0
2023-10-05 12:00:00,2878.5
2023-10-05 23:00:00,2866.5
2023-10-06 16:00:00,2885.5
2023-10-06 23:00:00,2895.5
2023-10-09 08:00:00,2886.5
2023-10-09 10:00:00,2897.0
2023-10-09 16:00:00,2907.5
2023-10-09 23:00:00,2905.5
2023-10-10 11:00:00,2940.5
2023-10-10 16:00:00,2961.5
2023-10-10 23:00:00,2961.5
2023-10-11 23:00:00,2952.5
2023-10-12 23:00:00,2956.0
2023-10-13 13:00:00,2932.5
2023-10-13 14:00:00,2950.0
2023-10-13 16:00:00,2923.5
2023-10-13 23:00:00,2924.0
2023-10-16 14:00:00,2934.5
2023-10-16 23:00:00,2950.0
2023-10-17 08:00:00,2947.5
2023-10-17 15:00:00,2947.0
2023-10-17 23:00:00,2949.5
2023-10-18 23:00:00,2922.0
2023-10-19 16:00:00,2899.5
2023-10-19 23:00:00,2897.5
2023-10-20 14:00:00,2873.5
2023-10-20 23:00:00,2852.0
2023-10-23 11:00:00,2825.0
2023-10-23 12:00:00,2833.0
2023-10-23 15:00:00,2842.5
2023-10-23 16:00:00,2855.0
2023-10-23 23:00:00,2853.0
2023-10-24 23:00:00,2855.5
2023-10-25 23:00:00,2845.5
2023-10-26 16:00:00,2805.0
2023-10-26 23:00:00,2802.5
2023-10-27 15:00:00,2790.5
2023-10-27 23:00:00,2800.5
2023-10-30 16:00:00,2801.5
2023-10-30 23:00:00,2799.0
2023-10-31 23:00:00,2814.5
2023-11-01 13:00:00,2837.5
2023-11-01 23:00:00,2837.5
2023-11-02 16:00:00,2899.0
2023-11-02 23:00:00,2899.0
2023-11-03 10:00:00,2908.5
2023-11-03 12:00:00,2914.0
2023-11-03 14:00:00,2933.5
2023-11-03 16:00:00,2946.0
2023-11-03 17:00:00,2946.0
2023-11-03 23:00:00,2945.5
2023-11-06 23:00:00,2941.0
2023-11-07 08:00:00,2933.5
2023-11-07 15:00:00,2941.0
2023-11-07 16:00:00,2944.0
2023-11-07 23:00:00,2942.0
2023-11-08 13:00:00,2940.0
2023-11-08 14:00:00,2940.5
2023-11-08 23:00:00,2937.5
2023-11-09 13:00:00,2951.0
2023-11-09 14:00:00,2954.5
2023-11-09 23:00:00,2949.5
2023-11-10 07:00:00,2930.0
2023-11-10 14:00:00,2928.5
2023-11-10 23:00:00,2933.0
2023-11-13 13:00:00,2949.0
2023-11-13 23:00:00,2958.5
2023-11-14 09:00:00,2964.5
2023-11-14 14:00:00,3010.0
2023-11-14 16:00:00,3022.0
2023-11-14 23:00:00,3022.5
2023-11-15 23:00:00,3033.0
2023-11-16 13:00:00,3019.5
2023-11-16 15:00:00,3018.0
2023-11-16 23:00:00,3012.0
2023-11-17 23:00:00,3029.5
2023-11-20 14:00:00,3039.5
2023-11-20 15:00:00,3044.0
2023-11-20 16:00:00,3049.0
2023-11-20 23:00:00,3048.0
2023-11-21 09:00:00,3050.5
2023-11-21 15:00:00,3049.5
2023-11-21 23:00:00,3045.0
2023-11-22 14:00:00,3057.5
2023-11-22 23:00:00,3054.0
2023-11-23 23:00:00,3061.5
2023-11-24 09:00:00,3062.0
2023-11-24 16:00:00,3063.5
2023-11-24 23:00:00,3062.5
2023-11-27 14:00:00,3056.0
2023-11-27 16:00:00,3057.5
2023-11-27 23:00:00,3058.5
2023-11-28 12:00:00,3051.0
2023-11-28 23:00:00,3064.0
2023-11-29 00:15:00,3033.5
2023-11-29 06:00:00,3062.5
2023-11-29 13:00:00,3072.5
2023-11-29 14:00:00,3076.5
2023-11-29 23:00:00,3062.5
2023-11-30 08:00:00,3058.5
2023-11-30 13:00:00,3067.5
2023-11-30 14:00:00,3065.0
2023-11-30 15:00:00,3063.5
2023-11-30 23:00:00,3059.0
2023-12-01 14:00:00,3063.0
2023-12-01 23:00:00,3080.5
2023-12-04 15:00:00,3066.5
2023-12-04 23:00:00,3064.0
2023-12-05 23:00:00,3068.5
2023-12-06 23:00:00,3077.0
2023-12-07 23:00:00,3073.0
2023-12-08 23:00:00,3082.5
2023-12-11 12:00:00,3088.5
2023-12-11 23:00:00,3094.5
2023-12-12 23:00:00,3102.5
2023-12-13 09:00:00,3114.0
2023-12-13 10:00:00,3114.0
2023-12-13 13:00:00,3114.5
2023-12-13 15:00:00,3112.5
2023-12-13 23:00:00,3114.0
2023-12-14 14:00:00,3176.0
2023-12-14 16:00:00,3172.5
2023-12-14 23:00:00,3171.5
2023-12-15 14:00:00,3171.5
2023-12-15 15:00:00,3171.5
2023-12-15 23:00:00,3171.5
2023-12-18 12:00:00,3171.5
2023-12-18 15:00:00,3171.5
2023-12-18 18:00:00,3171.5
2023-12-18 23:00:00,3171.5
2023-12-19 02:00:00,3171.5
2023-12-19 03:00:00,3171.5
2023-12-19 04:00:00,3171.5
2023-12-19 05:00:00,3171.5
2023-12-19 06:00:00,3171.5
2023-12-19 07:00:00,3171.5
2023-12-19 11:00:00,3171.5
2023-12-19 11:00:01,3171.5
2023-12-19 16:00:00,3186.0
2023-12-19 23:00:00,3185.0
2023-12-20 08:00:00,3187.5
2023-12-20 11:00:00,3183.0
2023-12-20 17:00:00,3193.0
2023-12-20 23:00:00,3192.0
2023-12-21 13:00:00,3169.5
2023-12-21 16:00:00,3169.0
2023-12-21 23:00:00,3171.5
2023-12-22 17:00:00,3188.0
2023-12-22 23:00:00,3190.5
2023-12-27 23:00:00,3203.5
2023-12-28 13:00:00,3209.5
2023-12-28 23:00:00,3206.0
2023-12-29 10:00:00,3206.5
2023-12-29 23:00:00,3189.5
2024-01-02 12:00:00,3171.5
2024-01-02 15:00:00,3169.5
2024-01-02 17:00:00,3173.5
2024-01-02 23:00:00,3173.0
2024-01-03 11:00:00,3160.0
2024-01-03 23:00:00,3147.5
2024-01-04 16:00:00,3152.0
2024-01-04 23:00:00,3158.0
2024-01-05 23:00:00,3151.0
2024-01-08 10:00:00,3135.5
2024-01-08 23:00:00,3159.5
2024-01-09 23:00:00,3168.5
2024-01-10 14:00:00,3177.0
2024-01-10 15:00:00,3175.0
2024-01-10 23:00:00,3178.5
2024-01-11 23:00:00,3161.5
2024-01-12 23:00:00,3191.0
2024-01-15 15:00:00,3183.5
2024-01-15 23:00:00,3185.5
2024-01-16 23:00:00,3174.5
2024-01-17 23:00:00,3141.0
2024-01-18 09:00:00,3148.5
2024-01-18 16:00:00,3157.0
2024-01-18 23:00:00,3157.5
2024-01-19 16:00:00,3180.0
2024-01-19 23:00:00,3177.0
2024-01-22 14:00:00,3210.0
2024-01-22 15:00:00,3211.0
2024-01-22 23:00:00,3212.5
2024-01-23 15:00:00,3207.0
2024-01-23 23:00:00,3200.0
2024-01-24 14:00:00,3237.5
2024-01-24 17:00:00,3238.0
2024-01-24 19:00:00,3231.0
2024-01-24 23:00:00,3236.0
2024-01-25 08:00:00,3220.5
2024-01-25 13:00:00,3228.5
2024-01-25 14:00:00,3231.5
2024-01-25 16:00:00,3228.0
2024-01-25 23:00:00,3228.5
2024-01-26 16:00:00,3240.0
2024-01-26 23:00:00,3241.0
2024-01-29 08:00:00,3234.5
2024-01-29 12:00:00,3233.0
2024-01-29 23:00:00,3235.0
2024-01-30 23:00:00,3253.0
2024-01-31 09:00:00,3243.0
2024-01-31 10:00:00,3242.5
