DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2015-04-10 03:37:40,262.57500000000005,,201509,201506
2015-04-10 04:39:58,263.17499999999995,,201509,201506
2015-04-10 23:00:00,262.6,263.65,201509,201506
2015-04-13 01:27:19,263.225,,201509,201506
2015-04-13 02:27:30,263.475,,201509,201506
2015-04-13 03:27:42,263.625,,201509,201506
2015-04-13 04:27:52,263.57500000000005,,201509,201506
2015-04-13 05:28:04,264.17499999999995,,201509,201506
2015-04-13 23:00:00,264.35,265.35,201509,201506
2015-04-14 01:32:44,264.775,,201509,201506
2015-04-14 02:33:05,266.125,,201509,201506
2015-04-14 03:33:39,266.025,,201509,201506
2015-04-14 04:33:53,265.775,,201509,201506
2015-04-14 23:00:00,266.05,267.05,201509,201506
2015-04-15 01:40:26,265.82500000000005,,201509,201506
2015-04-15 02:40:44,266.92499999999995,,201509,201506
2015-04-15 03:41:13,267.225,,201509,201506
2015-04-15 04:41:30,266.67499999999995,,201509,201506
2015-04-15 23:00:00,266.9,268.05,201509,201506
2015-04-16 01:48:31,268.17499999999995,,201509,201506
2015-04-16 02:48:49,267.875,,201509,201506
2015-04-16 03:49:06,268.42499999999995,,201509,201506
2015-04-16 04:49:40,269.17499999999995,,201509,201506
2015-04-16 23:00:00,269.25,270.3,201509,201506
2015-04-17 01:51:51,269.275,,201509,201506
2015-04-17 02:52:10,269.125,,201509,201506
2015-04-17 03:52:26,269.475,,201509,201506
2015-04-17 04:52:56,269.67499999999995,,201509,201506
2015-04-17 23:00:00,269.1,270.1,201509,201506
2015-04-20 01:40:33,268.475,,201509,201506
2015-04-20 02:40:43,269.025,,201509,201506
2015-04-20 03:40:55,268.875,,201509,201506
2015-04-20 04:41:05,269.125,,201509,201506
2015-04-20 23:00:00,269.1,270.15,201509,201506
2015-04-21 01:41:14,268.82500000000005,,201509,201506
2015-04-21 02:41:31,269.225,,201509,201506
2015-04-21 03:42:05,269.225,,201509,201506
2015-04-21 04:42:19,269.275,,201509,201506
2015-04-21 23:00:00,268.95,270.0,201509,201506
2015-04-22 01:48:58,270.67499999999995,,201509,201506
2015-04-22 02:49:14,271.67499999999995,,201509,201506
2015-04-22 03:49:39,271.75,,201509,201506
2015-04-22 04:50:15,271.775,,201509,201506
2015-04-22 23:00:00,270.1,270.85,201509,201506
2015-04-23 01:58:39,271.125,,201509,201506
2015-04-23 02:58:58,271.225,,201509,201506
2015-04-23 03:59:24,271.92499999999995,,201509,201506
2015-04-23 04:59:34,272.57500000000005,,201509,201506
2015-04-23 23:00:00,273.9,274.95,201509,201506
2015-04-24 01:58:58,275.875,,201509,201506
2015-04-24 02:59:16,274.92499999999995,,201509,201506
2015-04-24 03:59:41,273.475,,201509,201506
2015-04-24 05:00:16,272.475,,201509,201506
2015-04-24 23:00:00,272.0,273.05,201509,201506
2015-04-27 01:41:50,272.625,,201509,201506
2015-04-27 02:42:04,272.225,,201509,201506
2015-04-27 03:42:14,271.875,,201509,201506
2015-04-27 04:42:25,271.42499999999995,,201509,201506
2015-04-27 23:00:00,271.5,272.6,201509,201506
2015-04-28 01:41:38,271.225,,201509,201506
2015-04-28 02:42:00,271.57500000000005,,201509,201506
2015-04-28 03:42:29,271.32500000000005,,201509,201506
2015-04-28 04:42:48,270.67499999999995,,201509,201506
2015-04-28 23:00:00,270.2,271.25,201509,201506
2015-04-29 01:47:46,270.625,,201509,201506
2015-04-29 02:48:08,270.025,,201509,201506
2015-04-29 03:48:32,267.92499999999995,,201509,201506
2015-04-29 04:48:52,267.975,,201509,201506
2015-04-29 23:00:00,269.05,269.9,201509,201506
2015-04-30 01:57:04,268.225,,201509,201506
2015-04-30 02:57:25,268.17499999999995,,201509,201506
2015-04-30 03:57:49,267.32500000000005,,201509,201506
2015-04-30 04:58:22,267.975,,201509,201506
2015-04-30 23:00:00,268.15,269.2,201509,201506
2015-05-04 02:25:02,269.125,,201509,201506
2015-05-04 03:25:54,268.875,,201509,201506
2015-05-04 04:26:46,268.725,,201509,201506
2015-05-04 05:27:05,268.875,,201509,201506
2015-05-04 23:00:00,269.1,270.2,201509,201506
2015-05-06 02:35:05,264.775,,201509,201506
2015-05-06 03:35:51,264.67499999999995,,201509,201506
2015-05-06 04:36:24,264.875,,201509,201506
2015-05-06 23:00:00,264.3,265.35,201509,201506
2015-05-07 02:52:26,262.67499999999995,,201509,201506
2015-05-07 03:53:05,261.725,,201509,201506
2015-05-07 04:53:45,262.32500000000005,,201509,201506
2015-05-07 23:00:00,263.1,264.0,201509,201506
2015-05-08 01:45:35,262.625,,201509,201506
2015-05-08 02:45:51,262.92499999999995,,201509,201506
2015-05-08 03:46:27,262.725,,201509,201506
2015-05-08 04:46:59,262.57500000000005,,201509,201506
2015-05-08 23:00:00,261.85,262.95,201509,201506
2015-05-11 01:32:09,264.025,,201509,201506
2015-05-11 02:32:24,263.32500000000005,,201509,201506
2015-05-11 03:32:35,263.525,,201509,201506
2015-05-11 04:32:46,263.525,,201509,201506
2015-05-11 23:00:00,262.3,263.35,201509,201506
2015-05-12 01:33:02,262.57500000000005,,201509,201506
2015-05-12 02:33:19,261.92499999999995,,201509,201506
2015-05-12 03:33:48,261.82500000000005,,201509,201506
2015-05-12 04:34:08,261.625,,201509,201506
2015-05-12 23:00:00,262.35,263.45,201509,201506
2015-05-13 01:35:20,262.82500000000005,,201509,201506
2015-05-13 02:35:37,263.875,,201509,201506
2015-05-13 03:36:07,264.025,,201509,201506
2015-05-13 04:36:18,263.625,,201509,201506
2015-05-13 23:00:00,263.9,264.95,201509,201506
2015-05-14 01:41:34,263.725,,201509,201506
2015-05-14 02:41:52,263.275,,201509,201506
2015-05-14 03:42:26,263.625,,201509,201506
2015-05-14 04:42:37,263.525,,201509,201506
2015-05-14 23:00:00,264.0,265.15,201509,201506
2015-05-15 01:39:18,264.82500000000005,,201509,201506
2015-05-15 02:39:41,263.775,,201509,201506
2015-05-15 03:39:52,261.92499999999995,,201509,201506
2015-05-15 04:40:06,262.275,,201509,201506
2015-05-15 23:00:00,261.25,262.25,201509,201506
2015-05-18 01:27:13,261.42499999999995,,201509,201506
2015-05-18 02:27:25,261.42499999999995,,201509,201506
2015-05-18 03:27:36,261.275,,201509,201506
2015-05-18 04:27:47,261.275,,201509,201506
2015-05-18 05:27:56,261.57500000000005,,201509,201506
2015-05-18 23:00:00,261.95,263.05,201509,201506
2015-05-19 01:26:00,262.025,,201509,201506
2015-05-19 02:26:13,262.525,,201509,201506
2015-05-19 03:26:31,263.525,,201509,201506
2015-05-19 04:26:50,263.375,,201509,201506
2015-05-19 05:27:01,263.17499999999995,,201509,201506
2015-05-19 23:00:00,263.3,264.25,201509,201506
2015-05-20 01:29:03,264.57500000000005,,201509,201506
2015-05-20 02:29:21,264.32500000000005,,201509,201506
2015-05-20 03:29:51,264.525,,201509,201506
2015-05-20 04:30:03,264.67499999999995,,201509,201506
2015-05-20 05:30:12,265.275,,201509,201506
2015-05-20 23:00:00,265.8,266.9,201509,201506
2015-05-21 01:32:55,264.82500000000005,,201509,201506
2015-05-21 02:33:12,263.725,,201509,201506
2015-05-21 03:33:47,263.275,,201509,201506
2015-05-21 04:34:08,263.225,,201509,201506
2015-05-21 23:00:00,262.7,263.75,201509,201506
2015-05-22 01:29:47,263.92499999999995,,201509,201506
2015-05-22 02:30:05,264.125,,201509,201506
2015-05-22 03:30:33,265.42499999999995,,201509,201506
2015-05-22 04:31:06,265.775,,201509,201506
2015-05-22 23:00:00,265.8,266.9,201509,201506
2015-05-26 01:26:02,264.725,,201509,201506
2015-05-26 02:26:13,265.775,,201509,201506
2015-05-26 03:26:51,265.225,,201509,201506
2015-05-26 04:27:16,265.375,,201509,201506
2015-05-26 05:27:26,265.57500000000005,,201509,201506
2015-05-26 23:00:00,265.2,266.3,201509,201506
2015-05-27 01:28:15,262.725,,201509,201506
2015-05-27 02:28:33,260.57500000000005,,201509,201506
2015-05-27 03:29:00,259.82500000000005,,201509,201506
2015-05-27 04:29:22,260.17499999999995,,201509,201506
2015-05-27 05:29:32,260.07500000000005,,201509,201506
2015-05-27 23:00:00,259.65,260.7,201509,201506
2015-05-28 01:31:53,260.42499999999995,,201509,201506
2015-05-28 02:32:08,261.275,,201509,201506
2015-05-28 03:32:34,261.32500000000005,,201509,201506
2015-05-28 04:33:06,261.275,,201509,201506
2015-05-28 23:00:00,259.95,260.95,201509,201506
2015-05-29 01:31:24,261.17499999999995,,201509,201506
2015-05-29 02:31:40,261.625,,201509,201506
2015-05-29 03:32:19,261.57500000000005,,201509,201506
2015-05-29 04:32:49,261.67499999999995,,201509,201506
2015-05-29 23:00:00,261.15,262.15,201509,201506
2015-06-01 01:26:02,257.625,,201509,201506
2015-06-01 02:26:12,258.025,,201509,201506
2015-06-01 03:26:23,258.025,,201509,201506
2015-06-01 04:26:34,258.125,,201509,201506
2015-06-01 05:26:45,258.225,,201509,201506
2015-06-01 23:00:00,258.9,259.75,201509,201506
2015-06-02 01:33:49,258.42499999999995,,201509,201506
2015-06-02 02:34:29,257.92499999999995,,201509,201506
2015-06-02 03:34:59,256.67499999999995,,201509,201506
2015-06-02 04:35:20,256.375,,201509,201506
2015-06-02 23:00:00,256.7,257.6,201509,201506
2015-06-03 01:29:26,256.875,,201509,201506
2015-06-03 02:29:39,256.975,,201509,201506
2015-06-03 03:30:16,256.975,,201509,201506
2015-06-03 04:30:41,256.725,,201509,201506
2015-06-03 23:00:00,254.35,255.3,201509,201506
2015-06-04 01:33:19,255.125,,201509,201506
2015-06-04 02:33:42,254.925,,201509,201506
2015-06-04 03:34:21,256.525,,201509,201506
2015-06-04 04:34:42,255.475,,201509,201506
2015-06-04 23:00:00,254.85,255.85,201509,201506
2015-06-05 01:33:20,255.075,,201509,201506
2015-06-05 02:33:38,254.575,,201509,201506
2015-06-05 03:33:58,254.375,,201509,201506
2015-06-05 04:34:43,254.375,,201509,201506
2015-06-05 23:00:00,254.85,255.65,201509,201506
2015-06-08 01:27:32,253.375,,201509,201506
2015-06-08 02:28:10,253.925,,201509,201506
2015-06-08 03:28:43,254.025,,201509,201506
2015-06-08 04:29:14,253.975,,201509,201506
2015-06-08 05:30:23,254.125,,201509,201506
2015-06-08 23:00:00,254.25,255.1,201509,201506
2015-06-09 01:26:43,254.525,,201509,201506
2015-06-09 02:26:54,254.575,,201509,201506
2015-06-09 03:27:12,253.475,,201509,201506
2015-06-09 04:27:34,253.575,,201509,201506
2015-06-09 05:27:48,253.025,,201509,201506
2015-06-09 05:27:49,253.025,,201509,201506
2015-06-09 05:27:50,253.875,,201512,201509
2015-06-09 23:00:00,254.7,255.75,201512,201509
2015-06-10 01:30:48,255.05,,201512,201509
2015-06-10 02:31:10,253.925,,201512,201509
2015-06-10 03:31:30,254.2,,201512,201509
2015-06-10 04:32:03,254.325,,201512,201509
2015-06-10 23:00:00,252.85,253.85,201512,201509
2015-06-11 01:33:20,253.725,,201512,201509
2015-06-11 02:33:38,253.475,,201512,201509
2015-06-11 03:33:55,253.625,,201512,201509
2015-06-11 04:34:12,252.775,,201512,201509
2015-06-11 23:00:00,253.8,254.85,201512,201509
2015-06-12 01:31:19,254.425,,201512,201509
2015-06-12 02:31:38,254.375,,201512,201509
2015-06-12 03:32:13,252.725,,201512,201509
2015-06-12 04:32:39,252.275,,201512,201509
2015-06-12 23:00:00,251.35,252.5,201512,201509
2015-06-15 23:00:00,251.25,252.25,201512,201509
2015-06-16 01:01:12,251.175,,201512,201509
2015-06-16 02:01:26,249.075,,201512,201509
2015-06-16 03:03:43,246.925,,201512,201509
2015-06-16 04:04:21,247.275,,201512,201509
2015-06-16 05:05:30,247.525,,201512,201509
2015-06-16 23:00:00,248.4,249.55,201512,201509
2015-06-17 01:01:14,248.925,,201512,201509
2015-06-17 02:02:41,248.025,,201512,201509
2015-06-17 03:05:10,248.425,,201512,201509
2015-06-17 04:06:04,248.275,,201512,201509
2015-06-17 05:06:23,248.525,,201512,201509
2015-06-17 23:00:00,249.3,250.1,201512,201509
2015-06-18 01:01:11,250.325,,201512,201509
2015-06-18 02:01:39,249.475,,201512,201509
2015-06-18 03:02:41,249.925,,201512,201509
2015-06-18 04:03:08,250.775,,201512,201509
2015-06-18 05:04:20,250.525,,201512,201509
2015-06-18 23:00:00,249.55,250.4,201512,201509
2015-06-19 01:01:15,251.075,,201512,201509
2015-06-19 02:04:49,250.525,,201512,201509
2015-06-19 03:06:16,250.875,,201512,201509
2015-06-19 04:07:24,250.775,,201512,201509
2015-06-19 05:08:07,250.975,,201512,201509
2015-06-19 23:00:00,250.65,251.4,201512,201509
2015-06-22 01:01:14,252.0,,201512,201509
2015-06-22 02:02:49,252.125,,201512,201509
2015-06-22 03:03:24,251.325,,201512,201509
2015-06-22 04:04:43,251.375,,201512,201509
2015-06-22 05:05:24,251.575,,201512,201509
2015-06-22 23:00:00,251.75,252.45,201512,201509
2015-06-23 01:38:36,253.625,,201512,201509
2015-06-23 02:39:29,254.925,,201512,201509
2015-06-23 03:39:39,255.125,,201512,201509
2015-06-23 04:39:48,254.775,,201512,201509
2015-06-23 23:00:00,255.25,256.05,201512,201509
2015-06-24 01:41:21,255.375,,201512,201509
2015-06-24 02:41:34,255.225,,201512,201509
2015-06-24 03:41:44,254.975,,201512,201509
2015-06-24 04:41:54,255.225,,201512,201509
2015-06-24 23:00:00,255.05,255.85,201512,201509
2015-06-25 01:46:42,254.375,,201512,201509
2015-06-25 02:46:56,255.075,,201512,201509
2015-06-25 03:47:05,254.575,,201512,201509
2015-06-25 04:47:13,254.325,,201512,201509
2015-06-25 23:00:00,254.75,255.6,201512,201509
2015-06-26 01:30:43,254.125,,201512,201509
2015-06-26 02:30:57,254.775,,201512,201509
2015-06-26 03:31:08,254.825,,201512,201509
2015-06-26 04:31:23,254.725,,201512,201509
2015-06-26 23:00:00,254.9,255.7,201512,201509
2015-06-29 01:25:54,251.375,,201512,201509
2015-06-29 02:26:42,251.675,,201512,201509
2015-06-29 03:26:51,250.625,,201512,201509
2015-06-29 04:27:01,250.625,,201512,201509
2015-06-29 23:00:00,251.5,252.3,201512,201509
2015-06-30 01:40:14,251.125,,201512,201509
2015-06-30 02:40:32,251.775,,201512,201509
2015-06-30 03:40:42,251.475,,201512,201509
2015-06-30 04:40:52,251.575,,201512,201509
2015-06-30 23:00:00,252.35,253.25,201512,201509
2015-07-01 01:28:42,252.275,,201512,201509
2015-07-01 02:29:01,253.225,,201512,201509
2015-07-01 03:29:11,254.275,,201512,201509
2015-07-01 04:29:19,254.975,,201512,201509
2015-07-01 23:00:00,255.6,256.4,201512,201509
2015-07-02 02:01:41,255.775,,201512,201509
2015-07-02 03:01:56,255.825,,201512,201509
2015-07-02 04:02:06,255.825,,201512,201509
2015-07-02 05:02:15,255.925,,201512,201509
2015-07-02 23:00:00,255.8,256.5,201512,201509
2015-07-03 01:41:08,255.475,,201512,201509
2015-07-03 02:41:22,254.825,,201512,201509
2015-07-03 03:41:31,254.175,,201512,201509
2015-07-03 04:42:16,254.975,,201512,201509
2015-07-03 23:00:00,255.0,255.9,201512,201509
2015-07-06 01:24:45,252.225,,201512,201509
2015-07-06 02:25:33,251.975,,201512,201509
2015-07-06 03:25:44,251.775,,201512,201509
2015-07-06 04:25:54,250.625,,201512,201509
2015-07-06 23:00:00,248.65,249.65,201512,201509
2015-07-07 02:01:41,249.275,,201512,201509
2015-07-07 03:01:55,248.775,,201512,201509
2015-07-07 04:02:05,248.225,,201512,201509
2015-07-07 05:02:15,248.025,,201512,201509
2015-07-07 23:00:00,249.05,249.9,201512,201509
2015-07-08 01:27:29,248.975,,201512,201509
2015-07-08 02:28:24,247.725,,201512,201509
2015-07-08 03:28:34,246.875,,201512,201509
2015-07-08 04:28:43,245.925,,201512,201509
2015-07-08 23:00:00,245.5,246.55,201512,201509
2015-07-09 01:46:42,242.975,,201512,201509
2015-07-09 02:46:57,243.075,,201512,201509
2015-07-09 03:47:07,244.075,,201512,201509
2015-07-09 04:47:53,245.325,,201512,201509
2015-07-09 23:00:00,247.55,248.6,201512,201509
2015-07-10 01:30:49,247.125,,201512,201509
2015-07-10 02:31:03,247.375,,201512,201509
2015-07-10 03:31:16,247.625,,201512,201509
2015-07-10 04:31:24,247.025,,201512,201509
2015-07-10 23:00:00,247.55,248.45,201512,201509
2015-07-13 01:26:16,247.325,,201512,201509
2015-07-13 02:26:28,247.425,,201512,201509
2015-07-13 03:26:36,249.125,,201512,201509
2015-07-13 04:26:46,250.025,,201512,201509
2015-07-13 05:26:55,250.475,,201512,201509
2015-07-13 23:00:00,249.4,250.3,201512,201509
2015-07-14 01:30:34,249.875,,201512,201509
2015-07-14 02:31:36,248.425,,201512,201509
2015-07-14 03:31:47,248.525,,201512,201509
2015-07-14 04:31:57,248.725,,201512,201509
2015-07-14 23:00:00,249.1,250.0,201512,201509
2015-07-15 01:30:27,251.375,,201512,201509
2015-07-15 02:30:41,250.275,,201512,201509
2015-07-15 03:30:53,249.175,,201512,201509
2015-07-15 04:31:02,249.275,,201512,201509
2015-07-15 23:00:00,249.8,250.75,201512,201509
2015-07-16 01:51:58,249.875,,201512,201509
2015-07-16 02:52:15,250.275,,201512,201509
2015-07-16 03:52:27,250.875,,201512,201509
2015-07-16 04:52:38,250.425,,201512,201509
2015-07-16 23:00:00,251.45,252.45,201512,201509
2015-07-17 01:52:25,251.475,,201512,201509
2015-07-17 02:52:40,249.775,,201512,201509
2015-07-17 03:52:49,250.075,,201512,201509
2015-07-17 04:52:59,250.125,,201512,201509
2015-07-17 23:00:00,249.9,250.9,201512,201509
2015-07-20 02:01:40,251.025,,201512,201509
2015-07-20 03:01:55,249.825,,201512,201509
2015-07-20 04:02:06,249.475,,201512,201509
2015-07-20 05:02:14,249.075,,201512,201509
2015-07-20 23:00:00,249.3,250.2,201512,201509
2015-07-21 02:01:41,251.325,,201512,201509
2015-07-21 03:01:55,249.725,,201512,201509
2015-07-21 04:02:04,249.475,,201512,201509
2015-07-21 05:02:14,248.775,,201512,201509
2015-07-21 23:00:00,249.9,250.8,201512,201509
2015-07-22 01:38:33,248.575,,201512,201509
2015-07-22 02:38:46,248.125,,201512,201509
2015-07-22 03:38:55,247.575,,201512,201509
2015-07-22 04:39:06,247.325,,201512,201509
2015-07-23 01:35:20,247.225,,201512,201509
2015-07-23 02:35:33,247.825,,201512,201509
2015-07-23 03:35:44,247.225,,201512,201509
2015-07-23 04:35:54,247.225,,201512,201509
2015-07-23 23:00:00,247.5,248.6,201512,201509
2015-07-24 01:35:36,245.325,,201512,201509
2015-07-24 02:35:51,244.975,,201512,201509
2015-07-24 03:36:02,244.375,,201512,201509
2015-07-24 04:36:12,244.625,,201512,201509
2015-07-24 23:00:00,244.75,245.75,201512,201509
2015-07-27 01:43:56,245.025,,201512,201509
2015-07-27 02:44:09,243.975,,201512,201509
2015-07-27 03:44:19,244.725,,201512,201509
2015-07-27 04:44:28,244.325,,201512,201509
2015-07-27 23:00:00,245.2,246.2,201512,201509
2015-07-28 01:28:16,244.175,,201512,201509
2015-07-28 02:28:49,244.725,,201512,201509
2015-07-28 03:28:59,244.625,,201512,201509
2015-07-28 04:29:07,245.675,,201512,201509
2015-07-28 23:00:00,245.45,246.3,201512,201509
2015-07-29 01:48:11,245.675,,201512,201509
2015-07-29 02:48:24,246.275,,201512,201509
2015-07-29 03:48:34,246.475,,201512,201509
2015-07-29 04:48:43,246.625,,201512,201509
2015-07-29 23:00:00,246.5,247.4,201512,201509
2015-07-30 02:01:41,245.975,,201512,201509
2015-07-30 03:01:57,244.625,,201512,201509
2015-07-30 04:02:07,245.525,,201512,201509
2015-07-30 05:02:17,244.875,,201512,201509
2015-07-30 23:00:00,244.45,245.3,201512,201509
2015-07-31 01:51:02,244.275,,201512,201509
2015-07-31 02:51:19,242.575,,201512,201509
2015-07-31 03:51:29,242.775,,201512,201509
2015-07-31 04:51:38,242.525,,201512,201509
2015-07-31 23:00:00,243.45,244.5,201512,201509
2015-08-03 01:44:34,242.225,,201512,201509
2015-08-03 02:44:47,241.425,,201512,201509
2015-08-03 03:44:57,242.125,,201512,201509
2015-08-03 04:45:07,242.225,,201512,201509
2015-08-03 23:00:00,242.25,243.2,201512,201509
2015-08-04 02:01:39,242.875,,201512,201509
2015-08-04 03:01:54,242.775,,201512,201509
2015-08-04 04:02:04,242.275,,201512,201509
2015-08-04 05:02:13,242.375,,201512,201509
2015-08-04 23:00:00,243.25,244.15,201512,201509
2015-08-05 01:32:32,242.775,,201512,201509
2015-08-05 02:32:46,242.475,,201512,201509
2015-08-05 03:32:58,243.975,,201512,201509
2015-08-05 04:33:08,243.425,,201512,201509
2015-08-05 23:00:00,243.55,244.5,201512,201509
2015-08-06 01:55:20,243.725,,201512,201509
2015-08-06 02:55:36,241.525,,201512,201509
2015-08-06 03:55:46,241.425,,201512,201509
2015-08-06 04:55:54,240.875,,201512,201509
2015-08-06 23:00:00,240.35,241.4,201512,201509
2015-08-07 01:37:17,239.325,,201512,201509
2015-08-07 02:37:32,239.825,,201512,201509
2015-08-07 03:37:43,239.975,,201512,201509
2015-08-07 04:37:53,239.875,,201512,201509
2015-08-07 23:00:00,239.9,240.9,201512,201509
2015-08-10 01:39:20,238.575,,201512,201509
2015-08-10 02:39:28,239.125,,201512,201509
2015-08-10 03:39:40,238.875,,201512,201509
2015-08-10 04:40:05,239.125,,201512,201509
2015-08-10 23:00:00,239.45,240.4,201512,201509
2015-08-11 02:01:38,240.075,,201512,201509
2015-08-11 03:01:48,242.125,,201512,201509
2015-08-11 04:01:55,240.125,,201512,201509
2015-08-11 05:02:04,239.425,,201512,201509
2015-08-11 23:00:00,238.55,239.5,201512,201509
2015-08-12 01:31:51,238.225,,201512,201509
2015-08-12 02:32:02,236.225,,201512,201509
2015-08-12 03:32:10,236.125,,201512,201509
2015-08-12 04:32:18,235.975,,201512,201509
2015-08-12 23:00:00,236.45,237.3,201512,201509
2015-08-13 02:01:39,236.725,,201512,201509
2015-08-13 03:01:48,236.675,,201512,201509
2015-08-13 04:01:57,237.475,,201512,201509
2015-08-13 05:02:05,237.525,,201512,201509
2015-08-13 23:00:00,238.35,239.2,201512,201509
2015-08-17 01:41:38,237.175,,201512,201509
2015-08-17 02:41:47,236.725,,201512,201509
2015-08-17 03:42:02,236.025,,201512,201509
2015-08-17 04:42:27,236.475,,201512,201509
2015-08-17 23:00:00,236.15,237.1,201512,201509
2015-08-18 01:29:02,236.375,,201512,201509
2015-08-18 02:29:13,236.775,,201512,201509
2015-08-18 03:29:21,235.925,,201512,201509
2015-08-18 04:29:29,235.825,,201512,201509
2015-08-18 23:00:00,235.4,236.4,201512,201509
2015-08-19 02:01:38,234.975,,201512,201509
2015-08-19 03:01:46,233.925,,201512,201509
2015-08-19 04:01:55,233.475,,201512,201509
2015-08-19 05:02:04,233.425,,201512,201509
2015-08-19 23:00:00,233.6,234.55,201512,201509
2015-08-20 01:35:13,233.375,,201512,201509
2015-08-20 02:35:23,232.625,,201512,201509
2015-08-20 03:35:33,232.175,,201512,201509
2015-08-20 04:35:53,232.325,,201512,201509
2015-08-20 23:00:00,231.4,232.4,201512,201509
2015-08-21 01:46:03,227.375,,201512,201509
2015-08-21 02:46:14,228.025,,201512,201509
2015-08-21 03:46:26,227.925,,201512,201509
2015-08-21 04:46:49,227.075,,201512,201509
2015-08-21 23:00:00,228.1,228.9,201512,201509
2015-08-24 01:35:15,225.85000000000002,,201512,201509
2015-08-24 02:35:26,225.775,,201512,201509
2015-08-24 03:35:37,222.175,,201512,201509
2015-08-24 04:35:47,218.675,,201512,201509
2015-08-24 23:00:00,221.0,221.95,201512,201509
2015-08-25 01:29:01,218.775,,201512,201509
2015-08-25 02:29:10,221.925,,201512,201509
2015-08-25 03:29:19,224.325,,201512,201509
2015-08-25 04:29:28,224.575,,201512,201509
2015-08-25 23:00:00,223.15,223.85,201512,201509
2015-08-26 23:00:00,226.75,227.6,201512,201509
2015-08-27 23:00:00,227.95,228.8,201512,201509
2015-08-28 23:00:00,231.4,232.25,201512,201509
2015-08-31 01:40:24,229.825,,201512,201509
2015-08-31 02:40:33,229.925,,201512,201509
2015-08-31 03:40:49,229.775,,201512,201509
2015-08-31 04:41:15,230.025,,201512,201509
2015-08-31 23:00:00,231.05,231.8,201512,201509
2015-09-01 23:00:00,228.8,229.7,201512,201509
2015-09-02 23:00:00,229.45,230.25,201512,201509
2015-09-03 01:01:05,230.125,,201512,201509
2015-09-03 02:01:16,230.025,,201512,201509
2015-09-03 03:01:24,229.825,,201512,201509
2015-09-03 04:01:32,229.375,,201512,201509
2015-09-03 05:01:41,229.225,,201512,201509
2015-09-03 23:00:00,229.5,230.35,201512,201509
2015-09-04 01:33:25,228.675,,201512,201509
2015-09-04 02:33:59,228.975,,201512,201509
2015-09-04 03:34:27,228.625,,201512,201509
2015-09-04 04:34:36,227.775,,201512,201509
2015-09-04 23:00:00,227.35,228.1,201512,201509
2015-09-07 01:36:12,226.425,,201512,201509
2015-09-07 02:37:24,228.575,,201512,201509
2015-09-07 03:38:05,227.475,,201512,201509
2015-09-07 04:38:15,227.775,,201512,201509
2015-09-07 04:38:16,227.775,,201512,201509
2015-09-07 04:38:17,228.525,,201603,201512
2015-09-07 23:00:00,228.15,225.55,201603,201512
2015-09-08 01:23:26,228.025,,201603,201512
2015-09-08 02:23:45,227.125,,201603,201512
2015-09-08 03:23:55,227.525,,201603,201512
2015-09-08 04:24:04,227.075,,201603,201512
2015-09-08 23:00:00,228.2,225.9,201603,201512
2015-09-09 01:26:48,231.375,,201603,201512
2015-09-09 02:27:05,231.975,,201603,201512
2015-09-09 03:27:14,233.525,,201603,201512
2015-09-09 04:27:24,233.475,,201603,201512
2015-09-09 23:00:00,235.35,233.1,201603,201512
2015-09-10 01:29:45,233.375,,201603,201512
2015-09-10 02:30:08,232.775,,201603,201512
2015-09-10 03:30:22,234.625,,201603,201512
2015-09-10 04:30:33,234.25,,201603,201512
2015-09-10 06:48:53,235.125,,201603,201512
2015-09-10 23:00:00,235.15,233.3,201603,201512
2015-09-11 01:01:04,234.125,,201603,201512
2015-09-11 02:01:14,234.675,,201603,201512
2015-09-11 03:01:26,234.825,,201603,201512
2015-09-11 04:01:39,235.125,,201603,201512
2015-09-11 05:01:51,234.775,,201603,201512
2015-09-11 23:00:00,234.25,231.9,201603,201512
2015-09-14 01:01:05,234.95,,201603,201512
2015-09-14 02:01:16,233.275,,201603,201512
2015-09-14 03:01:30,232.575,,201603,201512
2015-09-14 04:01:42,232.825,,201603,201512
2015-09-14 05:01:51,231.975,,201603,201512
2015-09-14 23:00:00,232.6,230.6,201603,201512
2015-09-15 01:29:55,232.525,,201603,201512
2015-09-15 02:30:14,233.225,,201603,201512
2015-09-15 03:30:30,233.475,,201603,201512
2015-09-15 04:30:41,233.075,,201603,201512
2015-09-15 23:00:00,233.2,231.0,201603,201512
2015-09-16 01:34:19,237.275,,201603,201512
2015-09-16 02:34:44,238.025,,201603,201512
2015-09-16 03:34:57,238.725,,201603,201512
2015-09-16 04:35:07,238.375,,201603,201512
2015-09-16 23:00:00,238.85,236.35,201603,201512
2015-09-17 01:38:32,239.925,,201603,201512
2015-09-17 02:38:43,240.575,,201603,201512
2015-09-17 03:38:53,240.275,,201603,201512
2015-09-17 04:39:02,240.125,,201603,201512
2015-09-17 23:00:00,239.85,237.7,201603,201512
2015-09-18 01:44:32,237.925,,201603,201512
2015-09-18 02:44:43,239.275,,201603,201512
2015-09-18 03:44:59,240.275,,201603,201512
2015-09-18 04:45:08,240.675,,201603,201512
2015-09-18 23:00:00,241.15,239.1,201603,201512
2015-09-21 01:01:05,238.125,,201603,201512
2015-09-21 02:01:14,237.325,,201603,201512
2015-09-21 03:01:28,237.225,,201603,201512
