DATETIME,PRICE
2007-08-29,1396.81923076923
2007-08-30,1390.1192307692302
2007-08-31,1401.6192307692302
2007-09-03,1402.0192307692303
2007-09-04,1403.71923076923
2007-09-05,1403.0192307692303
2007-09-06,1418.9192307692304
2007-09-07,1425.0192307692303
2007-09-10,1424.0192307692303
2007-09-11,1432.6192307692302
2007-09-12,1434.71923076923
2007-09-13,1429.9192307692304
2007-09-14,1429.21923076923
2007-09-17,
2007-09-18,1451.71923076923
2007-09-19,1453.6192307692302
2007-09-20,1473.6192307692302
2007-09-21,1476.1192307692302
2007-09-24,1489.1192307692302
2007-09-25,1494.31923076923
2007-09-26,1497.0192307692303
2007-09-27,1509.5192307692303
2007-09-28,1534.71923076923
2007-10-01,1537.71923076923
2007-10-02,1491.5192307692303
2007-10-03,1505.4192307692304
2007-10-04,1514.9192307692304
2007-10-05,1524.31923076923
2007-10-08,1509.71923076923
2007-10-09,1516.1192307692302
2007-10-10,1534.5192307692303
2007-10-11,1556.9192307692304
2007-10-12,1550.71923076923
2007-10-15,1559.9192307692304
2007-10-16,1558.9192307692304
2007-10-17,1574.71923076923
2007-10-18,1584.1192307692302
2007-10-19,1585.1192307692302
2007-10-22,1576.31923076923
2007-10-23,1589.5192307692303
2007-10-24,1579.5192307692303
2007-10-25,1590.21923076923
2007-10-26,1605.6192307692302
2007-10-29,1602.0192307692303
2007-10-30,1577.4192307692304
2007-10-31,1584.1192307692302
2007-11-01,1587.31923076923
2007-11-02,1599.21923076923
2007-11-05,1603.0192307692303
2007-11-06,1620.21923076923
2007-11-07,1598.81923076923
2007-11-08,1610.1192307692302
2007-11-09,1562.5192307692303
2007-11-12,1527.31923076923
2007-11-13,1548.81923076923
2007-11-14,1582.6192307692302
2007-11-15,1561.9192307692304
2007-11-16,1589.71923076923
2007-11-19,1593.6192307692302
2007-11-20,1606.21923076923
2007-11-21,1603.71923076923
2007-11-22,1603.5192307692303
2007-11-23,1617.0192307692303
2007-11-26,1605.1192307692302
2007-11-27,1590.0192307692303
2007-11-28,1574.81923076923
2007-11-29,1576.0192307692303
2007-11-30,1580.6192307692302
2007-12-03,1597.9192307692304
2007-12-04,1608.81923076923
2007-12-05,1604.81923076923
2007-12-06,1606.71923076923
2007-12-07,1598.71923076923
2007-12-10,1602.81923076923
2007-12-11,1603.81923076923
2007-12-12,1616.31923076923
2007-12-13,1608.1192307692302
2007-12-14,1615.71923076923
2007-12-17,1640.1192307692302
2007-12-18,1644.91923076923
2007-12-19,1648.41923076923
2007-12-20,1648.81923076923
2007-12-21,1670.91923076923
2007-12-24,1666.71923076923
2007-12-25,
2007-12-26,1679.6192307692302
2007-12-27,1673.21923076923
2007-12-28,1676.1192307692302
2007-12-31,1662.0192307692303
2008-01-01,
2008-01-02,1681.6192307692302
2008-01-03,1688.41923076923
2008-01-04,1683.71923076923
2008-01-07,1667.71923076923
2008-01-08,1697.1192307692302
2008-01-09,1694.91923076923
2008-01-10,1700.31923076923
2008-01-11,1706.0192307692303
2008-01-14,1720.6192307692302
2008-01-15,1722.1192307692302
2008-01-16,1703.71923076923
2008-01-17,1702.41923076923
2008-01-18,1702.1192307692302
2008-01-21,1678.91923076923
2008-01-22,1693.5192307692303
2008-01-23,1695.71923076923
2008-01-24,1749.6192307692302
2008-01-25,1816.71923076923
2008-01-28,1865.31923076923
2008-01-29,1858.5192307692303
2008-01-30,1824.0192307692303
2008-01-31,1874.0192307692303
2008-02-01,1906.81923076923
2008-02-04,1934.21923076923
2008-02-05,1922.1192307692302
2008-02-06,1955.6192307692302
2008-02-07,1988.0192307692303
2008-02-08,2020.6192307692302
2008-02-11,2076.0192307692296
2008-02-12,2058.419230769229
2008-02-13,2120.3192307692298
2008-02-14,2142.5192307692296
2008-02-15,2200.3192307692298
2008-02-18,2247.3192307692298
2008-02-19,2296.61923076923
2008-02-20,2275.41923076923
2008-02-21,2324.8192307692298
2008-02-22,2304.41923076923
2008-02-25,2290.11923076923
2008-02-26,2292.5192307692296
2008-02-27,2288.91923076923
2008-02-28,2291.41923076923
2008-02-29,2317.3192307692298
2008-03-03,2378.2192307692294
2008-03-04,2403.61923076923
2008-03-05,2412.7192307692294
2008-03-06,2337.41923076923
2008-03-07,2178.3192307692298
2008-03-10,2175.7192307692294
2008-03-11,2189.0192307692296
2008-03-12,2209.5192307692296
2008-03-13,2226.7192307692294
2008-03-14,2211.61923076923
2008-03-17,
2008-03-18,2107.5192307692296
2008-03-19,2043.71923076923
2008-03-20,1985.31923076923
2008-03-21,
2008-03-24,2016.71923076923
2008-03-25,2121.2192307692294
2008-03-26,2142.2192307692294
2008-03-27,2180.7192307692294
2008-03-28,2165.7192307692294
2008-03-31,2135.8192307692298
2008-04-01,2051.91923076923
2008-04-02,2100.61923076923
2008-04-03,2123.7192307692294
2008-04-04,2155.7192307692294
2008-04-07,2171.7192307692294
2008-04-08,2165.61923076923
2008-04-09,2163.7192307692294
2008-04-10,2163.7192307692294
2008-04-11,2145.7192307692294
2008-04-14,2110.61923076923
2008-04-15,2112.7192307692294
2008-04-16,2155.7192307692294
2008-04-17,2188.7192307692294
2008-04-18,2189.7192307692294
2008-04-21,2148.7192307692294
2008-04-22,2161.2192307692294
2008-04-23,2136.7192307692294
2008-04-24,2091.11923076923
2008-04-25,2092.8192307692298
2008-04-28,2110.61923076923
2008-04-29,2061.2192307692294
2008-04-30,2067.61923076923
2008-05-01,2000.71923076923
2008-05-02,2035.91923076923
2008-05-05,2065.419230769229
2008-05-06,2095.7192307692294
2008-05-07,2096.7192307692294
2008-05-08,2156.2192307692294
2008-05-09,2222.7192307692294
2008-05-12,2240.7192307692294
2008-05-13,2185.7192307692294
2008-05-14,2167.8192307692298
2008-05-15,2210.7192307692294
2008-05-16,2263.7192307692294
2008-05-19,2287.3192307692298
2008-05-20,2284.11923076923
2008-05-21,2336.7192307692294
2008-05-22,2298.7192307692294
2008-05-23,2304.7192307692294
2008-05-26,2311.2192307692294
2008-05-27,2245.7192307692294
2008-05-28,2203.2192307692294
2008-05-29,2132.2192307692294
2008-05-30,2139.7192307692294
2008-06-02,2140.8192307692298
2008-06-03,2136.2192307692294
2008-06-04,2124.11923076923
2008-06-05,2139.11923076923
2008-06-06,2202.2192307692294
2008-06-09,2175.7192307692294
2008-06-10,2124.919230769229
2008-06-11,2175.61923076923
2008-06-12,2145.8192307692298
2008-06-13,2163.7192307692294
2008-06-16,2179.2192307692294
2008-06-17,2182.7192307692294
2008-06-18,2210.619230769229
2008-06-19,2163.419230769229
2008-06-20,2169.419230769229
2008-06-23,2163.919230769229
2008-06-24,2142.11923076923
2008-06-25,2129.419230769229
2008-06-26,2183.419230769229
2008-06-27,2172.419230769229
2008-06-30,2181.419230769229
2008-07-01,2194.919230769229
2008-07-02,2184.619230769229
2008-07-03,2139.419230769229
2008-07-04,2131.3192307692298
2008-07-07,2085.919230769229
2008-07-08,2069.2192307692294
2008-07-09,2084.419230769229
2008-07-10,2121.419230769229
2008-07-11,2147.7192307692294
2008-07-14,2130.61923076923
2008-07-15,2090.419230769229
2008-07-16,2039.41923076923
2008-07-17,1996.41923076923
2008-07-18,1960.5192307692298
2008-07-21,1962.41923076923
2008-07-22,1927.31923076923
2008-07-23,1862.41923076923
2008-07-24,1825.41923076923
2008-07-25,1870.5192307692298
2008-07-28,1884.91923076923
2008-07-29,1869.31923076923
2008-07-30,1852.41923076923
2008-07-31,1866.31923076923
2008-08-01,1760.5192307692298
2008-08-04,1680.91923076923
2008-08-05,1685.5192307692298
2008-08-06,1714.91923076923
2008-08-07,1689.41923076923
2008-08-08,1672.41923076923
2008-08-11,1642.91923076923
2008-08-12,1590.91923076923
2008-08-13,1629.31923076923
2008-08-14,1604.41923076923
2008-08-15,1487.1192307692302
2008-08-18,1507.41923076923
2008-08-19,1475.41923076923
2008-08-20,1496.31923076923
2008-08-21,1579.31923076923
2008-08-22,1547.41923076923
2008-08-25,1541.41923076923
2008-08-26,1524.71923076923
2008-08-27,1559.0192307692298
2008-08-28,1585.41923076923
2008-08-29,1593.41923076923
2008-09-01,1555.91923076923
2008-09-02,1512.91923076923
2008-09-03,1500.41923076923
2008-09-04,1510.5192307692298
2008-09-05,1484.41923076923
2008-09-08,1452.91923076923
2008-09-09,1341.5192307692298
2008-09-10,1290.91923076923
2008-09-11,1261.41923076923
2008-09-12,1320.41923076923
2008-09-15,1294.41923076923
2008-09-16,1169.41923076923
2008-09-17,1243.31923076923
2008-09-18,1224.81923076923
2008-09-19,1268.71923076923
2008-09-22,1371.71923076923
2008-09-23,1327.21923076923
2008-09-24,1312.71923076923
2008-09-25,1298.71923076923
2008-09-26,1241.6192307692302
2008-09-29,1192.71923076923
2008-09-30,1130.71923076923
2008-10-01,1145.71923076923
2008-10-02,1087.71923076923
2008-10-03,1079.71923076923
2008-10-06,1082.71923076923
2008-10-07,1133.1192307692302
2008-10-08,1117.71923076923
2008-10-09,1153.31923076923
2008-10-10,1104.71923076923
2008-10-13,1104.71923076923
2008-10-14,1149.71923076923
2008-10-15,1085.5192307692298
2008-10-16,1013.7192307692302
2008-10-17,974.7192307692302
2008-10-20,1016.1192307692302
2008-10-21,1010.7192307692302
2008-10-22,961.0192307692301
2008-10-23,930.5192307692301
2008-10-24,912.1192307692302
2008-10-27,898.9192307692302
2008-10-28,943.2192307692302
2008-10-29,907.7192307692302
2008-10-30,943.6192307692302
2008-10-31,936.7192307692302
2008-11-03,929.8192307692302
2008-11-04,960.9192307692302
2008-11-05,977.0192307692301
2008-11-06,943.8192307692302
2008-11-07,963.7192307692302
2008-11-10,970.6192307692302
2008-11-11,931.7192307692302
2008-11-12,928.7192307692302
2008-11-13,945.8192307692302
2008-11-14,950.7192307692302
2008-11-17,919.8192307692302
2008-11-18,947.5192307692301
2008-11-19,925.7192307692302
2008-11-20,882.7192307692302
2008-11-21,937.2192307692302
2008-11-24,983.2192307692302
2008-11-25,980.6192307692302
2008-11-26,979.5192307692301
2008-11-27,975.6192307692302
2008-11-28,985.7192307692302
2008-12-01,907.8192307692302
2008-12-02,916.7192307692302
2008-12-03,915.6192307692302
2008-12-04,903.1192307692302
2008-12-05,915.2192307692302
2008-12-08,939.7192307692302
2008-12-09,922.1192307692302
2008-12-10,948.0192307692301
2008-12-11,945.3192307692302
2008-12-12,929.3192307692302
2008-12-15,944.6192307692302
2008-12-16,973.1192307692302
2008-12-17,972.4192307692302
2008-12-18,964.0192307692301
2008-12-19,960.3192307692301
2008-12-22,957.3192307692301
2008-12-23,955.4192307692301
2008-12-24,964.4192307692301
2008-12-25,
2008-12-26,1000.4192307692301
2008-12-29,1023.5192307692301
2008-12-30,1021.3192307692301
2008-12-31,1036.0192307692298
2009-01-01,
2009-01-02,1054.5192307692298
2009-01-05,1058.5192307692298
2009-01-06,1077.0192307692298
2009-01-07,1078.0192307692298
2009-01-08,1101.31923076923
2009-01-09,1102.0192307692298
2009-01-12,1067.0192307692298
2009-01-13,1050.5192307692298
2009-01-14,1037.5192307692298
2009-01-15,1035.21923076923
2009-01-16,1056.0192307692298
2009-01-19,1055.71923076923
2009-01-20,1043.6192307692302
2009-01-21,1030.51923076923
2009-01-22,1035.0192307692303
2009-01-23,1060.81923076923
2009-01-26,1068.1192307692302
2009-01-27,1057.5192307692298
2009-01-28,1061.0192307692298
2009-01-29,1083.91923076923
2009-01-30,1096.0192307692298
2009-02-02,1078.0192307692298
2009-02-03,1065.71923076923
2009-02-04,1071.1192307692302
2009-02-05,1084.0192307692298
2009-02-06,1106.0192307692298
2009-02-09,1096.1192307692302
2009-02-10,1141.0192307692298
2009-02-11,1176.21923076923
2009-02-12,1172.1192307692297
2009-02-13,1170.0192307692298
2009-02-16,1172.0192307692298
2009-02-17,1198.0192307692298
2009-02-18,1203.0192307692298
2009-02-19,1178.5192307692298
2009-02-20,1187.1192307692297
2009-02-23,1182.31923076923
2009-02-24,1147.1192307692297
2009-02-25,1151.6192307692297
2009-02-26,1159.5192307692298
2009-02-27,1177.5192307692298
2009-03-02,1166.91923076923
2009-03-03,1138.41923076923
2009-03-04,1149.91923076923
2009-03-05,1171.41923076923
2009-03-06,1173.1192307692297
2009-03-09,1164.1192307692297
2009-03-10,1146.1192307692297
2009-03-11,1158.81923076923
2009-03-12,1158.81923076923
2009-03-13,1164.5192307692298
2009-03-16,1162.6192307692297
2009-03-17,
2009-03-18,1168.81923076923
2009-03-19,1234.81923076923
2009-03-20,1227.0192307692298
2009-03-23,1234.91923076923
2009-03-24,1228.6192307692297
2009-03-25,1234.6192307692297
2009-03-26,1255.81923076923
2009-03-27,1246.31923076923
2009-03-30,1220.91923076923
2009-03-31,1234.31923076923
2009-04-01,1244.81923076923
2009-04-02,1263.6192307692297
2009-04-03,1267.91923076923
2009-04-06,1248.31923076923
2009-04-07,1272.5192307692298
2009-04-08,1282.5192307692298
2009-04-09,1295.81923076923
2009-04-10,
2009-04-13,1346.81923076923
2009-04-14,1310.91923076923
2009-04-15,1327.71923076923
2009-04-16,1310.31923076923
2009-04-17,1314.91923076923
2009-04-20,1267.81923076923
2009-04-21,1259.81923076923
2009-04-22,1276.0192307692298
2009-04-23,1287.71923076923
2009-04-24,1279.81923076923
2009-04-27,1249.81923076923
2009-04-28,1200.41923076923
2009-04-29,1201.81923076923
2009-04-30,1207.1192307692297
2009-05-01,1191.91923076923
2009-05-04,1223.41923076923
2009-05-05,1238.31923076923
2009-05-06,1240.81923076923
2009-05-07,1252.81923076923
2009-05-08,1253.31923076923
2009-05-11,1219.81923076923
2009-05-12,1238.31923076923
2009-05-13,1218.71923076923
2009-05-14,1216.71923076923
2009-05-15,1209.5192307692298
2009-05-18,1238.81923076923
2009-05-19,1248.31923076923
2009-05-20,1250.81923076923
2009-05-21,1255.71923076923
2009-05-22,1262.5192307692298
2009-05-25,1254.81923076923
2009-05-26,1240.5192307692298
2009-05-27,1236.21923076923
2009-05-28,1245.91923076923
2009-05-29,1292.81923076923
2009-06-01,1318.0192307692298
2009-06-02,1354.5192307692298
2009-06-03,1338.71923076923
2009-06-04,1399.31923076923
2009-06-05,1369.81923076923
2009-06-08,1346.91923076923
2009-06-09,1353.31923076923
2009-06-10,1370.81923076923
2009-06-11,1368.91923076923
2009-06-12,1357.0192307692298
2009-06-15,1308.6192307692297
2009-06-16,1323.6192307692297
2009-06-17,1311.0192307692298
2009-06-18,1310.31923076923
2009-06-19,1311.21923076923
2009-06-22,1267.5192307692298
2009-06-23,1268.31923076923
2009-06-24,1267.71923076923
2009-06-25,1291.71923076923
2009-06-26,1302.5192307692298
2009-06-29,1290.91923076923
2009-06-30,1274.81923076923
2009-07-01,1304.0192307692298
2009-07-02,1288.0192307692298
2009-07-03,1287.21923076923
2009-07-06,1247.0192307692298
2009-07-07,1233.5192307692298
2009-07-08,1198.0192307692298
2009-07-09,1205.0192307692298
2009-07-10,1205.71923076923
2009-07-13,1214.31923076923
2009-07-14,1231.6192307692297
2009-07-15,1260.31923076923
2009-07-16,1263.31923076923
2009-07-17,1274.91923076923
2009-07-20,1282.5192307692298
2009-07-21,1270.5192307692298
2009-07-22,1275.41923076923
2009-07-23,1276.0192307692298
2009-07-24,1288.41923076923
2009-07-27,1319.0192307692298
2009-07-28,1297.5192307692298
2009-07-29,1272.5192307692298
2009-07-30,1280.5192307692298
2009-07-31,1311.41923076923
2009-08-03,1337.81923076923
2009-08-04,1371.41923076923
2009-08-05,1385.5192307692298
2009-08-06,1362.5192307692298
2009-08-07,1356.6192307692297
2009-08-10,1350.41923076923
2009-08-11,1334.21923076923
2009-08-12,1341.31923076923
2009-08-13,1366.5192307692298
2009-08-14,1356.0192307692298
2009-08-17,1318.6192307692297
2009-08-18,1331.0192307692298
2009-08-19,1335.71923076923
2009-08-20,1338.91923076923
2009-08-21,1355.5192307692298
2009-08-24,1335.6192307692297
2009-08-25,1343.21923076923
2009-08-26,1331.0192307692298
2009-08-27,1340.5192307692298
2009-08-28,1344.31923076923
2009-08-31,1336.0192307692298
2009-09-01,1324.5192307692298
2009-09-02,1328.5192307692298
2009-09-03,1351.5192307692298
2009-09-04,1354.41923076923
2009-09-07,1362.5192307692298
2009-09-08,1384.41923076923
2009-09-09,1374.5192307692298
2009-09-10,1384.0192307692298
2009-09-11,1418.0192307692298
2009-09-14,1414.5192307692298
2009-09-15,1427.0192307692298
2009-09-16,1447.0192307692298
2009-09-17,1437.6192307692297
2009-09-18,1434.31923076923
2009-09-21,1418.41923076923
2009-09-22,1435.21923076923
2009-09-23,1423.31923076923
2009-09-24,1404.21923076923
2009-09-25,1379.41923076923
2009-09-28,1381.31923076923
2009-09-29,1368.71923076923
2009-09-30,1393.41923076923
2009-10-01,1379.81923076923
2009-10-02,1373.91923076923
2009-10-05,1392.31923076923
2009-10-06,1415.81923076923
2009-10-07,1418.21923076923
2009-10-08,1443.71923076923
2009-10-09,1429.91923076923
2009-10-12,1437.81923076923
2009-10-13,1451.21923076923
2009-10-14,1457.1192307692297
2009-10-15,1446.0192307692298
2009-10-16,1439.0192307692298
2009-10-19,1454.71923076923
2009-10-20,1446.81923076923
2009-10-21,1464.91923076923
2009-10-22,1460.41923076923
2009-10-23,1460.0192307692298
2009-10-26,1436.31923076923
2009-10-27,1409.5192307692298
2009-10-28,1397.41923076923
2009-10-29,1428.71923076923
2009-10-30,1416.81923076923
2009-11-02,1428.6192307692297
2009-11-03,1446.71923076923
2009-11-04,1459.81923076923
2009-11-05,1453.41923076923
2009-11-06,1438.71923076923
2009-11-09,1457.71923076923
2009-11-10,1441.71923076923
2009-11-11,1460.1192307692297
2009-11-12,1453.71923076923
2009-11-13,1479.21923076923
2009-11-16,1535.1192307692297
2009-11-17,1553.0192307692298
2009-11-18,1542.5192307692298
2009-11-19,1534.41923076923
2009-11-20,1532.41923076923
2009-11-23,1558.1192307692297
2009-11-24,1534.31923076923
2009-11-25,1570.0192307692298
2009-11-26,
2009-11-27,1537.6192307692297
2009-11-30,1550.71923076923
2009-12-01,1577.1192307692297
2009-12-02,1596.81923076923
2009-12-03,1584.21923076923
2009-12-04,1540.21923076923
2009-12-07,1535.1192307692297
2009-12-08,1530.91923076923
2009-12-09,1499.71923076923
2009-12-10,1515.0192307692298
2009-12-11,1513.21923076923
2009-12-14,1537.5192307692298
2009-12-15,1543.0192307692298
2009-12-16,1548.1192307692297
2009-12-17,1516.41923076923
2009-12-18,1519.21923076923
2009-12-21,1513.31923076923
2009-12-22,1487.6192307692302
2009-12-23,1517.6192307692302
2009-12-24,1558.71923076923
2009-12-25,
2009-12-28,1574.41923076923
2009-12-29,1560.71923076923
2009-12-30,1548.0192307692298
2009-12-31,1555.71923076923
2010-01-01,
2010-01-04,1608.6192307692302
2010-01-05,1622.5192307692298
2010-01-06,1643.1192307692302
2010-01-07,1644.1192307692302
2010-01-08,1655.31923076923
2010-01-11,1677.21923076923
2010-01-12,1663.31923076923
2010-01-13,1659.1192307692302
2010-01-14,1689.5192307692298
2010-01-15,1680.81923076923
2010-01-18,
2010-01-19,1724.1192307692302
2010-01-20,1702.31923076923
2010-01-21,1676.81923076923
2010-01-22,1629.21923076923
2010-01-25,1630.81923076923
2010-01-26,1616.0192307692298
2010-01-27,1576.81923076923
2010-01-28,1578.6192307692302
2010-01-29,1590.71923076923
2010-02-01,1624.0192307692298
2010-02-02,1663.5192307692298
2010-02-03,1660.91923076923
2010-02-04,1600.0192307692298
2010-02-05,1559.81923076923
2010-02-08,1565.71923076923
2010-02-09,1587.1192307692302
2010-02-10,1597.6192307692302
2010-02-11,1604.0192307692298
2010-02-12,1595.81923076923
2010-02-15,
2010-02-16,1622.41923076923
2010-02-17,1621.81923076923
2010-02-18,1604.31923076923
2010-02-19,1628.31923076923
2010-02-22,1616.6192307692302
2010-02-23,1595.0192307692298
2010-02-24,1592.0192307692298
2010-02-25,1615.91923076923
2010-02-26,1624.6192307692302
2010-03-01,1628.71923076923
2010-03-02,1660.71923076923
2010-03-03,1668.21923076923
2010-03-04,1668.31923076923
2010-03-05,1663.81923076923
2010-03-08,1684.81923076923
2010-03-09,1681.6192307692302
2010-03-10,1674.91923076923
2010-03-11,1697.41923076923
2010-03-12,1693.1192307692302
2010-03-15,1700.5192307692298
2010-03-16,1715.41923076923
2010-03-17,
2010-03-18,1712.71923076923
2010-03-19,1690.6192307692302
2010-03-22,1683.91923076923
2010-03-23,1690.41923076923
2010-03-24,1669.31923076923
2010-03-25,1687.71923076923
2010-03-26,1676.6192307692302
2010-03-29,1707.41923076923
2010-03-30,1702.0192307692298
2010-03-31,1722.81923076923
2010-04-01,1751.5192307692298
2010-04-02,
2010-04-05,1785.71923076923
2010-04-06,1780.41923076923
2010-04-07,1799.1192307692302
2010-04-08,1793.0192307692298
2010-04-09,1803.31923076923
2010-04-12,1815.31923076923
2010-04-13,1793.21923076923
2010-04-14,1810.1192307692302
2010-04-15,1802.21923076923
2010-04-16,1771.21923076923
2010-04-19,1772.5192307692298
2010-04-20,1797.71923076923
2010-04-21,1816.21923076923
2010-04-22,1820.1192307692302
2010-04-23,1817.6192307692302
2010-04-26,1820.91923076923
2010-04-27,1796.81923076923
2010-04-28,1789.5192307692298
2010-04-29,1809.6192307692302
2010-04-30,1821.0192307692298
2010-05-03,1804.81923076923
2010-05-04,1761.71923076923
2010-05-05,1725.5192307692298
2010-05-06,1742.41923076923
2010-05-07,1741.71923076923
2010-05-10,1769.41923076923
2010-05-11,1776.71923076923
2010-05-12,1823.21923076923
