DATETIME,PRICE
2003-04-16,1185.7800000000002
2003-04-17,1212.2800000000002
2003-04-18,
2003-04-21,1213.7800000000002
2003-04-22,1233.2800000000002
2003-04-23,1242.7800000000002
2003-04-24,1237.2800000000002
2003-04-25,1214.7800000000002
2003-04-28,1236.2800000000002
2003-04-29,1245.7800000000002
2003-04-30,1237.2800000000002
2003-05-01,1242.7800000000002
2003-05-02,1268.2800000000002
2003-05-05,1267.7800000000002
2003-05-06,1281.7800000000002
2003-05-07,1268.7800000000002
2003-05-08,1247.2800000000002
2003-05-09,1272.7800000000002
2003-05-12,1289.2800000000002
2003-05-13,1283.7800000000002
2003-05-14,1280.2800000000002
2003-05-15,1292.7800000000002
2003-05-16,1285.7800000000002
2003-05-19,1243.2800000000002
2003-05-20,1247.7800000000002
2003-05-21,1244.7800000000002
2003-05-22,1259.2800000000002
2003-05-23,1259.7800000000002
2003-05-26,
2003-05-27,
2003-05-28,1304.2800000000002
2003-05-29,1308.7800000000002
2003-05-30,1328.7800000000002
2003-06-02,1320.2800000000002
2003-06-03,1331.2800000000002
2003-06-04,1354.2800000000002
2003-06-05,1363.7800000000002
2003-06-06,1342.7800000000002
2003-06-09,1327.2800000000002
2003-06-10,1344.2800000000002
2003-06-11,1358.7800000000002
2003-06-12,1362.7800000000002
2003-06-13,1336.7800000000002
2003-06-16,1372.7800000000002
2003-06-17,1366.2800000000002
2003-06-18,1373.2800000000002
2003-06-19,1352.2800000000002
2003-06-20,1348.7800000000002
2003-06-23,1331.7800000000002
2003-06-24,1321.2800000000002
2003-06-25,1316.2800000000002
2003-06-26,1343.7800000000002
2003-06-27,1329.2800000000002
2003-06-30,1331.2800000000002
2003-07-01,1349.7800000000002
2003-07-02,1375.2800000000002
2003-07-03,1355.7800000000002
2003-07-04,
2003-07-07,1411.7800000000002
2003-07-08,1425.7800000000002
2003-07-09,1423.7800000000002
2003-07-10,1399.2800000000002
2003-07-11,1408.2800000000002
2003-07-14,1426.2800000000002
2003-07-15,1424.7800000000002
2003-07-16,1421.7800000000002
2003-07-17,1381.7800000000002
2003-07-18,1385.2800000000002
2003-07-21,1368.2800000000002
2003-07-22,1389.2800000000002
2003-07-23,1399.7800000000002
2003-07-24,1380.7800000000002
2003-07-25,1407.2800000000002
2003-07-28,1410.2800000000002
2003-07-29,1400.2800000000002
2003-07-30,1391.2800000000002
2003-07-31,1405.7800000000002
2003-08-01,1394.2800000000002
2003-08-04,1392.2800000000002
2003-08-05,1342.7800000000002
2003-08-06,1341.2800000000002
2003-08-07,1345.7800000000002
2003-08-08,1337.2800000000002
2003-08-11,1349.2800000000002
2003-08-12,1369.2800000000002
2003-08-13,1369.7800000000002
2003-08-14,1372.2800000000002
2003-08-15,1381.2800000000002
2003-08-18,1413.7800000000002
2003-08-19,1429.2800000000002
2003-08-20,1426.2800000000002
2003-08-21,1440.2800000000002
2003-08-22,1431.7800000000002
2003-08-25,1433.7800000000002
2003-08-26,1434.2800000000002
2003-08-27,1445.7800000000002
2003-08-28,1457.2800000000002
2003-08-29,1467.7800000000002
2003-09-01,
2003-09-02,1489.2800000000002
2003-09-03,1487.7800000000002
2003-09-04,1501.2800000000002
2003-09-05,1492.2800000000002
2003-09-08,1514.2800000000002
2003-09-09,1497.7800000000002
2003-09-10,1464.2800000000002
2003-09-11,1478.7800000000002
2003-09-12,1485.2800000000002
2003-09-15,1473.2800000000002
2003-09-16,1509.2800000000002
2003-09-17,1503.7800000000002
2003-09-18,1524.2800000000002
2003-09-19,1517.7800000000002
2003-09-22,1488.7800000000002
2003-09-23,1512.2800000000002
2003-09-24,1460.7800000000002
2003-09-25,1442.7800000000002
2003-09-26,1433.7800000000002
2003-09-29,1459.2800000000002
2003-09-30,1429.2800000000002
2003-10-01,1456.7800000000002
2003-10-02,1461.7800000000002
2003-10-03,1500.7800000000002
2003-10-06,1509.7800000000002
2003-10-07,1518.2800000000002
2003-10-08,1509.2800000000002
2003-10-09,1520.7800000000002
2003-10-10,1532.7800000000002
2003-10-13,1541.7800000000002
2003-10-14,1547.2800000000002
2003-10-15,1539.7800000000002
2003-10-16,1551.2800000000002
2003-10-17,1516.7800000000002
2003-10-20,1534.7800000000002
2003-10-21,1542.7800000000002
2003-10-22,1515.2800000000002
2003-10-23,1497.7800000000002
2003-10-24,1499.2800000000002
2003-10-27,1500.7800000000002
2003-10-28,1546.7800000000002
2003-10-29,1544.7800000000002
2003-10-30,1547.2800000000002
2003-10-31,1541.2800000000002
2003-11-03,1562.2800000000002
2003-11-04,1553.7800000000002
2003-11-05,1564.7800000000002
2003-11-06,1570.7800000000002
2003-11-07,1556.7800000000002
2003-11-10,1539.7800000000002
2003-11-11,1534.7800000000002
2003-11-12,1565.2800000000002
2003-11-13,1563.2800000000002
2003-11-14,1532.7800000000002
2003-11-17,1518.2800000000002
2003-11-18,1485.7800000000002
2003-11-19,1498.7800000000002
2003-11-20,1485.7800000000002
2003-11-21,1501.7800000000002
2003-11-24,1538.7800000000002
2003-11-25,1537.7800000000002
2003-11-26,1544.2800000000002
2003-11-27,
2003-11-28,1548.2800000000002
2003-12-01,1566.7800000000002
2003-12-02,1558.7800000000002
2003-12-03,1541.2800000000002
2003-12-04,1556.2800000000002
2003-12-05,1533.2800000000002
2003-12-08,1540.7800000000002
2003-12-09,1507.7800000000002
2003-12-10,1513.2800000000002
2003-12-11,1542.2800000000002
2003-12-12,1542.2800000000002
2003-12-15,1522.2800000000002
2003-12-16,1524.2800000000002
2003-12-17,1526.2800000000002
2003-12-18,1553.2800000000002
2003-12-19,1548.2800000000002
2003-12-22,1553.2800000000002
2003-12-23,1564.2800000000002
2003-12-24,1566.2800000000002
2003-12-25,
2003-12-26,1564.7800000000002
2003-12-29,1589.7800000000002
2003-12-30,1594.2800000000002
2003-12-31,1590.7800000000002
2004-01-01,
2004-01-02,1586.2800000000002
2004-01-05,1615.2800000000002
2004-01-06,1624.2800000000002
2004-01-07,1636.7800000000002
2004-01-08,1650.7800000000002
2004-01-09,1641.2800000000002
2004-01-12,1664.2800000000002
2004-01-13,1648.2800000000002
2004-01-14,1657.2800000000002
2004-01-15,1657.2800000000002
2004-01-16,1672.7800000000002
2004-01-19,
2004-01-20,1672.7800000000002
2004-01-21,1666.7800000000002
2004-01-22,1654.2800000000002
2004-01-23,1652.7800000000002
2004-01-26,1674.2800000000002
2004-01-27,1639.7800000000002
2004-01-28,1613.7800000000002
2004-01-29,1619.2800000000002
2004-01-30,1614.7800000000002
2004-02-02,1608.7800000000002
2004-02-03,1606.7800000000002
2004-02-04,1582.7800000000002
2004-02-05,1587.2800000000002
2004-02-06,1614.2800000000002
2004-02-09,1613.7800000000002
2004-02-10,1617.2800000000002
2004-02-11,1632.2800000000002
2004-02-12,1620.2800000000002
2004-02-13,1607.7800000000002
2004-02-16,
2004-02-17,1627.2800000000002
2004-02-18,1630.7800000000002
2004-02-19,1608.2800000000002
2004-02-20,1603.2800000000002
2004-02-23,1586.2800000000002
2004-02-24,1582.7800000000002
2004-02-25,1591.2800000000002
2004-02-26,1594.7800000000002
2004-02-27,1590.7800000000002
2004-03-01,1609.2800000000002
2004-03-02,1592.2800000000002
2004-03-03,1583.2800000000002
2004-03-04,1596.2800000000002
2004-03-05,1593.2800000000002
2004-03-08,1556.2800000000002
2004-03-09,1553.7800000000002
2004-03-10,1533.2800000000002
2004-03-11,1521.2800000000002
2004-03-12,1547.2800000000002
2004-03-15,1523.2800000000002
2004-03-16,1523.7800000000002
2004-03-17,1547.2800000000002
2004-03-18,1540.7800000000002
2004-03-19,1515.7800000000002
2004-03-22,1498.2800000000002
2004-03-23,1487.2800000000002
2004-03-24,1502.2800000000002
2004-03-25,1540.2800000000002
2004-03-26,1535.2800000000002
2004-03-29,1559.2800000000002
2004-03-30,1562.7800000000002
2004-03-31,1557.2800000000002
2004-04-01,1574.2800000000002
2004-04-02,1610.7800000000002
2004-04-05,1624.7800000000002
2004-04-06,1604.2800000000002
2004-04-07,1605.7800000000002
2004-04-08,1605.2800000000002
2004-04-09,
2004-04-12,1613.2800000000002
2004-04-13,1592.2800000000002
2004-04-14,1599.2800000000002
2004-04-15,1571.7800000000002
2004-04-16,1569.2800000000002
2004-04-19,1586.7800000000002
2004-04-20,1553.2800000000002
2004-04-21,1564.2800000000002
2004-04-22,1599.7800000000002
2004-04-23,1613.7800000000002
2004-04-26,1605.2800000000002
2004-04-27,1600.2800000000002
2004-04-28,1573.7800000000002
2004-04-29,1551.7800000000002
2004-04-30,1518.7800000000002
2004-05-03,1530.2800000000002
2004-05-04,1534.7800000000002
2004-05-05,1547.7800000000002
2004-05-06,1534.7800000000002
2004-05-07,1521.7800000000002
2004-05-10,1511.2800000000002
2004-05-11,1531.7800000000002
2004-05-12,1534.7800000000002
2004-05-13,1525.2800000000002
2004-05-14,1515.7800000000002
2004-05-17,1502.2800000000002
2004-05-18,1513.7800000000002
2004-05-19,1511.7800000000002
2004-05-20,1517.7800000000002
2004-05-21,1524.2800000000002
2004-05-24,1533.7800000000002
2004-05-25,1561.7800000000002
2004-05-26,1570.2800000000002
2004-05-27,1581.7800000000002
2004-05-28,1581.7800000000002
2004-05-31,
2004-06-01,1584.2800000000002
2004-06-02,1580.2800000000002
2004-06-03,1557.7800000000002
2004-06-04,1571.2800000000002
2004-06-07,1605.7800000000002
2004-06-08,1607.2800000000002
2004-06-09,1586.2800000000002
2004-06-10,1597.7800000000002
2004-06-11,1596.7800000000002
2004-06-14,1576.7800000000002
2004-06-15,1595.7800000000002
2004-06-16,1592.7800000000002
2004-06-17,1580.2800000000002
2004-06-18,1578.7800000000002
2004-06-21,1568.7800000000002
2004-06-22,1590.2800000000002
2004-06-23,1607.2800000000002
2004-06-24,1604.2800000000002
2004-06-25,1616.2800000000002
2004-06-28,1604.2800000000002
2004-06-29,1618.2800000000002
2004-06-30,1631.7800000000002
2004-07-01,1604.7800000000002
2004-07-02,1598.7800000000002
2004-07-05,
2004-07-06,1564.2800000000002
2004-07-07,1564.7800000000002
2004-07-08,1549.2800000000002
2004-07-09,1552.7800000000002
2004-07-12,1544.7800000000002
2004-07-13,1544.7800000000002
2004-07-14,1529.7800000000002
2004-07-15,1524.7800000000002
2004-07-16,1508.2800000000002
2004-07-19,1505.7800000000002
2004-07-20,1538.2800000000002
2004-07-21,1497.2800000000002
2004-07-22,1516.2800000000002
2004-07-23,1488.7800000000002
2004-07-26,1483.7800000000002
2004-07-27,1501.2800000000002
2004-07-28,1495.7800000000002
2004-07-29,1512.2800000000002
2004-07-30,1513.2800000000002
2004-08-02,1517.7800000000002
2004-08-03,1489.2800000000002
2004-08-04,1489.7800000000002
2004-08-05,1464.7800000000002
2004-08-06,1428.2800000000002
2004-08-09,1431.2800000000002
2004-08-10,1447.2800000000002
2004-08-11,1437.2800000000002
2004-08-12,1419.2800000000002
2004-08-13,1422.2800000000002
2004-08-16,1432.7800000000002
2004-08-17,1449.2800000000002
2004-08-18,1472.2800000000002
2004-08-19,1466.2800000000002
2004-08-20,1478.2800000000002
2004-08-23,1482.2800000000002
2004-08-24,1484.2800000000002
2004-08-25,1500.7800000000002
2004-08-26,1490.7800000000002
2004-08-27,1497.7800000000002
2004-08-30,1474.7800000000002
2004-08-31,1477.7800000000002
2004-09-01,1485.7800000000002
2004-09-02,1505.7800000000002
2004-09-03,1482.7800000000002
2004-09-06,
2004-09-07,1491.7800000000002
2004-09-08,1488.2800000000002
2004-09-09,1498.2800000000002
2004-09-10,1520.7800000000002
2004-09-13,1539.2800000000002
2004-09-14,1541.2800000000002
2004-09-15,1525.7800000000002
2004-09-16,1528.2800000000002
2004-09-17,1531.7800000000002
2004-09-20,1534.2800000000002
2004-09-21,1538.2800000000002
2004-09-22,1513.7800000000002
2004-09-23,1512.2800000000002
2004-09-24,1507.2800000000002
2004-09-27,1494.2800000000002
2004-09-28,1496.2800000000002
2004-09-29,1518.2800000000002
2004-09-30,1520.2800000000002
2004-10-01,1559.2800000000002
2004-10-04,1566.7800000000002
2004-10-05,1570.7800000000002
2004-10-06,1581.7800000000002
2004-10-07,1565.2800000000002
2004-10-08,1538.2800000000002
2004-10-11,1545.2800000000002
2004-10-12,1542.2800000000002
2004-10-13,1539.7800000000002
2004-10-14,1533.2800000000002
2004-10-15,1538.7800000000002
2004-10-18,1559.7800000000002
2004-10-19,1548.7800000000002
2004-10-20,1555.2800000000002
2004-10-21,1578.2800000000002
2004-10-22,1546.2800000000002
2004-10-25,1537.7800000000002
2004-10-26,1546.2800000000002
2004-10-27,1582.2800000000002
2004-10-28,1592.2800000000002
2004-10-29,1592.7800000000002
2004-11-01,1594.2800000000002
2004-11-02,1600.7800000000002
2004-11-03,1610.7800000000002
2004-11-04,1617.7800000000002
2004-11-05,1633.2800000000002
2004-11-08,1633.7800000000002
2004-11-09,1629.2800000000002
2004-11-10,1625.2800000000002
2004-11-11,1643.7800000000002
2004-11-12,1658.2800000000002
2004-11-15,1666.2800000000002
2004-11-16,1658.2800000000002
2004-11-17,1677.2800000000002
2004-11-18,1685.2800000000002
2004-11-19,1660.7800000000002
2004-11-22,1674.2800000000002
2004-11-23,1672.7800000000002
2004-11-24,1685.2800000000002
2004-11-25,
2004-11-26,1678.2800000000002
2004-11-29,1678.2800000000002
2004-11-30,1673.7800000000002
2004-12-01,1703.7800000000002
2004-12-02,1714.2800000000002
2004-12-03,1712.7800000000002
2004-12-06,1719.7800000000002
2004-12-07,1694.2800000000002
2004-12-08,1703.7800000000002
2004-12-09,1707.7800000000002
2004-12-10,1709.7800000000002
2004-12-13,1723.7800000000002
2004-12-14,1727.7800000000002
2004-12-15,1725.7800000000002
2004-12-16,1713.2800000000002
2004-12-17,1703.2800000000002
2004-12-20,1696.7800000000002
2004-12-21,1708.7800000000002
2004-12-22,1708.7800000000002
2004-12-23,1711.2800000000002
2004-12-24,
2004-12-27,1709.7800000000002
2004-12-28,1722.7800000000002
2004-12-29,1726.2800000000002
2004-12-30,1720.7800000000002
2004-12-31,1721.2800000000002
2005-01-03,1708.2800000000002
2005-01-04,1675.2800000000002
2005-01-05,1658.2800000000002
2005-01-06,1655.7800000000002
2005-01-07,1660.2800000000002
2005-01-10,1660.7800000000002
2005-01-11,1651.7800000000002
2005-01-12,1660.7800000000002
2005-01-13,1642.7800000000002
2005-01-14,1655.2800000000002
2005-01-17,1659.7800000000002
2005-01-18,1668.7800000000002
2005-01-19,1635.2800000000002
2005-01-20,1615.2800000000002
2005-01-21,1602.2800000000002
2005-01-24,1583.7800000000002
2005-01-25,1587.7800000000002
2005-01-26,1599.2800000000002
2005-01-27,1601.7800000000002
2005-01-28,1602.2800000000002
2005-01-31,1616.7800000000002
2005-02-01,1622.2800000000002
2005-02-02,1617.2800000000002
2005-02-03,1604.2800000000002
2005-02-04,1626.7800000000002
2005-02-07,1623.2800000000002
2005-02-08,1622.2800000000002
2005-02-09,1601.7800000000002
2005-02-10,1599.2800000000002
2005-02-11,1626.7800000000002
2005-02-14,1630.2800000000002
2005-02-15,1641.2800000000002
2005-02-16,1638.2800000000002
2005-02-17,1616.7800000000002
2005-02-18,1609.7800000000002
2005-02-21,
2005-02-22,1594.7800000000002
2005-02-23,1592.7800000000002
2005-02-24,1609.7800000000002
2005-02-25,1622.2800000000002
2005-02-28,1604.2800000000002
2005-03-01,1620.7800000000002
2005-03-02,1616.2800000000002
2005-03-03,1605.2800000000002
2005-03-04,1616.7800000000002
2005-03-07,1636.2800000000002
2005-03-08,1623.7800000000002
2005-03-09,1615.7800000000002
2005-03-10,1615.7800000000002
2005-03-11,1600.2800000000002
2005-03-14,1606.7800000000002
2005-03-15,1595.7800000000002
2005-03-16,1577.2800000000002
2005-03-17,1579.7800000000002
2005-03-18,1572.7800000000002
2005-03-21,1570.2800000000002
2005-03-22,1556.2800000000002
2005-03-23,1560.7800000000002
2005-03-24,1561.7800000000002
2005-03-25,
2005-03-28,1562.7800000000002
2005-03-29,1558.7800000000002
2005-03-30,1580.7800000000002
2005-03-31,1572.7800000000002
2005-04-01,1561.7800000000002
2005-04-04,1566.7800000000002
2005-04-05,1573.2800000000002
2005-04-06,1574.7800000000002
2005-04-07,1590.7800000000002
2005-04-08,1575.2800000000002
2005-04-11,1567.7800000000002
2005-04-12,1575.2800000000002
2005-04-13,1551.7800000000002
2005-04-14,1522.7800000000002
2005-04-15,1496.2800000000002
2005-04-18,1496.2800000000002
2005-04-19,1507.7800000000002
2005-04-20,1496.2800000000002
2005-04-21,1530.7800000000002
2005-04-22,1513.2800000000002
2005-04-25,1523.2800000000002
2005-04-26,1510.7800000000002
2005-04-27,1508.2800000000002
2005-04-28,1494.2800000000002
2005-04-29,1507.2800000000002
2005-05-02,1509.2800000000002
2005-05-03,1519.7800000000002
2005-05-04,1533.7800000000002
2005-05-05,1538.2800000000002
2005-05-06,1539.7800000000002
2005-05-09,1545.2800000000002
2005-05-10,1535.7800000000002
2005-05-11,1542.7800000000002
2005-05-12,1539.2800000000002
2005-05-13,1555.7800000000002
2005-05-16,1562.7800000000002
2005-05-17,1575.7800000000002
2005-05-18,1594.2800000000002
2005-05-19,1605.7800000000002
2005-05-20,1612.2800000000002
2005-05-23,1620.7800000000002
2005-05-24,1622.2800000000002
2005-05-25,1620.2800000000002
2005-05-26,1628.2800000000002
2005-05-27,1631.2800000000002
2005-05-30,1635.2800000000002
2005-05-31,1625.7800000000002
2005-06-01,1637.2800000000002
2005-06-02,1651.2800000000002
2005-06-03,1630.2800000000002
2005-06-06,1625.2800000000002
2005-06-07,1613.7800000000002
2005-06-08,1610.2800000000002
2005-06-09,1617.2800000000002
2005-06-10,1603.7800000000002
2005-06-13,1610.7800000000002
2005-06-14,1606.2800000000002
2005-06-15,1607.7800000000002
2005-06-16,1615.2800000000002
2005-06-17,1616.2800000000002
2005-06-20,1613.7800000000002
2005-06-21,1619.2800000000002
2005-06-22,1616.2800000000002
2005-06-23,1595.7800000000002
2005-06-24,1579.7800000000002
2005-06-27,1574.2800000000002
2005-06-28,1585.2800000000002
2005-06-29,1579.7800000000002
2005-06-30,1571.2800000000002
2005-07-01,1568.2800000000002
2005-07-04,1566.7800000000002
2005-07-05,1581.7800000000002
2005-07-06,1575.2800000000002
2005-07-07,1580.7800000000002
2005-07-08,1612.7800000000002
2005-07-11,1625.7800000000002
2005-07-12,1630.2800000000002
2005-07-13,1635.2800000000002
2005-07-14,1652.2800000000002
2005-07-15,1655.2800000000002
2005-07-18,1650.2800000000002
2005-07-19,1668.2800000000002
2005-07-20,1676.7800000000002
2005-07-21,1674.2800000000002
2005-07-22,1677.7800000000002
2005-07-25,1672.2800000000002
2005-07-26,1675.2800000000002
2005-07-27,1685.7800000000002
2005-07-28,1694.7800000000002
2005-07-29,1679.7800000000002
2005-08-01,1683.2800000000002
2005-08-02,1697.2800000000002
2005-08-03,1700.7800000000002
2005-08-04,1684.7800000000002
2005-08-05,1675.7800000000002
2005-08-08,1666.7800000000002
2005-08-09,1675.7800000000002
2005-08-10,1664.2800000000002
2005-08-11,1662.7800000000002
2005-08-12,1660.7800000000002
2005-08-15,1674.2800000000002
2005-08-16,1651.2800000000002
2005-08-17,1651.7800000000002
2005-08-18,1647.7800000000002
2005-08-19,1647.7800000000002
2005-08-22,1648.7800000000002
2005-08-23,1645.7800000000002
2005-08-24,1633.2800000000002
2005-08-25,1635.2800000000002
2005-08-26,1634.2800000000002
2005-08-29,1645.2800000000002
2005-08-30,1640.7800000000002
2005-08-31,1654.7800000000002
2005-09-01,1649.2800000000002
2005-09-02,1646.7800000000002
2005-09-05,1651.2800000000002
2005-09-06,1668.7800000000002
2005-09-07,1668.7800000000002
2005-09-08,1669.2800000000002
2005-09-09,1679.7800000000002
2005-09-12,1683.7800000000002
2005-09-13,1680.2800000000002
2005-09-14,1661.2800000000002
2005-09-15,1656.7800000000002
2005-09-16,1668.7800000000002
2005-09-19,1659.2800000000002
2005-09-20,1649.2800000000002
2005-09-21,1631.7800000000002
2005-09-22,1634.2800000000002
2005-09-23,1642.2800000000002
2005-09-26,1644.2800000000002
2005-09-27,1638.7800000000002
2005-09-28,1637.7800000000002
2005-09-29,1658.2800000000002
2005-09-30,1671.2800000000002
2005-10-03,1675.7800000000002
2005-10-04,1661.2800000000002
2005-10-05,1639.7800000000002
2005-10-06,1621.7800000000002
2005-10-07,1620.2800000000002
2005-10-10,1611.7800000000002
2005-10-11,1602.7800000000002
2005-10-12,1583.7800000000002
2005-10-13,1593.2800000000002
2005-10-14,1607.2800000000002
2005-10-17,1613.2800000000002
2005-10-18,1604.2800000000002
2005-10-19,1638.2800000000002
2005-10-20,1623.2800000000002
2005-10-21,1632.7800000000002
2005-10-24,1655.2800000000002
2005-10-25,1647.2800000000002
2005-10-26,1643.2800000000002
2005-10-27,1612.2800000000002
2005-10-28,1617.7800000000002
2005-10-31,1643.7800000000002
2005-11-01,1642.7800000000002
2005-11-02,1666.7800000000002
2005-11-03,1686.2800000000002
2005-11-04,1689.7800000000002
2005-11-07,1690.2800000000002
2005-11-08,1693.7800000000002
2005-11-09,1695.2800000000002
2005-11-10,1713.7800000000002
2005-11-11,1716.2800000000002
2005-11-14,1716.2800000000002
2005-11-15,1709.7800000000002
2005-11-16,1718.7800000000002
2005-11-17,1741.7800000000002
2005-11-18,1740.2800000000002
2005-11-21,1748.7800000000002
2005-11-22,1753.7800000000002
2005-11-23,1757.7800000000002
2005-11-24,1756.2800000000002
2005-11-25,1759.2800000000002
2005-11-28,1747.7800000000002
2005-11-29,1736.2800000000002
2005-11-30,1730.2800000000002
2005-12-01,1759.7800000000002
2005-12-02,1765.7800000000002
2005-12-05,1755.2800000000002
2005-12-06,1760.2800000000002
2005-12-07,1756.2800000000002
2005-12-08,1742.7800000000002
2005-12-09,1749.7800000000002
2005-12-12,1755.7800000000002
2005-12-13,1762.7800000000002
2005-12-14,1757.2800000000002
2005-12-15,1755.7800000000002
2005-12-16,1748.2800000000002
2005-12-19,1718.2800000000002
2005-12-20,1718.2800000000002
2005-12-21,1722.7800000000002
2005-12-22,1739.2800000000002
2005-12-23,1738.7800000000002
2005-12-26,
2005-12-27,1722.2800000000002
2005-12-28,1719.7800000000002
2005-12-29,1706.7800000000002
2005-12-30,1697.7800000000002
2006-01-02,
2006-01-03,1731.7800000000002
2006-01-04,1751.7800000000002
2006-01-05,1761.7800000000002
2006-01-06,1786.7800000000002
2006-01-09,1793.2800000000002
2006-01-10,1798.7800000000002
2006-01-11,1809.7800000000002
2006-01-12,1802.7800000000002
2006-01-13,1798.7800000000002
2006-01-16,1802.2800000000002
2006-01-17,1790.2800000000002
2006-01-18,1766.2800000000002
2006-01-19,1777.2800000000002
2006-01-20,1724.2800000000002
2006-01-23,1726.7800000000002
2006-01-24,1731.7800000000002
2006-01-25,1727.2800000000002
2006-01-26,1737.2800000000002
2006-01-27,1761.2800000000002
2006-01-30,1762.2800000000002
2006-01-31,1758.2800000000002
2006-02-01,1762.2800000000002
2006-02-02,1727.7800000000002
2006-02-03,1706.2800000000002
2006-02-06,1708.2800000000002
2006-02-07,1701.2800000000002
2006-02-08,1714.2800000000002
2006-02-09,1697.7800000000002
2006-02-10,1705.2800000000002
2006-02-13,1691.7800000000002
2006-02-14,1704.7800000000002
2006-02-15,1718.2800000000002
2006-02-16,1734.2800000000002
2006-02-17,1716.2800000000002
2006-02-20,1716.2800000000002
2006-02-21,1699.7800000000002
2006-02-22,1718.2800000000002
2006-02-23,1713.5300000000002
2006-02-24,1722.0300000000002
2006-02-27,1733.5300000000002
2006-02-28,1712.5300000000002
2006-03-01,1736.0300000000002
2006-03-02,1737.5300000000002
2006-03-03,1724.0300000000002
2006-03-06,1713.0300000000002
2006-03-07,1703.5300000000002
2006-03-08,1704.5300000000002
2006-03-09,1680.5300000000002
2006-03-10,1686.0300000000002
2006-03-13,1693.0300000000002
2006-03-14,1724.0300000000002
2006-03-15,1734.0300000000002
2006-03-16,1719.5300000000002
2006-03-17,1724.0300000000002
2006-03-20,1725.0300000000002
2006-03-21,1710.0300000000002
2006-03-22,1710.5300000000002
2006-03-23,1710.0300000000002
2006-03-24,1717.0300000000002
2006-03-27,1718.5300000000002
2006-03-28,1710.5300000000002
2006-03-29,1740.0300000000002
2006-03-30,1744.5300000000002
2006-03-31,1739.5300000000002
2006-04-03,1743.2800000000002
2006-04-04,1751.0300000000002
2006-04-05,1766.7800000000002
2006-04-06,1774.2800000000002
2006-04-07,1759.2800000000002
2006-04-10,1755.0300000000002
2006-04-11,1740.2800000000002
2006-04-12,1738.2800000000002
2006-04-13,1745.0300000000002
2006-04-14,
2006-04-17,1730.0300000000002
2006-04-18,1759.2800000000002
2006-04-19,1764.0300000000002
2006-04-20,1760.7800000000002
2006-04-21,1738.5300000000002
2006-04-24,1741.0300000000002
2006-04-25,1734.0300000000002
2006-04-26,1730.2800000000002
2006-04-27,1747.0300000000002
2006-04-28,1730.5300000000002
2006-05-01,1712.5300000000002
2006-05-02,1717.2800000000002
2006-05-03,1713.0300000000002
2006-05-04,1729.2800000000002
2006-05-05,1739.7800000000002
2006-05-08,1740.7800000000002
2006-05-09,1741.2800000000002
2006-05-10,1720.2800000000002
2006-05-11,1684.2800000000002
2006-05-12,1661.0300000000002
2006-05-15,1655.2800000000002
2006-05-16,1647.7800000000002
2006-05-17,1624.2800000000002
2006-05-18,1614.2800000000002
2006-05-19,1624.7800000000002
2006-05-22,1605.7800000000002
2006-05-23,1584.7800000000002
2006-05-24,1604.0300000000002
2006-05-25,1624.7800000000002
2006-05-26,1629.7800000000002
2006-05-29,1626.7800000000002
2006-05-30,1590.0300000000002
2006-05-31,1603.0300000000002
2006-06-01,1639.0300000000002
2006-06-02,1634.5300000000002
2006-06-05,1602.5300000000002
2006-06-06,1597.2800000000002
2006-06-07,1582.2800000000002
2006-06-08,1575.5300000000002
2006-06-09,1568.5300000000002
2006-06-12,1542.2800000000002
2006-06-13,1534.0300000000002
2006-06-14,1546.7800000000002
2006-06-15,1595.5300000000002
2006-06-16,1576.5300000000002
2006-06-19,1566.0300000000002
2006-06-20,1571.0300000000002
2006-06-21,1592.5300000000002
2006-06-22,1574.5300000000002
2006-06-23,1569.5300000000002
2006-06-26,1572.0300000000002
2006-06-27,1546.2800000000002
2006-06-28,1559.0300000000002
2006-06-29,1606.0300000000002
2006-06-30,1592.5300000000002
2006-07-03,1602.5300000000002
2006-07-04,1602.7800000000002
2006-07-05,1569.2800000000002
2006-07-06,1566.0300000000002
2006-07-07,1551.2800000000002
2006-07-10,1538.7800000000002
2006-07-11,1546.0300000000002
2006-07-12,1517.7800000000002
2006-07-13,1490.7800000000002
2006-07-14,1476.0300000000002
2006-07-17,1481.2800000000002
2006-07-18,1487.7800000000002
2006-07-19,1491.7800000000002
2006-07-20,1478.2800000000002
2006-07-21,1462.2800000000002
2006-07-24,1495.5300000000002
2006-07-25,1493.2800000000002
2006-07-26,1496.7800000000002
2006-07-27,1495.5300000000002
2006-07-28,1522.2800000000002
2006-07-31,1519.7800000000002
2006-08-01,1494.7800000000002
2006-08-02,1510.7800000000002
2006-08-03,1522.2800000000002
2006-08-04,1516.5300000000002
2006-08-07,1503.5300000000002
2006-08-08,1493.5300000000002
2006-08-09,1496.0300000000002
2006-08-10,1498.5300000000002
2006-08-11,1497.0300000000002
2006-08-14,1501.2800000000002
2006-08-15,1541.5300000000002
2006-08-16,1577.2800000000002
2006-08-17,1578.7800000000002
2006-08-18,1586.0300000000002
2006-08-21,1569.5300000000002
2006-08-22,1567.5300000000002
2006-08-23,1559.2800000000002
2006-08-24,1558.2800000000002
2006-08-25,1561.7800000000002
2006-08-28,1568.2800000000002
2006-08-29,1574.0300000000002
2006-08-30,1582.5300000000002
2006-08-31,1581.0300000000002
2006-09-01,1588.5300000000002
2006-09-04,1594.7800000000002
