DATETIME,PRICE
2001-11-05,1011.1724999999999
2001-11-06,1028.1725
2001-11-07,1027.1725
2001-11-08,1031.1725
2001-11-09,1031.1725
2001-11-12,1024.1725
2001-11-13,1049.1725
2001-11-14,1051.1725
2001-11-15,1052.1725
2001-11-16,1047.1725
2001-11-19,1062.1725
2001-11-20,1051.1725
2001-11-21,1044.1725
2001-11-22,
2001-11-23,1060.1725
2001-11-26,
2001-11-27,1057.4225
2001-11-28,1036.1725
2001-11-29,1051.1725
2001-11-30,1046.6725
2001-12-03,1036.1725
2001-12-04,1054.1725
2001-12-05,1075.6725
2001-12-06,1075.4225
2001-12-07,1067.1725
2001-12-10,1045.9225
2001-12-11,1042.9225
2001-12-12,1044.4225
2001-12-13,1022.1724999999999
2001-12-14,1031.6725
2001-12-17,1043.1725
2001-12-18,1050.9225
2001-12-19,1058.4225
2001-12-20,1047.4225
2001-12-21,1053.6725
2001-12-24,1052.4225
2001-12-25,
2001-12-26,1058.1725
2001-12-27,1064.6725
2001-12-28,1064.4225
2001-12-31,1054.4225
2002-01-01,
2002-01-02,1059.1725
2002-01-03,1071.6725
2002-01-04,1080.4225
2002-01-07,1071.9225
2002-01-08,1068.4225
2002-01-09,1059.6725
2002-01-10,1064.1725
2002-01-11,1052.9225
2002-01-14,1045.4225
2002-01-15,1054.1725
2002-01-16,1031.1725
2002-01-17,1039.4225
2002-01-18,1034.1725
2002-01-21,
2002-01-22,1026.6725
2002-01-23,1034.1725
2002-01-24,1038.4225
2002-01-25,1038.4225
2002-01-28,1040.6725
2002-01-29,1005.6724999999999
2002-01-30,1020.6724999999999
2002-01-31,1035.6725
2002-02-01,1028.6725
2002-02-04,1000.4224999999999
2002-02-05,994.1724999999999
2002-02-06,988.4224999999999
2002-02-07,982.1724999999999
2002-02-08,1001.6724999999999
2002-02-11,1015.4224999999999
2002-02-12,1012.6724999999999
2002-02-13,1023.9224999999999
2002-02-14,1021.9224999999999
2002-02-15,1009.9224999999999
2002-02-18,
2002-02-19,988.9224999999999
2002-02-20,1006.1724999999999
2002-02-21,984.1724999999999
2002-02-22,996.9224999999999
2002-02-25,1015.4224999999999
2002-02-26,1013.6724999999999
2002-02-27,1017.1724999999999
2002-02-28,1012.6724999999999
2002-03-01,1038.4225
2002-03-04,1057.6725
2002-03-05,1055.1725
2002-03-06,1068.6725
2002-03-07,1065.6725
2002-03-08,1070.1725
2002-03-11,1072.6725
2002-03-12,1073.1725
2002-03-13,1060.9225
2002-03-14,1059.1725
2002-03-15,1070.4225
2002-03-18,1070.9225
2002-03-19,1077.9225
2002-03-20,1055.9225
2002-03-21,1056.4225
2002-03-22,1053.1725
2002-03-25,1039.1725
2002-03-26,1045.6725
2002-03-27,1048.6725
2002-03-28,1052.9225
2002-03-29,
2002-04-01,1048.1725
2002-04-02,1041.6725
2002-04-03,1033.9225
2002-04-04,1029.4225
2002-04-05,1029.1725
2002-04-08,1031.1725
2002-04-09,1024.1725
2002-04-10,1035.6725
2002-04-11,1007.6724999999999
2002-04-12,1015.6724999999999
2002-04-15,1007.9224999999999
2002-04-16,1033.4225
2002-04-17,1031.6725
2002-04-18,1026.6725
2002-04-19,1030.4225
2002-04-22,1011.9224999999999
2002-04-23,1006.9224999999999
2002-04-24,995.4224999999999
2002-04-25,996.1724999999999
2002-04-26,975.6724999999999
2002-04-29,968.6724999999999
2002-04-30,980.9224999999999
2002-05-01,992.1724999999999
2002-05-02,988.1724999999999
2002-05-03,976.6724999999999
2002-05-06,955.4224999999999
2002-05-07,951.1724999999999
2002-05-08,990.1724999999999
2002-05-09,977.6724999999999
2002-05-10,957.6724999999999
2002-05-13,979.1724999999999
2002-05-14,1002.1724999999999
2002-05-15,998.1724999999999
2002-05-16,1002.6724999999999
2002-05-17,1008.9224999999999
2002-05-20,997.1724999999999
2002-05-21,986.6724999999999
2002-05-22,988.6724999999999
2002-05-23,1000.6724999999999
2002-05-24,986.1724999999999
2002-05-27,
2002-05-28,
2002-05-29,972.6724999999999
2002-05-30,970.6724999999999
2002-05-31,972.4224999999999
2002-06-03,943.4224999999999
2002-06-04,946.1724999999999
2002-06-05,955.1724999999999
2002-06-06,933.9224999999999
2002-06-07,932.9224999999999
2002-06-10,936.6724999999999
2002-06-11,918.6724999999999
2002-06-12,924.6724999999999
2002-06-13,915.1724999999999
2002-06-14,913.4224999999999
2002-06-17,939.9224999999999
2002-06-18,948.6724999999999
2002-06-19,923.6724999999999
2002-06-20,911.1724999999999
2002-06-21,895.4224999999999
2002-06-24,900.4224999999999
2002-06-25,877.9224999999999
2002-06-26,878.1724999999999
2002-06-27,895.4224999999999
2002-06-28,893.4224999999999
2002-07-01,872.9224999999999
2002-07-02,850.9224999999999
2002-07-03,856.6724999999999
2002-07-04,
2002-07-05,894.4224999999999
2002-07-08,881.6724999999999
2002-07-09,857.4224999999999
2002-07-10,822.4224999999999
2002-07-11,830.4224999999999
2002-07-12,820.6724999999999
2002-07-15,823.9224999999999
2002-07-16,806.6724999999999
2002-07-17,808.4224999999999
2002-07-18,778.9224999999999
2002-07-19,747.4224999999999
2002-07-22,723.1724999999999
2002-07-23,700.1724999999999
2002-07-24,747.4224999999999
2002-07-25,740.1724999999999
2002-07-26,757.1724999999999
2002-07-29,797.1724999999999
2002-07-30,808.9224999999999
2002-07-31,814.9224999999999
2002-08-01,787.4224999999999
2002-08-02,768.4224999999999
2002-08-05,737.4224999999999
2002-08-06,764.4224999999999
2002-08-07,779.4224999999999
2002-08-08,809.1724999999999
2002-08-09,811.1724999999999
2002-08-12,805.9224999999999
2002-08-13,788.6724999999999
2002-08-14,821.4224999999999
2002-08-15,833.9224999999999
2002-08-16,831.4224999999999
2002-08-19,852.4224999999999
2002-08-20,843.1724999999999
2002-08-21,855.6724999999999
2002-08-22,864.4224999999999
2002-08-23,844.4224999999999
2002-08-26,
2002-08-27,841.1724999999999
2002-08-28,820.9224999999999
2002-08-29,820.4224999999999
2002-08-30,820.6724999999999
2002-09-02,
2002-09-03,781.9224999999999
2002-09-04,793.9224999999999
2002-09-05,787.4224999999999
2002-09-06,798.6724999999999
2002-09-09,804.9224999999999
2002-09-10,815.4224999999999
2002-09-11,810.4224999999999
2002-09-12,793.4224999999999
2002-09-13,795.4224999999999
2002-09-16,797.1724999999999
2002-09-17,776.6724999999999
2002-09-18,767.9224999999999
2002-09-19,745.9224999999999
2002-09-20,746.4224999999999
2002-09-23,738.6724999999999
2002-09-24,724.9224999999999
2002-09-25,745.4224999999999
2002-09-26,758.6724999999999
2002-09-27,729.4224999999999
2002-09-30,719.1724999999999
2002-10-01,758.1724999999999
2002-10-02,734.6724999999999
2002-10-03,724.6724999999999
2002-10-04,709.9224999999999
2002-10-07,692.6724999999999
2002-10-08,705.1724999999999
2002-10-09,681.9224999999999
2002-10-10,707.1724999999999
2002-10-11,742.6724999999999
2002-10-14,745.6724999999999
2002-10-15,786.9224999999999
2002-10-16,766.4224999999999
2002-10-17,783.1724999999999
2002-10-18,787.4224999999999
2002-10-21,802.9224999999999
2002-10-22,795.6724999999999
2002-10-23,802.4224999999999
2002-10-24,784.6724999999999
2002-10-25,802.9224999999999
2002-10-28,795.9224999999999
2002-10-29,785.6724999999999
2002-10-30,793.9224999999999
2002-10-31,789.6724999999999
2002-11-01,802.6724999999999
2002-11-04,811.6724999999999
2002-11-05,818.1724999999999
2002-11-06,829.9224999999999
2002-11-07,806.6724999999999
2002-11-08,795.6724999999999
2002-11-11,781.9224999999999
2002-11-12,788.9224999999999
2002-11-13,789.9224999999999
2002-11-14,806.6724999999999
2002-11-15,813.1724999999999
2002-11-18,804.1724999999999
2002-11-19,802.1724999999999
2002-11-20,822.9224999999999
2002-11-21,839.6724999999999
2002-11-22,832.9224999999999
2002-11-25,
2002-11-26,815.6724999999999
2002-11-27,842.4224999999999
2002-11-28,
2002-11-29,840.4224999999999
2002-12-02,839.6724999999999
2002-12-03,828.1724999999999
2002-12-04,823.4224999999999
2002-12-05,812.9224999999999
2002-12-06,818.1724999999999
2002-12-09,793.9224999999999
2002-12-10,806.4224999999999
2002-12-11,806.4224999999999
2002-12-12,806.1724999999999
2002-12-13,791.6724999999999
2002-12-16,814.6724999999999
2002-12-17,807.1724999999999
2002-12-18,796.6724999999999
2002-12-19,789.9224999999999
2002-12-20,801.9224999999999
2002-12-23,802.1724999999999
2002-12-24,796.6724999999999
2002-12-25,
2002-12-26,795.9224999999999
2002-12-27,776.9224999999999
2002-12-30,782.6724999999999
2002-12-31,784.1724999999999
2003-01-01,
2003-01-02,812.6724999999999
2003-01-03,815.1724999999999
2003-01-06,831.6724999999999
2003-01-07,828.9224999999999
2003-01-08,815.1724999999999
2003-01-09,829.9224999999999
2003-01-10,831.6724999999999
2003-01-13,831.6724999999999
2003-01-14,834.4224999999999
2003-01-15,826.1724999999999
2003-01-16,821.6724999999999
2003-01-17,808.1724999999999
2003-01-20,
2003-01-21,793.6724999999999
2003-01-22,782.6724999999999
2003-01-23,788.1724999999999
2003-01-24,765.4224999999999
2003-01-27,752.4224999999999
2003-01-28,759.6724999999999
2003-01-29,765.9224999999999
2003-01-30,745.1724999999999
2003-01-31,759.9224999999999
2003-02-03,763.6724999999999
2003-02-04,754.4224999999999
2003-02-05,749.6724999999999
2003-02-06,745.6724999999999
2003-02-07,735.6724999999999
2003-02-10,741.1724999999999
2003-02-11,734.9224999999999
2003-02-12,721.9224999999999
2003-02-13,724.1724999999999
2003-02-14,742.1724999999999
2003-02-17,
2003-02-18,756.6724999999999
2003-02-19,751.9224999999999
2003-02-20,743.9224999999999
2003-02-21,752.4224999999999
2003-02-24,
2003-02-25,745.1724999999999
2003-02-26,733.1724999999999
2003-02-27,743.6724999999999
2003-02-28,746.4224999999999
2003-03-03,740.9224999999999
2003-03-04,727.6724999999999
2003-03-05,734.9224999999999
2003-03-06,727.1724999999999
2003-03-07,733.9224999999999
2003-03-10,712.9224999999999
2003-03-11,705.4224999999999
2003-03-12,710.9224999999999
2003-03-13,738.6724999999999
2003-03-14,739.4224999999999
2003-03-17,767.4224999999999
2003-03-18,772.6724999999999
2003-03-19,779.1724999999999
2003-03-20,781.1724999999999
2003-03-21,799.6724999999999
2003-03-24,769.9224999999999
2003-03-25,778.6724999999999
2003-03-26,774.4224999999999
2003-03-27,773.9224999999999
2003-03-28,769.4224999999999
2003-03-31,753.4224999999999
2003-04-01,763.1724999999999
2003-04-02,783.6724999999999
2003-04-03,779.6724999999999
2003-04-04,784.9224999999999
2003-04-07,783.4224999999999
2003-04-08,784.6724999999999
2003-04-09,773.1724999999999
2003-04-10,778.1724999999999
2003-04-11,774.6724999999999
2003-04-14,792.4224999999999
2003-04-15,800.1724999999999
2003-04-16,785.1724999999999
2003-04-17,797.6724999999999
2003-04-18,
2003-04-21,799.4224999999999
2003-04-22,815.9224999999999
2003-04-23,823.9224999999999
2003-04-24,816.1724999999999
2003-04-25,804.9224999999999
2003-04-28,819.9224999999999
2003-04-29,822.4224999999999
2003-04-30,822.4224999999999
2003-05-01,821.4224999999999
2003-05-02,833.9224999999999
2003-05-05,832.6724999999999
2003-05-06,841.1724999999999
2003-05-07,835.9224999999999
2003-05-08,826.9224999999999
2003-05-09,838.6724999999999
2003-05-12,850.6724999999999
2003-05-13,849.1724999999999
2003-05-14,846.6724999999999
2003-05-15,852.6724999999999
2003-05-16,850.6724999999999
2003-05-19,828.9224999999999
2003-05-20,825.6724999999999
2003-05-21,828.4224999999999
2003-05-22,837.1724999999999
2003-05-23,838.6724999999999
2003-05-26,
2003-05-27,
2003-05-28,859.1724999999999
2003-05-29,856.1724999999999
2003-05-30,870.4224999999999
2003-06-02,875.4224999999999
2003-06-03,879.1724999999999
2003-06-04,893.1724999999999
2003-06-05,897.6724999999999
2003-06-06,894.9224999999999
2003-06-09,884.1724999999999
2003-06-10,893.6724999999999
2003-06-11,904.1724999999999
2003-06-12,907.6724999999999
2003-06-13,896.6724999999999
2003-06-16,917.4224999999999
2003-06-17,917.6724999999999
2003-06-18,916.4224999999999
2003-06-19,901.9224999999999
2003-06-20,899.6724999999999
2003-06-23,889.1724999999999
2003-06-24,889.6724999999999
2003-06-25,880.1724999999999
2003-06-26,891.6724999999999
2003-06-27,881.4224999999999
2003-06-30,881.4224999999999
2003-07-01,889.4224999999999
2003-07-02,901.1724999999999
2003-07-03,890.6724999999999
2003-07-04,
2003-07-07,910.6724999999999
2003-07-08,915.6724999999999
2003-07-09,909.1724999999999
2003-07-10,896.9224999999999
2003-07-11,905.4224999999999
2003-07-14,910.6724999999999
2003-07-15,909.1724999999999
2003-07-16,903.1724999999999
2003-07-17,888.9224999999999
2003-07-18,898.6724999999999
2003-07-21,886.1724999999999
2003-07-22,894.9224999999999
2003-07-23,895.6724999999999
2003-07-24,888.4224999999999
2003-07-25,904.9224999999999
2003-07-28,902.1724999999999
2003-07-29,897.1724999999999
2003-07-30,894.6724999999999
2003-07-31,897.4224999999999
2003-08-01,887.6724999999999
2003-08-04,888.4224999999999
2003-08-05,867.6724999999999
2003-08-06,873.1724999999999
2003-08-07,882.6724999999999
2003-08-08,886.1724999999999
2003-08-11,889.4224999999999
2003-08-12,898.1724999999999
2003-08-13,892.9224999999999
2003-08-14,895.9224999999999
2003-08-15,898.6724999999999
2003-08-18,906.9224999999999
2003-08-19,911.1724999999999
2003-08-20,907.1724999999999
2003-08-21,910.1724999999999
2003-08-22,900.6724999999999
2003-08-25,901.9224999999999
2003-08-26,903.4224999999999
2003-08-27,903.6724999999999
2003-08-28,909.1724999999999
2003-08-29,915.6724999999999
2003-09-01,
2003-09-02,930.1724999999999
2003-09-03,935.1724999999999
2003-09-04,936.4224999999999
2003-09-05,930.4224999999999
2003-09-08,938.6724999999999
2003-09-09,932.1724999999999
2003-09-10,921.6724999999999
2003-09-11,924.9224999999999
2003-09-12,926.1724999999999
2003-09-15,922.1724999999999
2003-09-16,937.4224999999999
2003-09-17,935.1724999999999
2003-09-18,946.9224999999999
2003-09-19,942.6724999999999
2003-09-22,930.9224999999999
2003-09-23,935.1724999999999
2003-09-24,916.9224999999999
2003-09-25,907.4224999999999
2003-09-26,904.1724999999999
2003-09-29,913.9224999999999
2003-09-30,903.6724999999999
2003-10-01,926.1724999999999
2003-10-02,929.1724999999999
2003-10-03,938.1724999999999
2003-10-06,943.1724999999999
2003-10-07,946.9224999999999
2003-10-08,944.6724999999999
2003-10-09,948.1724999999999
2003-10-10,950.1724999999999
2003-10-13,954.1724999999999
2003-10-14,957.1724999999999
2003-10-15,954.1724999999999
2003-10-16,958.9224999999999
2003-10-17,947.4224999999999
2003-10-20,954.9224999999999
2003-10-21,953.1724999999999
2003-10-22,940.1724999999999
2003-10-23,938.1724999999999
2003-10-24,939.6724999999999
2003-10-27,940.4224999999999
2003-10-28,954.4224999999999
2003-10-29,955.9224999999999
2003-10-30,958.1724999999999
2003-10-31,959.1724999999999
2003-11-03,963.9224999999999
2003-11-04,961.9224999999999
2003-11-05,963.1724999999999
2003-11-06,968.1724999999999
2003-11-07,960.1724999999999
2003-11-10,955.9224999999999
2003-11-11,955.4224999999999
2003-11-12,966.6724999999999
2003-11-13,967.6724999999999
2003-11-14,958.6724999999999
2003-11-17,953.1724999999999
2003-11-18,942.4224999999999
2003-11-19,950.6724999999999
2003-11-20,941.6724999999999
2003-11-21,945.9224999999999
2003-11-24,959.1724999999999
2003-11-25,962.4224999999999
2003-11-26,965.9224999999999
2003-11-27,
2003-11-28,967.1724999999999
2003-12-01,978.4224999999999
2003-12-02,976.1724999999999
2003-12-03,974.4224999999999
2003-12-04,978.6724999999999
2003-12-05,971.4224999999999
2003-12-08,978.4224999999999
2003-12-09,969.6724999999999
2003-12-10,970.1724999999999
2003-12-11,981.6724999999999
2003-12-12,983.1724999999999
2003-12-15,978.1724999999999
2003-12-16,984.1724999999999
2003-12-17,986.9224999999999
2003-12-18,999.1724999999999
2003-12-19,996.1724999999999
2003-12-22,1003.4224999999999
2003-12-23,1004.1724999999999
2003-12-24,1003.6724999999999
2003-12-25,
2003-12-26,1004.1724999999999
2003-12-29,1018.4224999999999
2003-12-30,1018.4224999999999
2003-12-31,1021.1724999999999
2004-01-01,
2004-01-02,1019.6724999999999
2004-01-05,1030.6725
2004-01-06,1032.6725
2004-01-07,1036.1725
2004-01-08,1040.1725
2004-01-09,1030.6725
2004-01-12,1038.9225
2004-01-13,1031.9225
2004-01-14,1041.9225
2004-01-15,1043.9225
2004-01-16,1048.6725
2004-01-19,
2004-01-20,1048.1725
2004-01-21,1056.6725
2004-01-22,1054.6725
2004-01-23,1050.9225
2004-01-26,1064.9225
2004-01-27,1053.1725
2004-01-28,1039.9225
2004-01-29,1040.9225
2004-01-30,1040.6725
2004-02-02,1045.1725
2004-02-03,1043.6725
2004-02-04,1034.6725
2004-02-05,1037.1725
2004-02-06,1049.6725
2004-02-09,1050.6725
2004-02-10,1053.9225
2004-02-11,1065.9225
2004-02-12,1061.6725
2004-02-13,1056.4225
2004-02-16,
2004-02-17,1067.1725
2004-02-18,1061.9225
2004-02-19,1057.9225
2004-02-20,1054.4225
2004-02-23,1050.6725
2004-02-24,1048.9225
2004-02-25,1053.4225
2004-02-26,1053.6725
2004-02-27,1054.9225
2004-03-01,1065.9225
2004-03-02,1059.4225
2004-03-03,1061.1725
2004-03-04,1064.6725
2004-03-05,1068.1725
2004-03-08,1054.4225
2004-03-09,1049.6725
2004-03-10,1030.6725
2004-03-11,1015.6724999999999
2004-03-12,1029.4225
2004-03-15,1016.4224999999999
2004-03-16,1021.6724999999999
2004-03-17,1033.9225
2004-03-18,1034.4225
2004-03-19,1018.6724999999999
2004-03-22,1004.6724999999999
2004-03-23,1002.6724999999999
2004-03-24,1002.9224999999999
2004-03-25,1017.4224999999999
2004-03-26,1017.4224999999999
2004-03-29,1033.1725
2004-03-30,1037.4225
2004-03-31,1036.4225
2004-04-01,1044.9225
2004-04-02,1053.4225
2004-04-05,1059.6725
2004-04-06,1056.1725
2004-04-07,1053.6725
2004-04-08,1050.9225
2004-04-09,
2004-04-12,1055.4225
2004-04-13,1039.6725
2004-04-14,1041.1725
2004-04-15,1036.4225
2004-04-16,1045.4225
2004-04-19,1045.1725
2004-04-20,1025.9225
2004-04-21,1033.9225
2004-04-22,1048.1725
2004-04-23,1050.9225
2004-04-26,1049.4225
2004-04-27,1049.4225
2004-04-28,1034.9225
2004-04-29,1025.4225
2004-04-30,1017.4224999999999
2004-05-03,1027.4225
2004-05-04,1026.9225
2004-05-05,1033.4225
2004-05-06,1024.4225
2004-05-07,1006.9224999999999
2004-05-10,994.9224999999999
2004-05-11,1003.6724999999999
2004-05-12,1010.1724999999999
2004-05-13,1005.1724999999999
2004-05-14,1006.1724999999999
2004-05-17,996.9224999999999
2004-05-18,1001.6724999999999
2004-05-19,998.1724999999999
2004-05-20,1001.9224999999999
2004-05-21,1003.9224999999999
2004-05-24,1007.9224999999999
2004-05-25,1023.9224999999999
2004-05-26,1026.1725
2004-05-27,1032.9225
2004-05-28,1030.4225
2004-05-31,
2004-06-01,1031.6725
2004-06-02,1035.6725
2004-06-03,1025.1725
2004-06-04,1033.6725
2004-06-07,1050.9225
2004-06-08,1052.6725
2004-06-09,1041.9225
2004-06-10,1047.1725
2004-06-11,1047.1725
2004-06-14,1036.4225
2004-06-15,1044.6725
2004-06-16,1043.9225
2004-06-17,1041.9225
2004-06-18,1044.9225
2004-06-21,1040.1725
2004-06-22,1045.9225
2004-06-23,1054.9225
2004-06-24,1052.1725
2004-06-25,1046.1725
2004-06-28,1042.6725
2004-06-29,1046.6725
2004-06-30,1051.4225
2004-07-01,1037.1725
2004-07-02,1036.6725
2004-07-05,
2004-07-06,1025.9225
2004-07-07,1028.9225
2004-07-08,1021.6724999999999
2004-07-09,1023.6724999999999
2004-07-12,1024.4225
2004-07-13,1025.1725
2004-07-14,1022.1724999999999
2004-07-15,1014.4224999999999
2004-07-16,1013.6724999999999
2004-07-19,1009.6724999999999
2004-07-20,1022.9224999999999
2004-07-21,1001.4224999999999
2004-07-22,1004.6724999999999
2004-07-23,996.4224999999999
2004-07-26,993.9224999999999
2004-07-27,1003.4224999999999
2004-07-28,1006.4224999999999
2004-07-29,1011.1724999999999
2004-07-30,1011.9224999999999
2004-08-02,1016.4224999999999
2004-08-03,1008.1724999999999
2004-08-04,1007.9224999999999
2004-08-05,989.4224999999999
2004-08-06,974.4224999999999
2004-08-09,975.1724999999999
2004-08-10,987.1724999999999
2004-08-11,986.6724999999999
2004-08-12,974.6724999999999
2004-08-13,977.1724999999999
2004-08-16,988.4224999999999
2004-08-17,993.9224999999999
2004-08-18,1005.4224999999999
2004-08-19,1002.1724999999999
2004-08-20,1009.6724999999999
2004-08-23,1007.1724999999999
2004-08-24,1008.4224999999999
2004-08-25,1014.6724999999999
2004-08-26,1013.6724999999999
2004-08-27,1017.4224999999999
2004-08-30,1008.1724999999999
2004-08-31,1013.4224999999999
2004-09-01,1015.9224999999999
2004-09-02,1028.9225
2004-09-03,1023.9224999999999
2004-09-06,
2004-09-07,1031.6725
2004-09-08,1028.1725
2004-09-09,1026.9225
2004-09-10,1032.9225
2004-09-13,1037.1725
2004-09-14,1038.9225
2004-09-15,1029.6725
2004-09-16,1033.4225
2004-09-17,1037.9225
2004-09-20,1031.1725
2004-09-21,1036.1725
2004-09-22,1021.9224999999999
2004-09-23,1016.1724999999999
2004-09-24,1020.4224999999999
2004-09-27,1014.1724999999999
2004-09-28,1018.6724999999999
2004-09-29,1024.1725
2004-09-30,1023.9224999999999
2004-10-01,1042.1725
2004-10-04,1044.4225
2004-10-05,1045.4225
2004-10-06,1051.6725
2004-10-07,1040.4225
2004-10-08,1030.9225
2004-10-11,1034.9225
2004-10-12,1031.4225
2004-10-13,1021.1724999999999
2004-10-14,1011.9224999999999
2004-10-15,1017.1724999999999
2004-10-18,1021.9224999999999
2004-10-19,1012.4224999999999
2004-10-20,1010.6724999999999
2004-10-21,1016.6724999999999
2004-10-22,1004.9224999999999
2004-10-25,1004.1724999999999
2004-10-26,1020.4224999999999
2004-10-27,1033.6725
2004-10-28,1036.4225
2004-10-29,1039.1725
2004-11-01,1039.6725
2004-11-02,1039.4225
2004-11-03,1053.9225
2004-11-04,1069.4225
2004-11-05,1076.6725
2004-11-08,1075.4225
2004-11-09,1073.1725
2004-11-10,1073.6725
2004-11-11,1082.6725
2004-11-12,1091.6725
2004-11-15,1094.9225
2004-11-16,1086.4225
2004-11-17,1093.1725
2004-11-18,1093.9225
2004-11-19,1081.1725
2004-11-22,1086.9225
2004-11-23,1088.1725
2004-11-24,1090.9225
2004-11-25,
2004-11-26,1087.6725
2004-11-29,1082.9225
2004-11-30,1080.9225
2004-12-01,1096.6725
2004-12-02,1097.4225
2004-12-03,1096.1725
2004-12-06,1096.1725
2004-12-07,1084.6725
2004-12-08,1090.9225
2004-12-09,1095.4225
2004-12-10,1096.4225
2004-12-13,1107.1725
2004-12-14,1111.1725
2004-12-15,1111.9225
2004-12-16,1111.1725
2004-12-17,1102.9225
2004-12-20,1103.4225
2004-12-21,1112.6725
2004-12-22,1115.6725
2004-12-23,1116.4225
2004-12-24,
2004-12-27,1113.1725
2004-12-28,1120.1725
2004-12-29,1121.6725
2004-12-30,1119.4225
2004-12-31,1118.4225
2005-01-03,1110.9225
2005-01-04,1095.6725
2005-01-05,1087.9225
2005-01-06,1092.9225
2005-01-07,1090.9225
2005-01-10,1096.4225
2005-01-11,1088.6725
2005-01-12,1092.1725
2005-01-13,1082.6725
2005-01-14,1088.4225
2005-01-17,1090.6725
2005-01-18,1100.4225
2005-01-19,1088.1725
2005-01-20,1081.1725
2005-01-21,1073.1725
2005-01-24,1070.9225
2005-01-25,1074.4225
2005-01-26,1077.9225
2005-01-27,1079.4225
2005-01-28,1079.4225
2005-01-31,1086.4225
2005-02-01,1093.9225
2005-02-02,1097.9225
2005-02-03,1094.1725
2005-02-04,1106.6725
2005-02-07,1105.4225
2005-02-08,1106.9225
2005-02-09,1097.6725
2005-02-10,1101.1725
2005-02-11,1111.6725
2005-02-14,1110.9225
2005-02-15,1115.4225
2005-02-16,1115.1725
2005-02-17,1105.6725
2005-02-18,1106.9225
2005-02-21,
2005-02-22,1089.4225
2005-02-23,1096.6725
2005-02-24,1104.6725
2005-02-25,1116.1725
2005-02-28,1108.1725
2005-03-01,1114.1725
2005-03-02,1113.6725
2005-03-03,1113.9225
2005-03-04,1128.4225
2005-03-07,1129.4225
2005-03-08,1124.6725
2005-03-09,1111.1725
2005-03-10,1113.6725
2005-03-11,1105.1725
2005-03-14,1111.6725
2005-03-15,1102.4225
2005-03-16,1091.6725
2005-03-17,1093.6725
2005-03-18,1090.4225
2005-03-21,1085.9225
2005-03-22,1073.9225
2005-03-23,1074.1725
2005-03-24,1075.1725
2005-03-25,
2005-03-28,1077.1725
2005-03-29,1069.6725
2005-03-30,1085.1725
2005-03-31,1083.6725
2005-04-01,1077.4225
2005-04-04,1079.4225
2005-04-05,1084.9225
2005-04-06,1088.9225
2005-04-07,1094.9225
2005-04-08,1083.1725
2005-04-11,1083.4225
2005-04-12,1089.6725
2005-04-13,1075.6725
2005-04-14,1060.1725
2005-04-15,1043.1725
2005-04-18,1046.4225
2005-04-19,1055.4225
2005-04-20,1039.4225
2005-04-21,1061.1725
2005-04-22,1056.9225
2005-04-25,1063.6725
2005-04-26,1053.4225
2005-04-27,1056.9225
2005-04-28,1042.6725
2005-04-29,1058.1725
2005-05-02,1063.1725
2005-05-03,1065.6725
2005-05-04,1074.9225
2005-05-05,1074.6725
2005-05-06,1070.9225
2005-05-09,1077.9225
2005-05-10,1065.9225
2005-05-11,1072.1725
2005-05-12,1058.9225
2005-05-13,1056.4225
2005-05-16,1066.6725
2005-05-17,1074.9225
2005-05-18,1086.4225
2005-05-19,1090.9225
2005-05-20,1089.9225
2005-05-23,1095.9225
2005-05-24,1093.4225
2005-05-25,1092.1725
2005-05-26,1096.1725
2005-05-27,1098.1725
2005-05-30,1099.9225
2005-05-31,1090.1725
2005-06-01,1099.1725
2005-06-02,1103.4225
2005-06-03,1096.4225
2005-06-06,1096.1725
2005-06-07,1096.9225
2005-06-08,1093.9225
2005-06-09,1098.9225
2005-06-10,1096.9225
2005-06-13,1100.4225
2005-06-14,1102.9225
2005-06-15,1104.6725
2005-06-16,1108.6725
2005-06-17,1113.4225
2005-06-20,1112.9225
2005-06-21,1113.9225
2005-06-22,1113.9225
2005-06-23,1096.9225
2005-06-24,1088.6725
2005-06-27,1089.1725
2005-06-28,1099.6725
2005-06-29,1095.9225
2005-06-30,1088.4225
2005-07-01,1092.9225
2005-07-04,1091.1725
2005-07-05,1101.9225
2005-07-06,1091.1725
2005-07-07,1095.6725
2005-07-08,1109.4225
2005-07-11,1116.4225
2005-07-12,1118.4225
2005-07-13,1120.9225
2005-07-14,1124.6725
2005-07-15,1124.1725
2005-07-18,1119.4225
2005-07-19,1126.1725
2005-07-20,1129.4225
2005-07-21,1122.9225
2005-07-22,1129.9225
2005-07-25,1126.9225
2005-07-26,1127.9225
2005-07-27,1132.6725
2005-07-28,1139.9225
2005-07-29,1129.6725
2005-08-01,1130.4225
2005-08-02,1137.9225
2005-08-03,1140.6725
2005-08-04,1130.9225
2005-08-05,1122.6725
2005-08-08,1120.1725
2005-08-09,1127.1725
2005-08-10,1126.6725
2005-08-11,1131.4225
2005-08-12,1123.9225
2005-08-15,1130.4225
2005-08-16,1114.4225
2005-08-17,1114.4225
2005-08-18,1113.9225
2005-08-19,1116.6725
2005-08-22,1116.9225
2005-08-23,1114.4225
2005-08-24,1102.9225
2005-08-25,1106.4225
2005-08-26,1094.4225
2005-08-29,1102.9225
2005-08-30,1096.9225
2005-08-31,1109.6725
2005-09-01,1109.9225
2005-09-02,1107.9225
2005-09-05,1108.9225
