DATETIME,PRICE
2013-06-11 23:00:00,110.28
2013-06-12 23:00:00,110.33000000000001
2013-06-24 23:00:00,110.12
2013-07-24 23:00:00,110.37
2013-07-29 23:00:00,110.4
2013-08-01 23:00:00,110.41000000000001
2013-08-06 23:00:00,110.37
2013-08-07 23:00:00,110.39
2013-08-13 23:00:00,110.29
2013-08-14 23:00:00,110.28
2013-08-15 23:00:00,110.24000000000001
2013-08-16 23:00:00,110.24000000000001
2013-08-19 23:00:00,110.23
2013-08-20 23:00:00,110.26
2013-08-21 23:00:00,110.23
2013-08-22 23:00:00,110.23
2013-08-23 23:00:00,110.17
2013-08-26 23:00:00,110.22000000000001
2013-08-27 23:00:00,110.29
2013-08-28 23:00:00,110.22000000000001
2013-08-29 23:00:00,110.28
2013-08-30 23:00:00,110.26
2013-09-02 23:00:00,110.22000000000001
2013-09-03 23:00:00,110.18
2013-09-04 23:00:00,110.17
2013-09-05 23:00:00,110.08000000000001
2013-09-06 23:00:00,110.2
2013-09-09 23:00:00,110.22000000000001
2013-09-10 23:00:00,110.19000000000001
2013-09-11 23:00:00,110.24000000000001
2013-09-12 23:00:00,110.29
2013-09-13 23:00:00,110.29
2013-09-16 23:00:00,110.32000000000001
2013-09-17 23:00:00,110.32000000000001
2013-09-18 23:00:00,110.39
2013-09-19 23:00:00,110.37
2013-09-20 23:00:00,110.36
2013-09-23 23:00:00,110.39
2013-09-24 23:00:00,110.42
2013-09-25 23:00:00,110.41000000000001
2013-09-26 23:00:00,110.4
2013-09-27 23:00:00,110.43
2013-09-30 19:42:06,110.4525
2013-09-30 23:00:00,110.44000000000001
2013-10-01 23:00:00,110.435
2013-10-02 23:00:00,110.45
2013-10-03 23:00:00,110.46000000000001
2013-10-04 23:00:00,110.44000000000001
2013-10-07 23:00:00,110.45500000000001
2013-10-08 14:40:45,110.43750000000001
2013-10-08 23:00:00,110.435
2013-10-09 10:11:08,110.45750000000001
2013-10-09 23:00:00,110.43
2013-10-10 10:27:32,110.41288461538463
2013-10-10 23:00:00,110.42
2013-10-11 10:27:31,110.4225
2013-10-11 23:00:00,110.43
2013-10-14 23:00:00,110.435
2013-10-15 09:23:00,110.40249999999999
2013-10-15 23:00:00,110.39
2013-10-16 23:00:00,110.35000000000001
2013-10-17 23:00:00,110.42
2013-10-18 06:01:16,
2013-10-18 23:00:00,110.44500000000001
2013-10-21 12:57:03,110.4225
2013-10-21 23:00:00,110.42
2013-10-22 10:30:18,110.4175
2013-10-22 23:00:00,110.485
2013-10-23 10:30:28,110.4748076923077
2013-10-23 23:00:00,110.47500000000001
2013-10-24 10:30:19,110.4475
2013-10-24 23:00:00,110.44000000000001
2013-10-25 09:11:56,110.43557692307692
2013-10-25 23:00:00,110.42
2013-10-28 09:11:44,110.3925
2013-10-28 23:00:00,110.415
2013-10-29 09:11:48,110.42750000000002
2013-10-29 23:00:00,110.43
2013-10-30 09:11:47,110.43750000000001
2013-10-30 23:00:00,110.46000000000001
2013-10-31 09:11:46,110.4775
2013-10-31 23:00:00,110.56
2013-11-01 09:11:47,110.6048076923077
2013-11-01 23:00:00,110.575
2013-11-04 09:11:46,110.57749999999999
2013-11-04 23:00:00,110.57000000000001
2013-11-05 09:13:01,110.53480769230771
2013-11-05 23:00:00,110.5
2013-11-06 09:12:53,110.52250000000001
2013-11-06 23:00:00,110.515
2013-11-07 09:13:02,110.53250000000001
2013-11-07 23:00:00,110.63000000000001
2013-11-08 09:12:57,110.6025
2013-11-08 23:00:00,110.59
2013-11-11 09:13:03,110.6175
2013-11-11 23:00:00,110.605
2013-11-12 09:13:13,110.60442307692308
2013-11-12 23:00:00,110.605
2013-11-13 09:12:57,110.61250000000001
2013-11-13 23:00:00,110.635
2013-11-14 09:13:05,110.6375
2013-11-14 23:00:00,110.63000000000001
2013-11-15 09:13:02,110.6225
2013-11-15 23:00:00,110.605
2013-11-18 09:13:09,110.60750000000002
2013-11-18 23:00:00,110.62
2013-11-19 09:13:10,110.60750000000002
2013-11-19 23:00:00,110.60000000000001
2013-11-20 09:13:14,110.5975
2013-11-20 23:00:00,110.64500000000001
2013-11-21 09:04:57,110.6225
2013-11-21 23:00:00,110.63000000000001
2013-11-22 09:05:10,110.6025
2013-11-22 23:00:00,110.56
2013-11-25 09:04:48,110.56750000000001
2013-11-25 23:00:00,110.575
2013-11-26 09:04:52,110.5725
2013-11-26 23:00:00,110.59
2013-11-27 09:04:45,110.5875
2013-11-27 20:20:40,110.58250000000001
2013-11-27 23:00:00,110.59
2013-11-28 09:04:50,110.55250000000001
2013-11-28 12:11:00,110.5775
2013-11-28 13:53:37,110.58250000000001
