DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2014-08-26 11:11:10,8606.0,,201412,201409
2014-08-26 23:00:00,8655.0,8659.0,201412,201409
2014-08-27 08:24:04,8650.5,,201412,201409
2014-08-27 09:25:36,8649.0,,201412,201409
2014-08-27 10:36:19,8659.5,,201412,201409
2014-08-27 11:39:16,8667.5,,201412,201409
2014-08-27 13:43:55,8675.5,,201412,201409
2014-08-27 15:51:59,8663.5,,201412,201409
2014-08-27 23:00:00,8665.0,8666.0,201412,201409
2014-08-28 08:27:43,8641.5,,201412,201409
2014-08-28 09:29:23,8625.5,,201412,201409
2014-08-28 10:44:19,8618.0,,201412,201409
2014-08-28 11:45:23,8596.5,,201412,201409
2014-08-28 12:48:52,8602.5,,201412,201409
2014-08-28 15:46:40,8613.5,,201412,201409
2014-08-28 23:00:00,8633.0,8629.0,201412,201409
2014-08-29 08:19:42,8657.5,,201412,201409
2014-08-29 09:21:00,8639.0,,201412,201409
2014-08-29 10:32:22,8638.5,,201412,201409
2014-08-29 11:33:50,8636.0,,201412,201409
2014-08-29 13:17:30,8632.0,,201412,201409
2014-08-29 15:39:17,8621.5,,201412,201409
2014-08-29 23:00:00,8670.0,8665.0,201412,201409
2014-09-01 10:04:27,8699.0,,201412,201409
2014-09-01 11:05:48,8716.0,,201412,201409
2014-09-01 13:16:15,8734.0,,201412,201409
2014-09-02 08:29:03,8758.0,,201412,201409
2014-09-02 09:30:27,8765.0,,201412,201409
2014-09-02 10:31:50,8763.5,,201412,201409
2014-09-02 11:43:58,8758.5,,201412,201409
2014-09-02 13:11:32,8750.0,,201412,201409
2014-09-02 14:39:33,8745.5,,201412,201409
2014-09-02 16:31:41,8751.0,,201412,201409
2014-09-02 23:00:00,8762.0,8760.0,201412,201409
2014-09-03 08:29:48,8809.5,,201412,201409
2014-09-03 09:31:20,8845.0,,201412,201409
2014-09-03 10:33:46,8841.0,,201412,201409
2014-09-03 11:35:06,8834.0,,201412,201409
2014-09-03 13:06:06,8844.5,,201412,201409
2014-09-03 15:34:07,8832.5,,201412,201409
2014-09-03 23:00:00,8802.0,8805.0,201412,201409
2014-09-04 08:19:55,8796.5,,201412,201409
2014-09-04 09:21:27,8803.5,,201412,201409
2014-09-04 11:17:34,8798.5,,201412,201409
2014-09-04 12:20:31,8813.5,,201412,201409
2014-09-04 13:40:25,8842.5,,201412,201409
2014-09-04 16:07:26,8828.5,,201412,201409
2014-09-04 23:00:00,8818.0,8800.0,201412,201409
2014-09-05 08:43:56,8817.5,,201412,201409
2014-09-05 09:45:17,8802.5,,201412,201409
2014-09-05 11:18:26,8773.5,,201412,201409
2014-09-05 12:20:00,8768.0,,201412,201409
2014-09-05 13:25:57,8774.0,,201412,201409
2014-09-05 15:37:42,8772.5,,201412,201409
2014-09-05 23:00:00,8822.0,8816.0,201412,201409
2014-09-08 08:22:47,8785.0,,201412,201409
2014-09-08 09:23:55,8790.5,,201412,201409
2014-09-08 10:28:37,8781.5,,201412,201409
2014-09-08 11:31:00,8786.5,,201412,201409
2014-09-08 13:16:03,8795.0,,201412,201409
2014-09-08 15:38:55,8806.5,,201412,201409
2014-09-08 23:00:00,8794.0,8797.0,201412,201409
2014-09-09 08:19:44,8836.5,,201412,201409
2014-09-09 09:21:07,8823.5,,201412,201409
2014-09-09 11:18:27,8831.0,,201412,201409
2014-09-09 13:03:30,8833.5,,201412,201409
2014-09-09 15:30:09,8819.0,,201412,201409
2014-09-09 23:00:00,8802.0,8814.0,201412,201409
2014-09-10 08:18:57,8792.0,,201412,201409
2014-09-10 09:20:20,8775.0,,201412,201409
2014-09-10 11:15:18,8798.0,,201412,201409
2014-09-10 15:31:24,8800.5,,201412,201409
2014-09-10 23:00:00,8831.0,8828.0,201412,201409
2014-09-11 08:17:40,8820.5,,201412,201409
2014-09-11 09:19:06,8817.0,,201412,201409
2014-09-11 11:17:49,8819.5,,201412,201409
2014-09-11 12:47:14,8805.5,,201412,201409
2014-09-11 13:57:17,8792.5,,201412,201409
2014-09-11 15:13:00,8809.5,,201412,201409
2014-09-11 16:43:53,8823.5,,201412,201409
2014-09-11 23:00:00,8835.0,8826.0,201412,201409
2014-09-12 10:38:19,8785.5,,201412,201409
2014-09-12 11:39:43,8789.5,,201412,201409
2014-09-12 12:42:22,8791.5,,201412,201409
2014-09-12 15:04:10,8781.5,,201412,201409
2014-09-12 23:00:00,8780.0,8777.0,201412,201409
2014-09-15 08:18:05,8751.5,,201412,201409
2014-09-15 09:19:21,8781.5,,201412,201409
2014-09-15 10:31:00,8788.5,,201412,201409
2014-09-15 11:32:58,8786.5,,201412,201409
2014-09-15 13:12:29,8794.5,,201412,201409
2014-09-15 14:48:54,8788.5,,201412,201409
2014-09-15 16:20:30,8791.5,,201412,201409
2014-09-15 23:00:00,8800.0,8795.0,201412,201409
2014-09-16 08:15:37,8796.5,,201412,201409
2014-09-16 09:16:56,8799.5,,201412,201409
2014-09-16 11:14:10,8790.5,,201412,201409
2014-09-16 12:16:47,8792.0,,201412,201409
2014-09-16 13:34:04,8782.5,,201412,201409
2014-09-16 15:58:23,8791.5,,201412,201409
2014-09-16 23:00:00,8836.0,8832.0,201412,201409
2014-09-17 08:16:33,8817.5,,201412,201409
2014-09-17 09:18:04,8802.5,,201412,201409
2014-09-17 11:17:57,8817.0,,201412,201409
2014-09-17 13:00:24,8821.5,,201412,201409
2014-09-17 15:26:58,8813.5,,201412,201409
2014-09-17 23:00:01,8833.0,8827.0,201412,201409
2014-09-17 23:00:02,8827.0,,201503,201412
2014-09-18 14:32:45,8815.5,,201503,201412
2014-09-18 16:58:29,8822.5,,201503,201412
2014-09-18 23:00:00,8821.0,8730.0,201503,201412
2014-09-19 10:25:23,8865.5,,201503,201412
2014-09-19 11:26:21,8856.5,,201503,201412
2014-09-19 12:55:41,8838.5,,201503,201412
2014-09-19 14:51:33,8835.5,,201503,201412
2014-09-19 16:44:25,8824.5,,201503,201412
2014-09-19 23:00:00,8820.0,8756.0,201503,201412
2014-09-22 08:22:16,8803.5,,201503,201412
2014-09-22 09:23:11,8821.5,,201503,201412
2014-09-22 10:37:06,8811.5,,201503,201412
2014-09-22 11:38:12,8827.5,,201503,201412
2014-09-22 13:24:42,8826.5,,201503,201412
2014-09-22 15:30:19,8822.0,,201503,201412
2014-09-22 23:00:00,8805.0,8725.0,201503,201412
2014-09-23 08:15:38,8795.5,,201503,201412
2014-09-23 09:16:39,8784.5,,201503,201412
2014-09-23 10:19:37,8774.5,,201503,201412
2014-09-23 11:20:38,8773.5,,201503,201412
2014-09-23 12:50:13,8747.5,,201503,201412
2014-09-23 14:47:01,8748.5,,201503,201412
2014-09-23 16:40:37,8770.0,,201503,201412
2014-09-23 23:00:00,8768.0,8678.0,201503,201412
2014-09-24 08:18:01,8776.0,,201503,201412
2014-09-24 09:18:58,8767.5,,201503,201412
2014-09-24 10:34:13,8769.5,,201503,201412
2014-09-24 11:35:27,8788.5,,201503,201412
2014-09-24 13:00:13,8781.5,,201503,201412
2014-09-24 15:01:18,8775.0,,201503,201412
2014-09-24 16:55:16,8805.5,,201503,201412
2014-09-24 23:00:00,8816.0,,201503,201412
2014-09-25 08:18:08,8827.0,,201503,201412
2014-09-25 09:19:03,8825.5,,201503,201412
2014-09-25 10:41:59,8832.5,,201503,201412
2014-09-25 11:43:01,8833.0,,201503,201412
2014-09-25 13:11:01,8827.5,,201503,201412
2014-09-25 15:24:18,8759.5,,201503,201412
2014-09-25 23:00:00,8748.0,8668.0,201503,201412
2014-09-26 08:18:10,8737.5,,201503,201412
2014-09-26 09:19:05,8739.0,,201503,201412
2014-09-26 11:12:42,8761.5,,201503,201412
2014-09-26 12:54:10,8783.5,,201503,201412
2014-09-26 15:00:42,8779.5,,201503,201412
2014-09-26 16:55:47,8774.5,,201503,201412
2014-09-26 23:00:00,8808.0,8703.0,201503,201412
2014-09-29 08:15:46,8789.5,,201503,201412
2014-09-29 09:16:43,8767.5,,201503,201412
2014-09-29 11:11:35,8775.0,,201503,201412
2014-09-29 12:53:05,8776.5,,201503,201412
2014-09-29 14:58:42,8745.0,,201503,201412
2014-09-29 16:54:54,8766.5,,201503,201412
2014-09-29 23:00:00,8768.0,8696.0,201503,201412
2014-09-30 08:16:01,8781.5,,201503,201412
2014-09-30 09:16:54,8780.0,,201503,201412
2014-09-30 11:13:05,8813.0,,201503,201412
2014-09-30 12:14:10,8816.0,,201503,201412
2014-09-30 13:23:06,8813.5,,201503,201412
2014-09-30 15:34:27,8804.5,,201503,201412
2014-09-30 23:00:00,8815.0,8738.0,201503,201412
2014-10-01 08:17:42,8817.5,,201503,201412
2014-10-01 09:18:41,8824.5,,201503,201412
2014-10-01 10:46:09,8833.5,,201503,201412
2014-10-01 11:47:12,8836.0,,201503,201412
2014-10-01 13:55:25,8821.5,,201503,201412
2014-10-01 16:13:10,8784.5,,201503,201412
2014-10-01 23:00:00,8747.0,,201503,201412
2014-10-02 08:18:54,8751.5,,201503,201412
2014-10-02 09:19:55,8740.5,,201503,201412
2014-10-02 13:59:32,8737.5,,201503,201412
2014-10-02 16:02:59,8663.5,,201503,201412
2014-10-02 23:00:00,8664.0,8593.0,201503,201412
2014-10-03 08:17:23,8662.5,,201503,201412
2014-10-03 09:18:28,8631.5,,201503,201412
2014-10-03 10:48:23,8644.0,,201503,201412
2014-10-03 11:49:26,8640.5,,201503,201412
2014-10-03 13:07:38,8638.5,,201503,201412
2014-10-03 14:44:46,8690.0,,201503,201412
2014-10-03 16:52:44,8684.0,,201503,201412
2014-10-03 23:00:00,8711.0,8626.0,201503,201412
2014-10-06 08:16:12,8723.0,,201503,201412
2014-10-06 09:17:06,8728.0,,201503,201412
2014-10-06 11:08:38,8719.5,,201503,201412
2014-10-06 12:49:02,8721.5,,201503,201412
2014-10-06 14:55:22,8740.5,,201503,201412
2014-10-06 16:49:17,8696.0,,201503,201412
2014-10-07 08:18:57,8661.5,,201503,201412
2014-10-07 09:20:17,8628.5,,201503,201412
2014-10-07 11:37:15,8600.5,,201503,201412
2014-10-07 12:44:21,8586.5,,201503,201412
2014-10-07 14:43:12,8556.5,,201503,201412
2014-10-07 23:00:00,8511.0,8482.0,201503,201412
2014-10-08 08:17:25,8501.5,,201503,201412
2014-10-08 09:18:19,8509.5,,201503,201412
2014-10-08 10:44:59,8484.0,,201503,201412
2014-10-08 11:45:58,8485.0,,201503,201412
2014-10-08 13:08:28,8525.5,,201503,201412
2014-10-08 15:27:26,8513.0,,201503,201412
2014-10-08 23:00:00,8585.0,8500.0,201503,201412
2014-10-09 08:20:20,8591.5,,201503,201412
2014-10-09 09:21:18,8584.5,,201503,201412
2014-10-09 10:51:32,8569.0,,201503,201412
2014-10-09 11:52:24,8561.5,,201503,201412
2014-10-09 13:09:05,8504.5,,201503,201412
2014-10-09 15:29:19,8512.5,,201503,201412
2014-10-09 23:00:00,8420.0,8433.0,201503,201412
2014-10-10 08:19:42,8424.5,,201503,201412
2014-10-10 09:20:36,8399.0,,201503,201412
2014-10-10 10:50:27,8357.0,,201503,201412
2014-10-10 11:51:19,8352.5,,201503,201412
2014-10-10 13:07:45,8365.5,,201503,201412
2014-10-10 15:27:53,8374.0,,201503,201412
2014-10-10 23:00:00,8342.0,8289.0,201503,201412
2014-10-13 08:15:57,8307.5,,201503,201412
2014-10-13 09:16:52,8306.0,,201503,201412
2014-10-13 10:35:01,8303.0,,201503,201412
2014-10-13 11:35:50,8337.5,,201503,201412
2014-10-13 12:37:10,8338.0,,201503,201412
2014-10-13 13:38:03,8358.5,,201503,201412
2014-10-13 15:18:59,8339.0,,201503,201412
2014-10-13 16:28:01,8338.5,,201503,201412
2014-10-13 23:00:00,8276.0,8292.0,201503,201412
2014-10-14 08:16:43,8319.5,,201503,201412
2014-10-14 09:17:42,8291.5,,201503,201412
2014-10-14 10:18:34,8254.5,,201503,201412
2014-10-14 11:21:19,8273.5,,201503,201412
2014-10-14 12:23:20,8271.0,,201503,201412
2014-10-14 13:24:26,8319.5,,201503,201412
2014-10-14 15:27:07,8282.5,,201503,201412
2014-10-14 23:00:00,8285.0,8247.0,201503,201412
2014-10-15 08:17:03,8294.5,,201503,201412
2014-10-15 09:18:00,8282.5,,201503,201412
2014-10-15 11:16:08,8292.0,,201503,201412
2014-10-15 12:55:26,8247.5,,201503,201412
2014-10-15 15:15:59,8194.5,,201503,201412
2014-10-15 17:00:25,8120.0,,201503,201412
2014-10-15 23:00:00,8138.0,8009.0,201503,201412
2014-10-16 08:17:12,8172.5,,201503,201412
2014-10-16 09:18:23,8070.5,,201503,201412
2014-10-16 10:19:31,8016.5,,201503,201412
2014-10-16 11:39:43,7920.0,,201503,201412
2014-10-16 13:06:01,7961.0,,201503,201412
2014-10-17 08:20:55,8049.5,,201503,201412
2014-10-17 09:21:49,8148.0,,201503,201412
2014-10-17 10:22:59,8193.0,,201503,201412
2014-10-17 11:41:31,8167.0,,201503,201412
2014-10-17 13:07:04,8165.0,,201503,201412
2014-10-17 15:27:36,8215.0,,201503,201412
2014-10-17 23:00:00,8226.0,8172.0,201503,201412
2014-10-20 08:17:29,8233.0,,201503,201412
2014-10-20 09:18:24,8243.0,,201503,201412
2014-10-20 10:29:20,8266.5,,201503,201412
2014-10-20 11:30:17,8238.5,,201503,201412
2014-10-20 13:04:26,8181.0,,201503,201412
2014-10-20 15:13:07,8246.5,,201503,201412
2014-10-20 16:57:18,8267.0,,201503,201412
2014-10-20 23:00:00,8279.0,8205.0,201503,201412
2014-10-21 08:17:19,8251.5,,201503,201412
2014-10-21 09:18:15,8316.5,,201503,201412
2014-10-21 11:14:48,8371.0,,201503,201412
2014-10-21 12:54:15,8356.5,,201503,201412
2014-10-21 15:08:48,8372.0,,201503,201412
2014-10-21 16:55:09,8401.5,,201503,201412
2014-10-21 23:00:00,8428.0,8300.0,201503,201412
2014-10-22 08:17:46,8440.5,,201503,201412
2014-10-22 09:18:43,8419.5,,201503,201412
2014-10-22 10:48:46,8429.0,,201503,201412
2014-10-22 11:49:40,8429.0,,201503,201412
2014-10-22 14:01:11,8478.5,,201503,201412
2014-10-22 16:31:00,8493.0,,201503,201412
2014-10-22 23:00:00,8455.0,8352.0,201503,201412
2014-10-23 08:16:33,8435.0,,201503,201412
2014-10-23 09:17:28,8534.5,,201503,201412
2014-10-23 10:18:23,8500.5,,201503,201412
2014-10-23 11:40:48,8471.0,,201503,201412
2014-10-23 13:10:06,8512.5,,201503,201412
2014-10-23 15:28:56,8507.5,,201503,201412
2014-10-23 23:00:00,8529.0,8465.0,201503,201412
2014-10-24 08:18:27,8527.5,,201503,201412
2014-10-24 09:19:23,8514.5,,201503,201412
2014-10-24 10:48:39,8525.5,,201503,201412
2014-10-24 11:49:30,8515.5,,201503,201412
2014-10-24 14:02:54,8511.5,,201503,201412
2014-10-24 16:30:48,8516.5,,201503,201412
2014-10-24 23:00:00,8542.0,,201503,201412
2014-10-27 08:17:32,8568.5,,201503,201412
2014-10-27 09:18:29,8553.5,,201503,201412
2014-10-27 10:24:25,8508.5,,201503,201412
2014-10-27 11:25:29,8530.0,,201503,201412
2014-10-27 12:59:48,8507.5,,201503,201412
2014-10-27 15:08:48,8518.5,,201503,201412
2014-10-27 16:56:33,8517.0,,201503,201412
2014-10-27 23:00:00,8532.0,,201503,201412
2014-10-28 08:18:33,8608.5,,201503,201412
2014-10-28 09:19:30,8632.5,,201503,201412
2014-10-28 11:07:39,8630.5,,201503,201412
2014-10-28 12:47:00,8624.5,,201503,201412
2014-10-28 14:55:33,8628.0,,201503,201412
2014-10-28 16:53:44,8625.0,,201503,201412
2014-10-28 23:00:00,8660.0,8556.0,201503,201412
2014-10-29 08:18:35,8658.5,,201503,201412
2014-10-29 09:19:34,8658.0,,201503,201412
2014-10-29 11:11:38,8655.0,,201503,201412
2014-10-29 12:52:54,8655.5,,201503,201412
2014-10-29 15:02:17,8648.5,,201503,201412
2014-10-29 16:15:32,8647.5,,201503,201412
2014-10-29 23:00:00,8657.0,,201503,201412
2014-10-30 08:18:40,8689.0,,201503,201412
2014-10-30 09:19:40,8672.0,,201503,201412
2014-10-30 11:14:11,8618.5,,201503,201412
2014-10-30 12:15:33,8625.5,,201503,201412
2014-10-30 13:33:25,8649.0,,201503,201412
2014-10-30 15:49:31,8718.0,,201503,201412
2014-10-30 23:00:00,8745.0,8670.0,201503,201412
2014-10-31 08:21:01,8778.5,,201503,201412
2014-10-31 09:22:00,8810.5,,201503,201412
2014-10-31 11:14:37,8815.5,,201503,201412
2014-10-31 12:54:21,8827.0,,201503,201412
2014-10-31 15:04:26,8818.0,,201503,201412
2014-10-31 16:58:00,8845.5,,201503,201412
2014-10-31 23:00:00,8845.0,8741.0,201503,201412
2014-11-03 23:00:00,8751.0,8697.0,201503,201412
2014-11-04 08:17:32,8770.0,,201503,201412
2014-11-04 09:18:35,8796.0,,201503,201412
2014-11-04 10:56:12,8757.0,,201503,201412
2014-11-04 11:57:06,8772.5,,201503,201412
2014-11-04 13:09:16,8769.5,,201503,201412
2014-11-04 15:22:50,8764.0,,201503,201412
2014-11-04 23:00:00,8735.0,8688.0,201503,201412
2014-11-05 08:18:35,8768.0,,201503,201412
2014-11-05 09:19:30,8792.5,,201503,201412
2014-11-05 11:02:49,8816.5,,201503,201412
2014-11-05 13:07:42,8844.0,,201503,201412
2014-11-05 15:20:25,8824.0,,201503,201412
2014-11-05 23:00:00,8850.0,8758.0,201503,201412
2014-11-06 08:20:36,8816.5,,201503,201412
2014-11-06 09:21:31,8818.5,,201503,201412
2014-11-06 11:07:44,8808.5,,201503,201412
2014-11-06 13:14:11,8807.5,,201503,201412
2014-11-06 15:29:04,8832.5,,201503,201412
2014-11-06 23:00:00,8864.0,8761.0,201503,201412
2014-11-07 08:18:02,8872.5,,201503,201412
2014-11-07 09:19:08,8873.0,,201503,201412
2014-11-07 11:05:05,8837.5,,201503,201412
2014-11-07 12:06:26,8828.0,,201503,201412
2014-11-07 13:21:12,8830.0,,201503,201412
2014-11-07 15:32:13,8791.0,,201503,201412
2014-11-07 23:00:00,8809.0,,201503,201412
2014-11-10 08:20:01,8815.5,,201503,201412
2014-11-10 09:20:58,8830.0,,201503,201412
2014-11-10 10:40:26,8834.0,,201503,201412
2014-11-10 11:41:29,8838.5,,201503,201412
2014-11-10 13:47:52,8843.0,,201503,201412
2014-11-10 16:00:18,8853.5,,201503,201412
2014-11-10 23:00:00,8873.0,8781.0,201503,201412
2014-11-11 08:23:26,8879.5,,201503,201412
2014-11-11 09:24:22,8882.5,,201503,201412
2014-11-11 10:38:34,8871.5,,201503,201412
2014-11-11 11:39:38,8871.5,,201503,201412
2014-11-11 12:54:39,8874.5,,201503,201412
2014-11-11 14:57:45,8870.5,,201503,201412
2014-11-11 16:56:34,8893.5,,201503,201412
2014-11-11 23:00:00,8900.0,8823.0,201503,201412
2014-11-12 08:20:27,8874.0,,201503,201412
2014-11-12 09:21:28,8867.5,,201503,201412
2014-11-12 10:23:45,8867.5,,201503,201412
2014-11-12 11:24:57,8866.0,,201503,201412
2014-11-12 13:00:44,8852.0,,201503,201412
2014-11-12 15:09:10,8877.5,,201503,201412
2014-11-12 16:56:10,8872.5,,201503,201412
2014-11-12 23:00:00,8888.0,8810.0,201503,201412
2014-11-13 08:17:03,8892.0,,201503,201412
2014-11-13 09:18:06,8906.5,,201503,201412
2014-11-13 11:08:26,8923.5,,201503,201412
2014-11-13 12:48:20,8906.5,,201503,201412
2014-11-13 14:54:44,8927.5,,201503,201412
2014-11-13 16:52:57,8941.0,,201503,201412
2014-11-13 23:00:00,8948.0,8868.0,201503,201412
2014-11-14 08:16:31,8950.5,,201503,201412
2014-11-14 09:17:31,8924.0,,201503,201412
2014-11-14 11:12:01,8906.5,,201503,201412
2014-11-14 12:13:16,8908.0,,201503,201412
2014-11-14 13:27:18,8928.5,,201503,201412
2014-11-14 15:41:02,8896.5,,201503,201412
2014-11-14 23:00:00,8898.0,8845.0,201503,201412
2014-11-17 08:17:44,8865.5,,201503,201412
2014-11-17 09:18:50,8885.5,,201503,201412
2014-11-17 10:20:39,8884.5,,201503,201412
2014-11-17 11:21:41,8882.5,,201503,201412
2014-11-17 12:58:17,8899.0,,201503,201412
2014-11-17 15:07:00,8905.0,,201503,201412
2014-11-17 16:57:46,8923.0,,201503,201412
2014-11-17 23:00:00,8938.0,8800.0,201503,201412
2014-11-18 08:19:23,8953.5,,201503,201412
2014-11-18 09:20:28,8965.0,,201503,201412
2014-11-18 11:04:04,8970.0,,201503,201412
2014-11-18 12:05:24,8978.0,,201503,201412
2014-11-18 13:23:17,8972.0,,201503,201412
2014-11-18 15:36:47,8959.5,,201503,201412
2014-11-18 23:00:00,8985.0,8894.0,201503,201412
2014-11-19 08:18:59,8962.5,,201503,201412
2014-11-19 09:20:01,8979.5,,201503,201412
2014-11-19 10:25:30,8990.0,,201503,201412
2014-11-19 11:26:28,8992.0,,201503,201412
2014-11-19 13:01:47,8990.0,,201503,201412
2014-11-19 15:11:04,8979.5,,201503,201412
2014-11-19 16:58:53,8980.5,,201503,201412
2014-11-19 23:00:00,8991.0,8898.0,201503,201412
2014-11-20 08:18:29,8977.5,,201503,201412
2014-11-20 09:19:26,8973.0,,201503,201412
2014-11-20 11:12:04,8972.5,,201503,201412
2014-11-20 12:52:59,8963.5,,201503,201412
2014-11-20 15:03:05,8967.5,,201503,201412
2014-11-20 16:55:29,8992.5,,201503,201412
2014-11-20 23:00:00,8989.0,8908.0,201503,201412
2014-11-21 09:04:05,9048.5,,201503,201412
2014-11-21 10:30:51,9036.5,,201503,201412
2014-11-21 11:31:48,9048.0,,201503,201412
2014-11-21 13:04:02,9056.5,,201503,201412
2014-11-21 15:19:20,9073.0,,201503,201412
2014-11-21 17:00:43,9077.5,,201503,201412
2014-11-21 23:00:00,9076.0,8973.0,201503,201412
2014-11-24 08:18:13,9093.5,,201503,201412
2014-11-24 09:19:15,9092.0,,201503,201412
2014-11-24 10:20:53,9085.5,,201503,201412
2014-11-24 11:21:54,9074.0,,201503,201412
2014-11-24 12:58:14,9075.5,,201503,201412
2014-11-24 15:06:36,9065.0,,201503,201412
2014-11-24 16:55:43,9055.5,,201503,201412
2014-11-24 23:00:00,9078.0,8987.0,201503,201412
2014-11-25 08:19:10,9054.0,,201503,201412
2014-11-25 09:20:10,9066.5,,201503,201412
2014-11-25 10:26:18,9076.0,,201503,201412
2014-11-25 11:27:27,9084.0,,201503,201412
2014-11-25 13:02:25,9080.0,,201503,201412
2014-11-25 15:10:59,9050.0,,201503,201412
2014-11-25 16:57:32,9069.5,,201503,201412
2014-11-25 23:00:00,9069.0,8970.0,201503,201412
2014-11-26 08:18:22,9069.5,,201503,201412
2014-11-26 09:19:25,9066.5,,201503,201412
2014-11-26 11:05:04,9063.0,,201503,201412
2014-11-26 12:19:47,9072.0,,201503,201412
2014-11-26 13:53:46,9067.0,,201503,201412
2014-11-26 16:07:11,9052.5,,201503,201412
2014-11-26 23:00:00,9065.0,9000.0,201503,201412
2014-11-27 08:18:59,9070.5,,201503,201412
2014-11-27 09:19:59,9086.5,,201503,201412
2014-11-27 10:29:22,9092.5,,201503,201412
2014-11-27 11:30:22,9078.0,,201503,201412
2014-11-27 13:04:20,9086.5,,201503,201412
2014-11-27 15:17:55,9105.5,,201503,201412
2014-11-27 16:56:06,9134.5,,201503,201412
2014-11-27 23:00:00,9128.0,9064.0,201503,201412
2014-11-28 08:35:04,9127.0,,201503,201412
2014-11-28 09:36:02,9127.5,,201503,201412
2014-11-28 11:10:19,9087.5,,201503,201412
2014-11-28 12:41:04,9103.5,,201503,201412
2014-11-28 14:13:31,9117.5,,201503,201412
2014-11-28 16:38:28,9153.5,,201503,201412
2014-11-28 23:00:00,9133.0,9077.0,201503,201412
2014-12-01 08:09:23,9131.5,,201503,201412
2014-12-01 09:10:46,9107.5,,201503,201412
2014-12-01 13:07:06,9145.5,,201503,201412
2014-12-01 15:22:02,9149.5,,201503,201412
2014-12-01 23:00:00,9152.0,9061.0,201503,201412
2014-12-02 08:19:43,9170.5,,201503,201412
2014-12-02 09:21:43,9192.0,,201503,201412
2014-12-02 10:22:41,9174.5,,201503,201412
2014-12-02 11:33:20,9160.5,,201503,201412
2014-12-02 13:18:24,9167.5,,201503,201412
2014-12-02 15:43:37,9135.5,,201503,201412
2014-12-02 23:00:00,9169.0,9091.0,201503,201412
2014-12-03 08:13:10,9170.5,,201503,201412
2014-12-03 09:15:25,9184.5,,201503,201412
2014-12-03 10:25:35,9192.5,,201503,201412
2014-12-03 11:27:01,9184.5,,201503,201412
2014-12-03 13:03:33,9169.5,,201503,201412
2014-12-03 15:10:43,9156.5,,201503,201412
2014-12-03 16:53:47,9161.5,,201503,201412
2014-12-03 23:00:00,9188.0,9083.0,201503,201412
2014-12-04 08:14:58,9186.5,,201503,201412
2014-12-04 09:16:20,9194.0,,201503,201412
2014-12-04 10:30:09,9198.5,,201503,201412
2014-12-04 11:31:43,9212.0,,201503,201412
2014-12-04 12:38:57,9208.5,,201503,201412
2014-12-04 14:55:57,9138.5,,201503,201412
2014-12-04 16:53:44,9132.0,,201503,201412
2014-12-04 23:00:00,9143.0,9085.0,201503,201412
2014-12-05 08:30:45,9163.0,,201503,201412
2014-12-05 09:31:54,9174.0,,201503,201412
2014-12-05 11:07:51,9170.5,,201503,201412
2014-12-05 12:09:29,9164.5,,201503,201412
2014-12-05 13:25:37,9165.5,,201503,201412
2014-12-05 15:39:08,9203.5,,201503,201412
2014-12-05 23:00:00,9218.0,9140.0,201503,201412
2014-12-08 08:50:29,9201.0,,201503,201412
2014-12-08 10:12:05,9191.5,,201503,201412
2014-12-08 11:12:58,9194.5,,201503,201412
2014-12-08 13:10:43,9183.5,,201503,201412
2014-12-08 15:25:59,9191.5,,201503,201412
2014-12-08 23:00:00,9161.0,9082.0,201503,201412
2014-12-09 08:20:22,9133.0,,201503,201412
2014-12-09 09:21:24,9125.0,,201503,201412
2014-12-09 10:23:40,9148.5,,201503,201412
2014-12-09 11:24:40,9145.5,,201503,201412
2014-12-09 13:50:53,9105.5,,201503,201412
2014-12-09 16:16:45,9037.5,,201503,201412
2014-12-09 23:00:00,9085.0,9009.0,201503,201412
2014-12-10 08:14:46,9074.5,,201503,201412
2014-12-10 09:16:29,9050.5,,201503,201412
2014-12-10 10:24:12,9051.0,,201503,201412
2014-12-10 11:33:45,9047.5,,201503,201412
2014-12-10 13:17:20,9052.5,,201503,201412
2014-12-10 15:36:32,9016.5,,201503,201412
2014-12-10 23:00:00,8983.0,8894.0,201503,201412
2014-12-11 08:23:09,9038.5,,201503,201412
2014-12-11 09:24:04,9014.0,,201503,201412
2014-12-11 10:36:11,9029.5,,201503,201412
2014-12-11 11:37:07,9007.0,,201503,201412
2014-12-11 13:12:49,8999.5,,201503,201412
2014-12-11 15:32:29,9055.5,,201503,201412
2014-12-11 23:00:00,9023.0,8976.0,201503,201412
2014-12-12 08:17:44,9021.0,,201503,201412
2014-12-12 09:18:42,8949.0,,201503,201412
2014-12-12 10:25:10,8943.5,,201503,201412
2014-12-12 11:26:14,8943.0,,201503,201412
2014-12-12 12:59:50,8951.5,,201503,201412
2014-12-12 14:56:19,8955.5,,201503,201412
2014-12-12 23:00:00,8841.0,8769.0,201503,201412
2014-12-15 08:12:55,8898.0,,201503,201412
2014-12-15 09:17:28,8897.0,,201503,201412
2014-12-15 23:00:00,8693.0,8635.0,201503,201412
2014-12-16 11:27:20,8684.0,,201503,201412
2014-12-16 12:43:07,8601.5,,201503,201412
2014-12-16 13:47:24,8626.5,,201503,201412
2014-12-16 15:24:45,8680.0,,201503,201412
2014-12-16 16:45:05,8801.0,,201503,201412
2014-12-16 23:00:00,8728.0,8657.0,201503,201412
