DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2006-06-09,108.062,108.188,200612,200609
2006-06-12,108.062,108.219,200612,200609
2006-06-13,108.312,108.469,200612,200609
2006-06-14,107.469,107.594,200612,200609
2006-06-15,107.0,107.094,200612,200609
2006-06-16,106.656,106.75,200612,200609
2006-06-19,106.469,106.594,200612,200609
2006-06-20,106.375,106.5,200612,200609
2006-06-21,106.375,106.469,200612,200609
2006-06-22,105.969,106.062,200612,200609
2006-06-23,105.688,105.781,200612,200609
2006-06-26,105.562,105.656,200612,200609
2006-06-27,105.875,106.0,200612,200609
2006-06-28,105.469,105.562,200612,200609
2006-06-29,105.875,106.0,200612,200609
2006-06-30,106.656,106.812,200612,200609
2006-07-03,106.531,106.688,200612,200609
2006-07-04,,,,
2006-07-05,105.75,105.875,200612,200609
2006-07-06,106.219,106.375,200612,200609
2006-07-07,106.812,107.0,200612,200609
2006-07-10,106.875,107.062,200612,200609
2006-07-11,107.188,107.406,200612,200609
2006-07-12,107.25,107.438,200612,200609
2006-07-13,107.469,107.688,200612,200609
2006-07-14,107.469,107.688,200612,200609
2006-07-17,107.5,107.719,200612,200609
2006-07-18,106.844,107.031,200612,200609
2006-07-19,107.594,107.812,200612,200609
2006-07-20,107.906,108.156,200612,200609
2006-07-21,107.719,107.969,200612,200609
2006-07-24,107.719,107.969,200612,200609
2006-07-25,107.5,107.75,200612,200609
2006-07-26,,,,
2006-07-27,107.969,107.781,200703,200612
2006-07-28,108.531,108.344,200703,200612
2006-07-31,108.531,108.344,200703,200612
2006-08-01,108.531,108.344,200703,200612
2006-08-02,108.812,108.625,200703,200612
2006-08-03,108.969,108.781,200703,200612
2006-08-04,109.531,109.344,200703,200612
2006-08-07,109.375,109.281,200703,200612
2006-08-08,109.25,109.156,200703,200612
2006-08-09,109.062,108.969,200703,200612
2006-08-10,108.906,108.812,200703,200612
2006-08-11,108.531,108.438,200703,200612
2006-08-14,108.188,108.094,200703,200612
2006-08-15,108.969,108.875,200703,200612
2006-08-16,109.594,109.438,200703,200612
2006-08-17,109.594,109.438,200703,200612
2006-08-18,109.938,109.781,200703,200612
2006-08-21,110.094,109.938,200703,200612
2006-08-22,110.188,110.031,200703,200612
2006-08-23,110.188,110.031,200703,200612
2006-08-24,110.344,110.188,200703,200612
2006-08-25,110.469,110.281,200703,200612
2006-08-28,110.469,110.281,200703,200612
2006-08-29,110.562,110.375,200703,200612
2006-08-30,110.719,110.531,200703,200612
2006-08-31,111.062,110.906,200703,200612
2006-09-01,111.125,110.969,200703,200612
2006-09-04,,,,
2006-09-05,110.469,110.312,200703,200612
2006-09-06,110.25,110.094,200703,200612
2006-09-07,110.375,110.219,200703,200612
2006-09-08,110.594,110.469,200703,200612
2006-09-11,110.312,110.188,200703,200612
2006-09-12,110.688,110.562,200703,200612
2006-09-13,110.781,110.656,200703,200612
2006-09-14,110.531,110.406,200703,200612
2006-09-15,110.469,110.344,200703,200612
2006-09-18,110.281,110.156,200703,200612
2006-09-19,111.094,110.969,200703,200612
2006-09-20,111.219,111.125,200703,200612
2006-09-21,112.031,111.969,200703,200612
2006-09-22,112.594,112.531,200703,200612
2006-09-25,113.031,112.938,200703,200612
2006-09-26,112.875,112.781,200703,200612
2006-09-27,112.75,112.688,200703,200612
2006-09-28,112.406,112.344,200703,200612
2006-09-29,112.406,112.344,200703,200612
2006-10-02,112.531,112.438,200703,200612
2006-10-03,112.562,112.469,200703,200612
2006-10-04,113.0,112.938,200703,200612
2006-10-05,112.5,112.438,200703,200612
2006-10-06,111.562,111.469,200703,200612
2006-10-09,,,,
2006-10-10,111.031,110.938,200703,200612
2006-10-11,110.625,110.531,200703,200612
2006-10-12,110.688,110.594,200703,200612
2006-10-13,110.344,110.25,200703,200612
2006-10-16,110.531,110.438,200703,200612
2006-10-17,110.625,110.531,200703,200612
2006-10-18,110.781,110.688,200703,200612
2006-10-19,110.594,110.5,200703,200612
2006-10-20,110.625,110.531,200703,200612
2006-10-23,110.125,110.031,200703,200612
2006-10-24,110.125,110.031,200703,200612
2006-10-25,,,,
2006-10-26,111.281,111.25,200706,200703
2006-10-27,111.781,111.75,200706,200703
2006-10-30,111.844,111.812,200706,200703
2006-10-31,112.625,112.594,200706,200703
2006-11-01,113.125,113.094,200706,200703
2006-11-02,112.781,112.75,200706,200703
2006-11-03,111.562,111.531,200706,200703
2006-11-06,111.75,111.656,200706,200703
2006-11-07,112.188,112.156,200706,200703
2006-11-08,112.531,112.5,200706,200703
2006-11-09,112.531,112.5,200706,200703
2006-11-10,112.938,112.906,200706,200703
2006-11-13,112.781,112.75,200706,200703
2006-11-14,113.281,113.25,200706,200703
2006-11-15,112.75,112.719,200706,200703
2006-11-16,112.312,112.25,200706,200703
2006-11-17,112.812,112.75,200706,200703
2006-11-20,112.938,112.875,200706,200703
2006-11-21,113.125,113.062,200706,200703
2006-11-22,113.219,113.125,200706,200703
2006-11-23,,,,
2006-11-24,113.469,113.375,200706,200703
2006-11-27,113.594,113.5,200706,200703
2006-11-28,113.875,113.781,200706,200703
2006-11-29,113.688,113.594,200706,200703
2006-11-30,114.375,114.281,200706,200703
2006-12-01,114.625,114.531,200706,200703
2006-12-04,114.625,114.562,200706,200703
2006-12-05,114.5,114.438,200706,200703
2006-12-06,114.094,114.031,200706,200703
2006-12-07,114.062,114.0,200706,200703
2006-12-08,113.312,113.25,200706,200703
2006-12-11,113.719,113.656,200706,200703
2006-12-12,113.969,113.906,200706,200703
2006-12-13,112.969,112.906,200706,200703
2006-12-14,112.719,112.656,200706,200703
2006-12-15,112.688,112.625,200706,200703
2006-12-18,112.719,112.656,200706,200703
2006-12-19,112.562,112.469,200706,200703
2006-12-20,112.562,112.5,200706,200703
2006-12-21,113.031,112.969,200706,200703
2006-12-22,112.188,112.125,200706,200703
2006-12-25,,,,
2006-12-26,112.469,112.406,200706,200703
2006-12-27,111.906,111.844,200706,200703
2006-12-28,111.531,111.438,200706,200703
2006-12-29,111.438,111.375,200706,200703
2007-01-01,,,,
2007-01-02,111.719,111.656,200706,200703
2007-01-03,111.938,111.875,200706,200703
2007-01-04,112.406,112.344,200706,200703
2007-01-05,112.156,112.094,200706,200703
2007-01-08,112.125,112.062,200706,200703
2007-01-09,112.125,112.062,200706,200703
2007-01-10,111.812,111.75,200706,200703
2007-01-11,111.188,111.094,200706,200703
2007-01-12,110.812,110.719,200706,200703
2007-01-15,,,,
2007-01-16,110.969,110.875,200706,200703
2007-01-17,110.562,110.469,200706,200703
2007-01-18,110.938,110.844,200706,200703
2007-01-19,110.781,110.688,200706,200703
2007-01-22,110.938,110.844,200706,200703
2007-01-23,,,,
2007-01-24,110.219,110.219,200709,200706
2007-01-25,109.625,109.625,200709,200706
2007-01-26,109.438,109.438,200709,200706
2007-01-29,109.312,109.312,200709,200706
2007-01-30,109.406,109.406,200709,200706
2007-01-31,110.031,110.031,200709,200706
2007-02-01,109.969,109.969,200709,200706
2007-02-02,110.0,110.0,200709,200706
2007-02-05,110.219,110.219,200709,200706
2007-02-06,110.688,110.688,200709,200706
2007-02-07,110.906,110.906,200709,200706
2007-02-08,111.031,111.031,200709,200706
2007-02-09,110.406,110.406,200709,200706
2007-02-12,110.219,110.219,200709,200706
2007-02-13,110.094,110.094,200709,200706
2007-02-14,110.969,110.969,200709,200706
2007-02-15,111.25,111.25,200709,200706
2007-02-16,111.438,111.438,200709,200706
2007-02-19,,,,
2007-02-20,111.562,111.562,200709,200706
2007-02-21,111.406,111.406,200709,200706
2007-02-22,111.0,111.0,200709,200706
2007-02-23,111.562,111.562,200709,200706
2007-02-26,112.156,112.156,200709,200706
2007-02-27,113.375,113.375,200709,200706
2007-02-28,112.938,112.938,200709,200706
2007-03-01,112.812,112.812,200709,200706
2007-03-02,113.188,113.188,200709,200706
2007-03-05,113.188,113.188,200709,200706
2007-03-06,113.156,113.156,200709,200706
2007-03-07,113.438,113.438,200709,200706
2007-03-08,113.312,113.312,200709,200706
2007-03-09,112.438,112.438,200709,200706
2007-03-12,112.781,112.781,200709,200706
2007-03-13,113.281,113.281,200709,200706
2007-03-14,112.938,112.938,200709,200706
2007-03-15,112.875,112.875,200709,200706
2007-03-16,112.812,112.812,200709,200706
2007-03-19,112.5,112.5,200709,200706
2007-03-20,112.719,112.719,200709,200706
2007-03-21,112.969,112.969,200709,200706
2007-03-22,112.062,112.062,200709,200706
2007-03-23,111.844,111.844,200709,200706
2007-03-26,112.031,112.0,200709,200706
2007-03-27,111.75,111.719,200709,200706
2007-03-28,111.594,111.562,200709,200706
2007-03-29,111.562,111.531,200709,200706
2007-03-30,111.25,111.219,200709,200706
2007-04-02,111.344,111.312,200709,200706
2007-04-03,111.188,111.156,200709,200706
2007-04-04,111.281,111.25,200709,200706
2007-04-05,111.031,111.0,200709,200706
2007-04-06,110.312,110.281,200709,200706
2007-04-09,110.375,110.344,200709,200706
2007-04-10,110.562,110.531,200709,200706
2007-04-11,110.438,110.406,200709,200706
2007-04-12,110.469,110.438,200709,200706
2007-04-13,110.25,110.219,200709,200706
2007-04-16,110.594,110.562,200709,200706
2007-04-17,111.125,111.125,200709,200706
2007-04-18,111.469,111.469,200709,200706
2007-04-19,111.344,111.344,200709,200706
2007-04-20,111.281,111.281,200709,200706
2007-04-23,111.469,111.469,200709,200706
2007-04-24,111.719,111.719,200709,200706
2007-04-25,,,,
2007-04-26,111.062,111.094,200712,200709
2007-04-27,110.938,110.969,200712,200709
2007-04-30,111.781,111.812,200712,200709
2007-05-01,111.75,111.781,200712,200709
2007-05-02,111.719,111.75,200712,200709
2007-05-03,111.469,111.5,200712,200709
2007-05-04,111.875,111.906,200712,200709
2007-05-07,111.938,111.969,200712,200709
2007-05-08,111.875,111.906,200712,200709
2007-05-09,111.375,111.406,200712,200709
2007-05-10,111.594,111.625,200712,200709
2007-05-11,111.344,111.375,200712,200709
2007-05-14,111.156,111.188,200712,200709
2007-05-15,110.906,110.906,200712,200709
2007-05-16,110.969,111.0,200712,200709
2007-05-17,110.438,110.469,200712,200709
2007-05-18,109.938,109.969,200712,200709
2007-05-21,110.094,110.125,200712,200709
2007-05-22,109.594,109.625,200712,200709
2007-05-23,109.25,109.281,200712,200709
2007-05-24,109.281,109.312,200712,200709
2007-05-25,109.25,109.281,200712,200709
2007-05-28,,,,
2007-05-29,109.094,109.125,200712,200709
2007-05-30,109.125,109.156,200712,200709
2007-05-31,109.125,109.156,200712,200709
2007-06-01,108.5,108.531,200712,200709
2007-06-04,108.906,108.938,200712,200709
2007-06-05,108.375,108.406,200712,200709
2007-06-06,108.281,108.312,200712,200709
2007-06-07,106.906,106.844,200712,200709
2007-06-08,106.656,106.5,200712,200709
2007-06-11,106.562,106.375,200712,200709
2007-06-12,105.344,105.125,200712,200709
2007-06-13,106.031,105.781,200712,200709
2007-06-14,105.844,105.594,200712,200709
2007-06-15,106.25,106.0,200712,200709
2007-06-18,106.438,106.188,200712,200709
2007-06-19,107.031,106.812,200712,200709
2007-06-20,106.594,106.375,200712,200709
2007-06-21,106.125,105.875,200712,200709
2007-06-22,106.375,106.125,200712,200709
2007-06-25,107.031,106.812,200712,200709
2007-06-26,106.781,106.594,200712,200709
2007-06-27,107.125,106.938,200712,200709
2007-06-28,106.781,106.594,200712,200709
2007-06-29,107.75,107.562,200712,200709
2007-07-02,108.031,107.844,200712,200709
2007-07-03,107.5,107.312,200712,200709
2007-07-04,,,,
2007-07-05,106.562,106.375,200712,200709
2007-07-06,106.094,105.906,200712,200709
2007-07-09,106.469,106.281,200712,200709
2007-07-10,107.656,107.5,200712,200709
2007-07-11,107.188,107.0,200712,200709
2007-07-12,106.844,106.656,200712,200709
2007-07-13,106.969,106.781,200712,200709
2007-07-16,107.719,107.531,200712,200709
2007-07-17,107.281,107.125,200712,200709
2007-07-18,107.969,107.812,200712,200709
2007-07-19,107.781,107.625,200712,200709
2007-07-20,108.406,108.281,200712,200709
2007-07-23,108.375,108.25,200712,200709
2007-07-24,108.469,108.344,200712,200709
2007-07-25,108.875,108.781,200712,200709
2007-07-26,,,,
2007-07-27,109.688,109.625,200803,200712
2007-07-30,109.531,109.5,200803,200712
2007-07-31,109.969,109.938,200803,200712
2007-08-01,109.969,109.938,200803,200712
2007-08-02,110.125,110.094,200803,200712
2007-08-03,110.562,110.594,200803,200712
2007-08-06,110.125,110.156,200803,200712
2007-08-07,110.125,110.156,200803,200712
2007-08-08,108.844,108.844,200803,200712
2007-08-09,109.0,109.0,200803,200712
2007-08-10,109.188,109.188,200803,200712
2007-08-13,109.312,109.312,200803,200712
2007-08-14,109.656,109.656,200803,200712
2007-08-15,109.344,109.344,200803,200712
2007-08-16,110.312,110.281,200803,200712
2007-08-17,109.562,109.531,200803,200712
2007-08-20,109.969,109.906,200803,200712
2007-08-21,110.281,110.188,200803,200712
2007-08-22,110.094,110.0,200803,200712
2007-08-23,110.469,110.406,200803,200712
2007-08-24,110.688,110.625,200803,200712
2007-08-27,111.188,111.156,200803,200712
2007-08-28,111.5,111.469,200803,200712
2007-08-29,111.312,111.281,200803,200712
2007-08-30,111.938,111.906,200803,200712
2007-08-31,111.562,111.531,200803,200712
2007-09-03,,,,
2007-09-04,111.406,111.375,200803,200712
2007-09-05,112.219,112.156,200803,200712
2007-09-06,112.062,112.031,200803,200712
2007-09-07,113.312,113.281,200803,200712
2007-09-10,113.969,113.938,200803,200712
2007-09-11,113.781,113.75,200803,200712
2007-09-12,113.344,113.344,200803,200712
2007-09-13,112.656,112.656,200803,200712
2007-09-14,112.844,112.812,200803,200712
2007-09-17,112.875,112.812,200803,200712
2007-09-18,112.562,112.5,200803,200712
2007-09-19,111.75,111.625,200803,200712
2007-09-20,110.25,110.125,200803,200712
2007-09-21,110.75,110.625,200803,200712
2007-09-24,110.875,110.75,200803,200712
2007-09-25,110.812,110.875,200803,200712
2007-09-26,110.719,110.562,200803,200712
2007-09-27,111.344,111.188,200803,200712
2007-09-28,111.344,111.219,200803,200712
2007-10-01,111.719,111.594,200803,200712
2007-10-02,112.0,111.906,200803,200712
2007-10-03,111.844,111.781,200803,200712
2007-10-04,112.094,112.031,200803,200712
2007-10-05,110.781,110.719,200803,200712
2007-10-08,,,,
2007-10-09,110.781,110.719,200803,200712
2007-10-10,110.781,110.719,200803,200712
2007-10-11,110.625,110.562,200803,200712
2007-10-12,110.375,110.312,200803,200712
2007-10-15,110.438,110.406,200803,200712
2007-10-16,110.406,110.375,200803,200712
2007-10-17,111.688,111.625,200803,200712
2007-10-18,112.156,112.125,200803,200712
2007-10-19,113.219,113.219,200803,200712
2007-10-22,113.406,113.406,200803,200712
2007-10-23,113.188,113.188,200803,200712
2007-10-24,113.938,113.969,200803,200712
2007-10-25,,,,
2007-10-26,113.531,113.125,200806,200803
2007-10-29,113.688,113.281,200806,200803
2007-10-30,113.625,113.219,200806,200803
2007-10-31,112.625,112.25,200806,200803
2007-11-01,,,,
2007-11-02,114.562,114.125,200806,200803
2007-11-05,114.25,113.812,200806,200803
2007-11-06,113.812,113.344,200806,200803
2007-11-07,113.75,113.281,200806,200803
2007-11-08,114.062,113.562,200806,200803
2007-11-09,114.656,114.031,200806,200803
2007-11-12,,,,
2007-11-13,114.406,113.875,200806,200803
2007-11-14,114.406,113.812,200806,200803
2007-11-15,115.406,114.75,200806,200803
2007-11-16,115.562,114.906,200806,200803
2007-11-19,116.25,115.594,200806,200803
2007-11-20,116.281,115.625,200806,200803
2007-11-21,116.5,115.844,200806,200803
2007-11-22,,,,
2007-11-23,116.875,116.188,200806,200803
2007-11-26,118.875,118.188,200806,200803
2007-11-27,117.688,117.031,200806,200803
2007-11-28,116.969,116.219,200806,200803
2007-11-29,117.812,117.094,200806,200803
2007-11-30,117.188,116.531,200806,200803
2007-12-03,118.031,117.375,200806,200803
2007-12-04,118.062,117.406,200806,200803
2007-12-05,117.688,117.031,200806,200803
2007-12-06,116.625,115.969,200806,200803
2007-12-07,115.156,114.531,200806,200803
2007-12-10,114.75,114.094,200806,200803
2007-12-11,116.469,115.844,200806,200803
2007-12-12,115.656,115.031,200806,200803
2007-12-13,114.5,113.844,200806,200803
2007-12-14,113.812,113.188,200806,200803
2007-12-17,114.344,113.719,200806,200803
2007-12-18,115.375,114.75,200806,200803
2007-12-19,115.906,115.281,200806,200803
2007-12-20,116.562,115.938,200806,200803
2007-12-21,115.0,114.406,200806,200803
2007-12-24,114.375,113.781,200806,200803
2007-12-25,,,,
2007-12-26,113.531,112.906,200806,200803
2007-12-27,114.438,113.812,200806,200803
2007-12-28,115.688,115.062,200806,200803
2007-12-31,116.375,115.75,200806,200803
2008-01-01,,,,
2008-01-02,117.906,117.344,200806,200803
2008-01-03,117.75,117.188,200806,200803
2008-01-04,118.094,117.5,200806,200803
2008-01-07,118.406,117.781,200806,200803
2008-01-08,118.281,117.656,200806,200803
2008-01-09,118.812,118.188,200806,200803
2008-01-10,117.438,116.812,200806,200803
2008-01-11,118.25,117.562,200806,200803
2008-01-14,118.5,117.812,200806,200803
2008-01-15,119.531,118.812,200806,200803
2008-01-16,119.188,118.469,200806,200803
2008-01-17,120.094,119.375,200806,200803
2008-01-18,119.594,118.844,200806,200803
2008-01-21,,,,
2008-01-22,120.781,119.812,200806,200803
2008-01-23,121.438,120.469,200806,200803
2008-01-24,,,,
2008-01-25,118.938,118.0,200809,200806
2008-01-28,119.031,118.094,200809,200806
2008-01-29,118.406,117.469,200809,200806
2008-01-30,117.375,116.438,200809,200806
2008-01-31,118.344,117.406,200809,200806
2008-02-01,118.781,117.844,200809,200806
2008-02-04,118.219,117.281,200809,200806
2008-02-05,118.781,117.812,200809,200806
2008-02-06,118.344,117.375,200809,200806
2008-02-07,116.719,115.656,200809,200806
2008-02-08,117.625,116.531,200809,200806
2008-02-11,118.156,116.969,200809,200806
2008-02-12,117.375,116.188,200809,200806
2008-02-13,116.938,115.75,200809,200806
2008-02-14,115.219,113.906,200809,200806
2008-02-15,115.844,114.562,200809,200806
2008-02-18,,,,
2008-02-19,114.875,113.594,200809,200806
2008-02-20,114.719,113.438,200809,200806
2008-02-21,116.094,114.812,200809,200806
2008-02-22,115.906,114.688,200809,200806
2008-02-25,114.75,113.562,200809,200806
2008-02-26,114.906,113.719,200809,200806
2008-02-27,115.125,113.938,200809,200806
2008-02-28,116.625,115.438,200809,200806
2008-02-29,118.625,117.344,200809,200806
2008-03-03,118.562,117.25,200809,200806
2008-03-04,,,,
2008-03-05,116.3125,114.9375,200809,200806
2008-03-06,116.59375,115.1875,200809,200806
2008-03-07,117.09375,115.6875,200809,200806
2008-03-10,118.53125,117.125,200809,200806
2008-03-11,117.0,115.59375,200809,200806
2008-03-12,118.78125,117.375,200809,200806
2008-03-13,118.1875,116.78125,200809,200806
2008-03-14,119.53125,118.125,200809,200806
2008-03-17,120.25,118.8125,200809,200806
2008-03-18,119.40625,117.96875,200809,200806
2008-03-19,120.15625,118.6875,200809,200806
2008-03-20,120.96875,119.5,200809,200806
2008-03-21,,,,
2008-03-24,118.8125,117.375,200809,200806
2008-03-25,119.0625,117.625,200809,200806
2008-03-26,118.8125,117.375,200809,200806
2008-03-27,118.1875,116.75,200809,200806
2008-03-28,118.53125,117.09375,200809,200806
2008-03-31,118.796875,117.359375,200809,200806
2008-04-01,117.640625,116.3125,200809,200806
2008-04-02,117.453125,116.125,200809,200806
2008-04-03,117.546875,116.234375,200809,200806
2008-04-04,119.109375,117.84375,200809,200806
2008-04-07,118.34375,117.09375,200809,200806
2008-04-08,118.265625,117.140625,200809,200806
2008-04-09,119.421875,118.296875,200809,200806
2008-04-10,119.03125,117.90625,200809,200806
2008-04-11,119.671875,118.546875,200809,200806
2008-04-14,119.296875,118.171875,200809,200806
2008-04-15,118.421875,117.265625,200809,200806
2008-04-16,117.0,115.875,200809,200806
2008-04-17,116.6875,115.5625,200809,200806
2008-04-18,116.4375,115.328125,200809,200806
2008-04-21,117.078125,115.96875,200809,200806
2008-04-22,117.15625,116.03125,200809,200806
2008-04-23,116.984375,115.859375,200809,200806
2008-04-24,116.109375,114.984375,200809,200806
2008-04-25,,,,
2008-04-28,114.9375,113.65625,200812,200809
2008-04-29,114.984375,113.703125,200812,200809
2008-04-30,115.765625,114.484375,200812,200809
2008-05-01,116.046875,114.765625,200812,200809
2008-05-02,115.203125,113.921875,200812,200809
2008-05-05,115.078125,113.796875,200812,200809
2008-05-06,114.328125,113.109375,200812,200809
2008-05-07,114.703125,113.484375,200812,200809
2008-05-08,115.734375,114.515625,200812,200809
2008-05-09,116.21875,115.0,200812,200809
2008-05-12,116.21875,115.0,200812,200809
2008-05-13,114.8125,113.59375,200812,200809
2008-05-14,114.453125,113.25,200812,200809
2008-05-15,115.390625,114.1875,200812,200809
2008-05-16,115.453125,114.25,200812,200809
2008-05-19,115.609375,114.40625,200812,200809
2008-05-20,116.328125,115.125,200812,200809
2008-05-21,116.03125,114.828125,200812,200809
2008-05-22,114.890625,113.6875,200812,200809
2008-05-23,115.9375,114.734375,200812,200809
2008-05-26,,,,
2008-05-27,114.734375,113.53125,200812,200809
2008-05-28,113.84375,112.640625,200812,200809
2008-05-29,112.984375,111.796875,200812,200809
2008-05-30,113.5,112.515625,200812,200809
2008-06-02,114.109375,113.125,200812,200809
2008-06-03,114.984375,114.0,200812,200809
2008-06-04,114.359375,113.375,200812,200809
2008-06-05,113.4375,112.453125,200812,200809
2008-06-06,114.4375,113.515625,200812,200809
2008-06-09,114.3125,113.34375,200812,200809
2008-06-10,113.34375,112.4375,200812,200809
2008-06-11,113.453125,112.546875,200812,200809
2008-06-12,112.25,111.34375,200812,200809
2008-06-13,111.84375,110.9375,200812,200809
2008-06-16,112.125,111.15625,200812,200809
2008-06-17,112.15625,111.1875,200812,200809
2008-06-18,112.96875,112.0,200812,200809
2008-06-19,112.609375,111.71875,200812,200809
2008-06-20,113.453125,112.5625,200812,200809
2008-06-23,113.28125,112.3125,200812,200809
2008-06-24,114.125,113.125,200812,200809
2008-06-25,113.96875,112.96875,200812,200809
2008-06-26,115.0,114.0,200812,200809
2008-06-27,115.65625,114.65625,200812,200809
2008-06-30,115.59375,114.609375,200812,200809
2008-07-01,115.515625,114.53125,200812,200809
2008-07-02,116.125,115.140625,200812,200809
2008-07-03,115.875,114.890625,200812,200809
2008-07-04,,,,
2008-07-07,116.296875,115.3125,200812,200809
2008-07-08,116.84375,115.890625,200812,200809
2008-07-09,117.1875,116.21875,200812,200809
2008-07-10,117.3125,116.34375,200812,200809
2008-07-11,115.84375,114.875,200812,200809
2008-07-14,116.734375,115.75,200812,200809
2008-07-15,116.875,115.875,200812,200809
2008-07-16,115.5,114.5,200812,200809
2008-07-17,114.640625,113.640625,200812,200809
2008-07-18,114.328125,113.328125,200812,200809
2008-07-21,114.546875,113.5625,200812,200809
2008-07-22,114.15625,113.171875,200812,200809
2008-07-23,113.609375,112.640625,200812,200809
2008-07-24,115.0,114.03125,200812,200809
2008-07-25,113.8125,112.859375,200812,200809
2008-07-28,,,,
2008-07-29,113.921875,112.84375,200903,200812
2008-07-30,113.859375,112.78125,200903,200812
2008-07-31,114.53125,113.453125,200903,200812
2008-08-01,114.9375,113.859375,200903,200812
2008-08-04,114.734375,113.65625,200903,200812
2008-08-05,114.3125,113.234375,200903,200812
2008-08-06,113.703125,112.625,200903,200812
2008-08-07,115.296875,114.21875,200903,200812
2008-08-08,115.421875,114.34375,200903,200812
2008-08-11,114.609375,113.53125,200903,200812
2008-08-12,115.546875,114.46875,200903,200812
2008-08-13,115.125,114.046875,200903,200812
2008-08-14,115.96875,114.890625,200903,200812
2008-08-15,116.546875,115.46875,200903,200812
2008-08-18,117.0,115.921875,200903,200812
2008-08-19,116.671875,115.59375,200903,200812
2008-08-20,117.15625,116.078125,200903,200812
2008-08-21,116.859375,115.78125,200903,200812
2008-08-22,116.8125,115.734375,200903,200812
2008-08-25,117.6875,116.609375,200903,200812
2008-08-26,117.75,116.75,200903,200812
2008-08-27,117.921875,116.953125,200903,200812
2008-08-28,117.921875,116.9375,200903,200812
2008-08-29,117.3125,116.328125,200903,200812
2008-09-01,,,,
2008-09-02,118.109375,117.140625,200903,200812
2008-09-03,118.59375,117.65625,200903,200812
2008-09-04,119.078125,118.15625,200903,200812
2008-09-05,119.078125,118.15625,200903,200812
2008-09-08,119.25,118.328125,200903,200812
2008-09-09,120.1875,119.265625,200903,200812
2008-09-10,119.6875,118.78125,200903,200812
2008-09-11,119.984375,119.078125,200903,200812
2008-09-12,118.59375,117.703125,200903,200812
2008-09-15,121.296875,120.40625,200903,200812
2008-09-16,121.625,120.609375,200903,200812
2008-09-17,121.9375,120.90625,200903,200812
2008-09-18,121.8125,120.921875,200903,200812
2008-09-19,118.15625,117.265625,200903,200812
2008-09-22,117.453125,116.546875,200903,200812
2008-09-23,117.046875,116.125,200903,200812
2008-09-24,117.359375,116.40625,200903,200812
2008-09-25,116.765625,115.796875,200903,200812
2008-09-26,117.4375,116.46875,200903,200812
2008-09-29,119.828125,118.828125,200903,200812
2008-09-30,117.171875,116.15625,200903,200812
2008-10-01,118.203125,117.1875,200903,200812
2008-10-02,119.390625,118.328125,200903,200812
2008-10-03,119.640625,118.59375,200903,200812
2008-10-06,121.96875,120.890625,200903,200812
2008-10-07,120.734375,119.640625,200903,200812
2008-10-08,118.28125,117.109375,200903,200812
2008-10-09,116.515625,115.34375,200903,200812
2008-10-10,116.625,115.46875,200903,200812
2008-10-13,,,,
2008-10-14,114.78125,113.46875,200903,200812
2008-10-15,114.25,112.9375,200903,200812
2008-10-16,114.390625,113.09375,200903,200812
2008-10-17,113.046875,111.75,200903,200812
2008-10-20,113.484375,112.234375,200903,200812
2008-10-21,115.171875,113.953125,200903,200812
2008-10-22,115.859375,114.734375,200903,200812
2008-10-23,117.953125,116.765625,200903,200812
2008-10-24,116.953125,115.65625,200903,200812
2008-10-27,,,,
2008-10-28,115.09375,114.09375,200906,200903
2008-10-29,113.765625,112.765625,200906,200903
2008-10-30,113.046875,112.046875,200906,200903
2008-10-31,111.796875,110.796875,200906,200903
2008-11-03,112.25,111.25,200906,200903
2008-11-04,114.0625,113.046875,200906,200903
2008-11-05,115.25,114.21875,200906,200903
2008-11-06,115.453125,114.4375,200906,200903
2008-11-07,115.046875,114.03125,200906,200903
2008-11-10,116.328125,115.3125,200906,200903
2008-11-11,,,,
2008-11-12,116.78125,115.671875,200906,200903
2008-11-13,115.734375,114.625,200906,200903
2008-11-14,117.25,116.140625,200906,200903
2008-11-17,117.53125,116.421875,200906,200903
2008-11-18,118.921875,117.8125,200906,200903
2008-11-19,120.875,119.765625,200906,200903
2008-11-20,124.609375,123.234375,200906,200903
2008-11-21,125.125,123.75,200906,200903
2008-11-24,124.25,122.90625,200906,200903
2008-11-25,125.96875,124.65625,200906,200903
2008-11-26,127.0625,125.734375,200906,200903
2008-11-27,,,,
2008-11-28,127.484375,126.15625,200906,200903
2008-12-01,130.640625,129.375,200906,200903
2008-12-02,131.234375,130.0625,200906,200903
2008-12-03,131.953125,130.78125,200906,200903
2008-12-04,133.875,132.703125,200906,200903
2008-12-05,133.421875,132.25,200906,200903
2008-12-08,133.46875,132.296875,200906,200903
2008-12-09,134.359375,133.1875,200906,200903
2008-12-10,133.796875,132.625,200906,200903
2008-12-11,134.421875,133.25,200906,200903
2008-12-12,134.8125,133.59375,200906,200903
2008-12-15,135.203125,133.984375,200906,200903
2008-12-16,137.375,136.15625,200906,200903
2008-12-17,139.34375,138.125,200906,200903
2008-12-18,141.390625,140.171875,200906,200903
2008-12-19,140.796875,139.53125,200906,200903
2008-12-22,140.6875,139.40625,200906,200903
2008-12-23,141.0,139.71875,200906,200903
2008-12-24,140.46875,139.1875,200906,200903
2008-12-25,,,,
2008-12-26,141.171875,139.875,200906,200903
