DATETIME,PRICE
2013-11-12 09:01:07,123.47115384615381
2013-11-12 23:00:00,123.51999999999997
2013-11-13 09:01:02,123.57499999999995
2013-11-13 23:00:00,123.74999999999996
2013-11-14 09:01:07,123.82499999999995
2013-11-14 23:00:00,123.82999999999997
2013-11-15 09:01:02,123.75499999999997
2013-11-15 23:00:00,123.72999999999996
2013-11-18 09:01:07,123.73115384615382
2013-11-18 23:00:00,123.79999999999997
2013-11-19 09:01:02,123.74730769230766
2013-11-19 23:00:00,123.64999999999996
2013-11-20 09:01:02,123.55499999999996
2013-11-20 23:00:00,123.75999999999996
2013-11-21 09:00:18,123.63499999999996
2013-11-21 23:00:00,123.58999999999996
2013-11-22 09:00:17,123.47499999999997
2013-11-22 23:00:00,123.41999999999996
2013-11-25 09:00:19,123.49749999999996
2013-11-25 23:00:00,123.54999999999997
2013-11-26 09:00:17,123.50499999999997
2013-11-26 23:00:00,123.65999999999997
2013-11-27 09:00:17,123.60749999999996
2013-11-27 20:16:24,123.64499999999997
2013-11-27 23:00:00,123.68999999999997
2013-11-28 09:00:17,123.47499999999997
2013-11-28 12:06:35,123.58499999999997
2013-11-28 23:00:00,123.67999999999996
2013-11-29 09:00:43,123.59999999999995
2013-11-29 23:00:00,123.69999999999996
2013-12-02 09:00:41,123.55499999999996
2013-12-02 23:00:00,123.53999999999996
2013-12-03 09:00:51,123.48499999999996
2013-12-03 23:00:00,123.59999999999997
2013-12-04 09:00:48,123.53499999999997
2013-12-04 23:00:00,123.14999999999996
2013-12-05 09:00:47,123.25499999999997
2013-12-05 23:00:00,122.85999999999996
2013-12-06 09:00:50,122.88999999999996
2013-12-06 09:00:51,122.88999999999996
2013-12-06 09:00:52,122.88999999999996
2013-12-06 23:00:00,122.94499999999996
2013-12-09 23:00:00,122.94499999999996
2013-12-10 09:30:32,122.95999999999997
2013-12-10 10:56:08,122.91999999999996
2013-12-10 11:18:01,122.93499999999997
2013-12-10 23:00:00,122.94499999999996
2013-12-11 23:00:00,122.93499999999996
2013-12-12 09:00:43,122.87999999999997
2013-12-12 23:00:00,122.75499999999997
2013-12-13 09:00:42,122.74999999999996
2013-12-13 23:00:00,122.80499999999996
2013-12-16 09:00:42,122.79499999999996
2013-12-16 23:00:00,122.79499999999996
2013-12-17 09:00:42,122.83333333333329
2013-12-17 23:00:00,122.87499999999996
2013-12-18 09:00:44,122.92499999999995
2013-12-18 23:00:00,122.73499999999996
2013-12-19 09:00:43,122.80999999999996
2013-12-19 23:00:00,122.64499999999997
2013-12-20 09:00:42,122.58999999999996
2013-12-20 23:00:00,122.58499999999997
2013-12-23 23:00:00,122.52499999999996
2013-12-24 10:38:47,
2013-12-25 09:00:41,
2013-12-26 09:00:41,
2013-12-27 09:00:41,122.29999999999997
2013-12-27 23:00:00,122.11499999999997
2013-12-30 09:00:42,122.13999999999996
2013-12-30 23:00:00,122.31499999999997
2013-12-31 09:00:42,
2014-01-01 09:00:41,
2014-01-02 09:00:43,122.09999999999997
2014-01-02 23:00:00,122.29499999999996
2014-01-03 09:00:42,122.32999999999996
2014-01-03 23:00:00,122.33499999999997
2014-01-06 23:00:00,122.49499999999996
2014-01-07 09:00:43,122.59749999999997
2014-01-07 23:00:00,122.60499999999996
2014-01-08 09:00:46,122.57999999999996
2014-01-08 23:00:00,122.48499999999996
2014-01-09 09:00:43,122.42749999999997
2014-01-09 23:00:00,122.53499999999997
2014-01-10 23:00:00,122.89499999999997
2014-01-13 09:00:46,122.88999999999996
2014-01-13 23:00:00,123.07499999999996
2014-01-14 09:00:43,123.07999999999996
2014-01-14 23:00:00,123.03499999999997
2014-01-15 09:00:44,122.99999999999996
2014-01-15 23:00:00,122.96499999999996
2014-01-16 09:00:42,123.06249999999996
2014-01-16 23:00:00,123.29499999999996
2014-01-17 09:00:44,123.37999999999997
2014-01-17 23:00:00,123.43499999999996
2014-01-20 23:00:00,123.50499999999997
2014-01-21 09:00:41,123.47999999999996
2014-01-21 23:00:00,123.56499999999997
2014-01-22 09:00:45,123.59999999999997
2014-01-22 23:00:00,123.51499999999996
2014-01-23 23:00:00,123.69499999999996
2014-01-24 09:00:42,123.88999999999996
2014-01-24 23:00:00,123.99499999999996
2014-01-27 09:00:42,123.94499999999996
2014-01-27 23:00:00,123.92499999999997
2014-01-28 23:00:00,123.93499999999996
2014-01-29 09:00:54,123.84999999999997
2014-01-29 23:00:00,124.14499999999997
2014-01-30 23:00:00,124.30499999999996
2014-01-31 09:41:29,124.37999999999997
2014-01-31 09:58:32,124.42999999999996
2014-01-31 10:13:37,124.51999999999997
2014-01-31 10:22:03,124.53499999999997
2014-01-31 23:00:00,124.61499999999997
2014-02-03 08:02:44,124.57999999999996
2014-02-03 08:13:25,124.57999999999996
2014-02-03 08:27:10,124.61499999999995
2014-02-03 08:39:14,124.60999999999996
2014-02-03 08:52:50,124.59999999999997
2014-02-03 09:10:09,124.57999999999996
2014-02-03 09:23:41,124.59999999999997
2014-02-03 09:38:54,124.58999999999996
2014-02-03 09:54:17,124.57999999999996
2014-02-03 10:09:26,124.52999999999996
2014-02-03 10:24:23,124.58499999999995
2014-02-03 10:39:23,124.60999999999996
2014-02-03 10:54:03,124.56999999999996
2014-02-03 11:08:43,124.55999999999996
2014-02-03 11:24:01,124.56999999999996
2014-02-03 11:31:51,124.53999999999996
2014-02-03 16:38:21,124.62999999999997
2014-02-03 23:00:00,124.63499999999996
2014-02-04 08:13:17,124.65749999999997
2014-02-04 09:15:09,124.68749999999997
2014-02-04 10:53:22,124.66999999999996
2014-02-04 23:00:00,124.64499999999997
2014-02-05 08:00:47,124.68999999999997
2014-02-05 09:00:40,124.68999999999997
2014-02-05 10:00:54,124.75999999999996
2014-02-05 11:19:17,124.71999999999996
2014-02-05 12:19:20,124.74999999999996
2014-02-05 13:37:58,124.79999999999997
2014-02-05 14:37:54,124.66999999999996
2014-02-05 15:43:51,124.67999999999996
2014-02-05 23:00:00,124.67499999999997
2014-02-06 08:00:59,124.59749999999997
2014-02-06 09:02:44,124.57999999999996
2014-02-06 10:04:02,124.49999999999996
2014-02-06 11:04:06,124.54999999999997
2014-02-06 12:04:09,124.52999999999996
2014-02-06 13:10:47,124.52999999999996
2014-02-06 14:18:50,124.21249999999996
2014-02-06 23:00:00,124.25499999999997
2014-02-07 08:22:14,124.42999999999996
2014-02-07 09:22:15,124.44999999999996
2014-02-07 10:22:28,124.52999999999996
2014-02-07 12:05:01,124.53999999999996
2014-02-07 13:08:55,124.48249999999996
2014-02-07 15:12:44,124.55999999999996
2014-02-07 23:00:00,124.56499999999997
2014-02-10 08:07:42,124.59999999999997
2014-02-10 09:21:35,124.55999999999996
2014-02-10 10:21:38,124.54999999999997
2014-02-10 11:21:34,124.53999999999996
2014-02-10 12:21:36,124.52999999999996
2014-02-10 13:27:48,124.50999999999996
2014-02-10 14:34:21,124.45333333333329
2014-02-10 15:51:03,124.50999999999996
2014-02-10 23:00:00,124.47499999999997
2014-02-11 08:00:47,124.42999999999996
2014-02-11 09:07:16,124.38999999999996
2014-02-11 10:08:36,124.44999999999996
2014-02-11 11:09:18,124.44999999999996
2014-02-11 12:09:23,124.49999999999996
2014-02-11 13:17:13,124.46999999999996
2014-02-11 14:23:54,124.45999999999997
2014-02-11 15:37:31,124.46999999999996
2014-02-11 23:00:00,124.51499999999996
2014-02-12 08:00:42,124.45749999999997
2014-02-12 09:52:01,124.46999999999996
2014-02-12 10:52:01,124.44999999999996
2014-02-12 11:52:05,124.49749999999996
2014-02-12 12:52:08,124.49999999999996
2014-02-12 13:52:34,124.54999999999997
2014-02-12 14:52:28,124.48999999999997
2014-02-12 15:52:12,124.40749999999997
2014-02-12 23:00:00,124.35499999999996
2014-02-13 08:00:42,124.43749999999997
2014-02-13 09:00:52,124.53999999999996
2014-02-13 10:02:35,124.57499999999996
2014-02-13 11:02:33,124.61999999999996
2014-02-13 12:02:31,124.58999999999996
2014-02-13 13:09:12,124.58999999999996
2014-02-13 14:16:05,124.67999999999996
2014-02-13 15:19:25,124.61999999999996
2014-02-13 23:00:00,124.63499999999996
2014-02-14 08:08:05,124.52999999999996
2014-02-14 09:16:24,124.50999999999996
2014-02-14 10:18:30,124.55999999999996
2014-02-14 11:19:39,124.55999999999996
2014-02-14 12:20:14,124.53999999999996
2014-02-14 13:26:20,124.50999999999996
2014-02-14 15:35:16,124.46999999999996
2014-02-14 23:00:00,124.51499999999996
2014-02-17 08:10:08,124.42999999999996
2014-02-17 09:17:08,124.46999999999996
2014-02-17 10:17:51,124.47999999999996
2014-02-17 11:17:50,124.43999999999997
2014-02-17 23:00:00,124.53499999999997
2014-02-18 09:59:32,124.68249999999996
2014-02-18 11:00:19,124.66999999999996
2014-02-18 11:59:42,124.64999999999996
2014-02-18 12:59:41,124.63999999999996
2014-02-18 13:59:53,124.52999999999996
2014-02-18 14:59:39,124.56999999999996
2014-02-18 15:59:35,124.60999999999996
2014-02-18 23:00:00,124.63499999999996
2014-02-19 08:00:45,124.67999999999996
2014-02-19 09:09:02,124.66999999999996
2014-02-19 10:30:10,124.80999999999996
2014-02-19 12:30:08,124.79999999999997
2014-02-19 13:30:14,124.84499999999996
2014-02-19 14:30:04,124.78999999999996
2014-02-19 15:48:31,124.68999999999997
2014-02-19 23:00:00,124.69499999999996
2014-02-20 08:06:57,124.76499999999996
2014-02-20 09:14:11,124.78999999999996
2014-02-20 10:15:35,124.69999999999996
2014-02-20 11:15:57,124.66999999999996
2014-02-20 12:16:05,124.65999999999997
2014-02-20 13:23:01,124.54999999999997
2014-02-20 14:30:45,124.50999999999996
2014-02-20 15:47:35,124.43999999999997
2014-02-20 23:00:00,124.46499999999996
2014-02-21 08:00:50,124.54999999999997
2014-02-21 09:09:07,124.61999999999996
2014-02-21 10:09:36,124.57999999999996
2014-02-21 11:09:47,124.58249999999995
2014-02-21 12:10:05,124.63999999999996
2014-02-21 13:16:14,124.56999999999996
2014-02-21 14:22:12,124.55249999999997
2014-02-21 15:36:26,124.58666666666663
2014-02-21 23:00:00,124.63499999999996
2014-02-24 08:00:54,124.63249999999996
2014-02-24 09:00:57,124.54499999999996
2014-02-24 10:03:05,124.52999999999996
2014-02-24 11:03:32,124.51999999999997
2014-02-24 12:04:06,124.53999999999998
2014-02-24 13:12:54,124.51999999999997
2014-02-24 14:24:03,124.56999999999996
2014-02-24 16:05:04,124.51499999999996
2014-02-24 17:31:03,124.48999999999997
2014-02-24 18:58:53,124.44999999999996
2014-02-24 23:00:00,124.49499999999996
2014-02-25 06:45:29,
2014-02-25 07:56:40,124.46999999999996
2014-02-25 08:47:28,124.49499999999996
2014-02-25 09:30:52,124.39333333333329
2014-02-25 10:10:15,124.39999999999996
2014-02-25 10:50:11,124.44666666666663
2014-02-25 11:30:22,124.44999999999996
2014-02-25 12:56:04,124.44749999999996
2014-02-25 14:32:49,124.49999999999996
2014-02-25 16:14:57,124.58999999999996
2014-02-25 17:59:34,124.61999999999996
2014-02-25 23:00:00,124.58499999999997
2014-02-26 06:00:50,
2014-02-26 06:45:24,
2014-02-26 07:26:47,124.58999999999996
2014-02-26 08:08:12,124.58249999999995
2014-02-26 08:49:25,124.59999999999997
2014-02-26 09:22:43,124.57999999999996
2014-02-26 09:55:54,124.59999999999997
2014-02-26 10:35:04,124.54999999999997
2014-02-26 11:17:19,124.53999999999996
2014-02-26 11:53:47,124.56999999999996
2014-02-26 13:07:39,124.60999999999996
2014-02-26 23:00:00,124.83499999999997
2014-02-27 07:09:39,124.87999999999997
2014-02-27 07:44:24,124.93999999999997
2014-02-27 08:17:08,125.03999999999996
2014-02-27 08:51:49,124.99999999999996
2014-02-27 09:23:27,125.06999999999996
2014-02-27 09:55:30,125.09749999999997
2014-02-27 10:27:36,125.10499999999996
2014-02-27 10:59:40,125.14999999999996
2014-02-27 11:31:15,125.14999999999996
2014-02-27 12:29:42,125.10999999999994
2014-02-27 13:45:01,125.03999999999998
2014-02-27 14:57:31,125.09499999999997
2014-02-27 16:13:55,125.02999999999996
2014-02-27 17:28:00,125.06999999999996
2014-02-27 23:00:00,125.03499999999997
2014-02-28 06:00:44,
2014-02-28 06:30:42,
2014-02-28 07:05:57,125.00999999999996
2014-02-28 07:40:54,124.98999999999997
2014-02-28 08:15:39,125.01999999999997
2014-02-28 08:50:33,124.97999999999996
2014-02-28 09:22:49,124.99749999999996
2014-02-28 09:54:47,124.94999999999996
2014-02-28 10:26:46,124.66999999999996
2014-02-28 10:58:41,124.68249999999996
2014-02-28 11:30:32,124.61749999999996
2014-02-28 12:28:44,124.67999999999996
2014-02-28 13:34:18,124.59499999999997
2014-02-28 14:45:57,124.50999999999996
2014-02-28 16:02:28,124.55999999999996
2014-02-28 17:16:46,124.60999999999994
2014-02-28 23:00:00,124.58499999999997
2014-03-03 09:03:56,124.81999999999996
2014-03-03 09:34:25,124.83999999999996
2014-03-03 10:06:16,124.86999999999996
2014-03-03 10:38:25,124.86499999999995
2014-03-03 11:10:45,124.93999999999997
2014-03-03 11:45:31,124.93999999999997
2014-03-03 14:04:42,124.84999999999997
2014-03-03 23:00:00,124.92499999999997
2014-03-04 08:34:17,124.82999999999996
2014-03-04 09:18:10,124.86999999999996
2014-03-04 09:50:44,124.85999999999996
2014-03-04 10:21:58,124.82499999999996
2014-03-04 10:53:18,124.79249999999996
2014-03-04 11:24:36,124.78999999999996
2014-03-04 11:55:48,124.80999999999996
2014-03-04 12:52:13,124.80999999999996
2014-03-04 13:48:34,124.82999999999996
2014-03-04 14:53:43,124.87999999999997
2014-03-04 16:10:50,124.87499999999997
2014-03-04 16:10:51,124.87499999999997
2014-03-04 16:10:52,124.87499999999997
2014-03-04 23:00:00,124.86999999999996
2014-03-05 07:32:13,124.85499999999996
2014-03-05 08:02:18,124.86499999999997
2014-03-05 08:38:55,124.81499999999997
2014-03-05 09:13:27,124.78499999999997
2014-03-05 09:48:38,124.77499999999996
2014-03-05 10:20:57,124.78499999999997
2014-03-05 10:53:12,124.78499999999997
2014-03-05 11:32:53,124.80499999999996
2014-03-05 13:09:43,124.81999999999996
2014-03-05 14:25:27,124.82499999999996
2014-03-05 15:52:26,124.88499999999996
2014-03-05 23:00:00,124.88999999999996
2014-03-06 07:31:50,124.85499999999996
2014-03-06 08:26:33,124.83249999999997
2014-03-06 08:59:38,124.81499999999997
2014-03-06 09:29:56,124.7983333333333
2014-03-06 10:04:36,124.81499999999997
2014-03-06 10:38:46,124.81499999999997
2014-03-06 11:10:53,124.77499999999996
2014-03-06 11:42:52,124.76499999999996
2014-03-06 12:43:24,124.69499999999996
2014-03-06 13:49:36,124.53249999999997
2014-03-06 15:06:59,124.64499999999997
2014-03-06 23:00:00,124.57999999999997
2014-03-07 07:32:35,124.59499999999997
2014-03-07 08:31:08,124.64499999999997
2014-03-07 09:06:38,124.62749999999997
2014-03-07 10:25:20,124.62499999999997
2014-03-07 10:58:11,124.57499999999996
2014-03-07 11:31:34,124.57499999999996
2014-03-07 12:34:02,124.58499999999997
2014-03-07 13:37:08,124.44249999999997
2014-03-07 14:46:13,124.50499999999997
2014-03-07 16:08:53,124.56499999999997
2014-03-10 07:31:16,124.66499999999995
2014-03-10 08:08:24,124.63499999999996
2014-03-10 08:45:07,124.59499999999997
2014-03-10 12:07:05,124.54499999999996
2014-03-10 13:59:25,124.59499999999997
2014-03-10 14:51:11,124.71899999999997
2014-03-10 15:25:12,124.67499999999997
2014-03-10 16:07:09,124.70249999999997
2014-03-10 23:00:00,124.66999999999996
2014-03-11 09:20:07,124.71749999999996
2014-03-11 09:51:22,124.74499999999996
2014-03-11 10:22:44,124.79499999999996
2014-03-11 10:54:01,124.78499999999997
2014-03-11 12:29:32,124.71499999999996
2014-03-11 23:00:00,124.68999999999997
2014-03-12 07:41:33,124.76433198380563
2014-03-12 08:18:14,124.7583333333333
2014-03-12 08:50:40,124.78499999999995
2014-03-12 09:30:21,124.85499999999998
2014-03-12 10:01:31,124.84999999999997
2014-03-12 10:34:18,124.84833333333331
2014-03-12 11:05:33,124.89499999999997
2014-03-12 11:36:58,124.82499999999996
2014-03-12 12:26:21,124.82499999999996
2014-03-12 12:58:31,124.86499999999997
2014-03-12 14:01:59,124.92499999999997
2014-03-12 15:01:26,124.88499999999996
2014-03-12 23:00:00,124.92999999999996
2014-03-13 08:36:25,124.95499999999997
2014-03-13 09:07:29,124.92499999999997
2014-03-13 09:39:18,124.90499999999996
2014-03-13 10:10:33,124.91499999999995
2014-03-13 10:42:34,124.89499999999997
2014-03-13 11:13:48,124.94499999999996
2014-03-13 11:45:21,124.95499999999997
2014-03-13 12:48:13,124.96027941176467
2014-03-13 23:00:00,125.23999999999997
2014-03-14 07:38:20,125.24499999999996
2014-03-14 08:28:42,125.18499999999996
2014-03-14 09:00:40,125.22833333333331
2014-03-14 09:34:12,125.20499999999997
2014-03-14 12:39:06,125.27499999999996
2014-03-14 13:23:55,125.20499999999997
2014-03-14 14:04:29,125.09499999999998
2014-03-14 14:47:01,125.13499999999996
2014-03-14 15:46:55,125.07166666666663
2014-03-14 23:00:00,125.05999999999996
2014-03-17 07:31:41,125.13499999999996
2014-03-17 08:03:13,125.13749999999996
2014-03-17 08:34:46,125.04499999999996
2014-03-17 09:06:04,125.01749999999996
2014-03-17 09:37:50,125.06499999999997
2014-03-17 10:10:05,125.06499999999997
2014-03-17 10:41:52,125.05499999999996
2014-03-17 11:17:30,125.04499999999996
2014-03-17 11:49:18,125.05499999999996
2014-03-17 12:44:32,125.07249999999996
2014-03-17 13:29:35,125.04499999999996
2014-03-17 14:21:56,125.05499999999996
2014-03-17 15:20:13,125.05499999999996
2014-03-17 23:00:00,124.97999999999996
2014-03-18 08:19:55,125.01499999999996
2014-03-18 12:41:44,125.0083333333333
2014-03-18 13:22:37,125.01499999999996
2014-03-18 14:20:48,124.97499999999998
2014-03-18 15:17:15,125.02499999999996
2014-03-19 07:31:16,125.00351351351348
2014-03-19 08:08:49,124.96499999999996
2014-03-19 08:40:21,124.98499999999997
2014-03-19 09:11:45,124.98499999999997
2014-03-19 09:43:45,125.00499999999997
2014-03-19 10:16:10,124.98499999999997
2014-03-19 10:47:39,124.95499999999997
2014-03-19 11:19:20,124.95499999999997
2014-03-19 11:50:36,124.94499999999996
2014-03-19 12:58:19,124.87499999999997
2014-03-19 13:47:08,124.91833333333331
2014-03-19 14:41:47,124.8783333333333
2014-03-19 15:44:18,124.89499999999997
2014-03-19 23:00:00,124.55999999999996
2014-03-20 23:00:00,124.55999999999996
2014-03-21 23:00:00,124.58999999999996
2014-03-25 07:31:16,124.85499999999996
2014-03-25 08:15:19,124.85499999999996
2014-03-25 08:46:45,124.83499999999997
2014-03-25 09:17:54,124.81499999999997
2014-03-25 09:49:09,124.84499999999997
2014-03-25 10:21:43,124.86749999999996
2014-03-25 10:53:21,124.84499999999997
2014-03-25 11:24:52,124.85499999999996
2014-03-25 11:58:15,124.86499999999997
2014-03-25 13:01:45,124.84499999999997
2014-03-25 13:49:17,124.84999999999997
2014-03-25 14:38:59,124.91499999999996
2014-03-25 15:33:33,124.90499999999996
2014-03-25 23:00:00,124.89999999999996
2014-03-26 23:00:00,125.05999999999996
2014-03-27 07:32:08,125.08499999999997
2014-03-27 08:34:22,125.15499999999996
2014-03-27 09:35:45,125.10499999999996
2014-03-27 10:37:08,125.11499999999997
2014-03-27 11:38:34,125.10499999999996
2014-03-27 12:39:50,125.09499999999997
2014-03-27 13:50:28,125.13499999999996
2014-03-27 14:51:53,125.14499999999997
2014-03-27 15:53:19,125.22499999999997
2014-03-27 23:00:00,125.12999999999997
2014-03-28 07:32:59,125.16499999999996
2014-03-28 09:01:09,125.28249999999997
2014-03-28 10:02:42,125.18499999999995
2014-03-28 11:04:02,125.15499999999996
2014-03-28 12:07:27,125.20499999999998
2014-03-28 13:09:21,125.12499999999997
2014-03-28 14:15:42,125.07499999999996
2014-03-28 15:39:14,125.01499999999996
2014-03-28 23:00:00,125.07999999999997
2014-03-31 07:31:16,125.09499999999997
2014-03-31 08:32:30,124.99499999999996
2014-03-31 09:46:47,125.00499999999995
2014-03-31 10:39:17,124.91999999999996
2014-03-31 23:00:00,124.98999999999997
2014-04-01 23:00:00,124.86999999999996
2014-04-02 07:31:48,124.79499999999996
2014-04-02 08:34:40,124.79249999999996
2014-04-02 09:35:54,124.74499999999996
2014-04-02 10:37:00,124.76499999999996
2014-04-02 11:38:05,124.72499999999997
2014-04-02 12:39:12,124.73499999999997
2014-04-02 23:00:00,124.64999999999996
2014-04-03 23:00:00,124.74999999999997
2014-04-07 10:02:00,125.00499999999997
2014-04-07 11:03:05,124.99499999999996
2014-04-07 12:05:59,124.99499999999996
2014-04-07 13:07:30,125.02499999999996
2014-04-07 14:08:35,125.06499999999997
2014-04-07 15:09:48,125.05749999999996
2014-04-07 16:11:17,125.02499999999996
2014-04-07 23:00:00,125.02999999999996
2014-04-08 07:32:18,124.97249999999997
2014-04-10 13:47:16,125.01499999999994
2014-04-10 15:30:06,125.04999999999995
2014-04-10 23:00:00,125.11999999999996
2014-04-11 07:44:44,125.10499999999996
2014-04-11 08:46:08,125.02499999999996
2014-04-11 09:47:39,125.02499999999996
2014-04-11 10:48:52,125.10499999999996
2014-04-11 11:50:16,125.04499999999996
2014-04-11 12:51:32,125.27749999999996
2014-04-11 13:53:08,125.24499999999996
2014-04-11 14:56:05,125.25499999999997
2014-04-11 15:57:53,125.19499999999996
2014-04-11 23:00:00,125.26999999999997
2014-04-14 23:00:00,125.14999999999996
2014-04-15 07:32:57,125.14499999999997
2014-04-15 08:35:31,125.17249999999997
2014-04-15 09:37:05,125.20499999999997
2014-04-15 10:38:29,125.21499999999996
2014-04-15 11:39:47,125.20699999999998
2014-04-15 12:41:35,125.18499999999996
2014-04-15 13:43:18,125.20499999999997
2014-04-15 14:54:32,125.24499999999996
2014-04-15 15:56:14,125.42249999999997
2014-04-15 23:00:00,125.42999999999996
2014-04-16 07:33:04,125.35499999999996
2014-04-16 08:34:21,125.34499999999997
2014-04-16 09:35:51,125.34499999999997
2014-04-16 10:37:09,125.28499999999997
2014-04-16 11:38:59,125.34499999999997
2014-04-16 12:40:45,125.36499999999997
2014-04-16 13:42:14,125.35499999999996
2014-04-16 14:53:08,125.33749999999996
2014-04-16 15:55:37,125.35499999999996
2014-04-16 23:00:00,125.34999999999997
2014-04-17 07:31:29,125.33499999999997
2014-04-17 08:33:17,125.33499999999997
2014-04-17 09:35:38,125.29499999999996
2014-04-17 10:36:49,125.24499999999996
2014-04-17 11:38:26,125.28499999999997
2014-04-17 12:40:19,125.21499999999996
2014-04-17 13:41:59,125.18749999999996
2014-04-17 14:50:26,125.21499999999996
2014-04-17 15:52:06,125.17499999999997
2014-04-17 23:00:00,124.99999999999997
2014-04-22 08:41:53,125.08499999999997
2014-04-22 09:43:47,125.04499999999996
2014-04-22 10:44:49,125.04999999999995
2014-04-22 11:46:27,125.02499999999996
2014-04-22 12:47:38,124.99999999999997
2014-04-22 13:49:08,125.03499999999997
2014-04-22 14:51:19,125.00499999999997
2014-04-22 15:52:40,125.01499999999996
2014-04-22 23:00:00,125.07999999999997
2014-04-23 07:38:23,125.09499999999997
2014-04-23 08:40:59,125.04249999999996
2014-04-23 09:47:32,125.01249999999996
