DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2007-10-03,0.008646,0.008731,200803,200712
2007-10-04,0.008657,0.008743,200803,200712
2007-10-05,0.008623,0.008711,200803,200712
2007-10-08,,,,
2007-10-09,0.008604,0.008692,200803,200712
2007-10-10,0.008599,0.008687,200803,200712
2007-10-11,0.008595,0.008683,200803,200712
2007-10-12,0.008569,0.008657,200803,200712
2007-10-15,0.008596,0.008683,200803,200712
2007-10-16,0.008632,0.008719,200803,200712
2007-10-17,0.008642,0.008729,200803,200712
2007-10-18,0.008706,0.008793,200803,200712
2007-10-19,0.008768,0.008854,200803,200712
2007-10-22,0.008818,0.008902,200803,200712
2007-10-23,0.008773,0.008857,200803,200712
2007-10-24,0.008816,0.0089,200803,200712
2007-10-25,0.008818,0.008902,200803,200712
2007-10-26,0.008804,0.008888,200803,200712
2007-10-29,0.008774,0.008859,200803,200712
2007-10-30,0.008757,0.008842,200803,200712
2007-10-31,0.008716,0.008801,200803,200712
2007-11-01,0.008746,0.008831,200803,200712
2007-11-02,0.008763,0.008849,200803,200712
2007-11-05,0.008785,0.008871,200803,200712
2007-11-06,0.008767,0.008853,200803,200712
2007-11-07,0.008897,0.008986,200803,200712
2007-11-08,0.008935,0.009023,200803,200712
2007-11-09,0.009054,0.009142,200803,200712
2007-11-12,,,,
2007-11-13,0.009072,0.009161,200803,200712
2007-11-14,0.008995,0.009084,200803,200712
2007-11-15,0.009085,0.009176,200803,200712
2007-11-16,0.009055,0.009148,200803,200712
2007-11-19,0.009131,0.009225,200803,200712
2007-11-20,0.009142,0.009236,200803,200712
2007-11-21,0.00923,0.009324,200803,200712
2007-11-22,,,,
2007-11-23,0.009261,0.009355,200803,200712
2007-11-26,,,,
2007-11-27,0.009327,0.009404,200806,200803
2007-11-28,0.009209,0.009286,200806,200803
2007-11-29,0.009218,0.009295,200806,200803
2007-11-30,0.009106,0.009182,200806,200803
2007-12-03,0.00916,0.009236,200806,200803
2007-12-04,0.009205,0.009281,200806,200803
2007-12-05,0.009149,0.009225,200806,200803
2007-12-06,0.009076,0.009152,200806,200803
2007-12-07,0.009053,0.009129,200806,200803
2007-12-10,0.009055,0.009131,200806,200803
2007-12-11,0.00912,0.009196,200806,200803
2007-12-12,0.009008,0.009086,200806,200803
2007-12-13,0.009006,0.009084,200806,200803
2007-12-14,0.008911,0.008989,200806,200803
2007-12-17,0.008943,0.009025,200806,200803
2007-12-18,0.008917,0.008999,200806,200803
2007-12-19,0.008909,0.008991,200806,200803
2007-12-20,0.008927,0.009009,200806,200803
2007-12-21,0.008849,0.008931,200806,200803
2007-12-24,0.008818,0.0089,200806,200803
2007-12-25,,,,
2007-12-26,0.008831,0.008913,200806,200803
2007-12-27,0.008866,0.008948,200806,200803
2007-12-28,0.008936,0.009018,200806,200803
2007-12-31,0.009013,0.009095,200806,200803
2008-01-01,,,,
2008-01-02,0.009207,0.009287,200806,200803
2008-01-03,0.009215,0.009295,200806,200803
2008-01-04,0.009287,0.009366,200806,200803
2008-01-07,0.009238,0.009312,200806,200803
2008-01-08,0.009206,0.00928,200806,200803
2008-01-09,0.009195,0.009267,200806,200803
2008-01-10,0.009185,0.009256,200806,200803
2008-01-11,0.009237,0.009303,200806,200803
2008-01-14,0.009288,0.009352,200806,200803
2008-01-15,0.009394,0.009458,200806,200803
2008-01-16,0.009342,0.009406,200806,200803
2008-01-17,0.009392,0.009456,200806,200803
2008-01-18,0.009394,0.009457,200806,200803
2008-01-21,,,,
2008-01-22,0.00943,0.009485,200806,200803
2008-01-23,0.009493,0.009543,200806,200803
2008-01-24,0.009398,0.009451,200806,200803
2008-01-25,0.00938,0.009433,200806,200803
2008-01-28,0.009397,0.009449,200806,200803
2008-01-29,0.00938,0.009431,200806,200803
2008-01-30,0.009382,0.009432,200806,200803
2008-01-31,0.009425,0.009472,200806,200803
2008-02-01,0.009422,0.009471,200806,200803
2008-02-04,0.009398,0.009445,200806,200803
2008-02-05,0.009379,0.009427,200806,200803
2008-02-06,0.009409,0.009457,200806,200803
2008-02-07,0.009331,0.009378,200806,200803
2008-02-08,0.009336,0.009382,200806,200803
2008-02-11,0.009373,0.00942,200806,200803
2008-02-12,0.009338,0.009385,200806,200803
2008-02-13,0.009264,0.009311,200806,200803
2008-02-14,0.009285,0.009332,200806,200803
2008-02-15,0.009308,0.009355,200806,200803
2008-02-18,,,,
2008-02-19,0.009312,0.009361,200806,200803
2008-02-20,0.009262,0.009311,200806,200803
2008-02-21,0.009328,0.009378,200806,200803
2008-02-22,0.009368,0.009418,200806,200803
2008-02-25,,,,
2008-02-26,0.009388,0.009431,200809,200806
2008-02-27,0.009457,0.0095,200809,200806
2008-02-28,0.009551,0.009592,200809,200806
2008-02-29,0.009675,0.009714,200809,200806
2008-03-03,0.009751,0.00979,200809,200806
2008-03-04,0.009751,0.00979,200809,200806
2008-03-05,0.009682,0.009721,200809,200806
2008-03-06,0.009767,0.009809,200809,200806
2008-03-07,0.009796,0.009832,200809,200806
2008-03-10,0.009871,0.009907,200809,200806
2008-03-11,0.009721,0.009755,200809,200806
2008-03-12,0.009852,0.009888,200809,200806
2008-03-13,0.009946,0.009981,200809,200806
2008-03-14,0.010125,0.010155,200809,200806
2008-03-17,0.010305,0.010332,200809,200806
2008-03-18,0.010132,0.010159,200809,200806
2008-03-19,0.010095,0.010123,200809,200806
2008-03-20,0.010187,0.01022,200809,200806
2008-03-21,,,,
2008-03-24,0.009963,0.009996,200809,200806
2008-03-25,0.010017,0.010052,200809,200806
2008-03-26,0.010102,0.010137,200809,200806
2008-03-27,0.010056,0.010091,200809,200806
2008-03-28,0.0101,0.010135,200809,200806
2008-03-31,0.010071,0.010107,200809,200806
2008-04-01,0.009845,0.009883,200809,200806
2008-04-02,0.009808,0.009849,200809,200806
2008-04-03,0.009809,0.00985,200809,200806
2008-04-04,0.009867,0.009907,200809,200806
2008-04-07,0.009799,0.009839,200809,200806
2008-04-08,0.009791,0.009831,200809,200806
2008-04-09,0.009872,0.009912,200809,200806
2008-04-10,0.009849,0.009889,200809,200806
2008-04-11,0.009951,0.009991,200809,200806
2008-04-14,0.009935,0.009975,200809,200806
2008-04-15,0.009891,0.009932,200809,200806
2008-04-16,0.009866,0.009908,200809,200806
2008-04-17,0.009792,0.009838,200809,200806
2008-04-18,0.009663,0.009714,200809,200806
2008-04-21,0.009733,0.009784,200809,200806
2008-04-22,0.009751,0.009802,200809,200806
2008-04-23,0.009693,0.009742,200809,200806
2008-04-24,0.009613,0.009663,200809,200806
2008-04-25,0.009599,0.009649,200809,200806
2008-04-28,0.00962,0.009668,200809,200806
2008-04-29,0.009645,0.009692,200809,200806
2008-04-30,0.00965,0.009694,200809,200806
2008-05-01,0.009606,0.00965,200809,200806
2008-05-02,0.009523,0.009566,200809,200806
2008-05-05,0.009566,0.009609,200809,200806
2008-05-06,0.009571,0.009614,200809,200806
2008-05-07,0.009557,0.0096,200809,200806
2008-05-08,0.009634,0.009676,200809,200806
2008-05-09,0.009733,0.009777,200809,200806
2008-05-12,0.009645,0.00969,200809,200806
2008-05-13,0.009561,0.009607,200809,200806
2008-05-14,0.009513,0.00956,200809,200806
2008-05-15,0.009562,0.009608,200809,200806
2008-05-16,0.009616,0.00966,200809,200806
2008-05-19,0.009595,0.00964,200809,200806
2008-05-20,0.009661,0.009705,200809,200806
2008-05-21,0.009711,0.009755,200809,200806
2008-05-22,0.009592,0.009636,200809,200806
2008-05-23,0.009712,0.009757,200809,200806
2008-05-26,,,,
2008-05-27,,,,
2008-05-28,0.00961,0.009656,200812,200809
2008-05-29,0.009531,0.009577,200812,200809
2008-05-30,0.009538,0.009584,200812,200809
2008-06-02,0.009632,0.009678,200812,200809
2008-06-03,0.009587,0.009633,200812,200809
2008-06-04,0.009571,0.009617,200812,200809
2008-06-05,0.009515,0.009563,200812,200809
2008-06-06,0.009568,0.009616,200812,200809
2008-06-09,0.009475,0.009523,200812,200809
2008-06-10,0.009361,0.009415,200812,200809
2008-06-11,0.0094,0.009454,200812,200809
2008-06-12,0.009314,0.009369,200812,200809
2008-06-13,0.009292,0.009349,200812,200809
2008-06-16,0.009297,0.009354,200812,200809
2008-06-17,0.009307,0.009364,200812,200809
2008-06-18,0.009317,0.009372,200812,200809
2008-06-19,0.009306,0.00936,200812,200809
2008-06-20,0.009377,0.009431,200812,200809
2008-06-23,0.009321,0.009375,200812,200809
2008-06-24,0.009311,0.009365,200812,200809
2008-06-25,0.00931,0.009364,200812,200809
2008-06-26,0.009417,0.009469,200812,200809
2008-06-27,0.009452,0.009503,200812,200809
2008-06-30,0.009471,0.009522,200812,200809
2008-07-01,0.009472,0.009524,200812,200809
2008-07-02,0.009475,0.009528,200812,200809
2008-07-03,0.009409,0.009461,200812,200809
2008-07-04,,,,
2008-07-07,0.009385,0.009438,200812,200809
2008-07-08,0.00934,0.009392,200812,200809
2008-07-09,0.009397,0.009449,200812,200809
2008-07-10,0.009378,0.00943,200812,200809
2008-07-11,0.009418,0.00947,200812,200809
2008-07-14,0.009457,0.009509,200812,200809
2008-07-15,0.009554,0.009606,200812,200809
2008-07-16,0.009561,0.009613,200812,200809
2008-07-17,0.009403,0.009455,200812,200809
2008-07-18,0.009384,0.009436,200812,200809
2008-07-21,0.009398,0.00945,200812,200809
2008-07-22,0.009356,0.009408,200812,200809
2008-07-23,0.009294,0.009346,200812,200809
2008-07-24,0.009342,0.009394,200812,200809
2008-07-25,0.009293,0.009344,200812,200809
2008-07-28,0.009329,0.00938,200812,200809
2008-07-29,0.009276,0.009327,200812,200809
2008-07-30,0.009272,0.009322,200812,200809
2008-07-31,0.009292,0.009342,200812,200809
2008-08-01,0.009309,0.009359,200812,200809
2008-08-04,0.009257,0.009307,200812,200809
2008-08-05,0.009264,0.009316,200812,200809
2008-08-06,0.009147,0.009198,200812,200809
2008-08-07,0.009157,0.009208,200812,200809
2008-08-08,0.00909,0.00914,200812,200809
2008-08-11,0.009108,0.009158,200812,200809
2008-08-12,0.00915,0.009201,200812,200809
2008-08-13,0.009147,0.009198,200812,200809
2008-08-14,0.009126,0.009177,200812,200809
2008-08-15,0.009062,0.009113,200812,200809
2008-08-18,0.00909,0.009141,200812,200809
2008-08-19,0.00912,0.009171,200812,200809
2008-08-20,0.009119,0.00917,200812,200809
2008-08-21,0.009218,0.009268,200812,200809
2008-08-22,0.009102,0.009152,200812,200809
2008-08-25,0.009161,0.009211,200812,200809
2008-08-26,0.009182,0.009238,200903,200812
2008-08-27,0.009179,0.009234,200903,200812
2008-08-28,0.009183,0.009238,200903,200812
2008-08-29,0.00925,0.009305,200903,200812
2008-09-01,,,,
2008-09-02,0.00926,0.009315,200903,200812
2008-09-03,0.009296,0.009351,200903,200812
2008-09-04,0.009398,0.009453,200903,200812
2008-09-05,0.009386,0.009438,200903,200812
2008-09-08,0.009309,0.009361,200903,200812
2008-09-09,0.009395,0.009446,200903,200812
2008-09-10,0.00933,0.00938,200903,200812
2008-09-11,0.00942,0.00947,200903,200812
2008-09-12,0.009321,0.009371,200903,200812
2008-09-15,0.009496,0.009545,200903,200812
2008-09-16,0.009509,0.009558,200903,200812
2008-09-17,0.009604,0.00966,200903,200812
2008-09-18,0.009668,0.009729,200903,200812
2008-09-19,0.009415,0.009477,200903,200812
2008-09-22,0.009559,0.009619,200903,200812
2008-09-23,0.009567,0.009631,200903,200812
2008-09-24,0.009524,0.009591,200903,200812
2008-09-25,0.009473,0.009548,200903,200812
2008-09-26,0.009503,0.009578,200903,200812
2008-09-29,0.009661,0.009736,200903,200812
2008-09-30,0.009498,0.009582,200903,200812
2008-10-01,0.009531,0.00961,200903,200812
2008-10-02,0.009578,0.009657,200903,200812
2008-10-03,0.009563,0.009637,200903,200812
2008-10-06,0.009996,0.010065,200903,200812
2008-10-07,0.009907,0.009976,200903,200812
2008-10-08,0.010048,0.010133,200903,200812
2008-10-09,0.010026,0.010111,200903,200812
2008-10-10,0.010111,0.010196,200903,200812
2008-10-13,,,,
2008-10-14,0.009882,0.00996,200903,200812
2008-10-15,0.009979,0.01005,200903,200812
2008-10-16,0.009948,0.010019,200903,200812
2008-10-17,0.00988,0.009946,200903,200812
2008-10-20,0.009856,0.009919,200903,200812
2008-10-21,0.009966,0.010026,200903,200812
2008-10-22,0.010251,0.010313,200903,200812
2008-10-23,0.010446,0.01052,200903,200812
2008-10-24,0.010624,0.010689,200903,200812
2008-10-27,0.01069,0.010764,200903,200812
2008-10-28,0.01027,0.01034,200903,200812
2008-10-29,0.010319,0.010381,200903,200812
2008-10-30,0.010174,0.010235,200903,200812
2008-10-31,0.01014,0.010186,200903,200812
2008-11-03,0.010112,0.010151,200903,200812
2008-11-04,0.010036,0.010074,200903,200812
2008-11-05,0.010118,0.010151,200903,200812
2008-11-06,0.010238,0.010273,200903,200812
2008-11-07,0.0102,0.010237,200903,200812
2008-11-10,0.01024,0.010275,200903,200812
2008-11-11,,,,
2008-11-12,0.010472,0.010502,200903,200812
2008-11-13,0.010376,0.01042,200903,200812
2008-11-14,0.010259,0.010308,200903,200812
2008-11-17,0.010324,0.01037,200903,200812
2008-11-18,0.010377,0.010421,200903,200812
2008-11-19,0.010379,0.010423,200903,200812
2008-11-20,0.010561,0.010608,200903,200812
2008-11-21,0.010502,0.010555,200903,200812
2008-11-24,0.010332,0.010385,200903,200812
2008-11-25,0.010512,0.010553,200906,200903
2008-11-26,0.010531,0.010572,200906,200903
2008-11-27,,,,
2008-11-28,0.010516,0.010557,200906,200903
2008-12-01,0.010769,0.010808,200906,200903
2008-12-02,0.010778,0.010816,200906,200903
2008-12-03,0.010784,0.010821,200906,200903
2008-12-04,0.010861,0.010899,200906,200903
2008-12-05,0.010783,0.010821,200906,200903
2008-12-08,0.010789,0.010827,200906,200903
2008-12-09,0.010895,0.010929,200906,200903
2008-12-10,0.010829,0.010862,200906,200903
2008-12-11,0.010923,0.010956,200906,200903
2008-12-12,0.011004,0.01104,200906,200903
2008-12-15,0.01106,0.011096,200906,200903
2008-12-16,0.011208,0.011244,200906,200903
2008-12-17,0.011379,0.011407,200906,200903
2008-12-18,0.011197,0.01122,200906,200903
2008-12-19,0.011198,0.011223,200906,200903
2008-12-22,0.011125,0.01115,200906,200903
2008-12-23,0.011048,0.011073,200906,200903
2008-12-24,0.011042,0.011067,200906,200903
2008-12-25,,,,
2008-12-26,0.011057,0.011082,200906,200903
2008-12-29,0.011087,0.011112,200906,200903
2008-12-30,0.011091,0.011114,200906,200903
2008-12-31,0.011029,0.011052,200906,200903
2009-01-01,,,,
2009-01-02,0.010858,0.010881,200906,200903
2009-01-05,0.010744,0.010764,200906,200903
2009-01-06,0.010645,0.010664,200906,200903
2009-01-07,0.010792,0.010808,200906,200903
2009-01-08,0.010958,0.010972,200906,200903
2009-01-09,0.01106,0.011071,200906,200903
2009-01-12,0.011235,0.011245,200906,200903
2009-01-13,0.011227000000000001,0.011239,200906,200903
2009-01-14,0.01123,0.011245,200906,200903
2009-01-15,0.011161,0.011183,200906,200903
2009-01-16,0.011074,0.011094,200906,200903
2009-01-19,,,,
2009-01-20,0.01114,0.01116,200906,200903
2009-01-21,0.011226,0.011251,200906,200903
2009-01-22,0.011236,0.011262,200906,200903
2009-01-23,0.011272,0.011299,200906,200903
2009-01-26,0.01125,0.011277,200906,200903
2009-01-27,0.011257,0.011282,200906,200903
2009-01-28,0.011056,0.01108,200906,200903
2009-01-29,0.011142,0.011166,200906,200903
2009-01-30,0.011138,0.011167,200906,200903
2009-02-02,0.011177,0.011212,200906,200903
2009-02-03,0.011216,0.011247,200906,200903
2009-02-04,0.011171,0.011201,200906,200903
2009-02-05,0.010942,0.010971,200906,200903
2009-02-06,0.01086,0.010887,200906,200903
2009-02-09,0.010943,0.010969,200906,200903
2009-02-10,0.011096,0.011121,200906,200903
2009-02-11,0.011056,0.011081,200906,200903
2009-02-12,0.011059,0.011083,200906,200903
2009-02-13,0.0109,0.010924,200906,200903
2009-02-16,,,,
2009-02-17,0.010822,0.01085,200906,200903
2009-02-18,0.010673,0.010701,200906,200903
2009-02-19,0.010596,0.010621,200906,200903
2009-02-20,0.010731,0.010754,200906,200903
2009-02-23,,,,
2009-02-24,0.01035,0.010381,200909,200906
2009-02-25,0.010258,0.010286,200909,200906
2009-02-26,0.010187,0.010216,200909,200906
2009-02-27,0.010242,0.010272,200909,200906
2009-03-02,0.010253,0.010283,200909,200906
2009-03-03,0.010191,0.010221,200909,200906
2009-03-04,0.010102,0.010132,200909,200906
2009-03-05,0.010198,0.010229,200909,200906
2009-03-06,0.010235,0.010266,200909,200906
2009-03-09,0.010146,0.010179,200909,200906
2009-03-10,0.010134,0.010167,200909,200906
2009-03-11,0.010303,0.010335,200909,200906
2009-03-12,0.01022,0.010251,200909,200906
2009-03-13,0.01022,0.010249,200909,200906
2009-03-16,0.010195,0.010225,200909,200906
2009-03-17,0.010169,0.010196,200909,200906
2009-03-18,0.010396,0.01042,200909,200906
2009-03-19,0.010593,0.010616,200909,200906
2009-03-20,0.010433,0.010454,200909,200906
2009-03-23,0.010334,0.010355,200909,200906
2009-03-24,0.010236,0.01026,200909,200906
2009-03-25,0.01029,0.010313,200909,200906
2009-03-26,0.010163,0.010186,200909,200906
2009-03-27,0.010212,0.010234,200909,200906
2009-03-30,0.010313,0.010335,200909,200906
2009-03-31,0.010104,0.010125,200909,200906
2009-04-01,0.010145,0.010166,200909,200906
2009-04-02,0.010047,0.010067,200909,200906
2009-04-03,0.009985,0.010006,200909,200906
2009-04-06,0.009917,0.009937,200909,200906
2009-04-07,0.009965,0.009985,200909,200906
2009-04-08,0.010039,0.010058,200909,200906
2009-04-09,0.009964,0.009983,200909,200906
2009-04-10,,,,
2009-04-13,0.010001,0.01002,200909,200906
2009-04-14,0.010128,0.010148,200909,200906
2009-04-15,0.010089,0.010109,200909,200906
2009-04-16,0.010076,0.010095,200909,200906
2009-04-17,0.010088,0.010107,200909,200906
2009-04-20,0.010232,0.01025,200909,200906
2009-04-21,0.010137,0.010157,200909,200906
2009-04-22,0.010197,0.010216,200909,200906
2009-04-23,0.010226,0.010245,200909,200906
2009-04-24,0.010312,0.01033,200909,200906
2009-04-27,0.010346,0.010363,200909,200906
2009-04-28,0.010378,0.010395,200909,200906
2009-04-29,0.010247,0.010263,200909,200906
2009-04-30,0.010137,0.010152,200909,200906
2009-05-01,0.010069,0.010084,200909,200906
2009-05-04,0.010114,0.01013,200909,200906
2009-05-05,0.010106,0.010122,200909,200906
2009-05-06,0.010176,0.010191,200909,200906
2009-05-07,0.010104,0.010118,200909,200906
2009-05-08,0.010168,0.010181,200909,200906
2009-05-11,0.010268,0.01028,200909,200906
2009-05-12,0.010378,0.01039,200909,200906
2009-05-13,0.010475,0.010485,200909,200906
2009-05-14,0.010452,0.010462,200909,200906
2009-05-15,0.010522,0.010532,200909,200906
2009-05-18,0.010375,0.010385,200909,200906
2009-05-19,0.010404,0.010413,200909,200906
2009-05-20,0.010536,0.010544,200909,200906
2009-05-21,0.010615,0.010624,200909,200906
2009-05-22,0.010593,0.010604,200909,200906
2009-05-25,,,,
2009-05-26,,,,
2009-05-27,0.010518,0.010532,200912,200909
2009-05-28,0.010333,0.010348,200912,200909
2009-05-29,0.010521,0.010536,200912,200909
2009-06-01,0.010375,0.010391,200912,200909
2009-06-02,0.010468,0.010484,200912,200909
2009-06-03,0.010445,0.010459,200912,200909
2009-06-04,0.010334,0.010349,200912,200909
2009-06-05,0.010178,0.010195,200912,200909
2009-06-08,0.010176,0.010195,200912,200909
2009-06-09,0.010274,0.010291,200912,200909
2009-06-10,0.010193,0.01021,200912,200909
2009-06-11,0.010262,0.010277,200912,200909
2009-06-12,0.01019,0.010203,200912,200909
2009-06-15,0.01025,0.010263,200912,200909
2009-06-16,0.010369,0.010383,200912,200909
2009-06-17,0.010458,0.010472,200912,200909
2009-06-18,0.010359,0.010375,200912,200909
2009-06-19,0.010402,0.010417,200912,200909
2009-06-22,0.010437,0.010452,200912,200909
2009-06-23,0.010509,0.010524,200912,200909
2009-06-24,0.010458,0.010472,200912,200909
2009-06-25,0.010438,0.010451,200912,200909
2009-06-26,0.010515,0.010528,200912,200909
2009-06-29,0.010425,0.010438,200912,200909
2009-06-30,0.010388,0.010401,200912,200909
2009-07-01,0.010367,0.01038,200912,200909
2009-07-02,0.010447,0.010459,200912,200909
2009-07-03,,,,
2009-07-06,0.010447,0.010459,200912,200909
2009-07-07,0.010561,0.010572,200912,200909
2009-07-08,0.010828,0.01084,200912,200909
2009-07-09,0.010757,0.010768,200912,200909
2009-07-10,0.010838,0.010849,200912,200909
2009-07-13,0.010776,0.010787,200912,200909
2009-07-14,0.010726,0.010738,200912,200909
2009-07-15,0.010603,0.010615,200912,200909
2009-07-16,0.010674,0.010686,200912,200909
2009-07-17,0.010615,0.010627,200912,200909
2009-07-20,0.01062,0.010631,200912,200909
2009-07-21,0.010687,0.010697,200912,200909
2009-07-22,0.010691,0.010701,200912,200909
2009-07-23,0.010515,0.010526,200912,200909
2009-07-24,0.010562,0.010573,200912,200909
2009-07-27,0.010507,0.010518,200912,200909
2009-07-28,0.010582,0.010592,200912,200909
2009-07-29,0.01053,0.01054,200912,200909
2009-07-30,0.010462,0.010472,200912,200909
2009-07-31,0.010553,0.010563,200912,200909
2009-08-03,0.010495,0.010505,200912,200909
2009-08-04,0.010502,0.010512,200912,200909
2009-08-05,0.010536,0.010546,200912,200909
2009-08-06,0.010481,0.010491,200912,200909
2009-08-07,0.01025,0.01026,200912,200909
2009-08-10,0.010308,0.010318,200912,200909
2009-08-11,0.010418,0.010428,200912,200909
2009-08-12,0.010399,0.010408,200912,200909
2009-08-13,0.010516,0.010524,200912,200909
2009-08-14,0.010543,0.010552,200912,200909
2009-08-17,0.010587,0.010595,200912,200909
2009-08-18,0.010569,0.010577,200912,200909
2009-08-19,0.010644,0.010652,200912,200909
2009-08-20,0.010629,0.010636,200912,200909
2009-08-21,0.010613,0.01062,200912,200909
2009-08-24,0.010583,0.01059,200912,200909
2009-08-25,0.01062,0.010627,200912,200909
2009-08-26,0.010628,0.010639,201003,200912
2009-08-27,0.010706,0.010715,201003,200912
2009-08-28,0.01069,0.010698,201003,200912
2009-08-31,0.010762,0.01077,201003,200912
2009-09-01,0.010768,0.010776,201003,200912
2009-09-02,0.010858,0.010866,201003,200912
2009-09-03,0.010813,0.010821,201003,200912
2009-09-04,0.010758,0.010767,201003,200912
2009-09-07,,,,
2009-09-08,0.01084,0.010849,201003,200912
2009-09-09,0.010856,0.010864,201003,200912
2009-09-10,0.010909,0.010917,201003,200912
2009-09-11,0.011048,0.011056,201003,200912
2009-09-14,0.011003,0.011011,201003,200912
2009-09-15,0.010983,0.010992,201003,200912
2009-09-16,0.011006,0.011015,201003,200912
2009-09-17,0.010976,0.010986,201003,200912
2009-09-18,0.01095,0.01096,201003,200912
2009-09-21,0.01086,0.01087,201003,200912
2009-09-22,0.010965,0.010975,201003,200912
2009-09-23,0.010974,0.010983,201003,200912
2009-09-24,0.010959,0.010969,201003,200912
2009-09-25,0.011129,0.011139,201003,200912
2009-09-28,0.011146,0.011155,201003,200912
2009-09-29,0.011094,0.011102,201003,200912
2009-09-30,0.011162,0.01117,201003,200912
2009-10-01,0.011146,0.011153,201003,200912
2009-10-02,0.011163,0.011171,201003,200912
2009-10-05,0.011177,0.011185,201003,200912
2009-10-06,0.011265,0.011273,201003,200912
2009-10-07,0.011288,0.011297,201003,200912
2009-10-08,0.011301,0.01131,201003,200912
2009-10-09,0.011134,0.011143,201003,200912
2009-10-12,,,,
2009-10-13,0.01114,0.011149,201003,200912
2009-10-14,0.011178,0.011187,201003,200912
2009-10-15,0.011039,0.011048,201003,200912
2009-10-16,0.011008,0.011017,201003,200912
2009-10-19,0.011029,0.011038,201003,200912
2009-10-20,0.01103,0.011038,201003,200912
2009-10-21,0.010988,0.010996,201003,200912
2009-10-22,0.010957,0.010965,201003,200912
2009-10-23,0.010858,0.010866,201003,200912
2009-10-26,0.010844,0.010852,201003,200912
2009-10-27,0.010898,0.010905,201003,200912
2009-10-28,0.011016,0.011023,201003,200912
2009-10-29,0.010928,0.010936,201003,200912
2009-10-30,0.011113,0.011121,201003,200912
2009-11-02,0.011066,0.011073,201003,200912
2009-11-03,0.011073,0.01108,201003,200912
2009-11-04,0.011014,0.011021,201003,200912
2009-11-05,0.011018,0.011025,201003,200912
2009-11-06,0.011118,0.011125,201003,200912
2009-11-09,0.011114,0.011121,201003,200912
2009-11-10,0.011143,0.01115,201003,200912
2009-11-11,0.011125,0.011131,201003,200912
2009-11-12,0.011073,0.011079,201003,200912
2009-11-13,0.011152,0.011158,201003,200912
2009-11-16,0.011242,0.011248,201003,200912
2009-11-17,0.011201,0.011207,201003,200912
2009-11-18,0.011178,0.011183,201003,200912
2009-11-19,0.011237,0.011242,201003,200912
2009-11-20,0.011242,0.011247,201003,200912
2009-11-23,0.011237,0.011242,201003,200912
2009-11-24,0.011294,0.011298,201003,200912
2009-11-25,0.011446,0.011452,201006,201003
2009-11-26,,,,
2009-11-27,0.011529,0.011538,201006,201003
2009-11-30,0.011597,0.011605,201006,201003
2009-12-01,0.011546,0.011556,201006,201003
2009-12-02,0.011442,0.011452,201006,201003
2009-12-03,0.011344,0.011354,201006,201003
2009-12-04,0.01103,0.01104,201006,201003
2009-12-07,0.011185,0.011197,201006,201003
2009-12-08,0.011328,0.01134,201006,201003
2009-12-09,0.011406,0.011418,201006,201003
2009-12-10,0.011339,0.011349,201006,201003
2009-12-11,0.011219,0.011229,201006,201003
2009-12-14,0.011288,0.011298,201006,201003
2009-12-15,0.011149,0.01116,201006,201003
2009-12-16,0.011124,0.011135,201006,201003
2009-12-17,0.011123,0.011132,201006,201003
2009-12-18,0.011064,0.011073,201006,201003
2009-12-21,0.010971,0.01098,201006,201003
2009-12-22,0.0109,0.010909,201006,201003
2009-12-23,0.01091,0.010919,201006,201003
2009-12-24,0.010915,0.010924,201006,201003
2009-12-25,,,,
2009-12-28,0.010921,0.01093,201006,201003
2009-12-29,0.01088,0.010888,201006,201003
2009-12-30,0.010818,0.010827,201006,201003
2009-12-31,0.01074,0.010749,201006,201003
2010-01-01,,,,
2010-01-04,0.010804,0.010812,201006,201003
2010-01-05,0.010903,0.01091,201006,201003
2010-01-06,0.010825,0.010831,201006,201003
2010-01-07,0.01074,0.010746,201006,201003
2010-01-08,0.010801,0.010808,201006,201003
2010-01-11,0.010864,0.01087,201006,201003
2010-01-12,0.010991,0.010997,201006,201003
2010-01-13,0.010939,0.010945,201006,201003
2010-01-14,0.010994,0.011,201006,201003
2010-01-15,0.011004,0.01101,201006,201003
2010-01-18,,,,
2010-01-19,0.01098,0.010987,201006,201003
2010-01-20,0.010967,0.010973,201006,201003
2010-01-21,0.011065,0.011071,201006,201003
2010-01-22,0.011132,0.011138,201006,201003
2010-01-25,0.011081,0.011088,201006,201003
2010-01-26,0.01115,0.011156,201006,201003
2010-01-27,0.011119,0.011125,201006,201003
2010-01-28,0.011123,0.011129,201006,201003
2010-01-29,0.011078,0.011084,201006,201003
2010-02-01,0.011034,0.01104,201006,201003
2010-02-02,0.011068,0.011074,201006,201003
2010-02-03,0.010994,0.011,201006,201003
2010-02-04,0.011215,0.01122,201006,201003
2010-02-05,0.011216,0.011222,201006,201003
2010-02-08,0.011193,0.011199,201006,201003
2010-02-09,0.011157,0.011163,201006,201003
2010-02-10,0.011125,0.011131,201006,201003
2010-02-11,0.011144,0.01115,201006,201003
2010-02-12,0.011119,0.011125,201006,201003
2010-02-15,,,,
2010-02-16,0.011095,0.011101,201006,201003
2010-02-17,0.010974,0.01098,201006,201003
2010-02-18,0.010951,0.010957,201006,201003
2010-02-19,0.010901,0.010907,201006,201003
2010-02-22,0.010967,0.010973,201006,201003
