DATETIME,PRICE
1984-05-07,879.3875000000007
1984-05-08,880.7875000000007
1984-05-09,878.1875000000007
1984-05-10,879.8875000000007
1984-05-11,878.1875000000007
1984-05-14,880.3875000000007
1984-05-15,881.2875000000007
1984-05-16,882.9875000000008
1984-05-17,881.2875000000007
1984-05-18,892.5875000000008
1984-05-21,893.0875000000008
1984-05-22,893.3875000000007
1984-05-23,890.1875000000007
1984-05-24,892.3875000000007
1984-05-25,903.6875000000007
1984-05-28,
1984-05-29,898.7875000000007
1984-05-30,898.1875000000007
1984-05-31,900.0875000000008
1984-06-01,903.4875000000008
1984-06-04,908.4875000000008
1984-06-05,907.3875000000007
1984-06-06,905.0875000000008
1984-06-07,902.6875000000007
1984-06-08,895.6875000000007
1984-06-11,884.7875000000007
1984-06-12,885.3875000000007
1984-06-13,884.9875000000008
1984-06-14,885.6875000000007
1984-06-15,880.8875000000007
1984-06-18,881.2875000000007
1984-06-19,881.4875000000008
1984-06-20,882.4875000000008
1984-06-21,883.4875000000008
1984-06-22,882.5875000000008
1984-06-25,878.2875000000007
1984-06-26,880.2875000000007
1984-06-27,879.3875000000007
1984-06-28,882.6875000000007
1984-06-29,881.8875000000007
1984-07-02,879.3875000000007
1984-07-03,878.0875000000008
1984-07-04,
1984-07-05,867.4875000000008
1984-07-06,852.4875000000008
1984-07-09,855.0875000000008
1984-07-10,850.5875000000008
1984-07-11,848.4875000000008
1984-07-12,844.6875000000007
1984-07-13,850.9875000000008
1984-07-16,855.0875000000008
1984-07-17,852.4875000000008
1984-07-18,855.5875000000008
1984-07-19,853.4875000000008
1984-07-20,844.9875000000008
1984-07-23,842.6875000000007
1984-07-24,842.4875000000008
1984-07-25,848.4875000000008
1984-07-26,838.3875000000007
1984-07-27,846.6875000000007
1984-07-30,846.5875000000008
1984-07-31,841.8875000000007
1984-08-01,849.5875000000008
1984-08-02,848.6875000000007
1984-08-03,854.5875000000008
1984-08-06,852.9875000000008
1984-08-07,847.8875000000007
1984-08-08,848.2875000000007
1984-08-09,852.8875000000007
1984-08-10,846.3875000000007
1984-08-13,854.2875000000007
1984-08-14,858.2875000000007
1984-08-15,857.2875000000007
1984-08-16,853.6875000000007
1984-08-17,853.7875000000007
1984-08-20,846.3875000000007
1984-08-21,848.6875000000007
1984-08-22,856.5875000000008
1984-08-23,851.9875000000008
1984-08-24,853.8875000000007
1984-08-27,850.4875000000008
1984-08-28,850.2875000000007
1984-08-29,851.5875000000008
1984-08-30,849.7875000000007
1984-08-31,849.5875000000008
1984-09-03,
1984-09-04,838.9875000000008
1984-09-05,840.4875000000008
1984-09-06,844.2875000000007
1984-09-07,835.9875000000008
1984-09-10,838.8875000000007
1984-09-11,839.4875000000008
1984-09-12,838.5875000000008
1984-09-13,837.9875000000008
1984-09-14,839.9875000000008
1984-09-17,
1984-09-18,841.3875000000007
1984-09-19,841.0875000000008
1984-09-20,842.3875000000007
1984-09-21,847.3875000000007
1984-09-24,845.3875000000007
1984-09-25,845.4875000000006
1984-09-26,841.7875000000007
1984-09-27,843.3875000000007
1984-09-28,844.3875000000007
1984-10-01,843.9875000000006
1984-10-02,846.4875000000006
1984-10-03,844.9875000000006
1984-10-04,845.8875000000007
1984-10-05,840.0875000000008
1984-10-08,840.8875000000007
1984-10-09,835.0875000000008
1984-10-10,836.6875000000007
1984-10-11,834.3875000000007
1984-10-12,839.3875000000007
1984-10-15,838.2875000000007
1984-10-16,836.2875000000007
1984-10-17,833.7875000000007
1984-10-18,837.3875000000007
1984-10-19,835.4875000000006
1984-10-22,835.0875000000008
1984-10-23,836.4875000000006
1984-10-24,835.9875000000006
1984-10-25,833.4875000000006
1984-10-26,833.3875000000007
1984-10-29,831.0875000000008
1984-10-30,829.5875000000008
1984-10-31,829.0875000000008
1984-11-01,831.0875000000008
1984-11-02,838.4875000000006
1984-11-05,842.8875000000007
1984-11-06,840.2875000000007
1984-11-07,845.5875000000008
1984-11-08,842.7875000000007
1984-11-09,840.5875000000008
1984-11-12,842.2875000000007
1984-11-13,840.7875000000007
1984-11-14,840.8875000000007
1984-11-15,838.8875000000007
1984-11-16,838.0875000000008
1984-11-19,833.3875000000007
1984-11-20,833.8875000000007
1984-11-21,832.8875000000007
1984-11-22,
1984-11-23,830.3875000000007
1984-11-26,821.1875000000007
1984-11-27,816.9875000000008
1984-11-28,820.4875000000008
1984-11-29,820.2875000000007
1984-11-30,818.3875000000007
1984-12-03,820.9875000000008
1984-12-04,818.9875000000008
1984-12-05,819.1875000000007
1984-12-06,819.5875000000008
1984-12-07,815.6875000000007
1984-12-10,814.2875000000007
1984-12-11,814.1875000000007
1984-12-12,814.3875000000007
1984-12-13,812.6875000000007
1984-12-14,810.2875000000007
1984-12-17,801.7875000000007
1984-12-18,796.3875000000007
1984-12-19,795.9875000000008
1984-12-20,794.4875000000008
1984-12-21,798.0875000000008
1984-12-24,
1984-12-25,
1984-12-26,799.0875000000008
1984-12-27,794.0875000000008
1984-12-28,794.8875000000007
1984-12-31,794.5875000000008
1985-01-01,
1985-01-02,789.0875000000008
1985-01-03,788.0875000000008
1985-01-04,784.5875000000008
1985-01-07,788.5875000000008
1985-01-08,782.8875000000007
1985-01-09,790.3875000000007
1985-01-10,789.1875000000007
1985-01-11,785.1875000000007
1985-01-14,788.7875000000007
1985-01-15,787.1875000000007
1985-01-16,789.3875000000007
1985-01-17,793.3875000000007
1985-01-18,792.2875000000007
1985-01-21,793.4875000000008
1985-01-22,788.7875000000007
1985-01-23,786.2875000000007
1985-01-24,784.0875000000008
1985-01-25,784.8875000000007
1985-01-28,787.2875000000007
1985-01-29,786.3875000000007
1985-01-30,788.9875000000008
1985-01-31,788.4875000000008
1985-02-01,787.6875000000007
1985-02-04,786.5875000000008
1985-02-05,786.6875000000007
1985-02-06,786.4875000000008
1985-02-07,783.9875000000008
1985-02-08,784.6875000000007
1985-02-11,788.8875000000007
1985-02-12,786.0875000000008
1985-02-13,787.0875000000008
1985-02-14,787.1875000000007
1985-02-15,788.1875000000007
1985-02-18,
1985-02-19,787.6875000000007
1985-02-20,787.3875000000007
1985-02-21,782.4875000000008
1985-02-22,777.8875000000007
1985-02-25,765.2875000000007
1985-02-26,771.1875000000007
1985-02-27,770.9875000000008
1985-02-28,769.8875000000007
1985-03-01,772.7875000000007
1985-03-04,773.0875000000008
1985-03-05,769.0875000000008
1985-03-06,774.1875000000007
1985-03-07,772.2875000000007
1985-03-08,769.5875000000008
1985-03-11,771.1875000000007
1985-03-12,773.3875000000007
1985-03-13,772.9875000000008
1985-03-14,772.8875000000007
1985-03-15,776.1875000000007
1985-03-18,785.0875000000008
1985-03-19,810.0875000000008
1985-03-20,805.9875000000008
1985-03-21,799.1875000000007
1985-03-22,798.3875000000007
1985-03-25,797.7875000000007
1985-03-26,805.8875000000007
1985-03-27,809.2875000000007
1985-03-28,808.2875000000007
1985-03-29,810.9875000000008
1985-04-01,799.5875000000008
1985-04-02,803.0875000000008
1985-04-03,797.5875000000008
1985-04-04,800.8875000000007
1985-04-05,
1985-04-08,805.8875000000007
1985-04-09,804.7875000000007
1985-04-10,806.8875000000007
1985-04-11,813.2875000000007
1985-04-12,808.4875000000008
1985-04-15,810.0875000000008
1985-04-16,807.6875000000007
1985-04-17,804.7875000000007
1985-04-18,807.6875000000007
1985-04-19,808.1875000000007
1985-04-22,806.9875000000008
1985-04-23,802.4875000000008
1985-04-24,802.1875000000007
1985-04-25,803.0875000000008
1985-04-26,802.0875000000008
1985-04-29,804.0875000000008
1985-04-30,793.3875000000007
1985-05-01,792.1875000000007
1985-05-02,793.1875000000007
1985-05-03,790.1875000000007
1985-05-06,787.3875000000007
1985-05-07,793.3875000000007
1985-05-08,791.0875000000008
1985-05-09,791.1875000000007
1985-05-10,794.3875000000007
1985-05-13,803.1875000000007
1985-05-14,802.6875000000007
1985-05-15,800.7875000000007
1985-05-16,798.3875000000007
1985-05-17,797.8875000000007
1985-05-20,793.9875000000008
1985-05-21,798.0875000000008
1985-05-22,796.1875000000007
1985-05-23,796.1875000000007
1985-05-24,794.6875000000007
1985-05-27,
1985-05-28,789.7875000000008
1985-05-29,795.0875000000008
1985-05-30,793.0875000000008
1985-05-31,795.9875000000008
1985-06-03,796.6875000000007
1985-06-04,795.4875000000008
1985-06-05,794.5875000000008
1985-06-06,795.1875000000007
1985-06-07,794.0875000000008
1985-06-10,793.4875000000008
1985-06-11,793.1875000000007
1985-06-12,792.9875000000008
1985-06-13,793.6875000000007
1985-06-14,798.1875000000007
1985-06-17,797.9875000000008
1985-06-18,806.6875000000007
1985-06-19,800.9875000000008
1985-06-20,792.1875000000007
1985-06-21,792.8875000000007
1985-06-24,794.2875000000008
1985-06-25,794.7875000000008
1985-06-26,794.1875000000007
1985-06-27,795.3875000000007
1985-06-28,793.9875000000008
1985-07-01,786.8875000000007
1985-07-02,787.3875000000007
1985-07-03,787.3875000000007
1985-07-04,
1985-07-05,
1985-07-08,792.5875000000008
1985-07-09,790.5875000000008
1985-07-10,792.2875000000008
1985-07-11,791.2875000000008
1985-07-12,795.4875000000008
1985-07-15,794.6875000000007
1985-07-16,797.2875000000008
1985-07-17,800.3875000000007
1985-07-18,795.0875000000008
1985-07-19,795.0875000000008
1985-07-22,798.6875000000007
1985-07-23,794.6875000000007
1985-07-24,795.5875000000008
1985-07-25,795.8875000000007
1985-07-26,798.3875000000007
1985-07-29,800.6875000000007
1985-07-30,800.4875000000008
1985-07-31,803.6875000000007
1985-08-01,796.5875000000008
1985-08-02,798.1875000000007
1985-08-05,799.0875000000008
1985-08-06,797.0875000000008
1985-08-07,798.6875000000007
1985-08-08,798.1875000000007
1985-08-09,804.8875000000007
1985-08-12,803.3875000000007
1985-08-13,802.7875000000008
1985-08-14,802.6875000000007
1985-08-15,808.8875000000007
1985-08-16,813.8875000000007
1985-08-19,814.0875000000008
1985-08-20,811.2875000000008
1985-08-21,814.4875000000008
1985-08-22,809.2875000000008
1985-08-23,811.0875000000008
1985-08-26,811.1875000000007
1985-08-27,812.2875000000008
1985-08-28,815.4875000000008
1985-08-29,809.8875000000007
1985-08-30,808.0875000000008
1985-09-02,
1985-09-03,799.2875000000008
1985-09-04,799.3875000000007
1985-09-05,794.5875000000008
1985-09-06,794.8875000000007
1985-09-09,793.4875000000008
1985-09-10,795.8875000000007
1985-09-11,795.0875000000008
1985-09-12,794.6875000000007
1985-09-13,792.2875000000008
1985-09-16,792.9875000000008
1985-09-17,790.0875000000008
1985-09-18,788.3875000000007
1985-09-19,793.1875000000007
1985-09-20,792.3875000000007
1985-09-23,802.2875000000007
1985-09-24,803.3875000000007
1985-09-25,802.8875000000007
1985-09-26,800.7875000000007
1985-09-27,801.4875000000006
1985-09-30,795.6875000000007
1985-10-01,795.6875000000007
1985-10-02,796.8875000000007
1985-10-03,802.4875000000006
1985-10-04,800.7875000000007
1985-10-07,799.0875000000008
1985-10-08,797.1875000000007
1985-10-09,797.5875000000008
1985-10-10,797.6875000000007
1985-10-11,799.2875000000007
1985-10-14,798.3875000000007
1985-10-15,797.6875000000007
1985-10-16,795.3875000000007
1985-10-17,796.9875000000006
1985-10-18,798.2875000000007
1985-10-21,797.9875000000006
1985-10-22,798.6875000000007
1985-10-23,797.5875000000008
1985-10-24,796.7875000000007
1985-10-25,797.9875000000006
1985-10-28,797.4875000000006
1985-10-29,797.8875000000007
1985-10-30,796.3875000000007
1985-10-31,795.2875000000007
1985-11-01,796.6875000000007
1985-11-04,795.6875000000007
1985-11-05,794.7875000000007
1985-11-06,794.0875000000008
1985-11-07,791.6875000000007
1985-11-08,794.1875000000007
1985-11-11,793.0875000000008
1985-11-12,794.3875000000007
1985-11-13,794.7875000000007
1985-11-14,794.3875000000007
1985-11-15,793.2875000000007
1985-11-18,
1985-11-19,790.4875000000008
1985-11-20,792.5875000000008
1985-11-21,793.1875000000007
1985-11-22,793.1875000000007
1985-11-25,798.6875000000007
1985-11-26,797.2875000000008
1985-11-27,791.8875000000007
1985-11-28,
1985-11-29,788.9875000000008
1985-12-02,788.1875000000007
1985-12-03,788.3875000000007
1985-12-04,787.3875000000007
1985-12-05,788.5875000000008
1985-12-06,787.8875000000007
1985-12-09,781.4875000000008
1985-12-10,782.8875000000007
1985-12-11,781.7875000000008
1985-12-12,782.0875000000008
1985-12-13,783.8875000000007
1985-12-16,786.5875000000008
1985-12-17,785.5875000000008
1985-12-18,788.9875000000008
1985-12-19,788.8875000000007
1985-12-20,790.3875000000007
1985-12-23,789.9875000000008
1985-12-24,789.8875000000007
1985-12-25,
1985-12-26,789.3875000000007
1985-12-27,790.6875000000007
1985-12-30,792.2875000000008
1985-12-31,792.7875000000008
1986-01-01,
1986-01-02,790.5875000000008
1986-01-03,791.6875000000007
1986-01-06,792.3875000000007
1986-01-07,794.4875000000008
1986-01-08,797.7875000000008
1986-01-09,801.5875000000008
1986-01-10,804.9875000000008
1986-01-13,803.1875000000007
1986-01-14,802.6875000000007
1986-01-15,812.3875000000007
1986-01-16,819.2875000000008
1986-01-17,819.6875000000007
1986-01-20,818.3875000000007
1986-01-21,816.0875000000008
1986-01-22,814.7875000000008
1986-01-23,815.1875000000007
1986-01-24,821.7875000000008
1986-01-27,817.1875000000007
1986-01-28,816.3875000000007
1986-01-29,819.3875000000007
1986-01-30,818.6875000000007
1986-01-31,812.0875000000008
1986-02-03,806.5875000000008
1986-02-04,796.3875000000007
1986-02-05,798.3875000000007
1986-02-06,799.5875000000008
1986-02-07,801.7875000000008
1986-02-10,800.0875000000008
1986-02-11,800.7875000000008
1986-02-12,799.9875000000008
1986-02-13,794.3875000000007
1986-02-14,795.2875000000008
1986-02-17,
1986-02-18,798.7875000000008
1986-02-19,798.1875000000007
1986-02-20,800.5875000000008
1986-02-21,802.4875000000008
1986-02-24,810.1875000000007
1986-02-25,809.1875000000007
1986-02-26,797.6875000000007
1986-02-27,798.2875000000008
1986-02-28,799.9875000000008
1986-03-03,799.4875000000008
1986-03-04,804.8875000000007
1986-03-05,803.4875000000008
1986-03-06,803.3875000000007
1986-03-07,804.7875000000008
1986-03-10,802.2875000000008
1986-03-11,803.8875000000007
1986-03-12,812.0875000000008
1986-03-13,808.2875000000008
1986-03-14,807.9875000000008
1986-03-17,809.8875000000007
1986-03-18,809.3875000000007
1986-03-19,809.8875000000007
1986-03-20,811.6875000000007
1986-03-21,816.4875000000008
1986-03-24,810.3875000000007
1986-03-25,802.9875000000008
1986-03-26,803.7875000000008
1986-03-27,802.4875000000008
1986-03-28,
1986-03-31,790.0875000000008
1986-04-01,792.2875000000008
1986-04-02,794.7875000000008
1986-04-03,793.6875000000007
1986-04-04,793.6875000000007
1986-04-07,797.7875000000008
1986-04-08,798.1875000000007
1986-04-09,797.4875000000008
1986-04-10,796.9875000000008
1986-04-11,802.7875000000008
1986-04-14,799.4875000000008
1986-04-15,798.6875000000007
1986-04-16,797.1875000000007
1986-04-17,796.7875000000008
1986-04-18,801.9875000000008
1986-04-21,800.9875000000008
1986-04-22,804.2875000000008
1986-04-23,803.3875000000007
1986-04-24,802.3875000000007
1986-04-25,801.4875000000008
1986-04-28,801.0875000000008
1986-04-29,802.1875000000007
1986-04-30,803.3875000000007
1986-05-01,798.0875000000008
1986-05-02,799.9875000000008
1986-05-05,799.4875000000008
1986-05-06,799.2875000000008
1986-05-07,801.0875000000008
1986-05-08,800.7875000000008
1986-05-09,800.7875000000008
1986-05-12,800.7875000000008
1986-05-13,800.3875000000007
1986-05-14,798.3875000000007
1986-05-15,798.6875000000007
1986-05-16,799.0875000000008
1986-05-19,
1986-05-20,797.5875000000008
1986-05-21,797.6875000000007
1986-05-22,800.4875000000008
1986-05-23,800.2875000000008
1986-05-26,
1986-05-27,799.4875000000008
1986-05-28,800.2875000000008
1986-05-29,801.4875000000008
1986-05-30,801.6875000000007
1986-06-02,799.6875000000007
1986-06-03,799.8875000000007
1986-06-04,799.4875000000008
1986-06-05,799.2875000000008
1986-06-06,799.3875000000007
1986-06-09,808.8875000000007
1986-06-10,805.8875000000007
1986-06-11,806.3875000000007
1986-06-12,804.3875000000007
1986-06-13,803.2875000000008
1986-06-16,791.7875000000008
1986-06-17,793.5875000000008
1986-06-18,794.7875000000008
1986-06-19,795.1875000000007
1986-06-20,796.9875000000008
1986-06-23,797.5875000000008
1986-06-24,799.4875000000008
1986-06-25,801.3875000000007
1986-06-26,800.8875000000007
1986-06-27,801.1875000000007
1986-06-30,801.9875000000008
1986-07-01,800.0875000000008
1986-07-02,799.1875000000007
1986-07-03,
1986-07-04,
1986-07-07,800.1875000000007
1986-07-08,805.5875000000008
1986-07-09,803.9875000000008
1986-07-10,802.9875000000008
1986-07-11,802.1875000000007
1986-07-14,800.6875000000007
1986-07-15,803.3875000000007
1986-07-16,803.0875000000008
1986-07-17,802.9875000000008
1986-07-18,810.9875000000008
1986-07-21,810.0875000000008
1986-07-22,808.0875000000008
1986-07-23,803.1875000000007
1986-07-24,803.4875000000008
1986-07-25,802.3875000000007
1986-07-28,809.3875000000007
1986-07-29,806.5875000000008
1986-07-30,806.5875000000008
1986-07-31,817.5875000000008
1986-08-01,815.3875000000007
1986-08-04,814.8875000000007
1986-08-05,813.9875000000008
1986-08-06,815.3875000000007
1986-08-07,817.1875000000007
1986-08-08,830.2875000000008
1986-08-11,846.0875000000008
1986-08-12,840.0875000000008
1986-08-13,839.2875000000008
1986-08-14,841.2875000000008
1986-08-15,837.7875000000008
1986-08-18,830.3875000000007
1986-08-19,828.6875000000007
1986-08-20,832.7875000000008
1986-08-21,838.1875000000007
1986-08-22,827.0875000000008
1986-08-25,834.0875000000008
1986-08-26,833.1875000000007
1986-08-27,833.8875000000007
1986-08-28,839.5875000000008
1986-08-29,840.7875000000008
1986-09-01,
1986-09-02,858.8875000000007
1986-09-03,857.6875000000007
1986-09-04,862.8875000000007
1986-09-05,875.5875000000008
1986-09-08,863.7875000000008
1986-09-09,861.7875000000008
1986-09-10,857.0875000000008
1986-09-11,860.2875000000008
1986-09-12,868.7875000000008
1986-09-15,869.5875000000008
1986-09-16,867.4875000000008
1986-09-17,866.8875000000007
1986-09-18,870.6875000000008
1986-09-19,889.0875000000008
1986-09-22,893.2875000000008
1986-09-23,884.0875000000008
1986-09-24,884.0875000000008
1986-09-25,886.8875000000007
1986-09-26,879.5875000000008
1986-09-29,875.1875000000008
1986-09-30,877.8875000000007
1986-10-01,877.2875000000008
1986-10-02,889.1875000000008
1986-10-03,885.5875000000008
1986-10-06,890.8875000000007
1986-10-07,892.8875000000007
1986-10-08,890.4875000000008
1986-10-09,881.0875000000008
1986-10-10,882.5875000000008
1986-10-13,885.2875000000008
1986-10-14,878.5875000000008
1986-10-15,876.7875000000008
1986-10-16,875.4875000000008
1986-10-17,870.2875000000008
1986-10-20,876.9875000000008
1986-10-21,875.9875000000008
1986-10-22,876.7875000000008
1986-10-23,865.5875000000008
1986-10-24,857.7875000000008
1986-10-27,858.3875000000007
1986-10-28,861.9875000000008
1986-10-29,855.3875000000007
1986-10-30,857.9875000000008
1986-10-31,853.5875000000008
1986-11-03,854.8875000000007
1986-11-04,859.1875000000008
1986-11-05,856.5875000000008
1986-11-06,860.4875000000008
1986-11-07,858.6875000000008
1986-11-10,855.5875000000008
1986-11-11,857.3875000000007
1986-11-12,857.4875000000008
1986-11-13,857.5875000000008
1986-11-14,846.8875000000007
1986-11-17,
1986-11-18,838.5875000000008
1986-11-19,832.6875000000008
1986-11-20,835.8875000000007
1986-11-21,823.2875000000008
1986-11-24,826.5875000000008
1986-11-25,830.1875000000008
1986-11-26,827.6875000000008
1986-11-27,
1986-11-28,835.3875000000007
1986-12-01,838.0875000000008
1986-12-02,833.4875000000008
1986-12-03,836.3875000000007
1986-12-04,832.2875000000008
1986-12-05,833.4875000000008
1986-12-08,834.2875000000008
1986-12-09,830.9875000000008
1986-12-10,833.6875000000008
1986-12-11,834.2875000000008
1986-12-12,836.3875000000007
1986-12-15,838.9875000000008
1986-12-16,836.8875000000007
1986-12-17,835.8875000000007
1986-12-18,838.3875000000007
1986-12-19,836.3875000000007
1986-12-22,836.8875000000007
1986-12-23,832.0875000000008
1986-12-24,833.5875000000008
1986-12-25,
1986-12-26,
1986-12-29,832.4875000000008
1986-12-30,832.9875000000008
1986-12-31,847.4875000000008
1987-01-01,
1987-01-02,844.5875000000008
1987-01-05,845.5875000000008
1987-01-06,842.7875000000008
1987-01-07,844.8875000000007
1987-01-08,844.4875000000008
1987-01-09,848.0875000000008
1987-01-12,850.7875000000008
1987-01-13,852.8875000000007
1987-01-14,859.7875000000008
1987-01-15,857.5875000000008
1987-01-16,857.8875000000007
1987-01-19,
1987-01-20,844.6875000000007
1987-01-21,845.3875000000007
1987-01-22,845.5875000000008
1987-01-23,841.8875000000007
1987-01-26,848.3875000000007
1987-01-27,852.8875000000007
1987-01-28,847.7875000000008
1987-01-29,849.6875000000007
1987-01-30,841.8875000000007
1987-02-02,837.7875000000008
1987-02-03,840.1875000000007
1987-02-04,839.1875000000007
1987-02-05,841.1875000000007
1987-02-06,840.4875000000008
1987-02-09,840.3875000000007
1987-02-10,839.4875000000008
1987-02-11,838.7875000000008
1987-02-12,831.2875000000008
1987-02-13,833.6875000000007
1987-02-16,
1987-02-17,827.8875000000007
1987-02-18,828.2875000000008
1987-02-19,835.6875000000007
1987-02-20,841.8875000000007
1987-02-23,837.7875000000008
1987-02-24,837.6875000000007
1987-02-25,838.3875000000007
1987-02-26,841.6875000000007
1987-02-27,840.5875000000008
1987-03-02,838.7875000000008
1987-03-03,842.2875000000008
1987-03-04,845.5875000000008
1987-03-05,842.1875000000007
1987-03-06,841.2875000000008
1987-03-09,839.8875000000007
1987-03-10,841.7875000000008
1987-03-11,841.8875000000007
1987-03-12,843.4875000000008
1987-03-13,838.4875000000008
1987-03-16,840.0875000000008
1987-03-17,840.2875000000008
1987-03-18,839.4875000000008
1987-03-19,839.5875000000008
1987-03-20,839.7875000000008
1987-03-23,844.4875000000008
1987-03-24,847.8875000000007
1987-03-25,847.0875000000008
1987-03-26,845.4875000000008
1987-03-27,856.6875000000007
1987-03-30,855.0875000000008
1987-03-31,851.8875000000007
1987-04-01,851.6875000000007
1987-04-02,851.3875000000007
1987-04-03,853.0875000000008
1987-04-06,851.7875000000008
1987-04-07,855.3875000000007
1987-04-08,853.2875000000008
1987-04-09,865.6875000000007
1987-04-10,865.8875000000007
1987-04-13,869.9875000000008
1987-04-14,883.7875000000008
1987-04-15,875.6875000000007
1987-04-16,876.4875000000008
1987-04-17,
1987-04-20,885.9875000000008
1987-04-21,880.1875000000007
1987-04-22,881.6875000000007
1987-04-23,892.5875000000008
1987-04-24,894.6875000000007
1987-04-27,875.1875000000007
1987-04-28,883.8875000000007
1987-04-29,882.6875000000007
1987-04-30,885.6875000000007
1987-05-01,888.6875000000007
1987-05-04,894.3875000000007
1987-05-05,889.9875000000008
1987-05-06,889.9875000000008
1987-05-07,888.7875000000008
1987-05-08,885.8875000000007
1987-05-11,886.8875000000007
1987-05-12,890.6875000000007
1987-05-13,889.1875000000007
1987-05-14,894.7875000000008
1987-05-15,905.3875000000007
1987-05-18,
1987-05-19,913.2875000000007
1987-05-20,908.4875000000006
1987-05-21,905.5875000000008
1987-05-22,899.6875000000007
1987-05-25,
1987-05-26,886.2875000000007
1987-05-27,882.9875000000006
1987-05-28,888.3875000000007
1987-05-29,884.7875000000007
1987-06-01,880.0875000000008
1987-06-02,890.5875000000008
1987-06-03,884.1875000000007
1987-06-04,886.8875000000007
1987-06-05,887.4875000000006
1987-06-08,882.9875000000006
1987-06-09,891.6875000000007
1987-06-10,890.0875000000008
1987-06-11,897.1875000000007
1987-06-12,887.5875000000008
1987-06-15,885.2875000000007
1987-06-16,880.4875000000006
1987-06-17,880.3875000000007
1987-06-18,883.1875000000007
1987-06-19,877.2875000000007
1987-06-22,869.0875000000008
1987-06-23,872.1875000000007
1987-06-24,874.8875000000007
1987-06-25,872.1875000000007
1987-06-26,878.6875000000007
1987-06-29,877.9875000000006
1987-06-30,880.8875000000007
1987-07-01,877.9875000000006
1987-07-02,877.2875000000007
1987-07-03,
1987-07-06,878.6875000000007
1987-07-07,874.4875000000006
1987-07-08,875.1875000000007
1987-07-09,875.1875000000007
1987-07-10,874.4875000000006
1987-07-13,877.0875000000008
1987-07-14,878.0875000000008
1987-07-15,884.0875000000008
1987-07-16,884.0875000000008
1987-07-17,877.8875000000007
1987-07-20,880.8875000000007
1987-07-21,882.2875000000007
1987-07-22,884.3875000000007
1987-07-23,884.4875000000006
1987-07-24,883.2875000000007
1987-07-27,883.0875000000008
1987-07-28,885.9875000000006
1987-07-29,886.4875000000006
1987-07-30,890.9875000000006
1987-07-31,892.7875000000007
1987-08-03,905.6875000000007
1987-08-04,906.1875000000007
1987-08-05,895.0875000000008
1987-08-06,896.0875000000008
1987-08-07,882.4875000000006
1987-08-10,888.1875000000007
1987-08-11,891.8875000000007
1987-08-12,890.6875000000007
1987-08-13,885.5875000000008
1987-08-14,879.0875000000008
1987-08-17,880.9875000000006
1987-08-18,885.4875000000006
1987-08-19,885.0875000000008
1987-08-20,879.9875000000006
1987-08-21,883.4875000000006
1987-08-24,887.0875000000008
1987-08-25,883.5875000000008
1987-08-26,883.5875000000008
1987-08-27,881.4875000000006
1987-08-28,879.0875000000008
1987-08-31,876.4875000000006
1987-09-01,880.5875000000008
1987-09-02,891.0875000000008
1987-09-03,889.3875000000007
1987-09-04,888.3875000000007
1987-09-07,
1987-09-08,883.0875000000008
1987-09-09,882.1875000000007
1987-09-10,888.1875000000007
1987-09-11,881.6875000000007
1987-09-14,881.2875000000007
1987-09-15,883.2875000000007
1987-09-16,882.4875000000006
1987-09-17,884.2875000000007
1987-09-18,882.6875000000007
1987-09-21,886.6875000000007
1987-09-22,886.2875000000007
1987-09-23,886.0875000000008
1987-09-24,886.0875000000008
1987-09-25,883.9875000000008
1987-09-28,883.7875000000007
1987-09-29,881.7875000000007
1987-09-30,876.1875000000007
1987-10-01,877.0875000000008
1987-10-02,877.6875000000007
1987-10-05,880.1875000000007
1987-10-06,880.0875000000008
1987-10-07,880.7875000000007
1987-10-08,883.8875000000007
1987-10-09,884.2875000000007
1987-10-12,884.0875000000008
1987-10-13,881.3875000000007
1987-10-14,883.1875000000007
1987-10-15,885.1875000000007
1987-10-16,893.6875000000007
1987-10-19,904.1875000000007
1987-10-20,884.8875000000007
1987-10-21,889.0875000000008
1987-10-22,890.5875000000008
1987-10-23,894.0875000000008
1987-10-26,896.7875000000007
1987-10-27,896.1875000000007
1987-10-28,897.8875000000007
1987-10-29,886.0875000000008
1987-10-30,888.5875000000008
1987-11-02,889.8875000000007
1987-11-03,887.9875000000008
1987-11-04,885.5875000000008
1987-11-05,876.5875000000008
1987-11-06,879.4875000000008
1987-11-09,880.6875000000007
1987-11-10,879.7875000000007
1987-11-11,880.4875000000008
1987-11-12,882.0875000000008
1987-11-13,882.9875000000008
1987-11-16,881.6875000000007
1987-11-17,877.7875000000008
1987-11-18,876.7875000000008
1987-11-19,877.7875000000008
1987-11-20,882.1875000000007
1987-11-23,888.0875000000008
1987-11-24,887.3875000000007
1987-11-25,888.8875000000007
1987-11-26,
1987-11-27,898.2875000000008
1987-11-30,903.1875000000007
1987-12-01,902.1875000000007
1987-12-02,899.6875000000007
1987-12-03,899.7875000000008
1987-12-04,893.7875000000008
1987-12-07,892.4875000000008
1987-12-08,894.5875000000008
1987-12-09,895.3875000000007
1987-12-10,903.1875000000007
1987-12-11,907.9875000000008
1987-12-14,906.3875000000007
1987-12-15,893.1875000000007
1987-12-16,896.0875000000008
1987-12-17,895.6875000000007
1987-12-18,889.9875000000008
1987-12-21,889.6875000000007
1987-12-22,893.8875000000007
1987-12-23,892.4875000000008
1987-12-24,895.5875000000008
1987-12-25,
