DATETIME,PRICE
2013-05-14 23:00:00,124.70624999999998
2013-06-07 23:00:00,126.70624999999998
2013-06-25 23:00:00,122.99624999999997
2013-07-08 23:00:00,125.58624999999998
2013-07-10 23:00:00,125.70624999999998
2013-08-08 23:00:00,125.84624999999997
2013-08-13 23:00:00,124.93624999999997
2013-08-14 23:00:00,124.48624999999998
2013-08-15 23:00:00,123.63624999999999
2013-08-19 23:00:00,123.50625
2013-08-20 23:00:00,123.40624999999997
2013-08-22 23:00:00,123.01624999999999
2013-08-23 23:00:00,123.10624999999999
2013-08-26 23:00:00,123.38624999999999
2013-08-27 23:00:00,123.69624999999999
2013-08-28 23:00:00,123.34624999999997
2013-08-29 23:00:00,123.56625
2013-08-30 23:00:00,123.20624999999998
2013-09-02 23:00:00,123.04624999999999
2013-09-03 23:00:00,122.85624999999999
2013-09-04 23:00:00,122.62624999999997
2013-09-05 23:00:00,121.73624999999998
2013-09-06 23:00:00,122.53625
2013-09-09 23:00:00,122.20624999999998
2013-09-10 23:00:00,121.60624999999999
2013-09-11 23:00:00,121.93624999999997
2013-09-12 23:00:00,122.38624999999999
2013-09-13 23:00:00,122.54624999999999
2013-09-16 23:00:00,122.94624999999999
2013-09-17 23:00:00,123.00625
2013-09-18 23:00:00,122.88624999999999
2013-09-19 23:00:00,123.78625
2013-09-20 23:00:00,123.63624999999999
2013-09-23 23:00:00,123.91624999999999
2013-09-24 23:00:00,124.59624999999997
2013-09-25 23:00:00,124.84624999999997
2013-09-26 23:00:00,124.68624999999997
2013-09-27 23:00:00,125.00625
2013-09-30 17:58:30,125.18548076923076
2013-09-30 23:00:00,125.19624999999999
2013-10-01 23:00:00,125.16624999999999
2013-10-02 23:00:00,125.12624999999997
2013-10-03 23:00:00,124.91624999999999
2013-10-04 23:00:00,124.85624999999999
2013-10-07 23:00:00,125.13624999999999
2013-10-08 10:08:02,124.99124999999998
2013-10-08 23:00:00,124.99624999999997
2013-10-09 10:07:51,125.29374999999999
2013-10-09 23:00:00,125.00625
2013-10-10 10:26:25,124.6966346153846
2013-10-10 23:00:00,124.61624999999998
2013-10-11 10:26:24,124.57740384615383
2013-10-11 23:00:00,124.79624999999999
2013-10-14 23:00:00,124.81625
2013-10-15 09:21:49,124.49471153846153
2013-10-15 23:00:00,124.40624999999997
2013-10-16 23:00:00,124.19624999999999
2013-10-17 23:00:00,124.75625
2013-10-18 06:00:01,
2013-10-18 23:00:00,125.16624999999999
2013-10-21 12:50:39,125.19701923076923
2013-10-21 23:00:00,125.08624999999998
2013-10-22 10:29:03,125.15124999999998
2013-10-22 23:00:00,125.83624999999998
2013-10-23 10:29:13,126.17355769230767
2013-10-23 23:00:00,126.22625
2013-10-24 10:29:04,126.11740384615382
2013-10-24 23:00:00,126.22625
2013-10-25 09:10:42,126.29278846153844
2013-10-25 23:00:00,126.34624999999997
2013-10-28 09:10:31,126.30778846153845
2013-10-28 23:00:00,126.46624999999997
2013-10-29 09:10:35,126.60317307692307
2013-10-29 23:00:00,126.68624999999997
2013-10-30 09:10:33,126.8943269230769
2013-10-30 23:00:00,127.05624999999998
2013-10-31 09:10:32,126.95740384615382
2013-10-31 23:00:00,127.38624999999999
2013-11-01 09:10:33,127.59317307692305
2013-11-01 23:00:00,127.40624999999997
2013-11-04 09:10:32,127.50124999999997
2013-11-04 23:00:00,127.48624999999998
2013-11-05 09:10:37,127.17624999999998
2013-11-05 23:00:00,126.73624999999998
2013-11-06 09:10:31,126.85086538461539
2013-11-06 23:00:00,126.70624999999998
2013-11-07 09:10:39,126.6139423076923
2013-11-07 23:00:00,127.29624999999999
2013-11-08 09:10:33,127.10894230769227
2013-11-08 23:00:00,126.74624999999997
2013-11-11 09:10:39,127.01624999999999
2013-11-11 23:00:00,126.72625
2013-11-12 09:10:48,126.31625
2013-11-12 23:00:00,126.36624999999998
2013-11-13 09:10:35,126.48009615384615
2013-11-13 23:00:00,126.95624999999998
2013-11-14 09:10:41,127.26124999999999
2013-11-14 23:00:00,127.38624999999999
2013-11-15 09:10:39,127.32124999999999
2013-11-15 23:00:00,127.24624999999997
2013-11-18 09:10:45,127.24740384615382
2013-11-18 23:00:00,127.38624999999999
2013-11-19 09:10:44,127.28817307692307
2013-11-19 23:00:00,127.06625
2013-11-20 09:10:48,126.87048076923074
2013-11-20 23:00:00,127.14624999999998
2013-11-21 09:04:01,126.66125
2013-11-21 23:00:00,126.92624999999998
2013-11-22 09:04:07,126.92874999999998
2013-11-22 23:00:00,127.04624999999999
2013-11-25 09:03:55,127.20124999999999
2013-11-25 23:00:00,127.27624999999998
2013-11-26 09:03:53,127.28625
2013-11-26 23:00:00,127.59624999999997
2013-11-27 09:03:51,127.51124999999999
2013-11-27 20:19:49,
2013-11-27 23:00:00,127.50625
2013-11-28 09:03:56,127.22291666666663
2013-11-28 12:10:07,127.45624999999998
2013-11-28 23:00:00,127.53625
2013-11-29 09:04:16,127.47749999999999
2013-11-29 23:00:00,127.73624999999998
2013-12-02 09:04:17,127.44999999999999
2013-12-02 23:00:00,127.45624999999998
2013-12-03 09:05:27,127.46499999999997
2013-12-03 23:00:00,127.78625
2013-12-04 09:05:25,127.68249999999998
