DATETIME,PRICE
1977-01-24,0.011619875000000003
1977-01-25,0.011632875000000003
1977-01-26,0.011641875000000003
1977-01-27,0.011626875000000004
1977-01-28,0.011610875000000003
1977-01-31,0.011636875000000003
1977-02-01,0.011637875000000004
1977-02-02,0.011639875000000003
1977-02-03,0.011637875000000004
1977-02-04,0.011634875000000003
1977-02-07,0.011644875000000004
1977-02-08,0.011646875000000003
1977-02-09,0.011666875000000004
1977-02-10,0.011668875000000004
1977-02-11,0.011678875000000003
1977-02-14,0.011717875000000004
1977-02-15,0.011692875000000004
1977-02-16,0.011692875000000004
1977-02-17,0.011692875000000004
1977-02-18,0.011692875000000004
1977-02-21,
1977-02-22,0.011697875000000003
1977-02-23,0.011666875000000004
1977-02-24,0.011685875000000004
1977-02-25,0.011706875000000004
1977-02-28,0.011694875000000004
1977-03-01,0.011697875000000005
1977-03-02,0.011711875000000005
1977-03-03,0.011711875000000005
1977-03-04,0.011706875000000004
1977-03-07,0.011703875000000004
1977-03-08,0.011701875000000004
1977-03-09,0.011690875000000005
1977-03-10,0.011697875000000005
1977-03-11,0.011698875000000004
1977-03-14,0.011708875000000004
1977-03-15,0.011701875000000004
1977-03-16,0.011694875000000004
1977-03-17,0.011700875000000005
1977-03-18,0.011714875000000005
1977-03-21,0.011739875000000004
1977-03-22,0.011739875000000004
1977-03-23,0.011755875000000004
1977-03-24,0.011742875000000005
1977-03-25,0.011749875000000005
1977-03-28,0.011770875000000004
1977-03-29,0.011771875000000005
1977-03-30,0.011753875000000004
1977-03-31,0.011758875000000004
1977-04-01,0.011789875000000003
1977-04-04,0.011799875000000005
1977-04-05,0.011825875000000005
1977-04-06,0.011818875000000005
1977-04-07,0.011803875000000004
1977-04-08,
1977-04-11,0.011840875000000004
1977-04-12,0.011851875000000005
1977-04-13,0.011826875000000004
1977-04-14,0.011809875000000004
1977-04-15,0.011806875000000003
1977-04-18,0.011786875000000004
1977-04-19,0.011787875000000005
1977-04-20,0.011747875000000005
1977-04-21,0.011775875000000003
1977-04-22,0.011758875000000004
1977-04-25,0.011754875000000003
1977-04-26,0.011748875000000004
1977-04-27,0.011763875000000005
1977-04-28,0.011767875000000004
1977-04-29,0.011762875000000004
1977-05-02,0.011757875000000004
1977-05-03,0.011761875000000003
1977-05-04,0.011780875000000005
1977-05-05,0.011786875000000004
1977-05-06,0.011772875000000004
1977-05-09,0.011758875000000004
1977-05-10,0.011764875000000004
1977-05-11,0.011756875000000005
1977-05-12,0.011762875000000004
1977-05-13,0.011765875000000004
1977-05-16,0.011765875000000004
1977-05-17,0.011772875000000004
1977-05-18,0.011767875000000004
1977-05-19,0.011775875000000003
1977-05-20,0.011769875000000004
1977-05-23,0.011767875000000004
1977-05-24,0.011767875000000004
1977-05-25,0.011765875000000004
1977-05-26,0.011767875000000006
1977-05-27,0.011765875000000005
1977-05-30,
1977-05-31,0.011765875000000005
1977-06-01,0.011763875000000005
1977-06-02,0.011774875000000006
1977-06-03,0.011777875000000005
1977-06-06,0.011790875000000004
1977-06-07,0.011786875000000004
1977-06-08,0.011804875000000005
1977-06-09,0.011805875000000006
1977-06-10,0.011804875000000005
1977-06-13,0.011829875000000005
1977-06-14,0.011819875000000006
1977-06-15,0.011821875000000004
1977-06-16,0.011822875000000005
1977-06-17,0.011816875000000004
1977-06-20,0.011819875000000006
1977-06-21,0.011826875000000006
1977-06-22,0.011837875000000005
1977-06-23,0.011829875000000005
1977-06-24,0.011839875000000005
1977-06-27,0.011837875000000005
1977-06-28,0.011847875000000004
1977-06-29,0.011892875000000006
1977-06-30,0.011887875000000004
1977-07-01,0.011901875000000004
1977-07-04,
1977-07-05,0.011920875000000004
1977-07-06,0.011924875000000005
1977-07-07,0.011940875000000005
1977-07-08,0.011937875000000006
1977-07-11,0.011955875000000005
1977-07-12,0.011943875000000005
1977-07-13,0.011934875000000005
1977-07-14,
1977-07-15,0.011922875000000005
1977-07-18,0.011948875000000005
1977-07-19,0.011939875000000004
1977-07-20,0.011933875000000005
1977-07-21,0.011929875000000005
1977-07-22,0.011945875000000005
1977-07-25,0.011940875000000005
1977-07-26,0.011936875000000005
1977-07-27,0.011928875000000005
1977-07-28,0.011906875000000004
1977-07-29,0.011903875000000005
1977-08-01,0.011902875000000005
1977-08-02,0.011913875000000004
1977-08-03,0.011917875000000005
1977-08-04,0.011917875000000005
1977-08-05,0.011915875000000005
1977-08-08,0.011910875000000005
1977-08-09,0.011913875000000004
1977-08-10,0.011909875000000006
1977-08-11,0.011909875000000006
1977-08-12,0.011906875000000004
1977-08-15,0.011882875000000005
1977-08-16,0.011900875000000005
1977-08-17,0.011901875000000004
1977-08-18,0.011906875000000004
1977-08-19,0.011896875000000005
1977-08-22,0.011903875000000005
1977-08-23,0.011905875000000005
1977-08-24,0.011917875000000005
1977-08-25,0.011901875000000004
1977-08-26,0.011862875000000004
1977-08-29,0.011859875000000004
1977-08-30,0.011859875000000004
1977-08-31,0.011854875000000004
1977-09-01,0.011845875000000004
1977-09-02,0.011848875000000005
1977-09-05,
1977-09-06,0.011855875000000005
1977-09-07,0.011865875000000005
1977-09-08,0.011864875000000006
1977-09-09,0.011870875000000005
1977-09-12,0.011872875000000005
1977-09-13,0.011870875000000005
1977-09-14,0.011867875000000005
1977-09-15,0.011862875000000004
1977-09-16,0.011865875000000005
1977-09-19,0.011866875000000004
1977-09-20,0.011870875000000005
1977-09-21,0.011870875000000005
1977-09-22,0.011871875000000006
1977-09-23,0.011871875000000006
1977-09-26,0.011873875000000004
1977-09-27,0.011875875000000004
1977-09-28,0.011876875000000004
1977-09-29,0.011901875000000004
1977-09-30,0.011936875000000005
1977-10-03,0.011979875000000004
1977-10-04,0.011940875000000005
1977-10-05,0.011962875000000005
1977-10-06,0.011993875000000005
1977-10-07,0.012011875000000005
1977-10-10,0.012030875000000005
1977-10-11,0.012012875000000004
1977-10-12,0.012033875000000005
1977-10-13,0.012059875000000005
1977-10-14,0.012099875000000005
1977-10-17,0.012082875000000005
1977-10-18,0.012101875000000005
1977-10-19,0.012041875000000006
1977-10-20,0.012040875000000005
1977-10-21,0.012062875000000006
1977-10-24,0.012101875000000005
1977-10-25,0.012096875000000005
1977-10-26,0.012104875000000005
1977-10-27,0.012141875000000005
1977-10-28,0.012121875000000006
1977-10-31,0.012145875000000006
1977-11-01,0.012185875000000004
1977-11-02,0.012166875000000006
1977-11-03,0.012135875000000004
1977-11-04,0.012145875000000006
1977-11-07,0.012145875000000006
1977-11-08,0.012174875000000003
1977-11-09,0.012171875000000004
1977-11-10,0.012176875000000005
1977-11-11,0.012177875000000005
1977-11-14,0.012193875000000005
1977-11-15,0.012199875000000004
1977-11-16,0.012194875000000004
1977-11-17,0.012211875000000006
1977-11-18,0.012243875000000005
1977-11-21,0.012243875000000005
1977-11-22,0.012278875000000005
1977-11-23,0.012286875000000004
1977-11-24,
1977-11-25,
1977-11-28,0.012283875000000005
1977-11-29,0.012223875000000006
1977-11-30,0.012192875000000004
1977-12-01,0.012205875000000005
1977-12-02,0.012225875000000006
1977-12-05,0.012222875000000006
1977-12-06,0.012242875000000005
1977-12-07,0.012241875000000004
1977-12-08,0.012210875000000005
1977-12-09,0.012202875000000005
1977-12-12,0.012222875000000006
1977-12-13,0.012252875000000005
1977-12-14,0.012286875000000004
1977-12-15,0.012279875000000004
1977-12-16,0.012253875000000006
1977-12-19,0.012258875000000004
1977-12-20,0.012265875000000004
1977-12-21,0.012237875000000006
1977-12-22,0.012255875000000005
1977-12-23,0.012235875000000005
1977-12-26,
1977-12-27,0.012252875000000005
1977-12-28,0.012275875000000006
1977-12-29,0.012269875000000005
1977-12-30,0.012274875000000006
1978-01-02,
1978-01-03,0.012329875000000006
1978-01-04,0.012269875000000005
1978-01-05,0.012256875000000006
1978-01-06,0.012243875000000006
1978-01-09,0.012233875000000005
1978-01-10,0.012234875000000004
1978-01-11,0.012264875000000005
1978-01-12,0.012238875000000005
1978-01-13,0.012238875000000005
1978-01-16,0.012232875000000006
1978-01-17,0.012222875000000006
1978-01-18,0.012209875000000005
1978-01-19,0.012223875000000006
1978-01-20,0.012223875000000006
1978-01-23,0.012228875000000005
1978-01-24,0.012216875000000006
1978-01-25,0.012234875000000004
1978-01-26,0.012240875000000005
1978-01-27,0.012217875000000005
1978-01-30,0.012204875000000006
1978-01-31,0.012218875000000006
1978-02-01,0.012217875000000005
1978-02-02,0.012210875000000005
1978-02-03,0.012203875000000005
1978-02-06,0.012214875000000005
1978-02-07,0.012212875000000005
1978-02-08,0.012212875000000005
1978-02-09,0.012215875000000006
1978-02-10,0.012207875000000005
1978-02-13,0.012225875000000006
1978-02-14,0.012228875000000005
1978-02-15,0.012228875000000005
1978-02-16,0.012250875000000007
1978-02-17,0.012251875000000004
1978-02-20,
1978-02-21,0.012272875000000004
1978-02-22,0.012255875000000005
1978-02-23,0.012274875000000003
1978-02-24,0.012238875000000005
1978-02-27,0.012247875000000004
1978-02-28,0.012275875000000004
1978-03-01,0.012263875000000004
1978-03-02,0.012259875000000005
1978-03-03,0.012294875000000004
1978-03-06,0.012310875000000004
1978-03-07,0.012316875000000003
1978-03-08,0.012337875000000003
1978-03-09,0.012307875000000005
1978-03-10,0.012288875000000003
1978-03-13,0.012332875000000005
1978-03-14,0.012355875000000004
1978-03-15,0.012354875000000003
1978-03-16,0.012391875000000005
1978-03-17,0.012410875000000004
1978-03-20,0.012416875000000004
1978-03-21,0.012415875000000005
1978-03-22,0.012417875000000004
1978-03-23,0.012429875000000005
1978-03-24,
1978-03-27,0.012489875000000004
1978-03-28,0.012525875000000004
1978-03-29,0.012576875000000003
1978-03-30,0.012560875000000004
1978-03-31,0.012619875000000004
1978-04-03,0.012636875000000004
1978-04-04,0.012633875000000004
1978-04-05,0.012647875000000005
1978-04-06,0.012639875000000004
1978-04-07,0.012591875000000004
1978-04-10,0.012605875000000004
1978-04-11,0.012638875000000004
1978-04-12,0.012630875000000005
1978-04-13,0.012609875000000005
1978-04-14,0.012616875000000005
1978-04-17,0.012556875000000004
1978-04-18,0.012535875000000004
1978-04-19,0.012557875000000005
1978-04-20,0.012497875000000004
1978-04-21,0.012451875000000003
1978-04-24,0.012419875000000004
1978-04-25,0.012438875000000004
1978-04-26,0.012498875000000005
1978-04-27,0.012530875000000004
1978-04-28,0.012470875000000005
1978-05-01,0.012457875000000004
1978-05-02,0.012452875000000004
1978-05-03,0.012467875000000005
1978-05-04,0.012500875000000003
1978-05-05,0.012493875000000003
1978-05-08,0.012471875000000004
1978-05-09,0.012473875000000004
1978-05-10,0.012469875000000004
1978-05-11,0.012462875000000003
1978-05-12,0.012454875000000004
1978-05-15,0.012438875000000004
1978-05-16,0.012416875000000004
1978-05-17,0.012403875000000003
1978-05-18,0.012425875000000005
1978-05-19,0.012400875000000004
1978-05-22,0.012380875000000005
1978-05-23,0.012382875000000003
1978-05-24,0.012395875000000004
1978-05-25,0.012446875000000005
1978-05-26,0.012434875000000005
1978-05-29,
1978-05-30,0.012494875000000004
1978-05-31,0.012553875000000004
1978-06-01,0.012508875000000004
1978-06-02,0.012507875000000003
1978-06-05,0.012510875000000005
1978-06-06,0.012532875000000004
1978-06-07,0.012520875000000004
1978-06-08,0.012520875000000004
1978-06-09,0.012533875000000005
1978-06-12,0.012593875000000004
1978-06-13,0.012617875000000006
1978-06-14,0.012635875000000005
1978-06-15,0.012621875000000005
1978-06-16,0.012627875000000005
1978-06-19,0.012685875000000004
1978-06-20,0.012726875000000004
1978-06-21,0.012729875000000003
1978-06-22,0.012733875000000004
1978-06-23,0.012793875000000005
1978-06-26,0.012827875000000004
1978-06-27,0.012874875000000004
1978-06-28,0.012845875000000005
1978-06-29,0.012857875000000005
1978-06-30,0.012917875000000004
1978-07-03,0.012933875000000004
1978-07-04,
1978-07-05,0.012951875000000005
1978-07-06,0.012905875000000006
1978-07-07,0.012932875000000005
1978-07-10,0.012946875000000005
1978-07-11,0.012908875000000005
1978-07-12,0.012897875000000005
1978-07-13,0.012908875000000005
1978-07-14,0.012915875000000005
1978-07-17,0.012890875000000005
1978-07-18,0.012931875000000004
1978-07-19,0.012950875000000006
1978-07-20,0.012939875000000005
1978-07-21,0.012990875000000004
1978-07-24,0.013046875000000005
1978-07-25,0.013085875000000005
1978-07-26,0.013143875000000005
1978-07-27,0.013197875000000005
1978-07-28,0.013185875000000005
1978-07-31,0.013245875000000006
1978-08-01,0.013305875000000003
1978-08-02,0.013346875000000005
1978-08-03,0.013286875000000005
1978-08-04,0.013242875000000005
1978-08-07,0.013292875000000004
1978-08-08,0.013312875000000004
1978-08-09,0.013295875000000004
1978-08-10,0.013351875000000004
1978-08-11,0.013346875000000005
1978-08-14,0.013406875000000004
1978-08-15,0.013376875000000005
1978-08-16,0.013343875000000005
1978-08-17,0.013283875000000006
1978-08-18,0.013223875000000005
1978-08-21,0.013215875000000004
1978-08-22,0.013180875000000003
1978-08-23,0.013174875000000004
1978-08-24,0.013181875000000004
1978-08-25,0.013133875000000005
1978-08-28,0.013072875000000005
1978-08-29,0.013132875000000004
1978-08-30,0.013192875000000005
1978-08-31,0.013121875000000003
1978-09-01,0.013157875000000005
1978-09-04,
1978-09-05,0.013183875000000005
1978-09-06,0.013162875000000004
1978-09-07,0.013094875000000004
1978-09-08,0.013066875000000004
1978-09-11,0.013108875000000004
1978-09-12,0.013117875000000005
1978-09-13,0.013216875000000005
1978-09-14,0.013153875000000004
1978-09-15,0.013153875000000004
1978-09-18,0.013152875000000005
1978-09-19,0.013122875000000004
1978-09-20,0.013219875000000004
1978-09-21,0.013224875000000006
1978-09-22,0.013243875000000004
1978-09-25,0.013221875000000004
1978-09-26,0.013161875000000005
1978-09-27,0.013193875000000004
1978-09-28,0.013185875000000005
1978-09-29,0.013171875000000005
1978-10-02,0.013177875000000004
1978-10-03,0.013228875000000005
1978-10-04,0.013237875000000005
1978-10-05,0.013229875000000004
1978-10-06,0.013153875000000004
1978-10-09,0.013201875000000004
1978-10-10,0.013191875000000004
1978-10-11,0.013286875000000005
1978-10-12,0.013233875000000004
1978-10-13,0.013251875000000005
1978-10-16,0.013351875000000004
1978-10-17,0.013375875000000004
1978-10-18,0.013343875000000003
1978-10-19,0.013316875000000004
1978-10-20,0.013358875000000004
1978-10-23,0.013360875000000005
1978-10-24,0.013352875000000005
1978-10-25,0.013452875000000005
1978-10-26,0.013474875000000004
1978-10-27,0.013490875000000005
1978-10-30,0.013533875000000004
1978-10-31,0.013439875000000006
1978-11-01,0.013339875000000005
1978-11-02,0.013189875000000005
1978-11-03,0.013152875000000005
1978-11-06,0.013143875000000005
1978-11-07,
1978-11-08,0.013207875000000004
1978-11-09,0.013195875000000004
1978-11-10,0.013171875000000005
1978-11-13,0.013174875000000004
1978-11-14,0.013144875000000006
1978-11-15,0.013051875000000004
1978-11-16,0.013034875000000005
1978-11-17,0.012950875000000004
1978-11-20,0.013012875000000005
1978-11-21,0.012977875000000005
1978-11-22,0.013010875000000003
1978-11-23,
1978-11-24,
1978-11-27,
1978-11-28,0.012968875000000005
1978-11-29,0.012949875000000005
1978-11-30,0.012897875000000005
1978-12-01,0.012825875000000004
1978-12-04,0.012925875000000005
1978-12-05,0.012952875000000004
1978-12-06,0.012909875000000005
1978-12-07,0.012908875000000005
1978-12-08,0.012933875000000004
1978-12-11,0.012969875000000004
1978-12-12,0.012957875000000004
1978-12-13,0.012948875000000004
1978-12-14,0.012976875000000004
1978-12-15,0.012939875000000005
1978-12-18,0.013039875000000005
1978-12-19,0.013037875000000004
1978-12-20,0.013018875000000004
1978-12-21,0.013002875000000004
1978-12-22,0.013008875000000005
1978-12-25,
1978-12-26,0.012996875000000003
1978-12-27,0.013010875000000003
1978-12-28,0.013026875000000005
1978-12-29,0.013001875000000005
1979-01-01,
1979-01-02,0.013003875000000003
1979-01-03,0.012938875000000004
1979-01-04,0.012933875000000004
1979-01-05,0.012927875000000004
1979-01-08,0.012959875000000004
1979-01-09,0.012911875000000005
1979-01-10,0.012915875000000005
1979-01-11,0.012843875000000005
1979-01-12,0.012873875000000005
1979-01-15,0.012874875000000004
1979-01-16,0.012900875000000004
1979-01-17,0.012905875000000004
1979-01-18,0.012899875000000003
1979-01-19,0.012854875000000003
1979-01-22,0.012869875000000005
1979-01-23,0.012862875000000005
1979-01-24,0.012857875000000005
1979-01-25,0.012825875000000004
1979-01-26,0.012793875000000005
1979-01-29,0.012793875000000005
1979-01-30,0.012757875000000004
1979-01-31,0.012726875000000004
1979-02-01,0.012756875000000004
1979-02-02,0.012750875000000004
1979-02-05,0.012804875000000005
1979-02-06,0.012827875000000004
1979-02-07,0.012902875000000005
1979-02-08,0.012825875000000004
1979-02-09,0.012798875000000005
1979-02-12,0.012778875000000004
1979-02-13,0.012763875000000004
1979-02-14,0.012765875000000005
1979-02-15,0.012754875000000004
1979-02-16,0.012736875000000003
1979-02-19,
1979-02-20,0.012731875000000005
1979-02-21,0.012708875000000003
1979-02-22,0.012719875000000004
1979-02-23,0.012761875000000004
1979-02-26,0.012725875000000005
1979-02-27,0.012729875000000003
1979-02-28,0.012724875000000005
1979-03-01,0.012681875000000004
1979-03-02,0.012647875000000005
1979-03-05,0.012664875000000004
1979-03-06,0.012662875000000004
1979-03-07,0.012667875000000004
1979-03-08,0.012655875000000004
1979-03-09,0.012637875000000005
1979-03-12,0.012612875000000004
1979-03-13,0.012558875000000004
1979-03-14,0.012560875000000004
1979-03-15,0.012582875000000006
1979-03-16,0.012561875000000005
1979-03-19,0.012567875000000004
1979-03-20,0.012561875000000005
1979-03-21,0.012583875000000003
1979-03-22,0.012610875000000004
1979-03-23,0.012593875000000004
1979-03-26,0.012566875000000003
1979-03-27,0.012568875000000005
1979-03-28,0.012546875000000004
1979-03-29,0.012521875000000003
1979-03-30,0.012491875000000005
1979-04-02,0.012441875000000003
1979-04-03,0.012375875000000003
1979-04-04,0.012377875000000005
1979-04-05,0.012365875000000004
1979-04-06,0.012394875000000005
1979-04-09,0.012403875000000003
1979-04-10,0.012432875000000005
1979-04-11,0.012405875000000005
1979-04-12,0.012352875000000004
1979-04-13,
1979-04-16,0.012319875000000004
1979-04-17,0.012300875000000005
1979-04-18,0.012367875000000004
1979-04-19,0.012332875000000005
1979-04-20,0.012280875000000005
1979-04-23,0.012299875000000004
1979-04-24,0.012290875000000005
1979-04-25,0.012311875000000005
1979-04-26,0.012296875000000004
1979-04-27,0.012259875000000005
1979-04-30,0.012218875000000004
1979-05-01,0.012163875000000005
1979-05-02,0.012149875000000004
1979-05-03,0.012167875000000003
1979-05-04,0.012229875000000005
1979-05-07,0.012329875000000004
1979-05-08,0.012369875000000004
1979-05-09,0.012406875000000005
1979-05-10,0.012360875000000006
1979-05-11,0.012428875000000004
1979-05-14,0.012376875000000004
1979-05-15,0.012377875000000005
1979-05-16,0.012364875000000004
1979-05-17,0.012306875000000004
1979-05-18,0.012260875000000004
1979-05-21,0.012272875000000004
1979-05-22,0.012264875000000003
1979-05-23,0.012263875000000004
1979-05-24,0.012266875000000005
1979-05-25,0.012238875000000005
1979-05-28,
1979-05-29,0.012181875000000003
1979-05-30,0.012236875000000003
1979-05-31,0.012209875000000004
1979-06-01,0.012201875000000004
1979-06-04,0.012239875000000004
1979-06-05,0.012212875000000003
1979-06-06,0.012231875000000005
1979-06-07,0.012236875000000003
1979-06-08,0.012268875000000004
1979-06-11,0.012248875000000005
1979-06-12,0.012224875000000005
1979-06-13,0.012204875000000004
1979-06-14,0.012210875000000005
1979-06-15,0.012246875000000004
1979-06-18,0.012228875000000005
1979-06-19,0.012263875000000004
1979-06-20,0.012241875000000004
1979-06-21,0.012281875000000005
1979-06-22,0.012322875000000004
1979-06-25,0.012371875000000004
1979-06-26,0.012294875000000005
1979-06-27,0.012276875000000005
1979-06-28,0.012278875000000003
1979-06-29,0.012246875000000004
1979-07-02,0.012244875000000004
1979-07-03,0.012266875000000005
1979-07-04,
1979-07-05,0.012295875000000003
1979-07-06,0.012253875000000004
1979-07-09,0.012275875000000004
1979-07-10,0.012255875000000005
1979-07-11,0.012261875000000004
1979-07-12,0.012278875000000003
1979-07-13,0.012254875000000004
1979-07-16,0.012287875000000005
1979-07-17,0.012285875000000003
1979-07-18,0.012356875000000005
1979-07-19,0.012300875000000005
1979-07-20,0.012278875000000003
1979-07-23,0.012294875000000005
1979-07-24,0.012338875000000004
1979-07-25,0.012302875000000003
1979-07-26,0.012311875000000005
1979-07-27,0.012305875000000004
1979-07-30,0.012235875000000005
1979-07-31,0.012253875000000004
1979-08-01,0.012274875000000005
1979-08-02,0.012259875000000005
1979-08-03,0.012264875000000003
1979-08-06,0.012264875000000003
1979-08-07,0.012267875000000004
1979-08-08,0.012269875000000005
1979-08-09,0.012269875000000005
1979-08-10,0.012282875000000004
1979-08-13,0.012255875000000005
1979-08-14,0.012259875000000005
1979-08-15,0.012251875000000004
1979-08-16,0.012247875000000004
1979-08-17,0.012228875000000005
1979-08-20,0.012233875000000003
1979-08-21,0.012227875000000004
1979-08-22,0.012193875000000005
1979-08-23,0.012204875000000004
1979-08-24,0.012178875000000004
1979-08-27,
1979-08-28,0.012158875000000005
1979-08-29,0.012118875000000005
1979-08-30,0.012167875000000005
1979-08-31,0.012183875000000005
1979-09-03,
1979-09-04,0.012133875000000004
1979-09-05,0.012136875000000004
1979-09-06,0.012156875000000004
1979-09-07,0.012148875000000005
1979-09-10,0.012153875000000005
1979-09-11,0.012129875000000004
1979-09-12,0.012120875000000005
1979-09-13,0.012095875000000004
1979-09-14,0.012090875000000004
1979-09-17,0.012094875000000005
1979-09-18,0.012080875000000005
1979-09-19,0.012092875000000005
1979-09-20,0.012175875000000004
1979-09-21,0.012114875000000006
1979-09-24,0.012096875000000005
1979-09-25,0.012103875000000005
1979-09-26,0.012102875000000004
1979-09-27,0.012075875000000005
1979-09-28,0.012056875000000005
1979-10-01,0.012038875000000004
1979-10-02,0.012053875000000004
1979-10-03,0.012072875000000005
1979-10-04,0.012094875000000005
1979-10-05,0.012081875000000004
1979-10-08,0.012004875000000005
1979-10-09,0.012047875000000005
1979-10-10,0.012060875000000004
1979-10-11,0.012035875000000005
1979-10-12,0.012009875000000005
1979-10-15,0.011953875000000004
1979-10-16,0.011907875000000004
1979-10-17,0.011882875000000005
1979-10-18,0.011889875000000005
1979-10-19,0.011939875000000004
1979-10-22,0.011884875000000005
1979-10-23,0.011869875000000004
1979-10-24,0.011878875000000006
1979-10-25,0.011872875000000005
1979-10-26,0.011874875000000005
1979-10-29,0.011830875000000005
1979-10-30,0.011802875000000004
1979-10-31,0.011834875000000005
1979-11-01,0.011792875000000005
1979-11-02,0.011861875000000004
1979-11-05,0.011812875000000006
1979-11-06,0.011800875000000004
1979-11-07,0.011759875000000005
1979-11-08,0.011740875000000005
1979-11-09,0.011696875000000004
1979-11-12,0.011607875000000005
1979-11-13,0.011627875000000005
1979-11-14,0.011675875000000004
1979-11-15,0.011623875000000004
1979-11-16,0.011647875000000004
1979-11-19,0.011647875000000004
1979-11-20,0.011639875000000004
1979-11-21,0.011613875000000004
1979-11-22,
1979-11-23,0.011590875000000006
1979-11-26,
1979-11-27,0.011565875000000005
1979-11-28,0.011565875000000005
1979-11-29,0.011565875000000005
1979-11-30,0.011558875000000005
1979-12-03,0.011572875000000005
1979-12-04,0.011598875000000003
1979-12-05,0.011628875000000006
1979-12-06,0.011649875000000006
1979-12-07,0.011726875000000005
1979-12-10,0.011826875000000004
1979-12-11,0.011798875000000006
1979-12-12,0.011765875000000004
1979-12-13,0.011707875000000005
1979-12-14,0.011649875000000006
1979-12-17,0.011747875000000005
1979-12-18,0.011729875000000004
1979-12-19,0.011734875000000004
1979-12-20,0.011774875000000004
1979-12-21,0.011713875000000004
1979-12-24,
1979-12-25,
1979-12-26,0.011736875000000004
1979-12-27,0.011719875000000005
1979-12-28,0.011687875000000006
1979-12-31,0.011687875000000006
1980-01-01,
