DATETIME,PRICE
1996-06-07,12.115999999999996
1996-06-10,12.128999999999998
1996-06-11,12.165999999999997
1996-06-12,12.160999999999998
1996-06-13,12.220999999999997
1996-06-14,12.225999999999999
1996-06-17,12.265999999999998
1996-06-18,12.307999999999996
1996-06-19,12.329999999999998
1996-06-20,12.365999999999996
1996-06-21,12.409999999999997
1996-06-24,12.383999999999997
1996-06-25,12.365999999999996
1996-06-26,12.367999999999999
1996-06-27,12.427999999999997
1996-06-28,12.457999999999998
1996-07-01,12.377999999999997
1996-07-02,12.412999999999997
1996-07-03,12.444999999999997
1996-07-04,
1996-07-05,
1996-07-08,12.477999999999998
1996-07-09,12.429999999999996
1996-07-10,12.431999999999999
1996-07-11,12.36
1996-07-12,12.403999999999996
1996-07-15,12.390999999999998
1996-07-16,12.369999999999997
1996-07-17,12.275999999999996
1996-07-18,12.125999999999998
1996-07-19,12.578999999999997
1996-07-22,12.453999999999997
1996-07-23,12.563999999999997
1996-07-24,12.538999999999998
1996-07-25,12.503999999999998
1996-07-26,12.463999999999999
1996-07-29,12.375999999999998
1996-07-30,12.430999999999997
1996-07-31,12.475999999999999
1996-08-01,12.596999999999998
1996-08-02,12.628999999999998
1996-08-05,12.556999999999999
1996-08-06,12.484999999999996
1996-08-07,12.460999999999999
1996-08-08,12.459999999999997
1996-08-09,12.488999999999997
1996-08-12,12.473999999999997
1996-08-13,12.468999999999998
1996-08-14,12.478999999999996
1996-08-15,12.468999999999998
1996-08-16,12.523999999999997
1996-08-19,12.584999999999997
1996-08-20,12.493999999999996
1996-08-21,12.472999999999999
1996-08-22,12.423999999999996
1996-08-23,12.462999999999997
1996-08-26,12.420999999999996
1996-08-27,12.387999999999998
1996-08-28,12.370999999999999
1996-08-29,12.408999999999999
1996-08-30,12.398999999999997
1996-09-02,
1996-09-03,12.378999999999998
1996-09-04,12.338999999999999
1996-09-05,12.373999999999999
1996-09-06,12.418999999999997
1996-09-09,12.483999999999998
1996-09-10,12.434999999999999
1996-09-11,12.438999999999997
1996-09-12,12.423999999999996
1996-09-13,12.462999999999997
1996-09-16,12.513999999999996
1996-09-17,12.528999999999996
1996-09-18,12.593999999999998
1996-09-19,12.635999999999996
1996-09-20,12.588999999999999
1996-09-23,12.494999999999997
1996-09-24,12.490999999999996
1996-09-25,12.519999999999996
1996-09-26,12.534999999999997
1996-09-27,12.555999999999997
1996-09-30,12.574999999999996
1996-10-01,12.563999999999997
1996-10-02,12.562999999999999
1996-10-03,12.712999999999997
1996-10-04,12.733999999999998
1996-10-07,12.746999999999996
1996-10-08,12.805999999999997
1996-10-09,12.793999999999997
1996-10-10,12.697999999999997
1996-10-11,12.726999999999997
1996-10-14,12.701999999999998
1996-10-15,12.821999999999996
1996-10-16,12.818999999999999
1996-10-17,12.798999999999996
1996-10-18,12.780999999999999
1996-10-21,
1996-10-22,12.703999999999997
1996-10-23,12.683999999999997
1996-10-24,12.603999999999996
1996-10-25,12.638999999999996
1996-10-28,12.658999999999995
1996-10-29,12.668999999999997
1996-10-30,12.668999999999997
1996-10-31,12.607999999999997
1996-11-01,12.578999999999997
1996-11-04,12.518999999999998
1996-11-05,12.554999999999996
1996-11-06,12.558999999999997
1996-11-07,12.551999999999996
1996-11-08,12.553999999999998
1996-11-11,12.593999999999998
1996-11-12,12.573999999999998
1996-11-13,12.578999999999997
1996-11-14,12.624999999999996
1996-11-15,12.673999999999996
1996-11-18,12.688999999999997
1996-11-19,12.733999999999998
1996-11-20,12.738999999999997
1996-11-21,12.720999999999997
1996-11-22,12.778999999999996
1996-11-25,12.818999999999996
1996-11-26,12.873999999999995
1996-11-27,12.853999999999996
1996-11-28,
1996-11-29,
1996-12-02,12.796999999999997
1996-12-03,12.807999999999996
1996-12-04,12.828999999999997
1996-12-05,12.978999999999996
1996-12-06,12.893999999999998
1996-12-09,12.836999999999996
1996-12-10,12.903999999999996
1996-12-11,12.968999999999998
1996-12-12,12.991999999999997
1996-12-13,13.048999999999996
1996-12-16,13.198999999999998
1996-12-17,12.998999999999995
1996-12-18,12.993999999999996
1996-12-19,13.083999999999996
1996-12-20,13.090999999999998
1996-12-23,13.073999999999998
1996-12-24,13.128999999999998
1996-12-25,
1996-12-26,12.983999999999998
1996-12-27,12.833999999999996
1996-12-30,12.659999999999997
1996-12-31,12.709999999999997
1997-01-01,
1997-01-02,12.843999999999998
1997-01-03,12.954999999999998
1997-01-06,13.104999999999997
1997-01-07,13.059999999999995
1997-01-08,13.156999999999996
1997-01-09,13.101999999999997
1997-01-10,12.951999999999998
1997-01-13,12.946999999999996
1997-01-14,13.065999999999995
1997-01-15,13.163999999999998
1997-01-16,13.013999999999996
1997-01-17,12.630999999999997
1997-01-20,12.625999999999998
1997-01-21,12.585999999999995
1997-01-22,12.562999999999995
1997-01-23,12.550999999999998
1997-01-24,12.567999999999998
1997-01-27,12.580999999999996
1997-01-28,12.555999999999997
1997-01-29,12.520999999999997
1997-01-30,12.525999999999996
1997-01-31,12.500999999999998
1997-02-03,12.500999999999998
1997-02-04,12.580999999999996
1997-02-05,12.565999999999995
1997-02-06,12.547999999999998
1997-02-07,12.510999999999996
1997-02-10,12.505999999999997
1997-02-11,12.530999999999995
1997-02-12,12.485999999999997
1997-02-13,12.440999999999995
1997-02-14,12.430999999999997
1997-02-17,
1997-02-18,12.435999999999996
1997-02-19,12.461999999999996
1997-02-20,12.420999999999996
1997-02-21,12.425999999999998
1997-02-24,12.400999999999996
1997-02-25,12.405999999999995
1997-02-26,12.401999999999997
1997-02-27,12.365999999999996
1997-02-28,12.360999999999997
1997-03-03,12.355999999999998
1997-03-04,12.440999999999995
1997-03-05,12.388999999999996
1997-03-06,12.424999999999997
1997-03-07,12.488999999999997
1997-03-10,12.500999999999998
1997-03-11,12.490999999999996
1997-03-12,12.507999999999996
1997-03-13,12.496999999999996
1997-03-14,12.503999999999998
1997-03-17,12.440999999999995
1997-03-18,12.432999999999996
1997-03-19,12.442999999999998
1997-03-20,12.447999999999997
1997-03-21,12.410999999999998
1997-03-24,12.380999999999997
1997-03-25,12.405999999999995
1997-03-26,12.405999999999995
1997-03-27,12.425999999999998
1997-03-28,
1997-03-31,12.435999999999996
1997-04-01,12.415999999999997
1997-04-02,12.407999999999998
1997-04-03,12.434999999999995
1997-04-04,12.465999999999998
1997-04-07,12.476999999999997
1997-04-08,12.452999999999996
1997-04-09,12.450999999999997
1997-04-10,12.453999999999997
1997-04-11,12.480999999999998
1997-04-14,12.485999999999997
1997-04-15,12.473999999999997
1997-04-16,12.530999999999995
1997-04-17,12.599999999999998
1997-04-18,12.344999999999995
1997-04-21,12.335999999999999
1997-04-22,12.355999999999998
1997-04-23,12.280999999999995
1997-04-24,12.305999999999997
1997-04-25,12.323999999999998
1997-04-28,12.306999999999999
1997-04-29,12.342999999999996
1997-04-30,12.372999999999998
1997-05-01,12.420999999999996
1997-05-02,12.440999999999995
1997-05-05,12.412999999999997
1997-05-06,12.480999999999998
1997-05-07,12.500999999999998
1997-05-08,12.431999999999999
1997-05-09,12.390999999999998
1997-05-12,12.370999999999999
1997-05-13,12.345999999999997
1997-05-14,12.387999999999998
1997-05-15,12.335999999999999
1997-05-16,12.380999999999997
1997-05-19,12.368999999999996
1997-05-20,12.367999999999999
1997-05-21,12.390999999999998
1997-05-22,12.379999999999995
1997-05-23,12.433999999999997
1997-05-26,
1997-05-27,12.476999999999997
1997-05-28,12.436999999999998
1997-05-29,12.385999999999996
1997-05-30,12.382999999999996
1997-06-02,12.297999999999998
1997-06-03,12.288999999999998
1997-06-04,12.323999999999998
1997-06-05,12.332999999999998
1997-06-06,12.346999999999998
1997-06-09,12.319999999999997
1997-06-10,12.310999999999996
1997-06-11,12.269999999999996
1997-06-12,12.272999999999996
1997-06-13,12.323999999999998
1997-06-16,12.310999999999996
1997-06-17,12.320999999999998
1997-06-18,12.328999999999997
1997-06-19,12.378999999999998
1997-06-20,12.388999999999996
1997-06-23,12.392999999999997
1997-06-24,12.407999999999998
1997-06-25,12.370999999999999
1997-06-26,12.285999999999998
1997-06-27,12.300999999999998
1997-06-30,12.306999999999999
1997-07-01,12.277999999999995
1997-07-02,12.239999999999998
1997-07-03,12.273999999999997
1997-07-04,
1997-07-07,12.250999999999998
1997-07-08,12.287999999999997
1997-07-09,12.281999999999996
1997-07-10,12.284999999999997
1997-07-11,12.270999999999997
1997-07-14,12.304999999999996
1997-07-15,12.310999999999996
1997-07-16,12.310999999999996
1997-07-17,12.291999999999998
1997-07-18,12.298999999999996
1997-07-21,13.482999999999997
1997-07-22,13.499999999999996
1997-07-23,13.517999999999997
1997-07-24,13.532999999999998
1997-07-25,13.508
1997-07-28,13.534999999999997
1997-07-29,13.509999999999998
1997-07-30,13.531999999999996
1997-07-31,13.544999999999998
1997-08-01,13.586999999999996
1997-08-04,13.666999999999998
1997-08-05,13.672999999999998
1997-08-06,13.651999999999997
1997-08-07,13.723999999999997
1997-08-08,13.784999999999997
1997-08-11,13.838999999999999
1997-08-12,13.777999999999999
1997-08-13,13.786999999999999
1997-08-14,13.756999999999998
1997-08-15,13.791999999999998
1997-08-18,13.796999999999997
1997-08-19,13.878999999999998
1997-08-20,13.822
1997-08-21,13.756999999999998
1997-08-22,13.817999999999998
1997-08-25,13.825
1997-08-26,13.836999999999996
1997-08-27,13.822
1997-08-28,13.941999999999997
1997-08-29,14.001999999999999
1997-09-01,
1997-09-02,14.072
1997-09-03,14.096999999999998
1997-09-04,13.994999999999997
1997-09-05,13.995999999999999
1997-09-08,13.992999999999999
1997-09-09,14.002999999999997
1997-09-10,13.997999999999998
1997-09-11,14.060999999999996
1997-09-12,14.081999999999997
1997-09-15,14.076999999999998
1997-09-16,14.02
1997-09-17,13.991999999999997
1997-09-18,14.126999999999999
1997-09-19,14.085999999999999
1997-09-22,14.195999999999998
1997-09-23,14.235999999999997
1997-09-24,14.221999999999998
1997-09-25,14.371999999999996
1997-09-26,14.351999999999997
1997-09-29,14.165999999999997
1997-09-30,14.201999999999998
1997-10-01,14.227999999999998
1997-10-02,14.226999999999997
1997-10-03,14.235
1997-10-06,14.114999999999998
1997-10-07,14.036999999999999
1997-10-08,14.072
1997-10-09,14.084999999999997
1997-10-10,14.222999999999999
1997-10-13,14.195999999999998
1997-10-14,14.165999999999997
1997-10-15,14.195999999999998
1997-10-16,14.345999999999997
1997-10-17,14.395999999999997
1997-10-20,
1997-10-21,13.479999999999997
1997-10-22,13.484999999999996
1997-10-23,13.439999999999998
1997-10-24,13.439999999999998
1997-10-27,13.494999999999997
1997-10-28,13.389999999999997
1997-10-29,13.384999999999998
1997-10-30,13.389999999999997
1997-10-31,13.404999999999998
1997-11-03,13.359999999999996
1997-11-04,13.384999999999998
1997-11-05,13.399999999999999
1997-11-06,13.386999999999997
1997-11-07,13.394999999999996
1997-11-10,13.414999999999996
1997-11-11,13.419999999999998
1997-11-12,13.419999999999998
1997-11-13,13.384999999999998
1997-11-14,13.344999999999995
1997-11-17,13.322999999999997
1997-11-18,13.342999999999996
1997-11-19,13.307999999999996
1997-11-20,13.274999999999999
1997-11-21,13.304999999999996
1997-11-24,13.289999999999996
1997-11-25,13.299999999999997
1997-11-26,13.264999999999997
1997-11-27,
1997-11-28,
1997-12-01,13.328999999999997
1997-12-02,13.329999999999998
1997-12-03,13.284999999999997
1997-12-04,13.239999999999998
1997-12-05,13.246999999999996
1997-12-08,13.264999999999997
1997-12-09,13.314999999999998
1997-12-10,13.271999999999998
1997-12-11,13.246999999999996
1997-12-12,13.248999999999995
1997-12-15,13.232999999999997
1997-12-16,13.274999999999999
1997-12-17,13.299999999999997
1997-12-18,13.287999999999997
1997-12-19,13.309999999999995
1997-12-22,13.241999999999997
1997-12-23,13.174999999999997
1997-12-24,13.204999999999998
1997-12-25,
1997-12-26,13.223999999999997
1997-12-29,13.244999999999997
1997-12-30,13.209999999999997
1997-12-31,13.229999999999997
1998-01-01,
1998-01-02,13.159999999999997
1998-01-05,13.195999999999998
1998-01-06,13.174999999999997
1998-01-07,13.156999999999996
1998-01-08,13.097999999999995
1998-01-09,13.096999999999998
1998-01-12,13.071999999999996
1998-01-13,13.077999999999996
1998-01-14,13.090999999999998
1998-01-15,13.148999999999997
1998-01-16,13.209999999999997
1998-01-19,
1998-01-20,13.209999999999997
1998-01-21,13.214999999999996
1998-01-22,13.259999999999998
1998-01-23,13.254999999999995
1998-01-26,13.229999999999997
1998-01-27,13.221999999999998
1998-01-28,13.214999999999996
1998-01-29,13.262999999999998
1998-01-30,13.359999999999996
1998-02-02,13.407999999999998
1998-02-03,13.387999999999998
1998-02-04,13.379999999999995
1998-02-05,13.428999999999998
1998-02-06,13.418999999999997
1998-02-09,13.344999999999995
1998-02-10,13.384999999999998
1998-02-11,13.369999999999997
1998-02-12,13.415999999999997
1998-02-13,13.351999999999997
1998-02-16,
1998-02-17,13.324999999999996
1998-02-18,13.381999999999998
1998-02-19,13.366999999999997
1998-02-20,13.344999999999995
1998-02-23,13.331999999999997
1998-02-24,13.352999999999998
1998-02-25,13.394999999999996
1998-02-26,13.384999999999998
1998-02-27,13.412999999999997
1998-03-02,13.397999999999996
1998-03-03,13.361999999999998
1998-03-04,13.354999999999997
1998-03-05,13.294999999999998
1998-03-06,13.284999999999997
1998-03-09,13.313999999999997
1998-03-10,13.283999999999995
1998-03-11,13.302999999999997
1998-03-12,13.274999999999999
1998-03-13,13.274999999999999
1998-03-16,13.282999999999998
1998-03-17,13.279999999999998
1998-03-18,13.339999999999996
1998-03-19,13.390999999999998
1998-03-20,13.434999999999999
1998-03-23,13.456999999999997
1998-03-24,13.443999999999996
1998-03-25,13.486999999999998
1998-03-26,13.469999999999995
1998-03-27,13.449999999999996
1998-03-30,13.509999999999998
1998-03-31,13.617999999999999
1998-04-01,13.589999999999996
1998-04-02,13.638999999999996
1998-04-03,13.629999999999995
1998-04-06,13.624999999999996
1998-04-07,13.743999999999996
1998-04-08,13.767999999999997
1998-04-09,13.737999999999996
1998-04-10,
1998-04-13,13.587999999999997
1998-04-14,13.601999999999997
1998-04-15,13.626999999999995
1998-04-16,13.589999999999996
1998-04-17,13.587999999999997
1998-04-20,13.127999999999997
1998-04-21,13.202999999999996
1998-04-22,13.079999999999995
1998-04-23,13.022999999999996
1998-04-24,13.029999999999998
1998-04-27,12.966999999999995
1998-04-28,12.984999999999996
1998-04-29,12.971999999999998
1998-04-30,12.931999999999995
1998-05-01,12.934999999999995
1998-05-04,12.979999999999997
1998-05-05,12.953999999999997
1998-05-06,12.894999999999996
1998-05-07,12.919999999999998
1998-05-08,12.931999999999995
1998-05-11,12.964999999999996
1998-05-12,12.996999999999996
1998-05-13,12.959999999999997
1998-05-14,12.947999999999997
1998-05-15,12.934999999999995
1998-05-18,12.901999999999997
1998-05-19,12.904999999999998
1998-05-20,12.917999999999996
1998-05-21,12.842999999999996
1998-05-22,12.849999999999998
1998-05-25,
1998-05-26,12.844999999999995
1998-05-27,12.789999999999996
1998-05-28,12.807999999999996
1998-05-29,12.861999999999995
1998-06-01,12.879999999999995
1998-06-02,12.857999999999997
1998-06-03,12.824999999999996
1998-06-04,12.747999999999998
1998-06-05,12.747999999999998
1998-06-08,12.703999999999997
1998-06-09,12.664999999999996
1998-06-10,12.659999999999997
1998-06-11,12.691999999999997
1998-06-12,12.746999999999996
1998-06-15,12.806999999999995
1998-06-16,12.696999999999996
1998-06-17,12.844999999999995
1998-06-18,12.806999999999995
1998-06-19,12.924999999999997
1998-06-22,13.002999999999997
1998-06-23,13.044999999999998
1998-06-24,12.979999999999997
1998-06-25,13.004999999999995
1998-06-26,13.032999999999998
1998-06-29,13.003999999999998
1998-06-30,13.079999999999995
1998-07-01,13.061999999999998
1998-07-02,13.056999999999995
1998-07-03,
1998-07-06,12.987999999999996
1998-07-07,12.997999999999998
1998-07-08,13.001999999999995
1998-07-09,12.984999999999996
1998-07-10,12.943999999999996
1998-07-13,12.894999999999996
1998-07-14,12.894999999999996
1998-07-15,12.855999999999998
1998-07-16,12.743999999999996
1998-07-17,12.769999999999996
1998-07-20,
1998-07-21,13.418999999999997
1998-07-22,13.427999999999997
1998-07-23,13.438999999999997
1998-07-24,13.493999999999996
1998-07-27,13.468999999999998
1998-07-28,13.451999999999998
1998-07-29,13.446999999999996
1998-07-30,13.433999999999997
1998-07-31,13.403999999999996
1998-08-03,13.415999999999997
1998-08-04,13.442999999999998
1998-08-05,13.430999999999997
1998-08-06,13.402999999999995
1998-08-07,13.400999999999996
1998-08-10,13.431999999999995
1998-08-11,13.382999999999996
1998-08-12,13.375999999999998
1998-08-13,13.368999999999996
1998-08-14,13.393999999999995
1998-08-17,13.468999999999998
1998-08-18,13.428999999999995
1998-08-19,13.370999999999995
1998-08-20,13.386999999999997
1998-08-21,13.380999999999997
1998-08-24,13.360999999999997
1998-08-25,13.313999999999997
1998-08-26,13.275999999999996
1998-08-27,13.228999999999996
1998-08-28,13.178999999999995
1998-08-31,13.226999999999997
1998-09-01,13.225999999999996
1998-09-02,13.133999999999997
1998-09-03,13.177999999999997
1998-09-04,13.240999999999996
1998-09-07,
1998-09-08,13.298999999999996
1998-09-09,13.274999999999995
1998-09-10,13.348999999999997
1998-09-11,13.318999999999996
1998-09-14,13.375999999999998
1998-09-15,13.510999999999996
1998-09-16,13.543999999999997
1998-09-17,13.473999999999997
1998-09-18,13.516999999999996
1998-09-21,13.474999999999998
1998-09-22,13.480999999999998
1998-09-23,13.462999999999997
1998-09-24,13.498999999999995
1998-09-25,13.493999999999996
1998-09-28,13.428999999999995
1998-09-29,13.468999999999998
1998-09-30,13.521999999999995
1998-10-01,13.491999999999997
1998-10-02,13.511999999999997
1998-10-05,13.496999999999996
1998-10-06,13.467999999999996
1998-10-07,13.512999999999998
1998-10-08,13.427999999999997
1998-10-09,13.399999999999995
1998-10-12,13.343999999999998
1998-10-13,13.332999999999995
1998-10-14,13.283999999999995
1998-10-15,13.312999999999995
1998-10-16,13.317999999999998
1998-10-19,
1998-10-20,12.995999999999995
1998-10-21,12.988999999999997
1998-10-22,12.990999999999996
1998-10-23,12.998999999999995
1998-10-26,13.030999999999995
1998-10-27,12.977999999999998
1998-10-28,12.965999999999998
1998-10-29,12.980999999999998
1998-10-30,12.955999999999996
1998-11-02,13.002999999999997
1998-11-03,13.030999999999995
1998-11-04,13.000999999999998
1998-11-05,13.050999999999995
1998-11-06,13.043999999999997
1998-11-09,12.995999999999995
1998-11-10,13.016999999999996
1998-11-11,13.000999999999998
1998-11-12,13.004999999999995
1998-11-13,13.025999999999996
1998-11-16,12.974999999999998
1998-11-17,12.965999999999998
1998-11-18,12.942999999999998
1998-11-19,12.940999999999995
1998-11-20,12.925999999999995
1998-11-23,12.903999999999996
1998-11-24,12.913999999999998
1998-11-25,12.884999999999998
1998-11-26,
1998-11-27,
1998-11-30,12.765999999999995
1998-12-01,12.750999999999998
1998-12-02,12.708999999999996
1998-12-03,12.750999999999998
1998-12-04,12.770999999999997
1998-12-07,12.842999999999996
1998-12-08,12.730999999999998
1998-12-09,12.700999999999997
1998-12-10,12.695999999999998
1998-12-11,12.698999999999998
1998-12-14,12.735999999999997
1998-12-15,12.734999999999996
1998-12-16,12.747999999999998
1998-12-17,12.760999999999996
1998-12-18,12.763999999999996
1998-12-21,12.676999999999996
1998-12-22,12.655999999999995
1998-12-23,12.637999999999998
1998-12-24,12.629999999999995
1998-12-25,
1998-12-28,12.580999999999996
1998-12-29,12.557999999999996
1998-12-30,12.615999999999996
1998-12-31,12.663999999999998
1999-01-01,
1999-01-04,12.763999999999996
1999-01-05,12.711999999999996
1999-01-06,12.676999999999996
1999-01-07,12.607999999999997
1999-01-08,12.607999999999997
1999-01-11,12.575999999999997
1999-01-12,12.610999999999997
1999-01-13,12.574999999999996
1999-01-14,12.605999999999998
1999-01-15,12.597999999999995
1999-01-18,
1999-01-19,
1999-01-20,12.629999999999999
1999-01-21,12.674999999999997
1999-01-22,12.624999999999996
1999-01-25,12.586999999999996
1999-01-26,12.589999999999996
1999-01-27,12.629999999999999
1999-01-28,12.651999999999997
1999-01-29,12.602999999999998
1999-02-01,12.589999999999996
1999-02-02,12.636999999999997
1999-02-03,12.599999999999998
1999-02-04,12.629999999999999
1999-02-05,12.620999999999999
1999-02-08,12.629999999999999
1999-02-09,12.644999999999996
1999-02-10,12.614999999999998
1999-02-11,12.635999999999996
1999-02-12,12.615999999999996
1999-02-15,
1999-02-16,12.601999999999997
1999-02-17,12.590999999999998
1999-02-18,12.574999999999996
1999-02-19,12.566999999999997
1999-02-22,12.522999999999996
1999-02-23,12.517999999999997
1999-02-24,12.510999999999996
1999-02-25,12.478999999999996
1999-02-26,12.447999999999997
1999-03-01,12.504999999999999
1999-03-02,12.504999999999999
1999-03-03,12.524999999999999
1999-03-04,12.558999999999997
1999-03-05,12.621999999999996
1999-03-08,12.624999999999996
1999-03-09,12.674999999999997
1999-03-10,12.698999999999998
1999-03-11,12.602999999999998
1999-03-12,12.554999999999996
1999-03-15,12.522999999999996
1999-03-16,12.517999999999997
1999-03-17,12.548999999999996
1999-03-18,12.493999999999996
1999-03-19,12.504999999999999
1999-03-22,12.558999999999997
1999-03-23,12.550999999999998
1999-03-24,12.555999999999997
1999-03-25,12.626999999999999
1999-03-26,12.654999999999998
1999-03-29,12.649999999999999
1999-03-30,12.732999999999997
1999-03-31,12.762999999999998
1999-04-01,12.776999999999997
1999-04-02,
1999-04-05,12.774999999999999
1999-04-06,12.760999999999996
1999-04-07,12.774999999999999
1999-04-08,12.813999999999997
1999-04-09,12.839999999999996
1999-04-12,12.871999999999996
1999-04-13,12.884999999999998
1999-04-14,12.849999999999998
1999-04-15,12.883999999999997
1999-04-16,12.877999999999997
1999-04-19,
1999-04-20,12.500999999999998
1999-04-21,12.521999999999998
1999-04-22,12.557999999999996
1999-04-23,12.559999999999999
1999-04-26,12.618999999999996
1999-04-27,12.640999999999998
1999-04-28,12.650999999999996
1999-04-29,12.646999999999998
1999-04-30,12.582999999999998
1999-05-03,12.627999999999997
1999-05-04,12.674999999999997
1999-05-05,12.678999999999998
1999-05-06,12.634999999999998
1999-05-07,12.621999999999996
1999-05-10,12.645999999999997
1999-05-11,12.597999999999999
1999-05-12,12.557999999999996
1999-05-13,12.625999999999998
1999-05-14,12.634999999999998
1999-05-17,12.674999999999997
1999-05-18,12.610999999999997
1999-05-19,12.599999999999998
1999-05-20,12.571999999999996
1999-05-21,12.575999999999997
1999-05-24,12.529999999999998
1999-05-25,12.545999999999996
1999-05-26,12.547999999999998
1999-05-27,12.600999999999996
1999-05-28,12.664999999999996
1999-05-31,
1999-06-01,12.652999999999999
1999-06-02,12.707999999999998
1999-06-03,12.707999999999998
1999-06-04,12.741999999999997
1999-06-07,12.756999999999998
1999-06-08,12.717999999999996
1999-06-09,12.764999999999997
1999-06-10,12.684999999999999
1999-06-11,12.700999999999997
1999-06-14,12.695999999999998
1999-06-15,12.691999999999997
1999-06-16,12.659999999999997
1999-06-17,12.617999999999999
1999-06-18,12.634999999999998
1999-06-21,12.574999999999996
1999-06-22,12.577999999999996
1999-06-23,12.602999999999998
1999-06-24,12.629999999999995
1999-06-25,12.601999999999997
1999-06-28,12.626999999999999
1999-06-29,12.690999999999999
1999-06-30,12.688999999999997
1999-07-01,12.609999999999996
1999-07-02,12.587999999999997
1999-07-05,
1999-07-06,12.506999999999998
1999-07-07,12.464999999999996
1999-07-08,12.479999999999997
1999-07-09,12.488999999999997
1999-07-12,12.476999999999997
1999-07-13,12.510999999999996
1999-07-14,12.482999999999997
1999-07-15,12.506999999999998
1999-07-16,12.511999999999997
1999-07-19,
1999-07-20,13.530999999999995
1999-07-21,13.565999999999995
1999-07-22,13.637999999999998
1999-07-23,13.711999999999996
1999-07-26,13.720999999999997
1999-07-27,13.729999999999997
1999-07-28,13.705999999999996
1999-07-29,13.678999999999998
1999-07-30,13.682999999999996
1999-08-02,13.706999999999997
1999-08-03,13.727999999999998
1999-08-04,13.749999999999996
1999-08-05,13.754999999999995
1999-08-06,13.787999999999997
1999-08-09,13.802999999999997
1999-08-10,13.816999999999997
1999-08-11,13.802999999999997
1999-08-12,13.815999999999995
1999-08-13,13.834999999999997
1999-08-16,13.822999999999997
1999-08-17,13.828999999999997
1999-08-18,13.886999999999997
1999-08-19,13.961999999999996
1999-08-20,13.992999999999999
1999-08-23,14.107999999999997
1999-08-24,14.099999999999998
1999-08-25,14.067999999999998
1999-08-26,14.003999999999998
1999-08-27,13.952999999999996
1999-08-30,13.995999999999999
1999-08-31,13.900999999999996
1999-09-01,13.845999999999997
1999-09-02,13.695999999999998
1999-09-03,13.707999999999998
1999-09-06,
1999-09-07,13.815999999999995
1999-09-08,13.759999999999998
1999-09-09,13.909999999999997
1999-09-10,13.887999999999998
1999-09-13,13.880999999999997
1999-09-14,13.786999999999995
1999-09-15,13.783999999999995
1999-09-16,13.742999999999999
1999-09-17,13.809999999999995
1999-09-20,13.775999999999996
1999-09-21,13.712999999999997
1999-09-22,13.720999999999997
1999-09-23,13.870999999999999
1999-09-24,13.892999999999997
1999-09-27,13.952999999999996
1999-09-28,13.898999999999997
1999-09-29,13.856999999999996
1999-09-30,13.777999999999999
1999-10-01,13.806999999999999
1999-10-04,13.680999999999997
1999-10-05,13.657999999999998
1999-10-06,13.660999999999998
1999-10-07,13.684999999999995
1999-10-08,13.720999999999997
1999-10-11,13.838999999999999
1999-10-12,13.940999999999995
1999-10-13,13.979999999999997
1999-10-14,13.889999999999997
1999-10-15,13.997999999999998
1999-10-18,13.967999999999996
1999-10-19,
1999-10-20,13.367999999999999
1999-10-21,13.381999999999998
1999-10-22,13.383999999999997
1999-10-25,13.367999999999999
1999-10-26,13.377999999999997
1999-10-27,13.412999999999997
1999-10-28,13.314999999999998
1999-10-29,13.305999999999997
1999-11-01,13.280999999999999
1999-11-02,13.258
1999-11-03,13.282999999999998
1999-11-04,13.259999999999998
1999-11-05,13.291999999999998
1999-11-08,13.222999999999999
1999-11-09,13.227999999999998
1999-11-10,13.245999999999999
1999-11-11,13.221999999999998
1999-11-12,13.294999999999998
1999-11-15,13.238
1999-11-16,13.204999999999998
1999-11-17,13.203999999999997
1999-11-18,13.209
1999-11-19,13.189999999999998
1999-11-22,13.087999999999997
1999-11-23,13.072999999999997
1999-11-24,13.052999999999997
1999-11-25,
1999-11-26,
1999-11-29,13.065999999999999
1999-11-30,13.036999999999999
1999-12-01,13.075999999999997
1999-12-02,13.097999999999999
1999-12-03,13.040999999999997
1999-12-06,12.997999999999998
1999-12-07,13.037999999999997
1999-12-08,13.056999999999999
1999-12-09,13.062999999999999
1999-12-10,13.171999999999997
1999-12-13,13.2
1999-12-14,13.249999999999996
1999-12-15,13.2
1999-12-16,13.277999999999999
1999-12-17,13.267999999999997
1999-12-20,13.261
1999-12-21,13.197999999999997
1999-12-22,13.152999999999999
1999-12-23,13.137999999999998
1999-12-24,
1999-12-27,13.050999999999998
1999-12-28,13.097999999999999
1999-12-29,13.134999999999998
1999-12-30,13.085999999999999
1999-12-31,
2000-01-03,
2000-01-04,12.982
2000-01-05,12.983999999999998
2000-01-06,13.017999999999997
2000-01-07,13.003999999999998
2000-01-10,13.030999999999999
2000-01-11,13.065999999999999
2000-01-12,13.063999999999997
2000-01-13,13.067999999999998
2000-01-14,13.126999999999999
2000-01-17,
2000-01-18,
2000-01-19,13.252999999999997
2000-01-20,13.354
2000-01-21,13.283999999999999
2000-01-24,13.285999999999998
2000-01-25,13.310999999999996
2000-01-26,13.254999999999999
2000-01-27,13.273999999999997
2000-01-28,13.274999999999999
2000-01-31,13.326999999999998
2000-02-01,13.330999999999996
2000-02-02,13.339999999999996
2000-02-03,13.305999999999997
2000-02-04,13.342999999999996
2000-02-07,13.278999999999996
2000-02-08,13.252999999999997
2000-02-09,13.284999999999997
