DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2013-12-18,698.25,705.0,201406,201403
2013-12-19,695.5,698.25,201406,201403
2013-12-20,699.45,699.2,201406,201403
2013-12-23,696.65,698.15,201406,201403
2013-12-24,695.45,696.85,201406,201403
2013-12-25,,,201406,201403
2013-12-26,700.85,702.0,201406,201403
2013-12-27,711.2,712.8,201406,201403
2013-12-30,710.1,710.75,201406,201403
2013-12-31,715.8,717.4,201406,201403
2014-01-01,,,201406,201403
2014-01-02,727.4,730.25,201406,201403
2014-01-03,728.65,732.95,201406,201403
2014-01-06,738.2,738.85,201406,201403
2014-01-07,741.8,745.0,201406,201403
2014-01-08,736.6,739.15,201406,201403
2014-01-09,737.25,737.05,201406,201403
2014-01-10,743.7,740.5,201406,201403
2014-01-13,739.95,741.75,201406,201403
2014-01-14,737.0,740.85,201406,201403
2014-01-15,742.35,744.65,201406,201403
2014-01-16,742.7,746.7,201406,201403
2014-01-17,746.75,749.1,201406,201403
2014-01-20,,,,
2014-01-21,747.45,747.8,201406,201403
2014-01-22,746.15,750.3,201406,201403
2014-01-23,744.4,745.85,201406,201403
2014-01-24,735.35,736.05,201406,201403
2014-01-27,722.1,726.55,201406,201403
2014-01-28,717.8,719.8,201406,201403
2014-01-29,714.4,711.8,201406,201403
2014-01-30,707.35,708.75,201406,201403
2014-01-31,704.25,706.4,201406,201403
2014-02-03,700.65,702.95,201406,201403
2014-02-04,700.6,702.1,201406,201403
2014-02-05,709.0,710.75,201406,201403
2014-02-06,710.25,712.85,201406,201403
2014-02-07,709.15,710.95,201406,201403
2014-02-10,715.55,717.5,201406,201403
2014-02-11,718.5,719.5,201406,201403
2014-02-12,727.85,730.2,201406,201403
2014-02-13,731.95,733.5,201406,201403
2014-02-14,735.6,738.4,201406,201403
2014-02-17,,,,
2014-02-18,734.8,737.5,201406,201403
2014-02-19,732.0,734.1,201406,201403
2014-02-20,736.25,739.05,201406,201403
2014-02-21,739.7,742.05,201406,201403
2014-02-24,740.25,742.7,201406,201403
2014-02-25,734.0,736.0,201406,201403
2014-02-26,729.35,731.1,201406,201403
2014-02-27,742.5,743.1,201406,201403
2014-02-28,743.85,744.4,201406,201403
2014-03-03,747.5,750.3,201406,201403
2014-03-04,764.0,763.35,201406,201403
2014-03-05,774.55,772.6,201406,201403
2014-03-06,782.45,777.05,201409,201406
2014-03-07,781.25625,782.3,201409,201406
2014-03-10,777.2,777.95,201409,201406
2014-03-11,770.65,771.95,201409,201406
2014-03-12,776.85,773.9,201409,201406
2014-03-13,774.73125,,201409,201406
2014-03-14,774.1,,201409,201406
2014-03-17,772.9,776.8,201409,201406
2014-03-18,763.425,,201409,201406
2014-03-19,764.75,766.0,201409,201406
2014-03-20,772.15,768.25,201409,201406
2014-03-21,793.05,791.05,201409,201406
2014-03-24,,,,
2014-03-25,789.1,789.0,201409,201406
2014-03-26,781.55,783.4,201409,201406
2014-03-27,758.9,759.0,201409,201406
2014-03-28,774.5,773.4,201409,201406
2014-03-31,774.45,776.0,201409,201406
2014-04-01,780.75,782.0,201409,201406
2014-04-02,787.85,,201409,201406
2014-04-03,787.5,789.55,201409,201406
2014-04-04,,,,
2014-04-07,768.05,769.25,201409,201406
2014-04-08,,,,
2014-04-09,,,,
2014-04-10,790.05,791.15,201409,201406
2014-04-11,803.85,807.85,201409,201406
2014-04-14,810.6,809.9,201409,201406
2014-04-15,794.7,795.05,201409,201406
2014-04-16,802.2,801.65,201409,201406
2014-04-17,797.0,798.95,201409,201406
2014-04-18,,,,
2014-04-21,778.5,778.85,201409,201406
2014-04-22,784.6,784.2,201409,201406
2014-04-23,786.2,786.5,201409,201406
2014-04-24,800.8,802.1,201409,201406
2014-04-25,809.5,810.5,201409,201406
2014-04-28,801.375,,201409,201406
2014-04-29,,,,
2014-04-30,809.9,809.95,201409,201406
2014-05-01,813.9,814.8,201409,201406
2014-05-02,811.95,812.2,201409,201406
2014-05-05,818.0,818.9,201409,201406
2014-05-06,817.95,819.45,201409,201406
2014-05-07,797.15,798.35,201409,201406
2014-05-08,804.2,804.7,201409,201406
2014-05-09,800.2,800.75,201409,201406
2014-05-12,806.75,809.5,201409,201406
2014-05-13,816.95,818.15,201409,201406
2014-05-14,827.5,828.4,201409,201406
2014-05-15,810.8,811.0,201409,201406
2014-05-16,815.7,816.4,201409,201406
2014-05-19,816.45,816.8,201409,201406
2014-05-20,826.0,826.0,201409,201406
2014-05-21,828.5,828.95,201409,201406
2014-05-22,836.05,836.8,201409,201406
2014-05-23,831.1,831.9,201409,201406
2014-05-26,,,,
2014-05-27,833.25,,201409,201406
2014-05-28,835.95,836.95,201409,201406
2014-05-29,834.15,834.95,201409,201406
2014-05-30,836.55,836.55,201412,201409
2014-06-02,831.4,833.25,201412,201409
2014-06-03,838.0,837.3,201412,201409
2014-06-04,,,,
2014-06-05,839.7,838.35,201412,201409
2014-06-06,845.6,845.3,201412,201409
2014-06-09,842.4,842.85,201412,201409
2014-06-10,855.35,854.0,201412,201409
2014-06-11,860.95,859.7,201412,201409
2014-06-12,822.725,,201412,201409
2014-06-13,814.45,813.3,201412,201409
2014-06-16,809.35,809.25,201412,201409
2014-06-17,817.45,817.0,201412,201409
2014-06-18,825.15,825.0,201412,201409
2014-06-19,838.775,,201412,201409
2014-06-20,822.3,822.3,201412,201409
2014-06-23,823.0,822.5,201412,201409
2014-06-24,830.6,,201412,201409
2014-06-25,834.25,834.0,201412,201409
2014-06-26,836.3,835.65,201412,201409
2014-06-27,842.0,842.7,201412,201409
2014-06-30,844.1,844.0,201412,201409
2014-07-01,853.55,853.35,201412,201409
2014-07-02,856.8,858.0,201412,201409
2014-07-03,864.5250000000001,,201412,201409
2014-07-04,866.175,,201412,201409
2014-07-07,868.9,868.5,201412,201409
2014-07-08,871.05,873.0,201412,201409
2014-07-09,874.35,875.0,201412,201409
2014-07-10,871.9,872.45,201412,201409
2014-07-11,875.0,874.8,201412,201409
2014-07-14,871.65,871.8,201412,201409
2014-07-15,867.6,868.2,201412,201409
2014-07-16,874.25,875.45,201412,201409
2014-07-17,884.8,884.95,201412,201409
2014-07-18,881.25,880.95,201412,201409
2014-07-21,877.7,877.3,201412,201409
2014-07-22,875.65,875.0,201412,201409
2014-07-23,872.25,872.0,201412,201409
2014-07-24,871.65,869.0,201412,201409
2014-07-25,879.7,,201412,201409
2014-07-28,881.4,881.2,201412,201409
2014-07-29,879.05,,201412,201409
2014-07-30,879.875,,201412,201409
2014-07-31,,,,
2014-08-01,,,,
2014-08-04,,,,
2014-08-05,,,,
2014-08-06,850.8,851.8,201412,201409
2014-08-07,855.825,,201412,201409
2014-08-08,861.875,,201412,201409
2014-08-11,876.05,877.5,201412,201409
2014-08-12,878.25,879.3,201412,201409
2014-08-13,881.35,882.45,201412,201409
2014-08-14,883.35,883.75,201412,201409
2014-08-15,894.2,895.0,201412,201409
2014-08-18,893.55,894.3,201412,201409
2014-08-19,881.55,882.3,201412,201409
2014-08-20,866.8,868.7,201412,201409
2014-08-21,878.2,879.1,201412,201409
2014-08-22,888.05,889.85,201412,201409
2014-08-25,888.25,889.6,201412,201409
2014-08-26,886.55,887.95,201412,201409
2014-08-27,892.4,893.4,201412,201409
2014-08-28,896.9,897.05,201412,201409
2014-08-29,906.05,906.05,201503,201412
2014-09-01,911.4749999999999,,201503,201412
2014-09-02,883.15,883.8,201503,201412
2014-09-03,875.0,874.0,201503,201412
2014-09-04,888.45,889.0,201503,201412
2014-09-05,891.05,893.0,201503,201412
2014-09-08,886.1,,201503,201412
2014-09-09,861.85,860.0,201503,201412
2014-09-10,853.7,852.25,201503,201412
2014-09-11,833.7,834.3,201503,201412
2014-09-12,836.8,831.1,201503,201412
2014-09-15,835.3,841.3,201503,201412
2014-09-16,842.65,835.15,201503,201412
2014-09-17,834.5,835.0,201503,201412
2014-09-18,828.65,825.85,201503,201412
2014-09-19,812.5,810.0,201503,201412
2014-09-22,802.6,804.0,201503,201412
2014-09-23,815.65,816.45,201503,201412
2014-09-24,817.05,818.0,201503,201412
2014-09-25,802.2,805.25,201503,201412
2014-09-26,779.6,783.0,201503,201412
2014-09-29,792.0,786.7,201503,201412
2014-09-30,773.9,772.85,201503,201412
2014-10-01,779.1,779.45,201503,201412
2014-10-02,768.3,777.35,201503,201412
2014-10-03,757.1,756.45,201503,201412
2014-10-06,765.4,767.0,201503,201412
2014-10-07,785.7,787.15,201503,201412
2014-10-08,799.2,800.4,201503,201412
2014-10-09,797.55,802.3,201503,201412
2014-10-10,785.5,786.3,201503,201412
2014-10-13,786.2,785.2,201503,201412
2014-10-14,792.8,793.9,201503,201412
2014-10-15,766.75,764.3,201503,201412
2014-10-16,743.55,745.7,201503,201412
2014-10-17,753.75,754.35,201503,201412
2014-10-20,763.25,763.5,201503,201412
2014-10-21,776.0,775.2,201503,201412
2014-10-22,769.05,772.1,201503,201412
2014-10-23,780.35,780.05,201503,201412
2014-10-24,780.8,780.95,201503,201412
2014-10-27,785.1,786.5,201503,201412
2014-10-28,793.9,793.75,201503,201412
2014-10-29,796.25,796.2,201503,201412
2014-10-30,780.65,781.9,201503,201412
2014-10-31,792.4,792.95,201503,201412
2014-11-03,803.2,802.8,201503,201412
2014-11-04,784.85,784.55,201503,201412
2014-11-05,757.6,759.35,201503,201412
2014-11-06,751.05,753.5,201503,201412
2014-11-07,773.8,774.75,201503,201412
2014-11-10,762.5,763.0,201503,201412
2014-11-11,772.8,774.2,201503,201412
2014-11-12,774.45,774.65,201503,201412
2014-11-13,766.85,769.3,201503,201412
2014-11-14,766.2,766.3,201503,201412
2014-11-17,769.1,769.25,201503,201412
2014-11-18,774.0,774.8,201503,201412
2014-11-19,765.4,765.95,201503,201412
2014-11-20,771.8,773.0,201503,201412
2014-11-21,790.95,791.1,201503,201412
2014-11-24,789.9,790.95,201503,201412
2014-11-25,792.9,794.9,201503,201412
2014-11-26,802.45,803.4,201503,201412
2014-11-27,804.2,,201503,201412
2014-11-28,809.35,809.35,201506,201503
2014-12-01,806.95,795.0,201506,201503
2014-12-02,802.25,810.65,201506,201503
2014-12-03,797.35,798.0,201506,201503
2014-12-04,797.6,803.65,201506,201503
2014-12-05,802.55,806.0,201506,201503
2014-12-08,801.0,801.85,201506,201503
2014-12-09,809.1,812.75,201506,201503
2014-12-10,816.4,813.7,201506,201503
2014-12-11,818.85,820.3,201506,201503
2014-12-12,815.15,817.65,201506,201503
2014-12-15,796.4,801.0,201506,201503
2014-12-16,782.15,784.0,201506,201503
2014-12-17,778.0,777.8,201506,201503
2014-12-18,794.7,793.45,201506,201503
2014-12-19,805.25,807.2,201506,201503
2014-12-22,809.95,817.8,201506,201503
2014-12-23,811.6,816.0,201506,201503
2014-12-24,807.25,813.1,201506,201503
2014-12-25,,,,
2014-12-26,,,,
2014-12-29,810.35,810.0,201506,201503
2014-12-30,803.75,805.0,201506,201503
2014-12-31,798.0,796.2,201506,201503
2015-01-01,,,,
2015-01-02,796.25,795.3,201506,201503
2015-01-05,794.6,793.95,201506,201503
2015-01-06,802.5,805.25,201506,201503
2015-01-07,792.0,792.85,201506,201503
2015-01-08,791.65,794.5,201506,201503
2015-01-09,802.0,802.1,201506,201503
2015-01-12,811.25,814.65,201506,201503
2015-01-13,816.0,816.4,201506,201503
2015-01-14,775.2,776.7,201506,201503
2015-01-15,765.75,766.0,201506,201503
2015-01-16,755.5,757.0,201506,201503
2015-01-19,758.725,,201506,201503
2015-01-20,776.5,776.45,201506,201503
2015-01-21,767.7,770.9,201506,201503
2015-01-22,774.75,772.55,201506,201503
2015-01-23,774.2,774.45,201506,201503
2015-01-26,779.4,782.2,201506,201503
2015-01-27,781.1,780.2,201506,201503
2015-01-28,793.2,794.9,201506,201503
2015-01-29,773.1,771.3,201506,201503
2015-01-30,771.45,772.05,201506,201503
2015-02-02,785.6,786.5,201506,201503
2015-02-03,787.15,787.55,201506,201503
2015-02-04,791.7,792.9,201506,201503
2015-02-05,795.9,795.8,201506,201503
2015-02-06,784.9,783.6,201506,201503
2015-02-09,779.15,779.6,201506,201503
2015-02-10,771.0,769.4,201506,201503
2015-02-11,767.05,768.3,201506,201503
2015-02-12,775.6,776.35,201506,201503
2015-02-13,790.05,792.9,201506,201503
2015-02-16,788.525,,201506,201503
2015-02-17,782.4,784.25,201506,201503
2015-02-18,779.3,781.0,201506,201503
2015-02-19,786.0,788.15,201506,201503
2015-02-20,779.95,781.75,201506,201503
2015-02-23,784.85,786.4,201506,201503
2015-02-24,793.3,794.6,201506,201503
2015-02-25,807.6,808.4,201506,201503
2015-02-26,808.1,810.4,201506,201503
2015-02-27,818.0,,201509,201506
2015-03-02,831.0,830.65,201509,201506
2015-03-03,830.15,829.4,201509,201506
2015-03-04,827.0,828.65,201509,201506
2015-03-05,826.0,826.55,201509,201506
2015-03-06,818.7,816.75,201509,201506
2015-03-09,824.25,824.6,201509,201506
2015-03-10,801.55,806.3,201509,201506
2015-03-11,790.25,790.8,201509,201506
2015-03-12,790.1,790.9,201509,201506
2015-03-13,793.55,793.5,201509,201506
2015-03-16,779.9,781.9,201509,201506
2015-03-17,762.0,765.85,201509,201506
2015-03-18,779.9,780.2,201509,201506
2015-03-19,765.7,767.25,201509,201506
2015-03-20,776.8,780.0,201509,201506
2015-03-23,776.25,778.0,201509,201506
2015-03-24,764.1,765.85,201509,201506
2015-03-25,765.15,765.4,201509,201506
2015-03-26,771.0,770.5,201509,201506
2015-03-27,739.95,740.0,201509,201506
2015-03-30,730.2,733.15,201509,201506
2015-03-31,735.7,735.8,201509,201506
2015-04-01,748.45,750.2,201509,201506
2015-04-02,746.9,749.6,201509,201506
2015-04-03,,,,
2015-04-06,769.05,,201509,201506
2015-04-07,768.9,771.75,201509,201506
2015-04-08,756.05,753.35,201509,201506
2015-04-09,762.75,763.3,201509,201506
2015-04-10,778.75,776.45,201509,201506
2015-04-13,770.15,770.25,201509,201506
2015-04-14,762.35,763.4,201509,201506
2015-04-15,770.5,775.35,201509,201506
2015-04-16,778.6,781.8,201509,201506
2015-04-17,785.05,783.3,201509,201506
2015-04-20,773.5,774.15,201509,201506
2015-04-21,770.85,771.0,201509,201506
2015-04-22,755.5,756.45,201509,201506
2015-04-23,768.8,771.55,201509,201506
2015-04-24,769.8,771.0,201509,201506
2015-04-27,778.25,783.75,201509,201506
2015-04-28,774.55,777.35,201509,201506
2015-04-29,781.75,785.75,201509,201506
2015-04-30,776.65,778.45,201509,201506
2015-05-01,773.3,773.4,201509,201506
2015-05-04,780.7,781.7,201509,201506
2015-05-05,793.6,794.7,201509,201506
2015-05-06,792.1,793.5,201509,201506
2015-05-07,780.6,780.7,201509,201506
2015-05-08,799.95,801.2,201509,201506
2015-05-11,781.35,782.45,201509,201506
2015-05-12,785.35,786.3,201509,201506
2015-05-13,786.35,787.65,201509,201506
2015-05-14,781.75,781.6,201509,201506
2015-05-15,792.6,794.7,201509,201506
2015-05-18,783.8,785.25,201509,201506
2015-05-19,775.8,777.15,201509,201506
2015-05-20,777.0,778.3,201509,201506
2015-05-21,781.0,782.55,201509,201506
2015-05-22,782.85,784.1,201509,201506
2015-05-25,787.4000000000001,,201509,201506
2015-05-26,780.9,781.7,201509,201506
2015-05-27,785.8,786.15,201509,201506
2015-05-28,786.1,786.4,201509,201506
2015-05-29,777.0,777.0,201512,201509
2015-06-01,773.25,773.9,201512,201509
2015-06-02,768.2,770.0,201512,201509
2015-06-03,758.35,754.0,201512,201509
2015-06-04,755.0,754.45,201512,201509
2015-06-05,751.9,751.0,201512,201509
2015-06-08,743.9,745.0,201512,201509
2015-06-09,740.2,741.0,201512,201509
2015-06-10,743.9,,201512,201509
2015-06-11,745.3,,201512,201509
2015-06-12,737.5,739.0,201512,201509
2015-06-15,733.6,734.1,201512,201509
2015-06-16,733.0,733.8,201512,201509
2015-06-17,722.45,722.4,201512,201509
2015-06-18,720.25,718.25,201512,201509
2015-06-19,707.0,707.95,201512,201509
2015-06-22,695.85,696.6,201512,201509
2015-06-23,695.6,697.1,201512,201509
2015-06-24,695.3,696.8,201512,201509
2015-06-25,677.85,679.1,201512,201509
2015-06-26,678.1,681.25,201512,201509
2015-06-29,665.9,666.65,201512,201509
2015-06-30,673.55,674.6,201512,201509
2015-07-01,697.0,699.85,201512,201509
2015-07-02,692.85,693.4,201512,201509
2015-07-03,681.475,,201512,201509
2015-07-06,678.6,676.25,201512,201509
2015-07-07,649.4,650.75,201512,201509
2015-07-08,653.35,652.5,201512,201509
2015-07-09,636.8,639.55,201512,201509
2015-07-10,651.7,653.05,201512,201509
2015-07-13,660.0,659.1,201512,201509
2015-07-14,652.55,653.4,201512,201509
2015-07-15,641.75,643.25,201512,201509
2015-07-16,630.2,633.4,201512,201509
2015-07-17,616.1,617.45,201512,201509
2015-07-20,605.45,603.3,201512,201509
2015-07-21,625.65,627.0,201512,201509
2015-07-22,627.2,626.4,201512,201509
2015-07-23,614.4,614.1,201512,201509
2015-07-24,622.7,627.5,201512,201509
2015-07-27,613.2,614.5,201512,201509
2015-07-28,620.3,622.1,201512,201509
2015-07-29,618.45,618.6,201512,201509
2015-07-30,619.05,619.5,201512,201509
2015-07-31,610.8,613.8,201512,201509
2015-08-03,597.55,598.05,201512,201509
2015-08-04,596.3,596.9,201512,201509
2015-08-05,593.05,593.75,201512,201509
2015-08-06,597.05,599.25,201512,201509
2015-08-07,597.7,598.55,201512,201509
2015-08-10,608.5,608.4,201512,201509
2015-08-11,600.2,600.7,201512,201509
2015-08-12,625.5,624.9,201512,201509
2015-08-13,614.0,614.0,201512,201509
2015-08-14,617.55,616.5,201512,201509
2015-08-17,613.3,612.8,201512,201509
2015-08-18,595.75,596.3,201512,201509
2015-08-19,611.3,611.1,201512,201509
2015-08-20,620.9,621.75,201512,201509
2015-08-21,604.5,603.7,201512,201509
2015-08-24,573.0,572.55,201512,201509
2015-08-25,536.05,534.9,201512,201509
2015-08-26,531.9,531.3,201512,201509
2015-08-27,564.5,564.1,201512,201509
2015-08-28,588.2,587.35,201512,201509
2015-08-31,591.2,,201512,201509
2015-09-01,,,,
2015-09-02,583.3,584.65,201512,201509
2015-09-03,574.0,573.65,201512,201509
2015-09-04,582.1,582.1,201603,201512
2015-09-07,578.375,,201603,201512
2015-09-08,588.35,583.5,201603,201512
2015-09-09,577.05,579.05,201603,201512
2015-09-10,590.25,580.85,201603,201512
2015-09-11,594.2,585.4,201603,201512
2015-09-14,587.55,584.9,201603,201512
2015-09-15,602.1,,201603,201512
2015-09-16,610.9,609.3,201603,201512
2015-09-17,610.45,615.5,201603,201512
2015-09-18,607.85,,201603,201512
2015-09-21,615.525,,201603,201512
2015-09-22,609.35,608.85,201603,201512
2015-09-23,647.0,648.5,201603,201512
2015-09-24,656.45,656.1,201603,201512
2015-09-25,663.45,664.2,201603,201512
2015-09-28,648.4,649.9,201603,201512
2015-09-29,658.0,657.2,201603,201512
2015-09-30,652.55,652.6,201603,201512
2015-10-01,675.85,674.3,201603,201512
2015-10-02,699.5,699.6,201603,201512
2015-10-05,693.1,691.4,201603,201512
2015-10-06,706.2,707.8,201603,201512
2015-10-07,695.45,696.85,201603,201512
2015-10-08,702.75,705.2,201603,201512
2015-10-09,710.35,710.5,201603,201512
2015-10-12,693.9,694.4,201603,201512
2015-10-13,682.0,683.0,201603,201512
2015-10-14,699.45,702.0,201603,201512
2015-10-15,703.65,703.75,201603,201512
2015-10-16,696.25,699.5,201603,201512
2015-10-19,685.3,688.85,201603,201512
2015-10-20,694.85,695.8,201603,201512
2015-10-21,676.2,677.2,201603,201512
2015-10-22,686.2,685.8,201603,201512
2015-10-23,694.75,695.0,201603,201512
2015-10-26,683.25,685.0,201603,201512
2015-10-27,677.9,679.1,201603,201512
2015-10-28,682.65,673.05,201603,201512
2015-10-29,,,,
2015-10-30,,,,
2015-11-02,648.8,654.0,201603,201512
2015-11-03,645.9,646.6,201603,201512
2015-11-04,629.0,630.0,201603,201512
2015-11-05,607.05,608.2,201603,201512
2015-11-06,619.6,619.1,201603,201512
2015-11-09,599.45,598.25,201603,201512
2015-11-10,598.9,598.15,201603,201512
2015-11-11,575.4,577.05,201603,201512
2015-11-12,562.1,563.1,201603,201512
2015-11-13,539.1,538.85,201603,201512
2015-11-16,552.3,550.35,201603,201512
2015-11-17,544.1,543.65,201603,201512
2015-11-18,537.4,537.45,201603,201512
2015-11-19,539.2,539.25,201603,201512
2015-11-20,555.425,,201603,201512
2015-11-23,539.8,540.2,201603,201512
2015-11-24,538.5,539.0,201603,201512
2015-11-25,555.2,555.8,201603,201512
2015-11-26,562.25,,201603,201512
2015-11-27,548.5,549.75,201603,201512
2015-11-30,541.55,544.75,201603,201512
2015-12-01,543.6,540.4,201603,201512
2015-12-02,527.95,527.95,201606,201603
2015-12-03,538.3,,201606,201603
2015-12-04,568.0,571.5,201606,201603
2015-12-07,553.5,551.55,201606,201603
2015-12-08,548.6,549.1,201606,201603
2015-12-09,552.35,552.55,201606,201603
2015-12-10,541.8,542.95,201606,201603
2015-12-11,542.9,547.0,201606,201603
2015-12-14,547.2,548.15,201606,201603
2015-12-15,566.95,567.4,201606,201603
2015-12-16,571.95,572.35,201606,201603
2015-12-17,557.45,557.85,201606,201603
2015-12-18,558.95,559.35,201606,201603
2015-12-21,553.75,551.3,201606,201603
2015-12-22,556.1,558.0,201606,201603
2015-12-23,553.025,,201606,201603
2015-12-24,560.0,555.8,201606,201603
2015-12-25,,,,
2015-12-28,551.25,562.5,201606,201603
2015-12-29,558.0,557.8,201606,201603
2015-12-30,543.8,552.05,201606,201603
2015-12-31,562.0,558.6,201606,201603
2016-01-01,,,,
2016-01-04,540.0,540.0,201606,201603
2016-01-05,536.45,536.8,201606,201603
2016-01-06,508.95,505.9,201606,201603
2016-01-07,495.1,487.85,201606,201603
2016-01-08,493.65,494.4,201606,201603
2016-01-11,479.45,475.2,201606,201603
2016-01-12,471.5,472.0,201606,201603
2016-01-13,485.25,485.0,201606,201603
2016-01-14,492.8,491.35,201606,201603
2016-01-15,489.75,493.05,201606,201603
2016-01-18,495.7,,201606,201603
2016-01-19,494.75,496.8,201606,201603
2016-01-20,495.3,486.8,201606,201603
2016-01-21,498.5,498.75,201606,201603
2016-01-22,498.75,499.0,201606,201603
2016-01-25,490.0,491.7,201606,201603
2016-01-26,495.15,495.35,201606,201603
2016-01-27,499.35,502.4,201606,201603
2016-01-28,491.4,491.85,201606,201603
2016-01-29,499.1,497.6,201606,201603
2016-02-01,503.9,505.2,201606,201603
2016-02-02,493.25,492.25,201606,201603
2016-02-03,510.65,511.25,201606,201603
2016-02-04,513.2,513.85,201606,201603
2016-02-05,501.85,502.05,201606,201603
2016-02-08,516.3,517.05,201606,201603
2016-02-09,517.35,517.35,201606,201603
2016-02-10,523.2,523.75,201606,201603
2016-02-11,525.0,524.35,201606,201603
2016-02-12,524.2,524.4,201606,201603
2016-02-15,513.525,,201606,201603
2016-02-16,509.0,509.8,201606,201603
2016-02-17,514.8,515.5,201606,201603
2016-02-18,503.5,504.1,201606,201603
2016-02-19,499.6,500.3,201606,201603
2016-02-22,497.1,497.75,201606,201603
2016-02-23,501.45,501.9,201606,201603
2016-02-24,487.6,488.15,201606,201603
2016-02-25,486.2,485.65,201606,201603
2016-02-26,484.55,485.4,201606,201603
2016-02-29,493.45,493.45,201609,201606
2016-03-01,517.35,515.15,201609,201606
2016-03-02,518.4,514.85,201609,201606
2016-03-03,539.05,543.0,201609,201606
2016-03-04,557.0,558.25,201609,201606
2016-03-07,578.5,578.4,201609,201606
2016-03-08,560.0,567.0,201609,201606
2016-03-09,565.5,567.15,201609,201606
2016-03-10,570.35,570.95,201609,201606
2016-03-11,576.0,578.6,201609,201606
2016-03-14,569.25,571.95,201609,201606
2016-03-15,568.9,570.85,201609,201606
2016-03-16,582.5,578.65,201609,201606
2016-03-17,593.25,596.75,201609,201606
2016-03-18,589.65,590.25,201609,201606
2016-03-21,603.05,599.45,201609,201606
2016-03-22,605.0,606.6,201609,201606
2016-03-23,581.85,583.35,201609,201606
2016-03-24,574.7,575.15,201609,201606
2016-03-25,,,,
2016-03-28,566.925,,201609,201606
2016-03-29,578.4,575.5,201609,201606
2016-03-30,565.6,576.2,201609,201606
2016-03-31,565.6,566.55,201609,201606
2016-04-01,563.3,562.6,201609,201606
2016-04-04,550.85,553.95,201609,201606
2016-04-05,545.3,545.75,201609,201606
2016-04-06,542.25,540.85,201609,201606
2016-04-07,535.65,536.5,201609,201606
2016-04-08,540.55,540.8,201609,201606
2016-04-11,547.4,548.15,201609,201606
2016-04-12,546.5,549.1,201609,201606
2016-04-13,543.9,544.55,201609,201606
2016-04-14,561.25,559.0,201609,201606
2016-04-15,568.9,567.7,201609,201606
2016-04-18,568.6,570.3,201609,201606
2016-04-19,583.15,582.55,201609,201606
2016-04-20,593.7,597.7,201609,201606
2016-04-21,606.05,606.6,201609,201606
2016-04-22,604.75,607.65,201609,201606
2016-04-25,605.15,606.5,201609,201606
2016-04-26,603.7,605.6,201609,201606
2016-04-27,611.6,612.6,201609,201606
2016-04-28,623.15,625.0,201609,201606
2016-04-29,624.0,628.75,201609,201606
2016-05-02,621.25,621.0,201609,201606
2016-05-03,605.6,606.55,201609,201606
2016-05-04,597.95,598.6,201609,201606
2016-05-05,599.9,601.0,201609,201606
2016-05-06,607.5,608.45,201609,201606
2016-05-09,583.7,584.9,201609,201606
2016-05-10,595.6,597.65,201609,201606
2016-05-11,608.25,609.35,201609,201606
2016-05-12,595.3,596.75,201609,201606
2016-05-13,592.55,592.55,201609,201606
2016-05-16,591.65,592.95,201609,201606
2016-05-17,586.15,587.45,201609,201606
2016-05-18,573.5,575.0,201609,201606
2016-05-19,559.1,560.4,201609,201606
2016-05-20,558.25,559.75,201609,201606
2016-05-23,550.85,552.05,201609,201606
2016-05-24,534.05,534.85,201609,201606
2016-05-25,532.95,534.55,201609,201606
2016-05-26,543.6,544.05,201609,201606
2016-05-27,536.65,537.25,201609,201606
2016-05-30,542.275,,201609,201606
2016-05-31,547.95,546.85,201609,201606
2016-06-01,546.95,548.25,201612,201609
2016-06-02,534.25,537.75,201612,201609
2016-06-03,553.0,550.25,201612,201609
2016-06-06,559.0,554.95,201612,201609
2016-06-07,554.25,552.3,201612,201609
2016-06-08,562.0,565.4,201612,201609
2016-06-09,560.65,562.2,201612,201609
2016-06-10,543.9,546.1,201612,201609
2016-06-13,542.85,542.8,201612,201609
2016-06-14,534.8,535.6,201612,201609
2016-06-15,533.7,537.75,201612,201609
2016-06-16,532.35,533.0,201612,201609
2016-06-17,534.15,531.95,201612,201609
2016-06-20,548.3,549.1,201612,201609
2016-06-21,552.0,549.5,201612,201609
2016-06-22,560.0,558.85,201612,201609
2016-06-23,566.1,564.9,201612,201609
2016-06-24,546.2,546.9,201612,201609
2016-06-27,557.45,558.3,201612,201609
2016-06-28,571.0,571.25,201612,201609
2016-06-29,588.75,591.6,201612,201609
2016-06-30,600.2,599.15,201612,201609
2016-07-01,605.4,606.9,201612,201609
2016-07-04,616.125,,201612,201609
2016-07-05,603.05,603.35,201612,201609
2016-07-06,607.25,609.5,201612,201609
2016-07-07,609.8,612.4,201612,201609
2016-07-08,618.0,620.1,201612,201609
2016-07-11,626.35,626.35,201612,201609
2016-07-12,629.55,630.25,201612,201609
2016-07-13,646.75,643.35,201612,201609
2016-07-14,651.25,651.8,201612,201609
2016-07-15,649.1,648.75,201612,201609
2016-07-18,646.5,648.5,201612,201609
2016-07-19,657.5,658.6,201612,201609
2016-07-20,672.3,673.3,201612,201609
2016-07-21,687.35,687.8,201612,201609
2016-07-22,686.2,687.85,201612,201609
2016-07-25,688.0,689.0,201612,201609
2016-07-26,689.55,690.45,201612,201609
2016-07-27,704.35,706.8,201612,201609
