DATETIME,PRICE
2007-09-26,71.6949999999999
2007-09-27,71.67499999999991
2007-09-28,71.89499999999991
2007-10-01,71.85499999999989
2007-10-02,71.95499999999991
2007-10-03,72.1949999999999
2007-10-04,72.2749999999999
2007-10-05,71.8749999999999
2007-10-08,71.91499999999989
2007-10-09,71.6249999999999
2007-10-10,72.0049999999999
2007-10-11,72.23499999999991
2007-10-12,72.2749999999999
2007-10-15,72.9449999999999
2007-10-16,73.4349999999999
2007-10-17,73.67499999999991
2007-10-18,73.55499999999991
2007-10-19,74.2149999999999
2007-10-22,74.1249999999999
2007-10-23,73.80499999999991
2007-10-24,74.0049999999999
2007-10-25,74.0349999999999
2007-10-26,73.7249999999999
2007-10-29,73.66499999999989
2007-10-30,74.14499999999991
2007-10-31,73.42499999999991
2007-11-01,74.33499999999991
2007-11-02,75.5049999999999
2007-11-05,76.0349999999999
2007-11-06,75.6249999999999
2007-11-07,77.1249999999999
2007-11-08,76.58499999999991
2007-11-09,76.85499999999989
2007-11-12,76.9049999999999
2007-11-13,76.32499999999989
2007-11-14,76.3449999999999
2007-11-15,76.6949999999999
2007-11-16,77.1249999999999
2007-11-19,77.66499999999989
2007-11-20,77.86499999999991
2007-11-21,78.3449999999999
2007-11-22,
2007-11-23,78.01499999999992
2007-11-26,78.10499999999989
2007-11-27,77.7149999999999
2007-11-28,76.5049999999999
2007-11-29,76.4049999999999
2007-11-30,76.2149999999999
2007-12-03,76.16499999999989
2007-12-04,76.41499999999989
2007-12-05,76.05499999999991
2007-12-06,75.33499999999991
2007-12-07,75.42499999999991
2007-12-10,75.0649999999999
2007-12-11,75.76499999999992
2007-12-12,75.2449999999999
2007-12-13,75.6849999999999
2007-12-14,76.1949999999999
2007-12-17,77.01499999999992
2007-12-18,76.41499999999989
2007-12-19,76.45499999999991
2007-12-20,76.13499999999989
2007-12-21,75.48499999999991
2007-12-24,75.3749999999999
2007-12-25,
2007-12-26,75.2849999999999
2007-12-27,75.67499999999991
2007-12-28,75.6849999999999
2007-12-31,76.2549999999999
2008-01-01,
2008-01-02,76.36499999999991
2008-01-03,76.4349999999999
2008-01-04,76.9649999999999
2008-01-07,76.67499999999991
2008-01-08,77.4649999999999
2008-01-09,76.88499999999989
2008-01-10,76.54499999999989
2008-01-11,77.89499999999991
2008-01-14,77.29499999999989
2008-01-15,76.89499999999991
2008-01-16,76.89499999999991
2008-01-17,78.64499999999991
2008-01-18,78.4049999999999
2008-01-21,
2008-01-22,78.0949999999999
2008-01-23,77.39499999999991
2008-01-24,77.3749999999999
2008-01-25,77.7749999999999
2008-01-28,77.41499999999989
2008-01-29,77.1849999999999
2008-01-30,77.4749999999999
2008-01-31,76.91499999999989
2008-02-01,76.30499999999991
2008-02-04,76.5949999999999
2008-02-05,77.7249999999999
2008-02-06,78.2449999999999
2008-02-07,78.14499999999991
2008-02-08,78.64499999999991
2008-02-11,78.4649999999999
2008-02-12,77.86499999999991
2008-02-13,77.57499999999989
2008-02-14,77.83499999999991
2008-02-15,77.7549999999999
2008-02-18,
2008-02-19,77.35499999999989
2008-02-20,77.2749999999999
2008-02-21,77.2749999999999
2008-02-22,77.01499999999992
2008-02-25,76.54499999999989
2008-02-26,76.4649999999999
2008-02-27,76.54499999999989
2008-02-28,77.14499999999991
2008-02-29,78.2449999999999
2008-03-03,78.08499999999991
2008-03-04,77.89499999999991
2008-03-05,77.2449999999999
2008-03-06,78.6249999999999
2008-03-07,78.33499999999991
2008-03-10,78.95499999999991
2008-03-11,77.67499999999991
2008-03-12,78.4049999999999
2008-03-13,78.5649999999999
2008-03-14,79.63499999999989
2008-03-17,79.4949999999999
2008-03-18,77.5249999999999
2008-03-19,78.60499999999989
2008-03-20,78.2549999999999
2008-03-21,
2008-03-24,77.80499999999991
2008-03-25,78.01499999999992
2008-03-26,78.54499999999989
2008-03-27,78.61499999999991
2008-03-28,78.55499999999991
2008-03-31,78.3149999999999
2008-04-01,76.98499999999991
2008-04-02,76.9449999999999
2008-04-03,77.04499999999989
2008-04-04,77.11499999999991
2008-04-07,76.51499999999992
2008-04-08,76.30499999999991
2008-04-09,76.8749999999999
2008-04-10,76.54499999999989
2008-04-11,77.4949999999999
2008-04-14,77.2249999999999
2008-04-15,76.9349999999999
2008-04-16,75.6249999999999
2008-04-17,75.9449999999999
2008-04-18,75.23499999999991
2008-04-21,74.82499999999989
2008-04-22,75.01499999999992
2008-04-23,74.80499999999991
2008-04-24,74.4449999999999
2008-04-25,73.91499999999989
2008-04-28,73.7249999999999
2008-04-29,73.98499999999991
2008-04-30,74.5349999999999
2008-05-01,73.3449999999999
2008-05-02,73.0249999999999
2008-05-05,73.38499999999989
2008-05-06,72.6549999999999
2008-05-07,73.60499999999989
2008-05-08,73.64499999999991
2008-05-09,73.8449999999999
2008-05-12,73.2149999999999
2008-05-13,73.17499999999991
2008-05-14,72.7149999999999
2008-05-15,72.2749999999999
2008-05-16,72.5349999999999
2008-05-19,72.1549999999999
2008-05-20,74.7249999999999
2008-05-21,75.95499999999991
2008-05-22,75.9349999999999
2008-05-23,76.41499999999989
2008-05-26,
2008-05-27,76.07499999999992
2008-05-28,75.6249999999999
2008-05-29,74.4449999999999
2008-05-30,74.14499999999991
2008-06-02,75.17499999999991
2008-06-03,75.55499999999991
2008-06-04,75.4649999999999
2008-06-05,74.5049999999999
2008-06-06,76.3149999999999
2008-06-09,75.80499999999991
2008-06-10,75.8449999999999
2008-06-11,76.42499999999991
2008-06-12,76.2549999999999
2008-06-13,75.3749999999999
2008-06-16,75.11499999999991
2008-06-17,75.05499999999991
2008-06-18,75.7249999999999
2008-06-19,75.79499999999992
2008-06-20,76.05499999999991
2008-06-23,76.11499999999991
2008-06-24,76.32499999999992
2008-06-25,75.3749999999999
2008-06-26,76.8749999999999
2008-06-27,76.80499999999991
2008-06-30,76.55499999999991
2008-07-01,76.42499999999991
2008-07-02,77.57499999999992
2008-07-03,77.3149999999999
2008-07-04,
2008-07-07,77.4049999999999
2008-07-08,76.16499999999989
2008-07-09,77.3149999999999
2008-07-10,77.48499999999991
2008-07-11,77.8749999999999
2008-07-14,78.51499999999992
2008-07-15,78.7449999999999
2008-07-16,77.3449999999999
2008-07-17,76.8749999999999
2008-07-18,76.67499999999991
2008-07-21,75.29499999999992
2008-07-22,74.5949999999999
2008-07-23,74.63499999999992
2008-07-24,75.57499999999992
2008-07-25,75.48499999999991
2008-07-28,76.0949999999999
2008-07-29,74.8449999999999
2008-07-30,73.95499999999991
2008-07-31,74.79499999999992
2008-08-01,74.89499999999991
2008-08-04,74.86499999999991
2008-08-05,73.97499999999992
2008-08-06,73.4349999999999
2008-08-07,74.3749999999999
2008-08-08,73.72499999999992
2008-08-11,73.5349999999999
2008-08-12,74.3149999999999
2008-08-13,74.7849999999999
2008-08-14,74.0049999999999
2008-08-15,73.7749999999999
2008-08-18,74.0649999999999
2008-08-19,76.0949999999999
2008-08-20,75.69499999999992
2008-08-21,75.7849999999999
2008-08-22,75.45499999999991
2008-08-25,75.98499999999991
2008-08-26,75.7749999999999
2008-08-27,75.47499999999992
2008-08-28,75.2149999999999
2008-08-29,75.5249999999999
2008-09-01,
2008-09-02,75.72499999999992
2008-09-03,75.63499999999992
2008-09-04,76.8449999999999
2008-09-05,76.51499999999992
2008-09-08,75.92499999999991
2008-09-09,77.2449999999999
2008-09-10,76.8449999999999
2008-09-11,77.0249999999999
2008-09-12,77.10499999999992
2008-09-15,78.26499999999992
2008-09-16,77.70499999999991
2008-09-17,79.14499999999991
2008-09-18,87.79499999999992
2008-09-19,87.16499999999992
2008-09-22,88.19499999999992
2008-09-23,89.63499999999992
2008-09-24,89.4649999999999
2008-09-25,88.7749999999999
2008-09-26,89.0349999999999
2008-09-29,92.6249999999999
2008-09-30,91.0049999999999
2008-10-01,91.63499999999992
2008-10-02,93.42499999999991
2008-10-03,93.98499999999991
2008-10-06,94.72499999999992
2008-10-07,97.10499999999992
2008-10-08,98.17499999999991
2008-10-09,100.4649999999999
2008-10-10,101.0949999999999
2008-10-13,98.85499999999992
2008-10-14,100.7249999999999
2008-10-15,105.48499999999991
2008-10-16,105.5649999999999
2008-10-17,109.82499999999992
2008-10-20,107.83499999999991
2008-10-21,104.41499999999989
2008-10-22,107.1949999999999
2008-10-23,107.6249999999999
2008-10-24,111.04499999999992
2008-10-27,112.36499999999991
2008-10-28,110.2549999999999
2008-10-29,111.64499999999991
2008-10-30,111.6849999999999
2008-10-31,112.41499999999989
2008-11-03,112.1949999999999
2008-11-04,109.3449999999999
2008-11-05,111.33499999999991
2008-11-06,115.2849999999999
2008-11-07,114.9649999999999
2008-11-10,115.6849999999999
2008-11-11,116.86499999999991
2008-11-12,120.4049999999999
2008-11-13,117.51499999999992
2008-11-14,120.9949999999999
2008-11-17,123.73499999999991
2008-11-18,124.7749999999999
2008-11-19,126.32499999999989
2008-11-20,129.22499999999994
2008-11-21,126.35499999999989
2008-11-24,123.60499999999989
2008-11-25,122.0649999999999
2008-11-26,120.30499999999991
2008-11-27,
2008-11-28,120.05499999999991
2008-12-01,125.7449999999999
2008-12-02,124.7549999999999
2008-12-03,124.66499999999989
2008-12-04,127.07499999999989
2008-12-05,126.20499999999991
2008-12-08,124.1249999999999
2008-12-09,124.83499999999991
2008-12-10,123.89499999999991
2008-12-11,124.7749999999999
2008-12-12,123.91499999999989
2008-12-15,124.29499999999992
2008-12-16,121.70499999999991
2008-12-17,121.5649999999999
2008-12-18,120.55499999999991
2008-12-19,118.1549999999999
2008-12-22,117.2549999999999
2008-12-23,118.16499999999989
2008-12-24,117.58499999999991
2008-12-25,
2008-12-26,117.2749999999999
2008-12-29,118.38499999999989
2008-12-30,116.70499999999991
2008-12-31,114.55499999999991
2009-01-01,
2009-01-02,111.5349999999999
2009-01-05,111.7849999999999
2009-01-06,111.17499999999991
2009-01-07,114.1249999999999
2009-01-08,114.3449999999999
2009-01-09,115.7749999999999
2009-01-12,119.36499999999991
2009-01-13,118.4349999999999
2009-01-14,122.1849999999999
2009-01-15,121.55499999999991
2009-01-16,120.1549999999999
2009-01-19,
2009-01-20,124.45499999999991
2009-01-21,120.73499999999991
2009-01-22,120.7449999999999
2009-01-23,120.57499999999992
2009-01-26,119.0049999999999
2009-01-27,116.88499999999989
2009-01-28,114.1249999999999
2009-01-29,114.2549999999999
2009-01-30,115.55499999999991
2009-02-02,115.67499999999991
2009-02-03,114.32499999999992
2009-02-04,114.4749999999999
2009-02-05,113.8749999999999
2009-02-06,113.4749999999999
2009-02-09,113.8749999999999
2009-02-10,116.2749999999999
2009-02-11,115.57499999999992
2009-02-12,114.9749999999999
2009-02-13,115.7249999999999
2009-02-16,
2009-02-17,117.42499999999991
2009-02-18,117.82499999999989
2009-02-19,118.3749999999999
2009-02-20,119.92499999999991
2009-02-23,122.07499999999989
2009-02-24,119.07499999999989
2009-02-25,118.42499999999991
2009-02-26,118.92499999999991
2009-02-27,119.07499999999989
2009-03-02,121.2249999999999
2009-03-03,121.5249999999999
2009-03-04,118.07499999999989
2009-03-05,119.6249999999999
2009-03-06,119.32499999999989
2009-03-09,120.07499999999989
2009-03-10,116.7749999999999
2009-03-11,116.7749999999999
2009-03-12,116.2749999999999
2009-03-13,116.7749999999999
2009-03-16,118.2749999999999
2009-03-17,116.4749999999999
2009-03-18,116.1249999999999
2009-03-19,116.67499999999991
2009-03-20,119.57499999999992
2009-03-23,116.8749999999999
2009-03-24,117.3749999999999
2009-03-25,116.57499999999992
2009-03-26,115.57499999999992
2009-03-27,116.7249999999999
2009-03-30,119.17499999999991
2009-03-31,119.07499999999992
2009-04-01,118.3749999999999
2009-04-02,117.6249999999999
2009-04-03,116.92499999999991
2009-04-06,117.2749999999999
2009-04-07,117.57499999999992
2009-04-08,116.67499999999991
2009-04-09,115.0249999999999
2009-04-10,
2009-04-13,114.82499999999992
2009-04-14,114.7249999999999
2009-04-15,113.92499999999991
2009-04-16,112.4749999999999
2009-04-17,111.7249999999999
2009-04-20,113.92499999999991
2009-04-21,112.6249999999999
2009-04-22,113.0249999999999
2009-04-23,112.3749999999999
2009-04-24,112.6249999999999
2009-04-27,113.42499999999991
2009-04-28,113.1249999999999
2009-04-29,111.67499999999991
2009-04-30,111.97499999999992
2009-05-01,111.5249999999999
2009-05-04,109.72499999999992
2009-05-05,109.7749999999999
2009-05-06,108.7749999999999
2009-05-07,109.1249999999999
2009-05-08,107.7749999999999
2009-05-11,107.97499999999992
2009-05-12,107.82499999999992
2009-05-13,108.82499999999992
2009-05-14,107.47499999999992
2009-05-15,108.17499999999991
2009-05-18,105.82499999999992
2009-05-19,106.42499999999991
2009-05-20,106.92499999999991
2009-05-21,108.3749999999999
2009-05-22,108.57499999999992
2009-05-25,
2009-05-26,107.5249999999999
2009-05-27,108.42499999999991
2009-05-28,107.92499999999991
2009-05-29,107.0249999999999
2009-06-01,106.2749999999999
2009-06-02,106.5249999999999
2009-06-03,108.17499999999991
2009-06-04,107.7749999999999
2009-06-05,107.72499999999992
2009-06-08,107.5249999999999
2009-06-09,106.47499999999992
2009-06-10,106.72499999999992
2009-06-11,106.1249999999999
2009-06-12,105.47499999999992
2009-06-15,106.8749999999999
2009-06-16,107.92499999999991
2009-06-17,108.17499999999991
2009-06-18,107.92499999999991
2009-06-19,106.0249999999999
2009-06-22,107.0249999999999
2009-06-23,106.6249999999999
2009-06-24,105.82499999999992
2009-06-25,104.72499999999992
2009-06-26,104.32499999999992
2009-06-29,103.42499999999991
2009-06-30,103.72499999999992
2009-07-01,103.67499999999991
2009-07-02,105.1249999999999
2009-07-03,
2009-07-06,104.8749999999999
2009-07-07,105.92499999999991
2009-07-08,106.2749999999999
2009-07-09,106.22499999999992
2009-07-10,106.42499999999991
2009-07-13,105.2749999999999
2009-07-14,104.72499999999992
2009-07-15,103.72499999999992
2009-07-16,103.42499999999991
2009-07-17,103.47499999999992
2009-07-20,102.8749999999999
2009-07-21,102.5249999999999
2009-07-22,102.37499999999993
2009-07-23,101.62499999999993
2009-07-24,101.72499999999992
2009-07-27,102.12499999999993
2009-07-28,103.0249999999999
2009-07-29,103.22499999999992
2009-07-30,102.47499999999992
2009-07-31,102.87499999999993
2009-08-03,102.2749999999999
2009-08-04,102.0249999999999
2009-08-05,102.0249999999999
2009-08-06,102.12499999999993
2009-08-07,101.22499999999992
2009-08-10,101.2749999999999
2009-08-11,101.7749999999999
2009-08-12,101.5249999999999
2009-08-13,100.97499999999992
2009-08-14,101.47499999999992
2009-08-17,103.07499999999992
2009-08-18,102.42499999999991
2009-08-19,102.07499999999992
2009-08-20,101.62499999999993
2009-08-21,101.52499999999993
2009-08-24,101.42499999999991
2009-08-25,101.57499999999992
2009-08-26,101.92499999999991
2009-08-27,101.77499999999993
2009-08-28,102.02499999999993
2009-08-31,102.47499999999992
2009-09-01,103.77499999999993
2009-09-02,104.17499999999991
2009-09-03,102.77499999999993
2009-09-04,101.97499999999992
2009-09-07,
2009-09-08,100.97499999999992
2009-09-09,100.12499999999993
2009-09-10,98.87499999999993
2009-09-11,99.22499999999992
2009-09-14,98.57499999999992
2009-09-15,98.67499999999991
2009-09-16,97.47499999999992
2009-09-17,97.62499999999993
2009-09-18,98.97499999999992
2009-09-21,99.0249999999999
2009-09-22,98.67499999999991
2009-09-23,98.7749999999999
2009-09-24,99.12499999999993
2009-09-25,99.17499999999991
2009-09-28,98.57499999999992
2009-09-29,98.47499999999992
2009-09-30,98.57499999999992
2009-10-01,99.37499999999993
2009-10-02,99.42499999999991
2009-10-05,98.57499999999992
2009-10-06,98.07499999999992
2009-10-07,97.97499999999992
2009-10-08,97.67499999999991
2009-10-09,97.12499999999993
2009-10-12,96.37499999999993
2009-10-13,96.22499999999992
2009-10-14,96.0249999999999
2009-10-15,95.5249999999999
2009-10-16,95.92499999999991
2009-10-19,95.2749999999999
2009-10-20,93.72499999999992
2009-10-21,93.82499999999992
2009-10-22,93.2749999999999
2009-10-23,93.62499999999993
2009-10-26,94.12499999999993
2009-10-27,94.0249999999999
2009-10-28,95.07499999999992
2009-10-29,93.97499999999992
2009-10-30,95.87499999999993
2009-11-02,96.2749999999999
2009-11-03,96.47499999999992
2009-11-04,96.22499999999992
2009-11-05,95.42499999999991
2009-11-06,94.57499999999992
2009-11-09,93.07499999999992
2009-11-10,93.2749999999999
2009-11-11,93.32499999999992
2009-11-12,94.42499999999991
2009-11-13,94.0249999999999
2009-11-16,93.62499999999993
2009-11-17,93.5249999999999
2009-11-18,92.57499999999992
2009-11-19,93.02499999999993
2009-11-20,92.77499999999993
2009-11-23,92.17499999999991
2009-11-24,91.82499999999992
2009-11-25,91.57499999999992
2009-11-26,
2009-11-27,92.92499999999991
2009-11-30,92.92499999999991
2009-12-01,92.07499999999992
2009-12-02,91.97499999999992
2009-12-03,92.42499999999991
2009-12-04,91.92499999999991
2009-12-07,91.82499999999992
2009-12-08,92.32499999999992
2009-12-09,92.22499999999992
2009-12-10,91.87499999999993
2009-12-11,91.77499999999993
2009-12-14,91.32499999999992
2009-12-15,91.02499999999993
2009-12-16,89.87499999999993
2009-12-17,91.32499999999992
2009-12-18,90.97499999999992
2009-12-21,90.22499999999992
2009-12-22,89.67499999999991
2009-12-23,89.47499999999992
2009-12-24,89.32499999999992
2009-12-25,
2009-12-28,89.22499999999992
2009-12-29,89.32499999999992
2009-12-30,89.62499999999993
2009-12-31,90.37499999999993
2010-01-01,
2010-01-04,89.42499999999991
2010-01-05,89.02499999999993
2010-01-06,88.12499999999993
2010-01-07,87.72499999999992
2010-01-08,87.12499999999993
2010-01-11,86.82499999999992
2010-01-12,87.37499999999993
2010-01-13,87.07499999999992
2010-01-14,86.57499999999992
2010-01-15,87.12499999999993
2010-01-18,
2010-01-19,86.12499999999993
2010-01-20,86.22499999999992
2010-01-21,87.47499999999992
2010-01-22,88.52499999999993
2010-01-25,88.32499999999992
2010-01-26,88.67499999999994
2010-01-27,88.07499999999992
2010-01-28,88.27499999999993
2010-01-29,88.72499999999992
2010-02-01,87.62499999999993
2010-02-02,86.82499999999992
2010-02-03,86.92499999999994
2010-02-04,89.02499999999993
2010-02-05,89.22499999999992
2010-02-08,89.57499999999992
2010-02-09,89.02499999999993
2010-02-10,88.92499999999994
2010-02-11,88.32499999999992
2010-02-12,88.27499999999993
2010-02-15,
2010-02-16,86.97499999999992
2010-02-17,86.42499999999994
2010-02-18,85.82499999999992
2010-02-19,85.42499999999994
2010-02-22,84.97499999999992
2010-02-23,85.62499999999993
2010-02-24,85.37499999999993
2010-02-25,85.47499999999992
2010-02-26,85.22499999999992
2010-03-01,84.77499999999993
2010-03-02,84.52499999999993
2010-03-03,84.32499999999992
2010-03-04,84.22499999999992
2010-03-05,83.32499999999992
2010-03-08,82.97499999999992
2010-03-09,82.97499999999992
2010-03-10,83.12499999999993
2010-03-11,83.32499999999992
2010-03-12,83.17499999999994
2010-03-15,83.22499999999992
2010-03-16,82.62499999999993
2010-03-17,81.82499999999992
2010-03-18,81.52499999999993
2010-03-19,81.92499999999994
2010-03-22,81.87499999999993
2010-03-23,81.57499999999992
2010-03-24,81.87499999999993
2010-03-25,82.17499999999994
2010-03-26,81.92499999999994
2010-03-29,81.47499999999992
2010-03-30,81.22499999999992
2010-03-31,81.22499999999992
2010-04-01,81.27499999999993
2010-04-02,
2010-04-05,80.57499999999992
2010-04-06,80.07499999999992
2010-04-07,80.32499999999992
2010-04-08,80.07499999999992
2010-04-09,79.87499999999993
2010-04-12,79.87499999999993
2010-04-13,79.97499999999992
2010-04-14,79.52499999999993
2010-04-15,79.52499999999993
2010-04-16,80.17499999999994
2010-04-19,79.72499999999992
2010-04-20,80.72499999999992
2010-04-21,81.02499999999993
2010-04-22,81.02499999999993
2010-04-23,81.02499999999993
2010-04-26,81.22499999999992
2010-04-27,82.67499999999994
2010-04-28,82.47499999999992
2010-04-29,81.92499999999994
2010-04-30,83.27499999999993
2010-05-03,82.87499999999993
2010-05-04,84.72499999999992
2010-05-05,85.72499999999992
2010-05-06,89.37499999999993
2010-05-07,91.22499999999992
2010-05-10,87.32499999999995
2010-05-11,87.32499999999995
2010-05-12,86.07499999999995
2010-05-13,86.67499999999994
2010-05-14,89.02499999999993
2010-05-17,89.27499999999993
2010-05-18,91.22499999999992
2010-05-19,91.17499999999994
2010-05-20,94.82499999999995
2010-05-21,94.82499999999995
2010-05-24,94.22499999999992
2010-05-25,93.22499999999992
2010-05-26,92.42499999999994
2010-05-27,90.07499999999995
2010-05-28,90.42499999999994
2010-05-31,
2010-06-01,91.77499999999993
2010-06-02,90.12499999999993
2010-06-03,89.82499999999995
2010-06-04,91.92499999999994
2010-06-07,93.22499999999992
2010-06-08,92.07499999999995
2010-06-09,92.47499999999992
2010-06-10,90.67499999999994
2010-06-11,90.02499999999993
2010-06-14,89.42499999999994
2010-06-15,87.67499999999994
2010-06-16,86.92499999999994
2010-06-17,86.42499999999994
2010-06-18,85.97499999999992
2010-06-21,85.07499999999995
2010-06-22,85.92499999999994
2010-06-23,86.47499999999995
2010-06-24,87.72499999999995
2010-06-25,87.27499999999993
2010-06-28,87.97499999999995
2010-06-29,90.37499999999993
2010-06-30,91.07499999999995
2010-07-01,91.07499999999995
2010-07-02,90.32499999999995
2010-07-05,
2010-07-06,88.82499999999995
2010-07-07,86.97499999999995
2010-07-08,86.42499999999994
2010-07-09,85.97499999999995
2010-07-12,85.27499999999993
2010-07-13,85.07499999999995
2010-07-14,85.87499999999993
2010-07-15,86.22499999999995
2010-07-16,87.52499999999993
2010-07-19,87.22499999999995
2010-07-20,86.02499999999993
2010-07-21,86.27499999999993
2010-07-22,85.02499999999993
2010-07-23,84.42499999999994
2010-07-26,83.57499999999995
2010-07-27,83.27499999999993
2010-07-28,83.62499999999993
2010-07-29,83.57499999999995
2010-07-30,83.42499999999994
2010-08-02,81.97499999999992
2010-08-03,82.32499999999995
2010-08-04,82.17499999999994
2010-08-05,82.47499999999992
2010-08-06,82.57499999999995
2010-08-09,82.22499999999992
2010-08-10,82.37499999999993
2010-08-11,84.42499999999994
2010-08-12,84.87499999999993
2010-08-13,85.52499999999993
2010-08-16,85.17499999999994
2010-08-17,84.27499999999993
2010-08-18,83.82499999999995
2010-08-19,84.22499999999992
2010-08-20,84.32499999999995
2010-08-23,84.22499999999992
2010-08-24,84.92499999999994
2010-08-25,84.37499999999993
2010-08-26,84.57499999999995
2010-08-27,82.97499999999992
2010-08-30,83.82499999999995
2010-08-31,83.32499999999995
2010-09-01,81.82499999999995
2010-09-02,81.22499999999992
2010-09-03,79.92499999999994
2010-09-06,
2010-09-07,80.67499999999994
2010-09-08,79.92499999999994
2010-09-09,79.62499999999993
2010-09-10,79.07499999999995
2010-09-13,77.77499999999993
2010-09-14,77.77499999999993
2010-09-15,77.27499999999993
2010-09-16,77.17499999999994
2010-09-17,77.12499999999993
2010-09-20,77.42499999999994
2010-09-21,77.47499999999992
2010-09-22,77.72499999999992
2010-09-23,78.32499999999995
2010-09-24,77.27499999999993
2010-09-27,77.32499999999995
2010-09-28,77.32499999999995
2010-09-29,77.72499999999992
2010-09-30,78.27499999999993
2010-10-01,77.92499999999994
2010-10-04,78.27499999999993
2010-10-05,77.12499999999993
2010-10-06,76.87499999999993
2010-10-07,76.77499999999993
2010-10-08,75.77499999999993
2010-10-11,75.17499999999994
2010-10-12,74.32499999999995
2010-10-13,73.62499999999993
2010-10-14,74.27499999999993
2010-10-15,74.12499999999993
2010-10-18,73.37499999999993
2010-10-19,73.92499999999994
2010-10-20,71.67499999999994
2010-10-21,71.27499999999993
2010-10-22,70.57499999999995
2010-10-25,70.32499999999995
2010-10-26,70.52499999999993
2010-10-27,70.82499999999995
2010-10-28,70.92499999999994
2010-10-29,70.87499999999993
2010-11-01,70.82499999999995
2010-11-02,70.37499999999993
2010-11-03,68.97499999999995
2010-11-04,67.62499999999993
2010-11-05,67.57499999999995
2010-11-08,67.67499999999994
2010-11-09,67.72499999999995
2010-11-10,67.52499999999993
2010-11-11,67.67499999999994
2010-11-12,68.87499999999993
2010-11-15,68.57499999999995
2010-11-16,69.42499999999994
2010-11-17,68.92499999999994
2010-11-18,67.37499999999993
2010-11-19,68.87499999999993
2010-11-22,68.22499999999995
2010-11-23,69.07499999999995
2010-11-24,68.27499999999993
2010-11-25,
2010-11-26,69.22499999999995
2010-11-29,69.47499999999995
2010-11-30,70.77499999999993
2010-12-01,69.72499999999995
2010-12-02,67.97499999999995
2010-12-03,67.12499999999993
2010-12-06,66.57499999999995
2010-12-07,66.42499999999994
2010-12-08,65.67499999999994
2010-12-09,65.17499999999994
2010-12-10,65.02499999999993
2010-12-13,65.27499999999993
2010-12-14,65.42499999999994
2010-12-15,65.77499999999993
2010-12-16,65.47499999999995
2010-12-17,64.87499999999996
2010-12-20,64.42499999999995
2010-12-21,64.07499999999996
2010-12-22,63.97499999999995
2010-12-23,64.22499999999995
2010-12-24,
2010-12-27,64.42499999999995
2010-12-28,64.57499999999996
2010-12-29,64.52499999999996
2010-12-30,64.37499999999996
2010-12-31,64.27499999999996
2011-01-03,64.02499999999996
2011-01-04,63.97499999999995
2011-01-05,63.62499999999996
2011-01-06,63.57499999999996
2011-01-07,63.674999999999955
2011-01-10,63.674999999999955
2011-01-11,63.07499999999996
2011-01-12,62.12499999999996
2011-01-13,61.97499999999995
2011-01-14,61.07499999999996
2011-01-17,
2011-01-18,60.52499999999996
2011-01-19,62.62499999999996
2011-01-20,62.57499999999996
2011-01-21,62.72499999999995
2011-01-24,62.27499999999995
2011-01-25,62.07499999999996
2011-01-26,61.47499999999995
2011-01-27,61.12499999999996
2011-01-28,62.37499999999996
2011-01-31,62.174999999999955
2011-02-01,61.32499999999996
2011-02-02,61.27499999999995
2011-02-03,61.07499999999996
