DATETIME,PRICE
2004-09-03 00:00:00,0.39360000000000017
2004-09-07 00:00:00,0.3942000000000002
2004-09-08 00:00:00,0.3966000000000002
2004-09-09 00:00:00,0.39910000000000023
2004-09-10 00:00:00,0.4036000000000002
2004-09-13 00:00:00,0.4036000000000002
2004-09-14 00:00:00,0.41010000000000024
2004-09-15 00:00:00,0.40410000000000024
2004-09-16 00:00:00,0.40790000000000026
2004-09-17 00:00:00,0.40810000000000024
2004-09-20 00:00:00,0.4097000000000002
2004-09-21 00:00:00,0.4103000000000002
2004-09-22 00:00:00,0.4106000000000002
2004-09-23 00:00:00,0.41610000000000025
2004-09-24 00:00:00,0.41610000000000025
2004-09-27 00:00:00,0.4127000000000002
2004-09-28 00:00:00,0.41780000000000017
2004-09-29 00:00:00,0.41810000000000025
2004-09-30 00:00:00,0.4266000000000002
2004-10-01 00:00:00,0.42390000000000017
2004-10-04 00:00:00,0.4206000000000002
2004-10-05 00:00:00,0.42330000000000023
2004-10-06 00:00:00,0.42410000000000025
2004-10-07 00:00:00,0.42610000000000026
2004-10-08 00:00:00,0.43610000000000027
2004-10-12 00:00:00,0.4296000000000002
2004-10-13 00:00:00,0.42590000000000017
2004-10-14 00:00:00,0.4316000000000002
2004-10-15 00:00:00,0.43810000000000027
2004-10-18 00:00:00,0.4356000000000002
2004-10-19 00:00:00,0.4366000000000002
2004-10-20 00:00:00,0.4406000000000002
2004-10-21 00:00:00,0.4447000000000002
2004-10-22 00:00:00,0.4466000000000002
2004-10-25 00:00:00,0.45110000000000017
2004-10-26 00:00:00,0.4480000000000002
2004-10-27 00:00:00,0.44510000000000016
2004-10-28 00:00:00,0.4346000000000002
2004-10-29 00:00:00,0.4366000000000002
2004-11-01 00:00:00,0.4357000000000002
2004-11-02 00:00:00,0.4359000000000002
2004-11-03 00:00:00,0.44130000000000025
2004-11-04 00:00:00,0.4438000000000002
2004-11-05 00:00:00,0.44610000000000016
2004-11-08 00:00:00,0.4436000000000002
2004-11-09 00:00:00,0.4436000000000002
2004-11-10 00:00:00,0.4366000000000002
2004-11-12 00:00:00,0.4456000000000002
2004-11-15 00:00:00,0.45210000000000017
2004-11-16 00:00:00,0.45310000000000017
2004-11-17 00:00:00,0.46130000000000027
2004-11-18 00:00:00,0.4601000000000002
2004-11-19 00:00:00,0.4621000000000002
2004-11-22 00:00:00,0.4619000000000002
2004-11-23 00:00:00,0.4657000000000002
2004-11-24 00:00:00,0.4641000000000002
2004-11-26 00:00:00,0.47040000000000026
2004-11-29 00:00:00,0.46980000000000033
2004-11-30 00:00:00,0.4692000000000003
2004-12-01 00:00:00,0.46940000000000026
2004-12-02 00:00:00,0.47070000000000023
2004-12-03 00:00:00,0.4739000000000003
2004-12-06 00:00:00,0.47360000000000024
2004-12-07 00:00:00,0.47260000000000024
2004-12-08 00:00:00,0.45960000000000023
2004-12-09 00:00:00,0.46560000000000024
2004-12-10 00:00:00,0.46060000000000023
2004-12-13 00:00:00,0.4641000000000003
2004-12-14 00:00:00,0.4631000000000003
2004-12-15 00:00:00,0.47280000000000033
2004-12-16 00:00:00,0.4648000000000003
2004-12-17 00:00:00,0.46940000000000026
2004-12-20 00:00:00,0.47260000000000024
2004-12-21 00:00:00,0.4649000000000003
2004-12-22 00:00:00,0.4678000000000003
2004-12-23 00:00:00,0.4691000000000003
2004-12-27 00:00:00,0.4781000000000003
2004-12-28 00:00:00,0.4761000000000003
2004-12-29 00:00:00,0.4691000000000003
2004-12-30 00:00:00,0.47380000000000033
2004-12-31 00:00:00,0.4741000000000003
2005-01-03 00:00:00,0.47160000000000024
2005-01-04 00:00:00,0.4621000000000003
2005-01-05 00:00:00,0.4559000000000003
2005-01-06 00:00:00,0.4536000000000002
2005-01-07 00:00:00,0.44860000000000033
2005-01-10 00:00:00,0.4511000000000003
2005-01-11 00:00:00,0.4556000000000002
2005-01-12 00:00:00,0.4639000000000003
2005-01-13 00:00:00,0.46060000000000023
2005-01-14 00:00:00,0.4546000000000002
2005-01-18 00:00:00,0.4536000000000002
2005-01-19 00:00:00,0.45860000000000023
2005-01-20 00:00:00,0.46160000000000023
2005-01-21 00:00:00,0.4711000000000003
2005-01-24 00:00:00,0.4722000000000003
2005-01-25 00:00:00,0.4671000000000003
2005-01-26 00:00:00,0.4759000000000003
2005-01-27 00:00:00,0.4733000000000003
2005-01-28 00:00:00,0.47060000000000024
2005-01-31 00:00:00,0.4681000000000003
2005-02-01 00:00:00,0.47060000000000024
2005-02-02 00:00:00,0.4721000000000003
2005-02-03 00:00:00,0.46760000000000024
2005-02-04 00:00:00,0.4691000000000003
2005-02-07 00:00:00,0.4601000000000003
2005-02-08 00:00:00,0.45860000000000023
2005-02-09 00:00:00,0.46160000000000023
2005-02-10 00:00:00,0.46830000000000027
2005-02-11 00:00:00,0.4731000000000003
2005-02-14 00:00:00,0.47440000000000027
2005-02-15 00:00:00,0.47560000000000024
2005-02-16 00:00:00,0.47360000000000024
2005-02-17 00:00:00,0.4781000000000003
2005-02-18 00:00:00,0.4831000000000003
2005-02-22 00:00:00,0.4901000000000003
2005-02-23 00:00:00,0.48450000000000026
2005-02-24 00:00:00,0.48190000000000033
2005-02-25 00:00:00,0.48290000000000033
2005-02-28 00:00:00,0.48790000000000033
2005-03-01 00:00:00,0.48760000000000026
2005-03-02 00:00:00,0.4874000000000003
2005-03-03 00:00:00,0.48780000000000034
2005-03-04 00:00:00,0.49360000000000026
2005-03-07 00:00:00,0.4964000000000003
2005-03-08 00:00:00,0.5004000000000003
2005-03-09 00:00:00,0.49470000000000025
2005-03-10 00:00:00,0.49870000000000025
2005-03-11 00:00:00,0.5004000000000003
2005-03-14 00:00:00,0.4994000000000003
2005-03-15 00:00:00,0.5019000000000003
2005-03-16 00:00:00,0.5051000000000003
2005-03-17 00:00:00,0.5039000000000003
2005-03-18 00:00:00,0.5059000000000003
2005-03-21 00:00:00,0.49890000000000034
2005-03-22 00:00:00,0.4941000000000003
2005-03-23 00:00:00,0.47840000000000027
2005-03-24 00:00:00,0.47540000000000027
2005-03-28 00:00:00,0.4691000000000003
2005-03-29 00:00:00,0.4739000000000003
2005-03-30 00:00:00,0.47140000000000026
2005-03-31 00:00:00,0.47540000000000027
2005-04-01 00:00:00,0.4713000000000003
2005-04-04 00:00:00,0.47040000000000026
2005-04-05 00:00:00,0.4719000000000003
2005-04-06 00:00:00,0.4761000000000003
2005-04-07 00:00:00,0.4749000000000003
2005-04-08 00:00:00,0.4793000000000003
2005-04-11 00:00:00,0.4851000000000003
2005-04-12 00:00:00,0.48470000000000035
2005-04-13 00:00:00,0.48790000000000033
2005-04-14 00:00:00,0.48550000000000026
2005-04-15 00:00:00,0.4799000000000003
2005-04-18 00:00:00,0.4802000000000003
2005-04-19 00:00:00,0.48590000000000033
2005-04-20 00:00:00,0.49190000000000034
2005-04-21 00:00:00,0.49190000000000034
2005-04-22 00:00:00,0.4974000000000003
2005-04-25 00:00:00,0.4934000000000003
2005-04-26 00:00:00,0.4884000000000003
2005-04-27 00:00:00,0.4854000000000003
2005-04-28 00:00:00,0.4924000000000003
2005-04-29 00:00:00,0.4964000000000003
2005-05-02 00:00:00,0.49460000000000026
2005-05-03 00:00:00,0.49090000000000034
2005-05-04 00:00:00,0.49890000000000034
2005-05-05 00:00:00,0.49990000000000034
2005-05-06 00:00:00,0.4984000000000003
2005-05-09 00:00:00,0.4955000000000003
2005-05-10 00:00:00,0.49790000000000034
2005-05-11 00:00:00,0.49590000000000034
2005-05-12 00:00:00,0.4844000000000003
2005-05-13 00:00:00,0.47840000000000027
2005-05-16 00:00:00,0.47250000000000025
2005-05-17 00:00:00,0.4749000000000003
2005-05-18 00:00:00,0.4812000000000003
2005-05-19 00:00:00,0.47740000000000027
2005-05-20 00:00:00,0.4743000000000003
2005-05-23 00:00:00,0.4759000000000003
2005-05-24 00:00:00,0.48140000000000027
2005-05-25 00:00:00,0.4809000000000003
2005-05-26 00:00:00,0.4772000000000003
2005-05-27 00:00:00,0.47970000000000035
2005-05-31 00:00:00,0.47070000000000034
2005-06-01 00:00:00,0.4642000000000003
2005-06-02 00:00:00,0.46640000000000026
2005-06-03 00:00:00,0.4652000000000003
2005-06-06 00:00:00,0.47450000000000025
2005-06-07 00:00:00,0.48150000000000026
2005-06-08 00:00:00,0.47870000000000035
2005-06-09 00:00:00,0.47880000000000034
2005-06-10 00:00:00,0.4720000000000003
2005-06-13 00:00:00,0.47150000000000025
2005-06-14 00:00:00,0.47550000000000026
2005-06-15 00:00:00,0.47850000000000026
2005-06-16 00:00:00,0.48250000000000026
2005-06-17 00:00:00,0.48350000000000026
2005-06-20 00:00:00,0.4821000000000003
2005-06-21 00:00:00,0.48450000000000026
2005-06-22 00:00:00,0.48450000000000026
2005-06-23 00:00:00,0.4733000000000003
2005-06-24 00:00:00,0.4733000000000003
2005-06-27 00:00:00,0.4760000000000003
2005-06-28 00:00:00,0.46850000000000025
2005-06-29 00:00:00,0.4660000000000003
2005-06-30 00:00:00,0.4630000000000003
2005-07-01 00:00:00,0.45050000000000034
2005-07-05 00:00:00,0.4450000000000003
2005-07-06 00:00:00,0.44150000000000034
2005-07-07 00:00:00,0.44150000000000034
2005-07-08 00:00:00,0.4419000000000003
2005-07-11 00:00:00,0.4488000000000003
2005-07-12 00:00:00,0.45530000000000026
2005-07-13 00:00:00,0.4420000000000003
2005-07-14 00:00:00,0.4440000000000003
2005-07-15 00:00:00,0.44230000000000025
2005-07-18 00:00:00,0.44750000000000034
2005-07-19 00:00:00,0.44350000000000034
2005-07-20 00:00:00,0.44550000000000034
2005-07-21 00:00:00,0.4568000000000003
2005-07-22 00:00:00,0.4560000000000003
2005-07-25 00:00:00,0.45450000000000035
2005-07-26 00:00:00,0.45230000000000026
2005-07-27 00:00:00,0.4500000000000003
2005-07-28 00:00:00,0.45230000000000026
2005-07-29 00:00:00,0.4510000000000003
2005-08-01 00:00:00,0.45520000000000027
2005-08-02 00:00:00,0.45830000000000026
2005-08-03 00:00:00,0.4618000000000003
2005-08-04 00:00:00,0.4620000000000003
2005-08-05 00:00:00,0.46150000000000024
2005-08-08 00:00:00,0.46430000000000027
