DATETIME,PRICE
2013-03-22 23:00:00,7090.375
2013-04-09 23:00:00,7041.375
2013-04-17 23:00:00,7023.375
2013-04-29 23:00:00,7287.375
2013-05-03 23:00:00,7373.375
2013-05-07 23:00:00,7415.375
2013-05-08 23:00:00,7530.375
2013-05-15 23:00:00,7711.375
2013-05-17 23:00:00,7672.375
2013-05-21 23:00:00,7711.375
2013-05-22 23:00:00,7742.375
2013-05-28 23:00:00,7658.375
2013-05-29 23:00:00,7510.375
2013-05-30 23:00:00,7462.375
2013-06-03 23:00:00,7309.375
2013-06-04 23:00:00,7242.375
2013-06-05 23:00:00,7171.375
2013-06-06 23:00:00,7158.375
2013-06-17 23:00:00,7158.375
2013-06-20 23:00:00,7077.375
2013-06-21 23:00:00,6854.375
2013-06-24 23:00:00,6688.375
2013-06-25 23:00:00,6833.375
2013-06-26 23:00:00,6989.375
2013-06-27 23:00:00,7096.375
2013-06-28 23:00:00,7077.375
2013-07-01 23:00:00,7165.375
2013-07-04 23:00:00,7243.375
2013-07-05 23:00:00,7218.375
2013-07-08 23:00:00,7290.375
2013-07-09 23:00:00,7368.375
2013-07-10 23:00:00,7360.375
2013-07-11 23:00:00,7428.375
2013-07-15 23:00:00,7430.375
2013-07-16 23:00:00,7363.375
2013-07-17 23:00:00,7375.375
2013-07-19 23:00:00,7362.375
2013-07-22 23:00:00,7363.375
2013-07-23 23:00:00,7350.375
2013-07-24 23:00:00,7350.375
2013-07-25 23:00:00,7308.375
2013-07-26 23:00:00,7238.375
2013-07-29 23:00:00,7243.375
2013-07-30 23:00:00,7251.375
2013-07-31 23:00:00,7270.375
2013-08-02 23:00:00,7393.375
2013-08-06 23:00:00,7444.375
2013-08-07 23:00:00,7413.375
2013-08-08 23:00:00,7406.375
2013-08-09 23:00:00,7398.375
2013-08-12 23:00:00,7424.375
2013-08-13 23:00:00,7472.375
2013-08-14 23:00:00,7508.375
2013-08-15 23:00:00,7412.375
2013-08-16 23:00:00,7387.375
2013-08-19 23:00:00,7369.375
2013-08-20 23:00:00,7379.375
2013-08-21 23:00:00,7323.375
2013-08-22 23:00:00,7438.375
2013-08-23 23:00:00,7434.375
2013-08-26 23:00:00,7458.375
2013-08-27 23:00:00,7288.375
2013-08-28 23:00:00,7219.375
2013-08-29 23:00:00,7188.375
2013-08-30 23:00:00,7182.375
2013-09-02 23:00:00,7314.375
2013-09-03 23:00:00,7308.375
2013-09-04 23:00:00,7324.375
2013-09-05 23:00:00,7376.375
2013-09-06 23:00:00,7383.375
2013-09-09 23:00:00,7386.375
2013-09-10 23:00:00,7478.375
2013-09-11 23:00:00,7502.375
2013-09-12 23:00:00,7465.375
2013-09-13 23:00:00,7471.375
2013-09-16 23:00:00,7466.375
2013-09-17 23:00:00,7461.375
2013-09-18 23:00:00,7568.375
2013-09-19 23:00:00,7550.375
2013-09-20 23:00:00,7521.375
2013-09-23 23:00:00,7507.375
2013-09-24 23:00:00,7490.375
2013-09-25 23:00:00,7478.375
2013-09-26 23:00:00,7498.375
2013-09-27 23:00:00,7496.375
2013-09-30 19:57:33,7458.490384615385
2013-09-30 23:00:00,7458.375
2013-10-01 23:00:00,7498.375
2013-10-02 23:00:00,7392.375
2013-10-03 23:00:00,7368.375
2013-10-04 23:00:00,7386.375
2013-10-07 23:00:00,7317.375
2013-10-08 16:06:09,7264.1442307692305
2013-10-08 23:00:00,7260.375
2013-10-09 23:00:00,7180.375
2013-10-10 10:29:44,7258.759615384615
2013-10-10 23:00:00,7281.375
2013-10-11 10:29:41,7341.833333333333
2013-10-11 23:00:00,7379.375
2013-10-14 23:00:00,7361.375
2013-10-15 09:25:15,7436.1442307692305
2013-10-15 23:00:00,7429.375
2013-10-16 23:00:00,7421.375
2013-10-17 23:00:00,7454.375
2013-10-18 06:03:38,
2013-10-18 23:00:00,7511.375
2013-10-21 12:59:31,7525.451923076923
2013-10-21 23:00:00,7561.375
2013-10-22 10:32:42,7585.759615384615
2013-10-22 23:00:00,7647.375
2013-10-23 10:32:53,7639.6057692307695
2013-10-23 23:00:00,7645.375
2013-10-24 10:32:45,7642.375
2013-10-24 12:06:15,7670.413461538461
2013-10-24 23:00:00,7672.375
2013-10-25 10:14:08,7677.0673076923085
2013-10-25 23:00:00,7671.375
2013-10-28 10:14:05,7711.6057692307695
2013-10-28 23:00:00,7719.375
2013-10-29 10:14:10,7720.990384615385
2013-10-29 23:00:00,7669.375
2013-10-30 10:14:01,7701.5673076923085
2013-10-30 23:00:00,7673.375
2013-10-31 10:14:10,7665.1057692307695
2013-10-31 23:00:00,7688.375
2013-11-01 10:14:08,7663.836538461539
2013-11-01 23:00:00,7648.375
2013-11-04 10:14:14,7664.1442307692305
2013-11-04 23:00:00,7629.375
2013-11-05 10:14:17,7586.375
2013-11-05 23:00:00,7583.375
2013-11-06 10:14:07,7671.721153846154
2013-11-06 23:00:00,7670.375
2013-11-07 10:14:13,7666.375
2013-11-07 23:00:00,7659.375
2013-11-08 10:14:09,7646.0673076923085
2013-11-08 23:00:00,7667.375
