DATETIME,PRICE
1987-11-25 00:00:00,9.710000000000024
1987-11-30 00:00:00,9.530000000000024
1987-12-01 00:00:00,9.580000000000021
1987-12-02 00:00:00,9.420000000000021
1987-12-03 00:00:00,9.530000000000024
1987-12-04 00:00:00,9.370000000000024
1987-12-07 00:00:00,9.070000000000023
1987-12-08 00:00:00,8.750000000000023
1987-12-09 00:00:00,8.890000000000024
1987-12-10 00:00:00,9.020000000000023
1987-12-11 00:00:00,8.910000000000023
1987-12-14 00:00:00,8.040000000000022
1987-12-15 00:00:00,7.630000000000022
1987-12-16 00:00:00,7.070000000000023
1987-12-17 00:00:00,7.1100000000000225
1987-12-18 00:00:00,6.750000000000023
1987-12-21 00:00:00,6.640000000000024
1987-12-22 00:00:00,7.640000000000024
1987-12-23 00:00:00,7.800000000000024
1987-12-24 00:00:00,7.7300000000000235
1987-12-28 00:00:00,7.6000000000000245
1987-12-29 00:00:00,7.880000000000022
1987-12-30 00:00:00,7.710000000000024
1987-12-31 00:00:00,7.560000000000024
1988-01-04 00:00:00,8.290000000000022
1988-01-05 00:00:00,8.410000000000023
1988-01-06 00:00:00,8.440000000000024
1988-01-07 00:00:00,7.9900000000000215
1988-01-08 00:00:00,8.060000000000022
1988-01-11 00:00:00,7.570000000000023
1988-01-12 00:00:00,7.420000000000023
1988-01-13 00:00:00,7.260000000000023
1988-01-14 00:00:00,7.920000000000021
1988-01-15 00:00:00,7.650000000000022
1988-01-18 00:00:00,8.160000000000023
1988-01-19 00:00:00,8.200000000000022
1988-01-20 00:00:00,8.230000000000024
1988-01-21 00:00:00,7.750000000000023
1988-01-22 00:00:00,7.6000000000000245
1988-01-25 00:00:00,7.770000000000023
1988-01-26 00:00:00,7.8600000000000225
1988-01-27 00:00:00,7.720000000000022
1988-01-28 00:00:00,7.7300000000000235
1988-01-29 00:00:00,7.7300000000000235
1988-02-01 00:00:00,7.590000000000023
1988-02-02 00:00:00,7.690000000000024
1988-02-03 00:00:00,7.900000000000022
1988-02-04 00:00:00,7.8600000000000225
1988-02-05 00:00:00,8.010000000000025
1988-02-08 00:00:00,8.310000000000022
1988-02-09 00:00:00,8.160000000000023
1988-02-10 00:00:00,7.930000000000023
1988-02-11 00:00:00,8.020000000000023
1988-02-12 00:00:00,7.7300000000000235
1988-02-16 00:00:00,7.500000000000023
